id	fc	log2fc	pvalue	padj
NKX1-2	0.291244385766125	-1.77969785526786	3.43231203039734e-94	3.35638692117321e-91
SCUBE2	3.45051260342518	1.78681070261107	3.88564945935676e-94	3.73529458281928e-91
CMBL	3.35600829151467	1.74674628017354	4.81759594995569e-94	4.55399315822728e-91
GPR160	3.40901217620065	1.76935375245906	6.19052781889598e-93	5.7558715787594e-90
AC124067.4	3.4270166466616	1.77695319973506	1.07559057100526e-92	9.83939845414598e-90
CCNE1	0.297089517745597	-1.75103039164345	1.86659193815365e-92	1.68043642787715e-89
SRSF12	0.294765864666161	-1.76235863194778	5.51817517141886e-92	4.8902240812088e-89
AC103760.1	3.39491284041168	1.7633745357896	1.22320313446708e-91	1.06732941811645e-88
TTLL4	0.29941181135832	-1.73979696015782	2.55636128518559e-91	2.19680519714956e-88
PRSS33	0.320095626293588	-1.64342513049265	3.24589863653032e-91	2.74772586519537e-88
AC092448.1	0.318165638845314	-1.65215005854032	3.7750075282596e-91	3.14863385265147e-88
AC005863.1	0.305248751323022	-1.71194270127589	4.56230310326015e-91	3.75014703054501e-88
ABAT	3.39470649443957	1.76328684477304	9.57872255036598e-91	7.76109152698725e-88
SLC7A13	3.3899728518141	1.76127371975985	1.89967212828693e-90	1.51751695915563e-87
DACH1	3.38599519301974	1.75957992509076	3.29643957737485e-90	2.59672449319402e-87
CHODL	0.296709540555964	-1.7528767781417	3.62281981385875e-90	2.81473248469352e-87
RAD17P1	3.38498531534579	1.75914957515219	3.79104375287479e-90	2.90563011529459e-87
YBX1	0.301766771386316	-1.72849414056496	4.69809116800749e-90	3.55282182367841e-87
AC013726.1	3.38295544743566	1.75828417737226	5.02021841840768e-90	3.74647010574774e-87
INPP4B	3.34356889685331	1.74138884548527	5.22424600611297e-90	3.84809819128194e-87
LINC02747	3.37825254911781	1.75627718419038	9.61453230120979e-90	6.99112087856045e-87
AC016995.1	0.304991408996858	-1.7131594894977	1.30185807558133e-89	9.3465170218666e-87
MYB	3.23741129854507	1.69484066510738	3.95214375948101e-89	2.80192172008105e-86
AC091043.1	0.352664897472969	-1.50363011073626	6.2750184539533e-89	4.393829896949e-86
TTC8	3.34413795661384	1.74163436452923	1.31339637870148e-88	9.08437834278194e-86
AC096733.2	3.34023411837448	1.73994922532826	5.49588613358211e-88	3.75554426311297e-85
ZMYND10	3.34861083304454	1.74356271947235	5.62285149681228e-88	3.79656271838931e-85
GABBR2	0.303534321080069	-1.7200684414952	4.71469747140981e-87	3.14592348807001e-84
TLX3	0.327933322834959	-1.60852558673335	4.98106034519245e-87	3.28500929765442e-84
EEF1DP5	0.300297898574074	-1.73553371565454	7.0414910026102e-87	4.59048557695451e-84
DRAIC	3.30360654182393	1.72404187260454	1.34632968213147e-86	8.67724779334664e-84
LINC01956	0.301295503156386	-1.73074895405719	2.96923866348954e-86	1.89220572221501e-83
POU5F1	0.306196484295705	-1.70747037677295	3.79439873314319e-86	2.39118792164091e-83
BBS4	3.27030524266912	1.70942529980064	4.6908561639071e-86	2.92364053899252e-83
ACADSB	3.31293750413707	1.72811098841079	7.08376158102661e-86	4.36706201729442e-83
CLSTN2	3.30388300976239	1.72416260194384	8.14707566349029e-86	4.96857731619547e-83
RHOB	3.28054656873861	1.71393620091554	1.48255028177978e-85	8.94529833315995e-83
ANXA9	3.30543468236472	1.72484000633379	1.5262151390255e-85	9.11182568843257e-83
MAPT	3.30330110526586	1.72390848136268	2.41507669058887e-85	1.42683234020967e-82
TSPAN1	3.29294487396412	1.71937836048344	2.4776265158253e-85	1.44869632059859e-82
LMX1B	3.02817706777464	1.59844956705798	3.33623226598296e-85	1.93082740234444e-82
CAPN8	3.29993668030865	1.72243834208287	4.06155480022827e-85	2.32686064247017e-82
RAB6C	3.29973221083862	1.7223489475707	4.17436927464236e-85	2.36757702149891e-82
AC055854.1	3.2922722672507	1.71908364996669	1.13260561903721e-84	6.36019731633003e-82
RPL37P3	0.333137455090905	-1.5858105276175	9.25295336974226e-84	5.14509564972227e-81
DMRT1	0.316968044910552	-1.65759069229194	9.8301321960796e-84	5.41296706568006e-81
AC022784.1	0.311730951922409	-1.68162668689866	1.40252841692175e-83	7.64876963678371e-81
AL136296.1	3.26583430864795	1.70745159795543	3.80765697058622e-83	2.05675124191179e-80
LINC01117	3.23951204233279	1.69577652078808	1.04955175141469e-82	5.61579497028181e-80
PDSS1	0.312252322318279	-1.67921579323954	1.49675963613504e-82	7.93380526006271e-80
CCDC125	3.25274277964558	1.70165674146853	1.73116482047841e-82	9.0913402891735e-80
CAPN13	3.04823001628373	1.6079717712142	4.73034570088056e-82	2.46138547813617e-79
LIN28B	0.356477062367939	-1.48811884591149	4.9682030598643e-82	2.5616506631484e-79
POU4F1	0.318097207715872	-1.65246038705315	5.33444874074544e-82	2.72571107413387e-79
LINC00511	0.30854620111396	-1.69644156296027	5.51562688428873e-82	2.79312330353754e-79
GP2	3.24455767258291	1.69802181040689	6.28579899054219e-82	3.15497045439453e-79
LINC02487	0.331560788582095	-1.59265469560227	1.32984264138211e-81	6.61620044660254e-79
NAT1	3.23510914327593	1.69381438541926	2.16797046196553e-81	1.06922417992434e-78
INPP5J	3.21531819503824	1.68496151692748	3.36854200057629e-81	1.64701376419557e-78
FAM47E	3.20929780572584	1.68225767023951	1.35450715760084e-80	6.56611815877322e-78
IL6ST	3.22064171933657	1.68734817686912	1.43133808082399e-80	6.87976287543171e-78
CENPW	0.317353458033146	-1.65583753189455	3.5687234477649e-80	1.70090157804103e-77
SYTL5	3.21114437803015	1.68308753232791	4.91446076774518e-80	2.32277892803503e-77
ZG16B	3.07183874248748	1.61910248314243	7.29915421594016e-80	3.42137297244197e-77
AC093838.1	3.20578681624049	1.68067848994077	9.83713245094057e-80	4.57321837065571e-77
ELAPOR1	2.99931602497839	1.58463354076241	1.62440427094272e-79	7.49035260447627e-77
LONRF2	3.16079169049145	1.66028595868507	2.11603352745733e-79	9.67863496587076e-77
B3GNT5	0.312578966355094	-1.67770739318493	2.30715715424287e-79	1.04684025853754e-76
UBXN10	3.14532811242968	1.65321052314085	2.50913405608198e-79	1.12944885919684e-76
ARSG	3.193016758527	1.6749201249031	3.29856971608439e-79	1.47311006761542e-76
ANKRA2	3.18033762018856	1.66917992812498	5.10340913446146e-79	2.26132856155665e-76
PPP1R14C	0.313200911124205	-1.67483968534762	5.2340678528289e-79	2.30124516596044e-76
AP001783.1	0.319458394465077	-1.64630004480254	5.41445213779798e-79	2.3622421684576e-76
LINC01667	0.328030344735199	-1.60809881609871	6.67819238294384e-79	2.89135143040783e-76
CFAP94	3.18020125062987	1.66911806554067	7.19007960147032e-79	3.08939200573176e-76
GATA3-AS1	3.18976657149243	1.67345085080133	7.7729552986194e-79	3.30949716361703e-76
AL035661.1	2.93165911409252	1.5517173602932	7.81904226113303e-79	3.30949716361703e-76
SUV39H2	0.317596162058842	-1.65473461632378	8.08182321689915e-79	3.3953834621694e-76
GFRA1	3.17498196279317	1.66674839589653	9.58773381561716e-79	3.99843749132617e-76
LINC02343	3.18343586695885	1.67058470018769	1.75345418353055e-78	7.25917233046003e-76
FAM174B	3.06967671953426	1.61808672735999	4.05399658717109e-78	1.66616322054045e-75
TNRC18P1	3.17486205049215	1.66669390735109	5.26130882559339e-78	2.14680325655525e-75
NDUFB4P11	0.316527831060745	-1.65959573909449	5.69779367120768e-78	2.3082983117849e-75
C9orf152	3.10364318318729	1.63396270461385	6.79259500914432e-78	2.73230929882013e-75
LEMD1	0.318271952381137	-1.65166806937296	8.48494314155074e-78	3.38901774760094e-75
GREB1	3.16924670680418	1.66413996922768	1.07851893758744e-77	4.27764745336692e-75
AC108925.1	0.316240465350028	-1.66090611167992	1.11214850894299e-77	4.38039770706387e-75
CDC123	0.328564301627028	-1.60575235429317	1.70351624445811e-77	6.66333316116764e-75
EN1	0.317357539358239	-1.65581897822999	2.35557493328076e-77	9.15076325280034e-75
LINC01843	3.16270982650687	1.66116119699873	2.48269230169135e-77	9.57897001870939e-75
BCAS1	3.16054754176198	1.66017451642625	2.51350142232253e-77	9.63231487634237e-75
A2ML1	0.318318559461498	-1.65145681958969	6.01643222751091e-77	2.290160984213e-74
SCNN1A	3.03168647884935	1.60012056525159	9.15574085796784e-77	3.46190769494241e-74
HORMAD1	0.318897204419604	-1.6488366444833	1.02824746966789e-76	3.86219283027506e-74
CXXC5	3.07568016470333	1.62090548743921	1.18603895365556e-76	4.42556390358437e-74
RALGPS2	3.04011283676421	1.60412487170145	1.41694876659428e-76	5.25261981666195e-74
FAM171A1	0.318216130928318	-1.6519211246476	3.15007783370549e-76	1.15398712256957e-73
AC008514.1	0.324409483614834	-1.62411209973383	3.15369296680507e-76	1.15398712256957e-73
CDK2AP1	0.323673206400009	-1.62739015038975	4.97257609763472e-76	1.80788204185608e-73
MICALL1	0.323029667781887	-1.63026142347824	5.2977982039454e-76	1.91385490912848e-73
AC108025.1	0.345996272938613	-1.53117159760901	5.5418625738623e-76	1.98935328861866e-73
NEK5	3.12455719269592	1.6436517478013	5.6026086114675e-76	1.99851039381511e-73
SERPINA11	3.13791008537504	1.64980401347809	5.7663414415172e-76	2.04405992211582e-73
KCMF1	0.327396372285024	-1.61088975876681	7.96883834000742e-76	2.80725841074659e-73
SLC26A9	0.330417616571079	-1.59763748723957	9.07927442587584e-76	3.17869881242222e-73
PRRT1B	3.1324541953332	1.64729341372949	1.14756995266227e-75	3.99305061381264e-73
ENO1	0.32150382701027	-1.63709218415878	1.81305353007621e-75	6.27018030886172e-73
LPIN1	0.329688907353996	-1.60082274768677	2.27503296306726e-75	7.79042194109163e-73
MTHFD1L	0.32080420370007	-1.64023504842648	2.28011009436538e-75	7.79042194109163e-73
IVD	2.9809478298825	1.57577112667815	2.3318558787089e-75	7.9195131660319e-73
KCNK15	3.11528916165707	1.63936608065765	2.358185699325e-75	7.96126299456047e-73
APBB2	3.09820997235161	1.63143492198584	3.258922248305e-75	1.09370587666932e-72
AC141930.1	3.12273854334643	1.6428117822922	3.89551363273564e-75	1.29965792181098e-72
LINC01087	3.12235856443531	1.6426362225909	4.08588551315018e-75	1.3551998166628e-72
NUDT12	2.90597269595008	1.53902114770493	6.72824838059532e-75	2.21863990350131e-72
RUNDC1	3.11481496407696	1.63914646233836	1.05215525261756e-74	3.44942713657284e-72
TTC39A-AS1	3.07646301246163	1.62127264748481	1.59678761153122e-74	5.20488522777103e-72
CFAP61	3.10795300484817	1.63596468901426	1.86945704717996e-74	6.02998660038917e-72
DNAJC12	3.11021344845047	1.6370135933636	1.87118084819101e-74	6.02998660038917e-72
SLC16A6	3.10723215453547	1.63563003537181	2.71577126714786e-74	8.70228242705228e-72
ANKRD30B	3.10255006353789	1.63345449023802	4.87097210827573e-74	1.55206137677008e-71
PLS3-AS1	0.32535432891413	-1.61991634563919	8.45484380005531e-74	2.67895740674713e-71
PRKX	0.323340417400202	-1.62887423994942	1.65638000224302e-73	5.21916136595652e-71
HID1	3.00310032984612	1.58645267434679	1.67562335211826e-73	5.25062594818183e-71
YEATS2	0.324705882921931	-1.62279457171882	2.24580563846591e-73	6.99864606576214e-71
AL353135.2	0.323775472040812	-1.6269343980221	2.77468823058765e-73	8.59956242482183e-71
BCL11A	0.324419402457559	-1.62406798990605	5.47782620996092e-73	1.68851015842583e-70
OLAH	0.345741163306958	-1.53223571644333	9.87410649468198e-73	3.02718755707502e-70
PGR	3.07707411231894	1.62155919186365	1.15018258869061e-72	3.50725300444974e-70
VGLL1	0.325567289426189	-1.61897233924285	1.46854759680557e-72	4.45409700791558e-70
PLEKHD1	3.07021619586646	1.61834024964185	1.73393987594417e-72	5.23105680552796e-70
TBX19	0.330271087211831	-1.59827741700434	2.22589322588785e-72	6.67968180384556e-70
F7	3.06933368066929	1.61792549600914	2.98895660245381e-72	8.92235008533542e-70
HCAR1	2.90834844182212	1.54020012523216	4.10956333073759e-72	1.22032514884526e-69
FAM214A	3.06509810601368	1.61593325166296	5.034910898439e-72	1.48731792409773e-69
PUM3	0.337813980550528	-1.56569905907031	6.59797486309212e-72	1.93894994979272e-69
LEMD1-DT	0.343541828302865	-1.54144232827121	9.07398067259041e-72	2.65282970003768e-69
AC012073.1	0.32881869377794	-1.60463577441372	1.10166464050191e-71	3.20426222642805e-69
SLC4A8	3.0583876884115	1.61277129770495	1.14841056758469e-71	3.32318378376024e-69
SAMD15	3.03403908292725	1.60123966975837	1.83619223397902e-71	5.28646268703493e-69
OPRK1	0.332383810557316	-1.58907798052122	1.90786917160043e-71	5.46508160634654e-69
CLCN4	0.328879061378351	-1.60437093532219	2.13731810476755e-71	6.09157140442718e-69
IGF2BP2	0.328141589817481	-1.60760963720636	3.08801974720076e-71	8.75716080009928e-69
HHAT	2.98283835799582	1.5766857991829	3.32549085367533e-71	9.38367486307979e-69
LRRC46	3.02443815294936	1.59666715916779	4.96612039424953e-71	1.3943735168349e-68
CYP2B7P	3.04561797898009	1.60673499159702	5.48553501696673e-71	1.53262605693252e-68
NR2E1	0.339747610565734	-1.55746469028789	5.5354153254264e-71	1.53898113241279e-68
BBOF1	3.03594887244479	1.60214749493933	7.18229099917669e-71	1.98711218829417e-68
EFCAB11	3.02691396637384	1.5978476701936	7.21824035664192e-71	1.98736377819252e-68
TTC36	3.0426342781934	1.60532093367325	7.89693010172643e-71	2.16372069845226e-68
AC121338.2	2.98271181402142	1.57662459297087	9.64706892183654e-71	2.63054234634521e-68
AC144450.1	3.03922241278073	1.60370225632602	1.19729530906364e-70	3.24913866240013e-68
SUOX	3.02473814096158	1.59681025012658	1.92998934921942e-70	5.21253361522276e-68
AOX2P	3.03192345292475	1.60023333019769	2.9116146102558e-70	7.82644767061034e-68
KDM4B	3.03083499821081	1.59971531245129	3.32354107090492e-70	8.89156976030728e-68
LINC01910	0.344991837505481	-1.53536586670575	3.65175293378699e-70	9.72377798805618e-68
AL589182.1	0.35063415924427	-1.51196154268123	4.51785903484657e-70	1.19738042467006e-67
IFRD1	0.332833278150745	-1.58712840713302	4.76575117651342e-70	1.25720516036424e-67
AC093627.1	0.353444594855086	-1.50044401561651	7.97410395840766e-70	2.09382988059726e-67
SLC43A3	0.332121586119796	-1.5902166015682	9.11809131612298e-70	2.3831833418274e-67
IL12RB2	0.331207331142774	-1.59419348821477	1.05239821985853e-69	2.73802155209707e-67
PRDM13	0.35953459147817	-1.47579751322637	1.15299908718458e-69	2.98605704236747e-67
AL157387.1	3.01908662673273	1.59411215273254	1.38191860565394e-69	3.56264897985794e-67
SLC39A6	3.01679484482264	1.59301659027958	1.82352490795855e-69	4.67985801831154e-67
LINC00940	3.01495707631444	1.59213746274589	2.27726387548997e-69	5.81799888406147e-67
LINC00518	0.343737023753624	-1.54062284280169	3.4295367147988e-69	8.72255757189433e-67
CAMKV	0.354202794204871	-1.49735250174273	3.93561608837561e-69	9.9650150751964e-67
AZGP1P1	2.98252117083131	1.57653237863968	4.40186015875958e-69	1.10960134499719e-66
C11orf86	0.352749646242123	-1.50328345888265	4.49285976452446e-69	1.12752888170148e-66
SLC6A2	0.335323689345053	-1.57637368723022	6.21985465288007e-69	1.55405945527489e-66
POTEKP	3.00539735252464	1.5875557465501	7.21763373124562e-69	1.79544970322394e-66
LINC02065	0.341247456317555	-1.55110980276469	7.27727035883238e-69	1.80237966350173e-66
ROPN1	0.332972648540823	-1.58652442039908	8.75479924111447e-69	2.1588954285143e-66
AMER1	0.335184996118463	-1.57697052374375	2.18682339886532e-68	5.36926678413178e-66
MCCC2	2.99458817122759	1.58235761096719	2.64751166743966e-68	6.47236720871445e-66
LINC02721	0.337154022576497	-1.56852028435902	3.66748625755419e-68	8.92741708453652e-66
IGF2BP3	0.338923980263118	-1.56096637785672	3.92935473213779e-68	9.52398343344697e-66
ANKRD30A	2.98777840226417	1.57907315019879	5.98883323910858e-68	1.44539853115967e-65
CELSR1	2.96142216621912	1.56629016889999	6.76775550327527e-68	1.62646944440366e-65
AL133334.1	0.335217885954569	-1.57682896706267	9.10672756258228e-68	2.1793513382573e-65
CTPS1	0.336322051350897	-1.57208472092438	9.28573292436283e-68	2.21285258097095e-65
DNAL1	2.94355518164838	1.55755967352946	1.28055642010709e-67	3.03888361837715e-65
ADAMTS15	2.97683437658011	1.57377895596173	1.36995652326121e-67	3.23749267207525e-65
RBM17	0.348481898380892	-1.52084437651066	1.45868632629912e-67	3.43287603189657e-65
KCNK5	0.339300071031095	-1.55936636281608	1.62699484651903e-67	3.81315151694296e-65
AL033381.3	0.37158459332816	-1.42823740907058	1.67348356003224e-67	3.90596572322422e-65
GTPBP4	0.342110588113294	-1.54746533956215	2.01639923997365e-67	4.68705392186826e-65
GPR156	0.335992578487219	-1.57349872824623	2.37273936354787e-67	5.492843203361e-65
ESYT3	0.33600753329937	-1.57343451625294	2.41051558824235e-67	5.55761026903826e-65
CACNA2D2	2.97607549317162	1.57341112330176	2.42442587454268e-67	5.56705110633349e-65
RBM47	2.85901872290074	1.51552006779958	3.53551758582429e-67	8.08564318206437e-65
AC008663.1	2.97238379374648	1.57162040846957	3.76407531644098e-67	8.57377749889891e-65
LINC01460	0.342882608272447	-1.54421336528694	6.19928265952189e-67	1.40641885840041e-64
MPP6	0.34291002177792	-1.54409802625678	6.42115690952148e-67	1.45095122086586e-64
SKP2	0.337563562334638	-1.56676891144717	6.70304753325262e-67	1.50863788469638e-64
CDC20	0.338368684252884	-1.56333204050646	8.90184650973668e-67	1.99559695056417e-64
AC007639.1	0.356433025854575	-1.48829707668864	1.29344016652586e-66	2.88819078444281e-64
ETFBKMT	2.95220608743376	1.56179343648663	1.31544077122061e-66	2.92579820475762e-64
RGR	0.357326871135492	-1.48468368559268	1.35925426029705e-66	3.01143843286203e-64
MSL3	0.339715699603407	-1.55760020249714	1.4256133548955e-66	3.14616780737774e-64
ATL2	0.346663430480088	-1.52839244019744	1.62054308782031e-66	3.56249388805833e-64
CXCL5	0.347204781254277	-1.52614128004178	2.08181882016891e-66	4.5588616997498e-64
RARA	2.94352939734475	1.55754703607318	2.2238384634675e-66	4.85113254355716e-64
AC120498.4	2.956479101627	1.56388007920448	2.48851405145038e-66	5.4077031209238e-64
ERGIC1	2.9459566994397	1.55873622536266	2.67572555733499e-66	5.79233307005224e-64
AL158206.1	2.94548600530925	1.55850569843632	2.89239679246193e-66	6.23756915886172e-64
L3MBTL4	0.339886010849962	-1.5568771107445	2.96312613352197e-66	6.36589488314263e-64
PHGDH	0.343446450033416	-1.54184292246347	4.4546862165448e-66	9.53420521297251e-64
LINC00993	2.95070566857739	1.56106001983416	4.92700439277154e-66	1.05054476746174e-63
NXNL2	2.9498637275949	1.56064830902904	5.44242853624685e-66	1.15609819958919e-63
SPEF2	2.85197529910361	1.51196148668536	5.48426513022266e-66	1.16063830369716e-63
ODC1	0.339582994197563	-1.55816388217176	6.62780649484382e-66	1.39743234560616e-63
SYTL2	2.94688365583465	1.55919010339923	7.26249867656659e-66	1.52558199051418e-63
C9orf116	2.92229509326348	1.54710186879577	7.44730332195179e-66	1.55862989856509e-63
C9orf40	0.343391584835402	-1.54207340984257	1.00202095184232e-65	2.08939787961915e-63
LIMA1	2.86580674770917	1.5189413264452	1.23175184315238e-65	2.559020853043e-63
SYT9	2.94202602340484	1.55681000786775	1.37224231783071e-65	2.84049151607316e-63
AC092903.1	0.355250533462286	-1.49309127899336	2.55208821747636e-65	5.26351954293116e-63
INGX	0.347618492792692	-1.52442326143861	2.58210529073005e-65	5.30613281791074e-63
RAB27B	2.82884966747604	1.50021551015601	2.96775541436598e-65	6.07661313489513e-63
FAM240A	0.367479033527081	-1.44426615538569	3.00319598103366e-65	6.12705994447073e-63
NOSTRIN	2.93514389299762	1.55343123199817	3.08461784296205e-65	6.27061900355837e-63
STAC	0.343333999092698	-1.54231536577828	3.38830115473075e-65	6.8633670211737e-63
NPNT	2.91954514108892	1.54574361779991	3.95921742805182e-65	7.9912788208831e-63
YBX2P2	0.355527685531278	-1.49196618560956	4.4549455120533e-65	8.95996966691939e-63
CASC8	0.348442292770963	-1.5210083507788	5.78033719678186e-65	1.15845719007024e-62
MYRIP	2.89563243218953	1.5338784802136	6.5490335149614e-65	1.30789272488756e-62
CHST2	0.34896992715699	-1.51882537882733	7.94761062265421e-65	1.58163028661431e-62
RND1	2.86766479335432	1.5198763946016	7.98110996751966e-65	1.58274340569165e-62
SLIT3-AS2	2.92646049463247	1.54915680332809	8.54761917966569e-65	1.68918228924425e-62
CDCA2	0.341761392322298	-1.54893866525516	8.94302868020764e-65	1.76118665852548e-62
PLOD1	0.353129833048098	-1.50172938715024	9.18104456797236e-65	1.8018038227048e-62
LINC02872	0.34582724352142	-1.53187656903885	9.50798110469026e-65	1.85953160108523e-62
AC020907.1	0.344040067650368	-1.53935150079056	9.82727988383221e-65	1.91537399715227e-62
RAB6C-AS1	2.92188612376055	1.54689995230727	1.46047024464363e-64	2.83676338580318e-62
ATP8B1	2.91371145202007	1.54285801283424	1.49218341262696e-64	2.88846985030591e-62
EFCAB6	2.82080817265194	1.49610855965847	1.59271373898046e-64	3.07258316781478e-62
YBX1P10	0.352211799784091	-1.50548485180334	1.8735157582908e-64	3.60204044959253e-62
FAM161B	2.89804331375682	1.53507915737766	2.10050992706918e-64	4.02481829505348e-62
LINC02323	0.354550109945069	-1.49593855131465	2.2047291340214e-64	4.20991805880878e-62
CDCA7	0.342660982265499	-1.54514616885103	2.21195687628933e-64	4.20991805880878e-62
AC009501.2	0.357269128946782	-1.48491683654643	2.33567690164149e-64	4.4305212986756e-62
PRRT3	2.91609087151711	1.54403567777335	2.87544052436778e-64	5.43621200735224e-62
AL356311.1	2.91330332049972	1.54265591644548	3.19756702885e-64	6.02512987293307e-62
NEK9	2.87201205172599	1.52206180310555	3.41164887586113e-64	6.40723474477535e-62
EXOC6	2.89421581939092	1.53317250651225	3.69772955844635e-64	6.92158836192745e-62
TMCC2	0.353403956115739	-1.50060990492253	3.97763060910668e-64	7.42102879133894e-62
SERBP1	0.348006208638988	-1.52281505004101	4.46140444228246e-64	8.29631068042407e-62
STMND1	2.91212242634298	1.54207100806586	4.56912664186337e-64	8.46886129890735e-62
LINC02595	0.350685767102303	-1.51174921618603	5.0204389023323e-64	9.27505645679417e-62
WFS1	2.90491887412558	1.53849787394616	6.21014146131137e-64	1.14357335474415e-61
P4HTM	2.83274307519113	1.50219975774975	6.89453574636104e-64	1.26549315186524e-61
KIAA0232	2.8964191113263	1.53427037524003	9.78918493559692e-64	1.79101032900726e-61
C1QL4	0.347652892353372	-1.52428050257724	1.09287414945463e-63	1.99307212651506e-61
GPN1	0.354662798667639	-1.49548008401771	1.40164000273061e-63	2.54797487291256e-61
RIPK2	0.351881364521412	-1.5068389832563	1.46904392230283e-63	2.66197329524759e-61
