	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RIBOSOME_BIOGENESIS	310	-0.570591142489942	-2.30358025593305	0.000143245953301819	0.00668200592023161	0.0053162286215398	9543	tags=52%, list=17%, signal=44%	RPL35/RPS17/DDX56/PWP2/TFB2M/EXOSC7/RPS28/ZNHIT6/MAK16/LAS1L/EIF6/EXOSC6/NSUN4/PWP1/EIF4A3/MRPS2/POP5/RPS6/LSG1/RPP30/NMD3/PPAN/RPS25/HEATR1/MRM3/SART1/NOL11/DHX37/NSUN5/USP36/UTP25/DROSHA/SURF6/RPS21/NOL6/RPS8/RPL38/RRP7BP/PELP1/C1orf131/HEATR3/SNU13/NOP10/EXOSC9/RPUSD4/RPSA/RRP12/EXOSC2/NSUN5P1/EIF5B/DDX27/EXOSC5/ISG20/YTHDF2/REXO4/SIRT7/NOL7/RPL7/RPS16/RRS1/RPL35A/BUD23/URB1/WDR75/RPL5/NOP2/MPHOSPH6/EXOSC8/NOM1/TSR1/NAT10/RPS12/IMP4/RPS19BP1/RBM34/RIOK3/MDN1/EXOSC4/ERI1/EMG1/RRP9/DNTTIP2/C1QBP/NOLC1/DDX21/POP4/PRKDC/ABCE1/NOP56/METTL5/URB2/ISG20L2/GNL3L/RRP7A/CHD7/DDX10/NOC2L/RIOX2/GAR1/RPS19/UTP14A/WDR3/XPO1/DDX28/DDX18/RPL7L1/NOL9/NOB1/DDX49/RCL1/WDR12/RAN/EBNA1BP2/NUP88/MALSU1/PES1/GEMIN4/RBIS/WDR74/POP7/PDCD11/WDR46/NIFK/DCAF13/MRTO4/SUV39H1/FBL/UTP6/MTERF3/MYBBP1A/LTV1/RPP25/NOP16/NPM3/ERI3/RPP38/ABT1/BMS1/BRIX1/RPS7/NOP58/MPHOSPH10/RPP40/BOP1/PNO1/UTP4/RRP1/LSM6/RRP36/GNL2/NIP7/WDR43/RPF2/UTP11/DKC1/BYSL/LYAR/NOL10/RRP1B/PAK1IP1/RIOK1/GTPBP4
GOBP_KERATINIZATION	82	-0.668276627989585	-2.30067236648922	0.000161812297734628	0.00668200592023161	0.0053162286215398	10955	tags=59%, list=19%, signal=47%	LCE2A/KRT76/LCE3D/LCE3E/PPL/SPRR1A/LCE5A/KAZN/CERS3/SPRR2G/LORICRIN/LIPN/SPRR2E/SFN/KRT2/CASP14/SPRR2F/KRT75/KRT82/KRT72/SPRR2D/KRT7/TMEM79/KRT17/KRT77/IL1A/SPRR1B/KRT5/KRT84/KRT4/KRT3/CYP26B1/KLK5/KRT74/KRT79/IVL/KRT85/LIPK/KRT81/KRT6C/KRT6B/KRT86/KRT6A/KRT78/TGM1/CDH3/KRT83/KRT16
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	21	-0.870880669767672	-2.2998483955755	0.000175685172171469	0.00668200592023161	0.0053162286215398	3076	tags=76%, list=5%, signal=72%	TWNK/RECQL4/GINS1/SSBP1/MCM2/BLM/RAD51/GINS3/GINS4/MCM4/MCM3/CDC45/MCM6/MCM5/HMGA1/MCM7
GOBP_DNA_TEMPLATED_DNA_REPLICATION	164	-0.604178236083252	-2.28713684234511	0.000151676020021235	0.00668200592023161	0.0053162286215398	9501	tags=56%, list=17%, signal=47%	SAMHD1/SLFN11/MGME1/POLE2/POLE/WIZ/MRE11/POLG/CCNE2/TERF2/NOC3L/BARD1/DBF4B/ORC5/ATR/MUS81/POLE3/DYNLL1/POLD3/ORC3/MCM8/OOEP/LRWD1/EME1/POLA2/CDC34/CARM1/MCMBP/E2F7/PCNA/CDK2/TOPBP1/POLD2/TIPIN/BRCA2/CDC6/ASF1A/WDHD1/TWNK/ATAD5/DDX11/METTL4/RFC3/RECQL4/E2F8/RPA4/FBH1/TK1/RPA1/TRAIP/GINS1/CHRAC1/SSBP1/MCM2/DNA2/TONSL/GEN1/FBXO5/WRNIP1/GMNN/BLM/RAD51/RFWD3/CDC7/MMS22L/FEN1/GINS3/POLD1/GINS4/POLQ/RFC2/MCM4/CDT1/MCM3/EXO1/CDC45/ZPR1/MCM6/DSCC1/DBF4/MCM5/MCM10/PRIM2/DONSON/ORC6/TICRR/RFC4/HMGA1/MCM7/ORC1/CDK2AP1/CCNE1
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	323	-0.560857033059874	-2.27191709586837	0.000142287990893569	0.00668200592023161	0.0053162286215398	7457	tags=44%, list=13%, signal=39%	CENPK/TEX12/CENPQ/NSMCE2/CEP192/MEIOC/BAZ1B/AGO4/ANKRD53/KNTC1/MAJIN/PRAP1/VPS4A/ANAPC1/SIRT2/CHMP4BP1/ACTR2/MZT1/DSN1/SPDYA/BRIP1/CHMP1A/RAD21/SMC2/ECT2/SIRT7/STAG3/NCAPH2/RRS1/PCID2/CHFR/PSMG2/BRD7/TOP2A/SMC4/RMI2/SUN1/ZWINT/KATNB1/WRAP73/PRDM9/UHRF1/EHMT2/SPAG5/KIF25/FLNA/MAD1L1/NCAPD3/PRICKLE1/SMARCB1/ACTB/CHMP4C/ZWILCH/CDC6/RACGAP1/SMARCA4/DRG1/FANCD2/KNL1/NEK2/NUP62/SPC25/SYCE1L/PRC1/KMT5A/LSM14A/MND1/ESPL1/RAN/PINX1/BAG6/ACTL6A/BUB1B/MAD2L2/CCSAP/NDC1/CENPE/DCAF13/CDK1/KIF11/CCNB1IP1/DPF3/SPC24/ZW10/TTL/GEN1/FBXO5/ACTR3/CCNB1/TACC3/MAD2L1/NCAPG2/CENPF/CENPI/KIF14/KNSTRN/KIF4A/ASPM/KIF18A/KIF15/AURKA/SPDL1/NCAPG/RCC2/TEX15/NCAPH/KIF23/SEH1L/INCENP/SGO1/DLGAP5/UBE2C/PTTG1/BIRC5/CDT1/NUF2/MYBL2/FAM83D/KIF18B/TPX2/SKA3/EML4/CDCA5/SKA1/PSRC1/CHEK2/BUB1/KIFC1/CCNB2/CEP55/PLK1/NCAPD2/HASPIN/TRIP13/NDC80/TTK/TENT4A/AURKB/KIF2C/CDCA8/CDC20/HORMAD1/CCNE1
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	-0.54152493133678	-2.26291331030575	0.000135482996883891	0.00668200592023161	0.0053162286215398	9237	tags=46%, list=16%, signal=39%	PWP2/TFB2M/SF3B2/SNRPB2/EXOSC7/RPS28/ZNHIT6/GEMIN2/RNU6ATAC/MAK16/EIF3I/LAS1L/EIF6/DHX9/NCBP1/SNRPD3/EXOSC6/PRPF8/NSUN4/PWP1/EIF4A3/MRPS2/POP5/RPS6/RNU4ATAC/LSG1/RPP30/NMD3/PPAN/SNRPB/ATR/RBMX2/RPS25/HEATR1/MRM3/SART1/GEMIN6/NOL11/DHX37/NSUN5/USP36/UTP25/DROSHA/SURF6/RPS21/AGO4/NOL6/SNRPF/RPS8/RPL38/RRP7BP/PELP1/SF3B4/C1orf131/SNRPD2/HEATR3/STRAP/SNU13/NOP10/EXOSC9/RPUSD4/RPSA/RRP12/KHDC4/EXOSC2/NSUN5P1/EIF5B/HTATSF1/DDX27/EXOSC5/SF3B5/ISG20/NUFIP1/YTHDF2/REXO4/SIRT7/TXNL4A/NOL7/RPL7/RPS16/PTBP2/EIF3D/RRS1/GCFC2/RPL35A/BUD23/URB1/WDR75/RPL5/NOP2/MPHOSPH6/EXOSC8/NOM1/DDX1/AGO1/LSM4/TSR1/NAT10/RPS12/IMP4/RPS19BP1/EIF3M/RBM34/RIOK3/EIF3K/MDN1/HSP90AB1/EXOSC4/ERI1/EMG1/RRP9/DNTTIP2/C1QBP/NOLC1/DDX21/RNVU1-4/POP4/PRKDC/ABCE1/NOP56/METTL5/URB2/ISG20L2/GNL3L/RRP7A/CHD7/DDX10/TGS1/NOC2L/RIOX2/GAR1/RPS19/UTP14A/WDR3/XPO1/PSIP1/DDX28/DDX18/RPL7L1/NOL9/NOB1/PUF60/DDX49/RCL1/WDR12/RAN/EBNA1BP2/NUP88/EIF2S2/MALSU1/PES1/GEMIN4/RBIS/WDR74/POP7/PDCD11/WDR46/EIF3E/RUVBL1/SNRPC/NIFK/DCAF13/PRPF3/MRTO4/SUV39H1/FBL/UTP6/CLP1/BUD13/MTERF3/MYBBP1A/LTV1/ISY1/RPP25/NOP16/NPM3/ERI3/RPP38/ABT1/SNRPD1/PRPF18/USP39/SF3B3/SNRPA1/BMS1/BRIX1/RPS7/NOP58/MPHOSPH10/RPP40/BOP1/PNO1/UTP4/LSM2/WDR77/CELF4/EIF3B/PHF5A/SNRPG/AGO2/RRP1/SF3B6/LSM6/RRP36/GNL2/NIP7/WDR43/SF3A3/RPF2/UTP11/DKC1/BYSL/LYAR/NOL10/RRP1B/PAK1IP1/RIOK1/SRPK1/GTPBP4/SRSF12
GOBP_SISTER_CHROMATID_SEGREGATION	235	-0.573567800637605	-2.25763092647131	0.000147145379635079	0.00668200592023161	0.0053162286215398	6638	tags=44%, list=12%, signal=39%	ANKRD53/KNTC1/PRAP1/VPS4A/ANAPC1/CHMP4BP1/MZT1/CHMP1A/RAD21/SMC2/NCAPH2/RRS1/PCID2/CHFR/PSMG2/BRD7/TOP2A/SMC4/RMI2/ZWINT/KATNB1/WRAP73/UHRF1/SPAG5/KIF25/FLNA/MAD1L1/NCAPD3/PRICKLE1/SMARCB1/ACTB/CHMP4C/ZWILCH/CDC6/RACGAP1/SMARCA4/DRG1/KNL1/NEK2/NUP62/SPC25/PRC1/KMT5A/LSM14A/ESPL1/RAN/PINX1/ACTL6A/BUB1B/MAD2L2/CCSAP/CENPE/CDK1/KIF11/DPF3/SPC24/ZW10/GEN1/FBXO5/CCNB1/TACC3/MAD2L1/NCAPG2/CENPF/CENPI/KIF14/KNSTRN/KIF4A/KIF18A/KIF15/SPDL1/NCAPG/NCAPH/KIF23/SEH1L/INCENP/DLGAP5/UBE2C/BIRC5/CDT1/NUF2/MYBL2/KIF18B/TPX2/SKA3/EML4/CDCA5/SKA1/PSRC1/CHEK2/BUB1/KIFC1/CEP55/PLK1/NCAPD2/HASPIN/TRIP13/NDC80/TTK/TENT4A/AURKB/KIF2C/CDCA8/CDC20
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	-0.632973767182406	-2.25501938344392	0.000159311773140035	0.00668200592023161	0.0053162286215398	7809	tags=53%, list=14%, signal=46%	RPS6/RPS25/HEATR1/NOL11/DHX37/UTP25/SURF6/RPS21/NOL6/RPS8/RRP7BP/C1orf131/SNU13/RPSA/NOL7/RPS16/RRS1/WDR75/NOM1/TSR1/NAT10/RPS12/IMP4/RPS19BP1/RIOK3/EMG1/RRP9/DNTTIP2/PRKDC/NOP56/RRP7A/RPS19/WDR3/NOB1/RCL1/WDR46/DCAF13/FBL/UTP6/LTV1/ABT1/BMS1/RPS7/NOP58/MPHOSPH10/RPP40/PNO1/UTP4/LSM6/RRP36/WDR43/UTP11/BYSL/NOL10/RIOK1
GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION	63	-0.679433649645409	-2.23771479748662	0.000164581961816985	0.00668200592023161	0.0053162286215398	6532	tags=57%, list=12%, signal=51%	KNTC1/PRAP1/RAD21/NCAPH2/PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/ESPL1/BUB1B/MAD2L2/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/CENPF/SPDL1/INCENP/DLGAP5/UBE2C/BIRC5/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_CELL_CYCLE_DNA_REPLICATION	46	-0.712760983965841	-2.2297891794395	0.000167560321715818	0.00668200592023161	0.0053162286215398	4102	tags=57%, list=7%, signal=52%	E2F7/PCNA/TIPIN/BRCA2/ATAD5/E2F8/RPA4/TK1/GINS1/MCM2/DNA2/FBXO5/GMNN/BLM/RAD51/CDC7/FEN1/GINS3/MCM4/CDT1/MCM3/CDC45/ZPR1/MCM6/DBF4/DONSON
GOBP_MITOTIC_NUCLEAR_DIVISION	283	-0.552721624290685	-2.21375497869579	0.00014446691707599	0.00668200592023161	0.0053162286215398	8154	tags=47%, list=14%, signal=40%	MAPRE1/CHMP1B/CEP85/RPL24/BMP7/CTDP1/CENPK/NSMCE2/CEP192/BAZ1B/IL1B/FBXO43/REEP4/ANKRD53/KNTC1/PRAP1/VPS4A/CAV2/SIRT2/CHMP4BP1/MZT1/CHMP1A/RAD21/SMC2/NCAPH2/RRS1/PCID2/PSMG2/EDN1/SMC4/KIF20B/ZWINT/FGF8/SPAST/KATNB1/WRAP73/UHRF1/PHB2/SPAG5/KIF25/FLNA/MAD1L1/IL1A/NCAPD3/CDC25C/PRICKLE1/CHMP4C/ZWILCH/PKMYT1/RACGAP1/DRG1/KNL1/NEK2/SPHK1/NUP62/SPC25/PRC1/KMT5A/LSM14A/TNF/ESPL1/NDEL1/RAN/PINX1/BUB1B/MAD2L2/CCSAP/CENPE/CDK1/KIF11/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/NCAPG2/CENPF/CENPI/KIF14/KNSTRN/UBE2S/KIF4A/KIF18A/MKI67/KIF15/NFIB/BORA/AURKA/SPDL1/MTBP/NCAPG/NCAPH/KIF23/RCC1/SEH1L/INCENP/DLGAP5/UBE2C/TGFA/BIRC5/CDT1/NUF2/MYBL2/KIF18B/TPX2/SKA3/EML4/CDCA5/SKA1/RANBP1/PSRC1/NPM2/ANLN/CHEK2/BUB1/KIFC1/CEP55/PLK1/NCAPD2/HASPIN/TRIP13/NDC80/TTK/TENT4A/AURKB/KIF2C/CHEK1/CDCA8/CDCA2/CDC20/DMRT1
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	34	-0.753313950855008	-2.2105244603832	0.000171998624011008	0.00668200592023161	0.0053162286215398	7404	tags=71%, list=13%, signal=61%	UTP20/KRI1/PWP2/HEATR1/DHX37/UTP25/RPS21/RPS8/RPS16/RRS1/TSR1/RPS19/RCL1/WDR46/DCAF13/UTP6/ABT1/BMS1/RPP40/UTP4/RRP36/WDR43/BYSL/NOL10
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	-0.669299130302068	-2.2043367569497	0.000164581961816985	0.00668200592023161	0.0053162286215398	6842	tags=62%, list=12%, signal=54%	FBXO43/RAD1/KNTC1/PRAP1/NANOS2/RAD21/PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/BUB1B/MAD2L2/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/CENPF/SPDL1/MTBP/INCENP/BIRC5/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CHEK1/CDCA8/CDC20/HORMAD1/DMRT1
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	-0.678859600812368	-2.19212068166623	0.000164717509471257	0.00668200592023161	0.0053162286215398	6532	tags=60%, list=12%, signal=53%	KNTC1/PRAP1/RAD21/PCID2/PSMG2/ZWINT/MAD1L1/ZWILCH/KNL1/SPC25/BUB1B/MAD2L2/CDK1/SPC24/ZW10/GEN1/FBXO5/CCNB1/MAD2L1/CENPF/SPDL1/INCENP/BIRC5/NUF2/BUB1/PLK1/HASPIN/TRIP13/NDC80/TTK/AURKB/CDCA8/CDC20
GOBP_CHROMOSOME_LOCALIZATION	123	-0.59567067651935	-2.17460997325272	0.000156519017060573	0.00668200592023161	0.0053162286215398	7324	tags=50%, list=13%, signal=43%	CENPQ/MEIOC/ANKRD53/KNTC1/MAJIN/VPS4A/SIRT2/CHMP4BP1/ACTR2/DSN1/SPDYA/CHMP1A/ECT2/RRS1/SUN1/ZWINT/KATNB1/SPAG5/LMNA/MAD1L1/CHMP4C/ZWILCH/RACGAP1/KNL1/NEK2/NUP62/SPC25/NDEL1/PINX1/CENPE/CDK1/SPC24/ZW10/TTL/ACTR3/CCNB1/CENPF/KIF14/KNSTRN/KIF18A/SPDL1/RCC2/SEH1L/INCENP/SGO1/DLGAP5/BIRC5/CDT1/NUF2/FAM83D/SKA3/EML4/CDCA5/SKA1/PSRC1/KIFC1/CEP55/NDC80/AURKB/KIF2C/CDCA8
