	fc	log2fc	pvalue	padj
SYT4	0.507399489383618	-0.978806027326449	2.17790401083729e-07	2.10976364772595e-05
C18orf32	0.508035094073115	-0.976999935888948	2.29245718316684e-07	2.19896089020631e-05
RPL17-C18orf32	0.508035094073115	-0.976999935888948	2.29245718316684e-07	2.19896089020631e-05
ELP2	0.508269672979206	-0.976333943085418	2.33615024687731e-07	2.22994087955586e-05
ZNF516	0.509330149084674	-0.973326976812369	2.54364567469102e-07	2.3769220061969e-05
MOCOS	0.509459827668888	-0.972959704546968	2.57017743418355e-07	2.3769220061969e-05
CDH2	0.509484044070352	-0.972891129852571	2.57516079984538e-07	2.3769220061969e-05
IMPACT	0.509617843327104	-0.972512303107792	2.60285901699505e-07	2.39120869692766e-05
ACAA2	0.509938084938084	-0.971606004617573	2.6702964764843e-07	2.43166677159207e-05
ENSG00000266997	0.510227396335313	-0.970787729275176	2.73263144654489e-07	2.46193220904216e-05
MBD2	0.510784009631359	-0.969214733485399	2.85643048712121e-07	2.50648572968555e-05
POLI	0.511091011218823	-0.968347876634867	2.92695145914921e-07	2.5432643776345e-05
STARD6	0.511137522099442	-0.968216592847191	2.93777725314777e-07	2.5432643776345e-05
C18orf54	0.511187944211301	-0.96807428252981	2.94955597748937e-07	2.5432643776345e-05
SKOR2	0.511218660676891	-0.967987595897735	2.95675318259151e-07	2.5432643776345e-05
PLEKHA1	0.511365650498923	-0.967572839898745	2.99142385067192e-07	2.54505138738905e-05
ENSG00000267228	0.511663391698045	-0.966733079254907	3.06282793843544e-07	2.58333694393555e-05
IER3IP1	0.511804800924182	-0.966334414416953	3.09729943898467e-07	2.60119980352155e-05
TTC39C	0.512307472677007	-0.964918159340379	3.22281422472649e-07	2.66892757915879e-05
ACADSB	0.512539915612063	-0.964263731609427	3.28245798368067e-07	2.66892757915879e-05
ENSG00000278674	0.512557678064689	-0.964213734804287	3.28705818978572e-07	2.66892757915879e-05
TCEB3B	0.512557678064689	-0.964213734804287	3.28705818978572e-07	2.66892757915879e-05
TCEB3C	0.512557678064689	-0.964213734804287	3.28705818978572e-07	2.66892757915879e-05
TCEB3CL	0.512557678064689	-0.964213734804287	3.28705818978572e-07	2.66892757915879e-05
TCEB3CL2	0.512557678064689	-0.964213734804287	3.28705818978572e-07	2.66892757915879e-05
CXXC1	0.512755680648181	-0.963656524959296	3.33875011402866e-07	2.68472304877922e-05
MBD1	0.512755680648181	-0.963656524959296	3.33875011402866e-07	2.68472304877922e-05
ZNF236	0.512827307702771	-0.963455008362799	3.357637170495e-07	2.68472304877922e-05
HDHD2	0.513309851431216	-0.962098145902144	3.48752030749231e-07	2.74071475409677e-05
PIAS2	0.51378410104113	-0.960765847902836	3.61976347681996e-07	2.79778052892538e-05
DYNAP	0.514060008201638	-0.959991314297609	3.69885425268471e-07	2.83839921633468e-05
KATNAL2	0.514417826700367	-0.958987456018966	3.80384698055592e-07	2.88502626804334e-05
CFAP53	0.514470254623225	-0.958840428357261	3.81946392842494e-07	2.8856861062324e-05
MAP2K4	0.514563923661221	-0.958577782354192	3.84751571793962e-07	2.89569952187086e-05
KLHL14	0.515075797292379	-0.957143343501373	4.00426319002423e-07	2.99066496574023e-05
SLC39A6	0.515144632919077	-0.956950552105454	4.02579441206377e-07	2.99531350020015e-05
C18orf25	0.515938261878347	-0.954729654453614	4.2820240586611e-07	3.17388813560153e-05
SIGLEC15	0.516285686331183	-0.953758493970491	4.39894895348333e-07	3.23603883916397e-05
EPG5	0.516555488356132	-0.953004763267631	4.49181278083339e-07	3.25487073363793e-05
SLC14A1	0.516590297710921	-0.952907547009816	4.5039271760217e-07	3.25487073363793e-05
ATP5A1	0.516629021603163	-0.952799405850851	4.5174399829781e-07	3.25487073363793e-05
PSTPIP2	0.516640164333241	-0.952768289929377	4.52133532074299e-07	3.25487073363793e-05
RNF165	0.516659259687724	-0.952714967973359	4.528018120829e-07	3.25487073363793e-05
HAUS1	0.516818394045167	-0.952270677089463	4.58407242752266e-07	3.2737638416702e-05
RBBP8	0.516963582843528	-0.951865440462306	4.63578265330455e-07	3.29865436217685e-05
CABYR	0.517057396983778	-0.951603656227911	4.66948628382954e-07	3.31059810152089e-05
OSBPL1A	0.518333721557806	-0.948046839807119	5.15150033731374e-07	3.60016280716269e-05
CCDC178	0.518493859955585	-0.947601190254026	5.21517475708704e-07	3.6188134626482e-05
RIT2	0.51868491505047	-0.947069682576302	5.29210920450395e-07	3.65922236444287e-05
AQP4	0.518948285590467	-0.946337317073936	5.3999122995933e-07	3.69748937653406e-05
CCDC68	0.519190183134799	-0.9456649898181	5.50073966013908e-07	3.75046946583977e-05
CBLN2	0.519744794484628	-0.944124691075136	5.73862377088547e-07	3.88857165877729e-05
C18orf21	0.520763036618833	-0.941301044193359	6.20070762437111e-07	4.09025622695648e-05
CTIF	0.520764420044433	-0.941297211627564	6.2013585380793e-07	4.09025622695648e-05
SMAD2	0.521599231055939	-0.938986352144677	6.60605759384608e-07	4.29459584705582e-05
ZBTB7C	0.521850100615124	-0.93829263705007	6.73243498363977e-07	4.36226118410143e-05
TAF4B	0.522385323134199	-0.936813731193979	7.00967824838862e-07	4.51201920935752e-05
MYO5B	0.523441682438535	-0.933899281978331	7.58858239913078e-07	4.82121364890231e-05
PSMA8	0.524065156751354	-0.932181902440955	7.95099299114048e-07	4.99388316409476e-05
SS18	0.52420961658395	-0.931784274851864	8.03724885913946e-07	5.02469283308757e-05
TCF4	0.526363344355587	-0.925869070779522	9.43188237157091e-07	5.71402706646748e-05
KCTD1	0.526992394849356	-0.924145952744585	9.8801574356841e-07	5.92255046686077e-05
ZNF396	0.527575514210949	-0.922550486981351	1.03134578988103e-06	6.04273415892796e-05
ZNF24	0.527576429390079	-0.922547984357155	1.03141517226182e-06	6.04273415892796e-05
ZSCAN30	0.527722764676579	-0.922147875658728	1.04256569139078e-06	6.05616442500734e-05
MALT1	0.52776128344248	-0.92204257642153	1.04551947742049e-06	6.05616442500734e-05
POTEC	0.527775236855276	-0.922004433696844	1.0465914183578e-06	6.05616442500734e-05
ZNF397	0.527849024587044	-0.921802746034363	1.05227713844159e-06	6.05616442500734e-05
SLMO1	0.528568183257759	-0.919838509177144	1.10922755764726e-06	6.3465979087841e-05
FHOD3	0.528693898227934	-0.91949541853185	1.11947461545628e-06	6.38655372456225e-05
GALNT1	0.52881788591197	-0.919157121748036	1.12966765243002e-06	6.42596994847404e-05
ANKRD30B	0.530089573343543	-0.915691931249894	1.23935109833591e-06	7.0294557368803e-05
AFG3L2	0.530274728556431	-0.915188099671135	1.2561281320069e-06	7.07177544924159e-05
DCC	0.530291456220825	-0.915142590170991	1.2576542601881e-06	7.07177544924159e-05
HMX2	0.530645450107416	-0.914179846315827	1.29036029256233e-06	7.17323017183516e-05
HMX3	0.530645450107416	-0.914179846315827	1.29036029256233e-06	7.17323017183516e-05
TPGS2	0.530688948138662	-0.91406159066689	1.29443360845006e-06	7.17548919267725e-05
TUBB6	0.530784716624611	-0.913801264434195	1.30344417326938e-06	7.18473115000991e-05
RALBP1	0.531220936100076	-0.912616088615646	1.34523433334665e-06	7.35294565221431e-05
ASXL3	0.531531955919882	-0.911771665104155	1.37579230599779e-06	7.4781955121569e-05
CIDEA	0.531576860708759	-0.911649788744466	1.38025751946044e-06	7.48168397252132e-05
ANKRD62	0.531677396064415	-0.911376962450006	1.39030369711598e-06	7.51532120032194e-05
RP11-322E11.6	0.531895931502075	-0.91078409313214	1.41237769570441e-06	7.6136106748055e-05
INO80C	0.532135631868321	-0.910134085092082	1.43696636669448e-06	7.70371448314456e-05
CTAGE1	0.533248344365365	-0.907120513608126	1.55644423475219e-06	8.29877405603018e-05
WDR7	0.533392533540169	-0.906730464786604	1.57258932003042e-06	8.36207277564003e-05
CHST9	0.53355795263065	-0.906283116373516	1.59130439961948e-06	8.43865704383575e-05
TXNDC2	0.533944362668661	-0.905238674854379	1.63583635839171e-06	8.62804470647145e-05
NOL4	0.534307327152549	-0.904258293384236	1.67872514562125e-06	8.80678113928062e-05
RNF138	0.534456338725852	-0.903856000031465	1.69663524010261e-06	8.87694074286841e-05
RNF125	0.534615397213276	-0.903426706308703	1.71594990041746e-06	8.95405537369837e-05
SKA1	0.534770218009574	-0.903008972624189	1.73494720621845e-06	9.02910822640493e-05
KIAA1328	0.534981470349036	-0.902439171782002	1.76118622729212e-06	9.11716722107203e-05
PDZD8	0.535333735716167	-0.901489523465865	1.80576655315608e-06	9.29874734530479e-05
EPB41L3	0.535492139723977	-0.901062696502802	1.82615490409522e-06	9.37905489851321e-05
TWSG1	0.536146321323475	-0.899301310175277	1.91265567420086e-06	9.72125876175649e-05
MBP	0.5362382258379	-0.899054029126942	1.92511021938464e-06	9.7592115992017e-05
ST8SIA3	0.536279903072484	-0.898941905074094	1.93078309327079e-06	9.76267792483794e-05
BOD1L2	0.536316956194117	-0.898842228565835	1.93583967006623e-06	9.76301821233403e-05
C18orf42	0.536749590980475	-0.897678908180426	1.99580347423929e-06	9.98820521327733e-05
FAM45A	0.536827429520041	-0.897469706096039	2.00677448414141e-06	9.99410343734181e-05
MEP1B	0.537114828729009	-0.896697542750671	2.04777209491718e-06	0.000101445074312251
IMPA2	0.537609250064998	-0.895370133652956	2.12013737346484e-06	0.000104500876886549
RAB27B	0.537711047287495	-0.895096982762245	2.13533023074096e-06	0.000104722160288569
MPPE1	0.53811027231744	-0.894026247340214	2.19589980264358e-06	0.000107423418345324
SPIRE1	0.538627045969657	-0.89264142147805	2.2766872349907e-06	0.000110546441226546
PPP4R1	0.538894847746143	-0.891924301380379	2.31963629008385e-06	0.000112169979832974
CHMP1B	0.538906909525735	-0.891892010711922	2.32158840108107e-06	0.000112169979832974
ZBTB14	0.539661463530274	-0.889873424732175	2.4468020527876e-06	0.000117350545512127
ESCO1	0.53976286557554	-0.889602368717727	2.46410158293551e-06	0.00011789129529311
GAREM	0.540183146207064	-0.888479466633965	2.53702715683541e-06	0.000120789653053419
CA6	0.54078851327098	-0.886863586800901	2.64561419735385e-06	0.000125046808245942
MIB1	0.541538233955652	-0.884864895574623	2.78610529521529e-06	0.00013011577187774
ONECUT2	0.541770494424866	-0.884246270387759	2.83102133605614e-06	0.000131898632152254
ABHD3	0.541951853875928	-0.88376340430399	2.86656241467276e-06	0.000133237276319042
ANKRD12	0.54210848824317	-0.883346498311501	2.89759257471897e-06	0.000134042769508513
TXNL1	0.542511974929765	-0.882273112203765	2.97897443005619e-06	0.000136197597306868
SNRPD1	0.542652485215439	-0.881899503408207	3.00781169282378e-06	0.000137195476002741
ENSG00000214978	0.54297304758773	-0.881047508416809	3.074578635207e-06	0.000139709996801069
SMAD4	0.543366700560918	-0.880001940088714	3.15845919882688e-06	0.000142138942198245
RAB12	0.543372788802737	-0.879985775264733	3.15977309159017e-06	0.000142138942198245
FECH	0.543424702394547	-0.87984794741341	3.17099718652325e-06	0.000142316681068548
GREB1L	0.543638031471175	-0.879281708142592	3.21751180872427e-06	0.000143941493595645
MRO	0.54408151165734	-0.878105289635069	3.31625159750557e-06	0.000147818704464667
ZCCHC2	0.544132523499235	-0.877970032178349	3.32778861339296e-06	0.000147995835424712
SERPINB5	0.544468383730587	-0.87707981813873	3.4046868659413e-06	0.000151072364155871
TNFRSF11A	0.544983140890836	-0.875716494226039	3.52576542146084e-06	0.000155738550264437
DSC1	0.545126187358714	-0.875337867191738	3.56011759625887e-06	0.000156901759287373
SERPINB2	0.545470680368047	-0.874426442654548	3.64413054133322e-06	0.000160243475129907
CELF4	0.545666156450982	-0.87390952787546	3.69261979069949e-06	0.000162011623462797
SERPINB12	0.545750531830157	-0.873686463774171	3.71373485395632e-06	0.000162450644688098
SERPINB13	0.545773683021446	-0.87362526474915	3.71954810720508e-06	0.000162450644688098
DSC2	0.545805422516146	-0.873541367189393	3.72753165703986e-06	0.000162450644688098
TRAPPC8	0.546867720532534	-0.870736186934367	4.00412748371176e-06	0.000173346828763876
RAB31	0.547304093665991	-0.869585447387207	4.12319161400032e-06	0.000178107314575625
SERPINB10	0.547426361856868	-0.869263184107731	4.15713885491035e-06	0.000179178178662744
MTCL1	0.547483395870179	-0.869112883705966	4.17306294668257e-06	0.000179469221408098
SEC11C	0.547709381652953	-0.868517502546709	4.23671892435197e-06	0.000181782104353525
DSG4	0.547740033285898	-0.868436766808019	4.24542220408632e-06	0.000181782104353525
NDUFV2	0.548291438224814	-0.866985149297593	4.40486010578086e-06	0.000188197167139563
PHLPP1	0.548531044487037	-0.86635482164253	4.47586414376355e-06	0.000190814182059183
VAPA	0.548725488432363	-0.865843503987683	4.5342663868308e-06	0.000192883749255446
GATA6	0.54892163323043	-0.865327897241407	4.59389739364771e-06	0.000194154177535418
SERPINB4	0.548980680608036	-0.865172715204068	4.61199110877382e-06	0.000194498797449323
B4GALT6	0.549027660264832	-0.86504926018938	4.62643429530825e-06	0.000194518454942452
TTR	0.549046825745842	-0.864998899408277	4.63233851201872e-06	0.000194518454942452
SLC25A52	0.54912306020176	-0.864798596935807	4.6558931740109e-06	0.000195088902845921
DOK6	0.549797742082592	-0.863027112905423	4.86926581550505e-06	0.000201776459803961
SLC35G4	0.549822803979062	-0.86296135081342	4.87736434419837e-06	0.000201776459803961
TMX3	0.550351071435996	-0.861575880905464	5.05101266153209e-06	0.000208080454233389
OAT	0.55046287709265	-0.861282822360614	5.08849434827582e-06	0.000209141374956471
NKX1-2	0.550491530464609	-0.861207727375109	5.09814165240376e-06	0.000209141374956471
DTNA	0.551386593025243	-0.858863906268215	5.40820634687336e-06	0.000218320852998484
ENSG00000267699	0.551547535125628	-0.858442865036799	5.46578591238773e-06	0.000219169054781974
GNAL	0.552054669374291	-0.857116952286484	5.65097042720407e-06	0.000225617389356923
VPS4B	0.552680554949528	-0.855482240018267	5.88755811586678e-06	0.000232209406788148
MYOCD	0.552707108403208	-0.855412927618244	5.89779615564746e-06	0.000232209406788148
GLP2R	0.552865585329751	-0.854999325005082	5.95924393421821e-06	0.000233688347304172
SERPINB7	0.553008030238584	-0.854627664877168	6.01498269273876e-06	0.000234932497667689
KDSR	0.553053724011469	-0.854508463251535	6.03296507204932e-06	0.000235165459222831
RIOK3	0.553282670443207	-0.853911357546493	6.12381959740278e-06	0.00023672639339481
FANK1	0.553428214862755	-0.853531897623745	6.18223639742469e-06	0.000236889022366166
DSG2	0.553649509668569	-0.852955134283465	6.27204984316485e-06	0.000239242634173586
CABLES1	0.554175394321363	-0.851585439063723	6.49036857421905e-06	0.000245104842514882
DHRS7C	0.554200320807809	-0.851520548940458	6.50088988477227e-06	0.000245104842514882
CFAP52	0.55442669721419	-0.850931365891354	6.59716988381963e-06	0.000247780077325494
LRRC30	0.554637160467365	-0.850383815282458	6.68786841538584e-06	0.000250226021323652
LAMA1	0.555008069191171	-0.849419348113881	6.8505351936378e-06	0.00025485032826826
MAPRE2	0.555414469330341	-0.84836333300029	7.0329812922659e-06	0.000260646549104279
GPR26	0.555475533470677	-0.848204726959538	7.06078164934168e-06	0.000261182183959013
BUB3	0.555563792386653	-0.847975516889835	7.10114319513824e-06	0.000262179566117859
DHX32	0.555594087156019	-0.847896849196712	7.11504656295532e-06	0.000262198175412259
NARS	0.555990580211405	-0.84686765437997	7.29935714918175e-06	0.000266979104103156
TMEM241	0.556408924535962	-0.845782534675584	7.4986241248538e-06	0.000271225650416154
LAMA3	0.55662875677624	-0.845212651207441	7.60534788077675e-06	0.000274578316108929
DSG1	0.556927028901677	-0.844439783369063	7.75240764333522e-06	0.000278858663170558
BHLHB9	0.55777395790039	-0.842247517432264	8.18448747665454e-06	0.000291719582774455
ST8SIA5	0.558506778047315	-0.84035330550212	8.57627383877696e-06	0.000302154498109021
BTBD16	0.558861145694252	-0.839438218442314	8.77190490506213e-06	0.000307063748089903
DSG3	0.559725469421156	-0.837208698106841	9.26655149834068e-06	0.00032093430038855
KIAA1468	0.560327866864388	-0.835656850780225	9.62645915010237e-06	0.000331638296917611
ENSG00000258539	0.561085808367028	-0.833706671934005	1.00977067693764e-05	0.000345440430180345
FAM53B	0.561085808367028	-0.833706671934005	1.00977067693764e-05	0.000345440430180345
MAPK4	0.561145559636459	-0.833553044326306	1.0135751580778e-05	0.000346136800929606
IKZF5	0.561201671052693	-0.833408790106592	1.01715997325831e-05	0.000346755859873145
ARMS2	0.561329483712592	-0.833080256344988	1.02536950658488e-05	0.000348946617475703
CPXM2	0.561644362166404	-0.832271201713183	1.04585714545246e-05	0.000353459976204036
VTI1A	0.561958930137921	-0.831463397628779	1.06670276962442e-05	0.000359264024027721
DSC3	0.562273176467213	-0.830656870880378	1.08791086546729e-05	0.000365777316416905
PRDX3	0.562362506687769	-0.830427683298302	1.09401056599987e-05	0.000367197234227882
SFXN4	0.562604582623212	-0.829806790900131	1.11069975881732e-05	0.000370890322193469
RPRD1A	0.562876224182198	-0.829110384643732	1.1297078802059e-05	0.000375295321620065
MEX3C	0.562983775084684	-0.828834749743777	1.13731666864625e-05	0.000375295321620065
PSTK	0.563078633527435	-0.82859168718486	1.14406687935116e-05	0.000376887217089958
C18orf8	0.563113565312016	-0.828502189295509	1.14656198963617e-05	0.000377074369969759
METTL10	0.563286960146633	-0.828058020699455	1.15902201230225e-05	0.000380532596253868
ARHGAP28	0.563451417051829	-0.827636873842204	1.17095551461292e-05	0.000383164841303439
PIRT	0.563530181566612	-0.827435214515733	1.17671111514389e-05	0.000384405394008942
NPC1	0.5635949055784	-0.827269523924689	1.18146032237763e-05	0.000385151019111661
NPHP4	0.563699435692444	-0.82700197165894	1.18916784631278e-05	0.00038525888107034
KCNK18	0.563776512704636	-0.826804719338679	1.19488090914534e-05	0.000386469911242247
CHST15	0.563858942701366	-0.826593797720092	1.20101885712683e-05	0.000387175238818085
BCL2	0.564041791403363	-0.826126035070529	1.21473858007818e-05	0.000390954021956741
SHISA6	0.564206002264062	-0.825706080877145	1.2271833664082e-05	0.000394310740786135
C10orf120	0.564511591342882	-0.824924890149131	1.25065729292219e-05	0.00039923102623004
MMP21	0.564587946922335	-0.824729765074229	1.256587119631e-05	0.000400470631220512
BCCIP	0.564743748819092	-0.824331698454676	1.26876761266003e-05	0.000403039685787847
UROS	0.564743748819092	-0.824331698454676	1.26876761266003e-05	0.000403039685787847
CUZD1	0.564907726602301	-0.823912861421377	1.28170525604486e-05	0.000405831851946372
FAM24B	0.564907726602301	-0.823912861421377	1.28170525604486e-05	0.000405831851946372
ROCK1	0.565000871269376	-0.823675002624955	1.28910852208822e-05	0.000406283135175625
NANOS1	0.565045661466586	-0.823560638138967	1.29268258132751e-05	0.000406283135175625
EDRF1	0.56505603714196	-0.823534146832164	1.29351182141463e-05	0.000406283135175625
HTRA1	0.565214665282788	-0.823129195994935	1.30625108139376e-05	0.000409626941678093
EIF3A	0.565254169191563	-0.823028366867107	1.30944160568908e-05	0.000409970453441982
C10orf88	0.566249332119246	-0.820490651359961	1.39223435503697e-05	0.000431747097612733
MC4R	0.566405343841796	-0.820093218065163	1.40564444891853e-05	0.000435215990133508
ZNF532	0.566601877650578	-0.819592712245319	1.42270770415447e-05	0.000439109532411587
PMAIP1	0.566781349431084	-0.819135809330767	1.43845677512881e-05	0.000443271215365677
FAM24A	0.566990787983427	-0.81860279929409	1.45703931250179e-05	0.000448291592248979
SLC14A2	0.567256771472725	-0.817926169109079	1.48095883480505e-05	0.000453511775891475
EMX2	0.567305629820664	-0.817801913808107	1.48539187792576e-05	0.000454158566675802
VAX1	0.569057172362617	-0.813354489560346	1.65265902396809e-05	0.00049723491822139
TEX36	0.569265697933892	-0.812825924565663	1.67369207895353e-05	0.000498490207016174
ANKRD29	0.569362618399573	-0.812580319088387	1.6835519785225e-05	0.000500664819387968
PRLHR	0.569426941825423	-0.812417340622785	1.6901253212429e-05	0.000501235322594888
LONRF3	0.569431513208265	-0.812405758654319	1.69059338160582e-05	0.000501235322594888
ME2	0.569462501529481	-0.812327249685485	1.69376941104334e-05	0.000501417244104327
RP13-347D8.7	0.569547119011483	-0.812112892897481	1.70247005825196e-05	0.000503231632928615
ELAC1	0.570173239656351	-0.810527765048618	1.76814447888016e-05	0.000518726404238785
FAM175B	0.571303868968216	-0.807669794753077	1.89269961806629e-05	0.000542259826154043
FAM204A	0.571360096481149	-0.807527812234	1.89910042680121e-05	0.000543298203971433
BAG3	0.57159956335675	-0.806923280523772	1.92658523298043e-05	0.000547283691661119
CDH20	0.572028107543217	-0.805842056945003	1.97668995977192e-05	0.000558957646427991
MCMBP	0.572500487563638	-0.804651173022159	2.03331187548477e-05	0.000571664465222501
PGRMC1	0.572604701583726	-0.804388578717615	2.04600337666768e-05	0.000572998257325927
TIAL1	0.572640414206242	-0.804298602479853	2.05036936101042e-05	0.000573166109375026
ALPK2	0.572679099393133	-0.804201143340038	2.05510845137053e-05	0.000573671357723518
RAB11FIP2	0.573173844085667	-0.802955318973408	2.11661465294164e-05	0.000589998796706012
ATP8B1	0.573478788370279	-0.802187969551139	2.15536650233532e-05	0.000598244137839682
PIGN	0.574027320537214	-0.800808692018516	2.22672519319508e-05	0.000613698008175231
HMSD	0.574438504910991	-0.799775637888143	2.28163838515955e-05	0.000625309522700309
GRK5	0.574570244612919	-0.799444813226327	2.29949451900162e-05	0.000629321800668863
NAPG	0.574708984310315	-0.799096492175457	2.31843869639668e-05	0.000633620229205171
USP43	0.574845351227039	-0.798754210180881	2.33719903876033e-05	0.000637856496380225
SLC18A2	0.575094502581197	-0.798129048043035	2.3718373883157e-05	0.000645509235251206
SERPINB8	0.575286985758061	-0.797646261193417	2.39892083702477e-05	0.000649268090441227
TVP23C	0.575965848878195	-0.795944823349513	2.49673306314305e-05	0.000673876863166666
CACUL1	0.576940187464514	-0.793506335325385	2.64355318818602e-05	0.000708492713690022
RNF152	0.576944634398167	-0.793495215378218	2.64424114873142e-05	0.000708492713690022
ZCCHC12	0.577023540754008	-0.793297917374867	2.65647578013546e-05	0.000708492713690022
IL13RA1	0.577025751553118	-0.793292389865889	2.65681932008021e-05	0.000708492713690022
ZRANB1	0.577026979214478	-0.793289320437763	2.65701010620416e-05	0.000708492713690022
TMEM200C	0.578126235097105	-0.790543552223478	2.83299878421696e-05	0.000744108996101444
SCART1	0.578528488428988	-0.789540091296582	2.90003754302102e-05	0.000759859523298132
NSMCE4A	0.579521843487851	-0.787065054194558	3.07189451465124e-05	0.000801477758169272
LMAN1	0.579830219419794	-0.786297569575397	3.12712247392397e-05	0.000811558787397137
SEC23IP	0.579917525275779	-0.786080357295773	3.14292349422934e-05	0.000814579164703044
CPLX4	0.580419557205946	-0.78483196313144	3.23521859523728e-05	0.000832983650942145
GRP	0.580955527378888	-0.783500366516832	3.33650052843627e-05	0.000854563381419384
DNAH9	0.581128026989517	-0.783072059389169	3.36971298844221e-05	0.00086194174846846
RAX	0.581717282220138	-0.781609929103968	3.48547335473181e-05	0.000890388284665694
APCDD1	0.582309385815005	-0.780142222191164	3.6054671452258e-05	0.000914348466957871
RCVRN	0.583370315184639	-0.777516118362443	3.83001652379173e-05	0.000965795919298409
CCBE1	0.58544044824019	-0.772405669503486	4.30558776721394e-05	0.00107327059145022
CSAG2	0.586550744320188	-0.769672169221393	4.58244116109455e-05	0.00112518475082772
MAGEA2B	0.586550744320188	-0.769672169221393	4.58244116109455e-05	0.00112518475082772
MYL12A	0.586797051141022	-0.769066473901473	4.64603141293444e-05	0.00113641928360376
GAS7	0.586913477187628	-0.768780258047454	4.67637070342096e-05	0.00113972678808551
LPIN2	0.587926853221502	-0.766291421218537	4.94822675448674e-05	0.00119391986599009
RGS10	0.58799617285974	-0.766121329985998	4.96734259409464e-05	0.00119705615617295
INPP5F	0.588093525784826	-0.765882486668655	4.9943033842259e-05	0.00120207292278638
ZNF18	0.588333939679248	-0.765292830360463	5.06145933221158e-05	0.00121108276243014
GLUD2	0.58860616243975	-0.764625448166772	5.13849984446163e-05	0.00121734404017082
KIAA1210	0.588606602290131	-0.764624370077948	5.1386251900097e-05	0.00121734404017082
CT47A1	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A10	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
CT47A11	0.589538209540277	-0.762342773747051	5.41049116688722e-05	0.00125144788597694
