id	fc	log2fc	pvalue	padj
HAT1;SLC25A12	0.660589178205496	-0.598174759349825	2.41885328740148e-13	2.40322880265313e-10
IGHE;RP11-731F5.1	0.660863968191647	-0.597574756001842	2.55494547402504e-13	2.41937309235895e-10
MELK	0.66088708689747	-0.597524287735346	2.56672970272841e-13	2.41937309235895e-10
RBM12B;RP11-10N23.5	0.661167875895354	-0.596911464649656	2.71415346754562e-13	2.49437489051111e-10
AL031721.1;UNKL	0.661507316661015	-0.596170981237249	2.90341509700044e-13	2.60323030197154e-10
HMGN2P6	0.662078933912786	-0.594924867619296	3.25158081694688e-13	2.79534109618566e-10
AL022578.1;ZNF81	0.662107117220398	-0.594863456433009	3.26976053796098e-13	2.79534109618566e-10
AC010145.4	0.662769794131441	-0.593420241950501	3.72693056778373e-13	3.11376578641585e-10
PEAR1	1.50804677843294	0.592681180573759	3.98478362742544e-13	3.25521402061748e-10
USP12	0.663612861106248	-0.591586248264465	4.39930109302115e-13	3.51571103218588e-10
ADAM10	0.66424398911097	-0.590214827375242	4.9786010732767e-13	3.89400753307925e-10
RP11-15J22.8;ZCCHC8	0.664493406606471	-0.589673210364601	5.22746739901047e-13	3.96138438892789e-10
RP11-390P2.4	0.664544831733731	-0.58956156455341	5.28026536431181e-13	3.96138438892789e-10
AC007682.1;AC087073.1	0.665105202079289	-0.588345539966636	5.89034164866226e-13	4.33069698692947e-10
GORASP2	0.665436373703551	-0.587627366737676	6.28261024330795e-13	4.5285301010636e-10
SORT1	0.665749292187817	-0.586949105297014	6.67657000479007e-13	4.71994980665553e-10
HIF1A-AS2;RP11-618G20.1	0.66636091865353	-0.585624304205054	7.51726380251628e-13	5.21400254045851e-10
LPIN3	0.667044707051226	-0.584144637106264	8.57935123428793e-13	5.84047279117887e-10
FBXO22	0.66747848758812	-0.583206754491761	9.32741673180342e-13	6.23427575414228e-10
RP11-390N6.1;SYT1	0.667637670542701	-0.582862735795175	9.61755753235727e-13	6.31341129369617e-10
NTAN1;PDXDC1	0.667761088047732	-0.582596068147285	9.84853848371967e-13	6.35161619649156e-10
SSX2IP	0.668006708001214	-0.582065504835497	1.03244068203311e-12	6.53554434488649e-10
DLEU7;DLEU7-AS1	1.4968059981526	0.581887245016605	1.04892988860015e-12	6.53554434488649e-10
RP11-306I1.2	0.668511710999065	-0.580975261192089	1.13741753981263e-12	6.94495058989468e-10
AC073464.4;CNN2P8	0.668580158371018	-0.580827554536434	1.15242236604982e-12	6.94495058989468e-10
ARL4A;CTD-2320J21.1	0.670041262862264	-0.577678151714374	1.52278796850153e-12	9.02890459840076e-10
DIP2B	0.670531752801391	-0.576622442810655	1.67134903281313e-12	9.75245425321323e-10
CCT5;CTD-2256P15.1;FAM173B	0.670991251884413	-0.575634137620245	1.82326217449337e-12	1.0472646999461e-09
SEPHS2	0.671281161974319	-0.575010937960925	1.92593380120828e-12	1.05307230453789e-09
RP11-511B23.2	0.671301491390699	-0.574967247320168	1.93334084206137e-12	1.05307230453789e-09
NLRP8	0.671328275656595	-0.574909686362508	1.94314204309565e-12	1.05307230453789e-09
PTOV1;PTOV1-AS1	0.671341390766976	-0.57488150205898	1.94795888872927e-12	1.05307230453789e-09
COQ3	0.671963906901872	-0.573544351068005	2.19045378758093e-12	1.16700393746757e-09
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	0.672331861926559	-0.572754574123151	2.34734079658601e-12	1.23272278604712e-09
CHRNA4;RP11-261N11.8	1.48641232817669	0.571834372472078	2.54407023784357e-12	1.31321316946973e-09
RP11-448A19.1	0.67282192238977	-0.571703381553896	2.57335829352744e-12	1.31321316946973e-09
PHF14	0.672927432743484	-0.571477159243186	2.62471956350619e-12	1.31321316946973e-09
MSRA	0.672965516090793	-0.571395514330244	2.64350193250347e-12	1.31321316946973e-09
C2orf61;RP11-761B3.1	0.673187817900708	-0.570919025191063	2.7557763783664e-12	1.33671513407585e-09
CDYL2	0.67320285481954	-0.570886800237831	2.76353608959942e-12	1.33671513407585e-09
SMPD1	0.673358781770424	-0.570552682535864	2.84526451838624e-12	1.35837362286229e-09
GNPNAT1	0.674654666246576	-0.567778872399204	3.62183384682914e-12	1.70695171850366e-09
GRIN3B	0.674764228689155	-0.567544600901277	3.69621941316262e-12	1.71995850439584e-09
LINC00582;TSNAX-DISC1	0.675247697689157	-0.566511279128459	4.04259018684236e-12	1.85418593896179e-09
RP11-428C19.4	0.675304836275279	-0.56638920530635	4.08555428459251e-12	1.85418593896179e-09
MGC16275	0.67543077937579	-0.566120170441254	4.18182816196307e-12	1.85705672888177e-09
AC104534.3;ECH1	0.675445100069622	-0.566089582295757	4.19291391684631e-12	1.85705672888177e-09
CUL9	0.675536784950333	-0.565893764240171	4.26456797502449e-12	1.86630694440328e-09
CTC-273B12.7;KCNJ14	0.675804866646705	-0.565321355125827	4.48097858144146e-12	1.93794416038082e-09
ODF1	0.675962570850209	-0.564984730545233	4.61323544038752e-12	1.97194358167541e-09
RP11-587H10.1	0.676138218291592	-0.564609897994155	4.76500885126516e-12	2.01340793541792e-09
AC010967.2	0.676203766542116	-0.564470042636406	4.82288256035848e-12	2.01470438410612e-09
AC144449.1;MMADHC	0.676906328393874	-0.562971890203244	5.48771917268408e-12	2.26667465738247e-09
LPIN1	0.677167998039353	-0.56241429968223	5.75743923152016e-12	2.35165803988792e-09
NLRP11;NLRP4	0.678173709582119	-0.560273237670405	6.91922716409471e-12	2.77262989591716e-09
PEX19;RP11-574F21.3	0.678189307203633	-0.56024005686124	6.93892849553546e-12	2.77262989591716e-09
MALRD1	0.67837309477345	-0.55984914315644	7.17521573849723e-12	2.83621619099889e-09
NKAIN3;UG0898H09	0.67848014233469	-0.559621503229236	7.31642626202351e-12	2.86126750870475e-09
BBS12	0.679233173271558	-0.558021174062298	8.38896793714912e-12	3.24617737197409e-09
TTC33	0.679471273667954	-0.557515536113729	8.75881789567196e-12	3.32738017793651e-09
RP11-161H23.5;TUBA1C	0.679484515127027	-0.557487421310442	8.77984486983057e-12	3.32738017793651e-09
LINC01300	0.67967552802134	-0.557081915927061	9.08867890977707e-12	3.40137987300124e-09
LRCH1	0.679738575248177	-0.556948096627488	9.19291285156884e-12	3.40137987300124e-09
SEC23B	0.679794320952439	-0.556829785329013	9.28604220643783e-12	3.40137987300124e-09
SLC8A1-AS1	0.679829457979966	-0.55675521761968	9.3452127845577e-12	3.40137987300124e-09
CNBD1	0.679933333387133	-0.556534796034336	9.52228872456594e-12	3.43185152748793e-09
MRPS14;Y_RNA	0.680285652742106	-0.555787431966081	1.01474994685856e-11	3.62167211616191e-09
IFRD1;LSMEM1	0.680791421708177	-0.554715236384408	1.11152210021038e-11	3.91553391168916e-09
AC115115.4	0.680825667832701	-0.554642665741147	1.11838921881168e-11	3.91553391168916e-09
INSRR;NTRK1	1.4682551474454	0.554102695680345	1.17080639130324e-11	4.06037865572626e-09
SLC8A1;SLC8A1-AS1	0.681169142050441	-0.553915014567273	1.18958304094406e-11	4.08694038954623e-09
AC112719.2;RP11-630D6.5;SDAD1	0.681571215369466	-0.553063687024055	1.27852451518719e-11	4.35183700951817e-09
SUGT1P3;TPTE2P5	0.681999173093353	-0.552158104867888	1.38028325047760e-11	4.65510023585387e-09
TULP1	1.46565714302482	0.551547657422652	1.4533107273077e-11	4.85683233150531e-09
DOK6;RP11-465I4.3	0.68234118205819	-0.551434803462953	1.46721980842392e-11	4.85914120517762e-09
TEX14	0.682642043857767	-0.550798822265484	1.54807537517387e-11	5.02955803377291e-09
KNOP1P1;LINC00477	0.682660448950352	-0.550759925484821	1.55315969059717e-11	5.02955803377291e-09
RP1-281E18.1	0.682684120112347	-0.550709901089808	1.55972257514788e-11	5.02955803377291e-09
IMMT	0.683377181506029	-0.549246019021997	1.7642701942742e-11	5.63968144449686e-09
DIDO1;RP4-563E14.1	1.46315802495904	0.549085592793542	1.78822338107367e-11	5.66697238893526e-09
MIR1251;RMST;RMST_2	0.683710746234224	-0.548541993803183	1.87177954576417e-11	5.88106734032791e-09
ALOX12;ALOX12-AS1;RP11-589P10.7	0.683890183509639	-0.548163413673194	1.93221681882182e-11	6.01951037938211e-09
MPO	0.68426997995772	-0.547362439516954	2.06645177050988e-11	6.3617622294113e-09
RP11-849F2.7;RPL26	0.684325480579895	-0.547245428355174	2.08681087672416e-11	6.3617622294113e-09
RPS6KA2	0.684344937699131	-0.547204409437749	2.09399425956521e-11	6.3617622294113e-09
HNRNPA1P30	1.46055006785021	0.5465118147923	2.21900362944098e-11	6.62509191728617e-09
AIFM1	0.684708040591823	-0.546439140652379	2.23253690831785e-11	6.62509191728617e-09
C1D	0.684713626625856	-0.546427370802684	2.23473626327762e-11	6.62509191728617e-09
RP11-260O18.1	0.68484111149801	-0.546158784541386	2.2855056857881e-11	6.72139796122051e-09
OXR1;RP11-649G15.2	0.684937738383003	-0.545955243468988	2.3247303860409e-11	6.78249315248012e-09
AC009501.4;OTX1	0.685199052375021	-0.545404938700131	2.4341096590657e-11	7.04569332101685e-09
MORN3	0.685300196686787	-0.545191993822761	2.4777732430538e-11	7.11604860842974e-09
FGF10	0.685540514552683	-0.544686164963032	2.58458848432992e-11	7.36527575755443e-09
CTDSP1;MIR26B	1.45860760201774	0.544591818304172	2.6050044052106e-11	7.36635130307282e-09
RP11-171L9.1;RP11-754N21.1	0.685695452490634	-0.544360140557241	2.65580987446966e-11	7.45268906834957e-09
APOE	0.685902908177713	-0.543923722285219	2.75416138132404e-11	7.67013079839796e-09
PBX2	1.45632333008072	0.542330695452943	3.14435924773827e-11	8.62686830645916e-09
STK31	0.686661209771455	-0.542329628361608	3.14463793984257e-11	8.62686830645916e-09
BZW2	0.686771445166022	-0.542098039201642	3.20569752265237e-11	8.72923308372029e-09
GAL3ST3	1.45537123159948	0.541387198271362	3.40045094638559e-11	9.19146891471182e-09
RP11-326N17.2	0.687208090529956	-0.541181073401183	3.45905807676496e-11	9.2816375153253e-09
YTHDC1	0.687274896948919	-0.541040829701856	3.49949721449438e-11	9.32210268855276e-09
SCN2B	1.45449160407062	0.54051496862754	3.65528988838765e-11	9.66705838755528e-09
BOLL	1.45422617288768	0.540251666181748	3.73582619773528e-11	9.80947906106761e-09
TDRD15	0.687740032753184	-0.540064768818072	3.79404355609599e-11	9.84122416151692e-09
APEX2;PFKFB1	0.687751283030266	-0.540041168932318	3.80145760707109e-11	9.84122416151692e-09
NUP133;RP4-613A2.1	0.687850519989223	-0.539833014699757	3.86746750149167e-11	9.94209600156191e-09
CCNJ;ENTPD1-AS1	0.688017910645054	-0.539481972892453	3.98133934927e-11	1.01355122563468e-08
LINC01022;MIR5707	0.688060547202104	-0.539392571668148	4.01085974716875e-11	1.01355122563468e-08
RP4-738P15.1	1.45331628661206	0.539348712241263	4.0254203896157e-11	1.01355122563468e-08
RP11-402L5.1;VPS13B	0.688161446426663	-0.53918102612995	4.08156796912359e-11	1.02069741573437e-08
DNASE1	0.688239565068782	-0.539017263713667	4.13714106628316e-11	1.02760434282186e-08
RPE65	0.68842631139009	-0.538625857203324	4.27298229469094e-11	1.04338707710285e-08
CTB-12O2.1	0.688436098967074	-0.53860534609245	4.28021994547189e-11	1.04338707710285e-08
TIMM17A	0.688443676393574	-0.53858946683294	4.28583141488346e-11	1.04338707710285e-08
TMPRSS11B	0.688583406705444	-0.538296679231065	4.39059708765535e-11	1.06186012854801e-08
RP11-357F12.1	0.688725307567313	-0.537999404308863	4.49953093418679e-11	1.0810931808604e-08
RP11-455F5.3;YPEL3	1.45157548690495	0.537619599006711	4.64256105939519e-11	1.10821550067809e-08
AES	1.45091006037852	0.536958091790962	4.90236950757857e-11	1.16268390624578e-08
RP11-669M2.2	0.689750112763398	-0.535854307450631	5.36788786282129e-11	1.26391252146252e-08
LINC00992	0.689782642085168	-0.535786270079216	5.39795614563301e-11	1.26391252146252e-08
ADHFE1;C8orf46	0.689837297234668	-0.53567196220219	5.44884444814094e-11	1.2677529794817e-08
KCP	1.44869782861063	0.534756706953927	5.87358255948534e-11	1.35797967590717e-08
ADGB	0.690370091451631	-0.534558130151864	5.9699231618729e-11	1.36914212526217e-08
SYNE2	0.690395897251817	-0.534504203707754	5.99635162719211e-11	1.36914212526217e-08
SPDYC	0.690559995907474	-0.534161333498765	6.16708362607394e-11	1.399433093692e-08
TRIM24	0.690692088079301	-0.533885397304314	6.30793067536265e-11	1.40858794325071e-08
LMX1B	1.44775266310439	0.53381515063113	6.34428640162558e-11	1.40858794325071e-08
AC005863.1	0.690740521820208	-0.533784234037506	6.36035196355165e-11	1.40858794325071e-08
TM7SF3	0.690740839731301	-0.533783570041927	6.36069743966751e-11	1.40858794325071e-08
RP11-664D7.4	0.69104034731184	-0.533158148141599	6.69438811682345e-11	1.47360719498531e-08
CTD-2358C21.4;ZNF720	0.691391700132469	-0.532424810132291	7.10750105484178e-11	1.55523122783952e-08
CC2D1B	0.691518875619552	-0.532159463336524	7.26303879753471e-11	1.57986135642706e-08
SOX5	0.691599317327141	-0.531991649980671	7.36311862607156e-11	1.59220943419422e-08
PSMA2P2	0.69164368047738	-0.53189911020715	7.41888268934616e-11	1.59488623709388e-08
AP002884.2;IL18	0.691773209115512	-0.531628952562208	7.5840518375491e-11	1.61195802603356e-08
FANCA;SPIRE2	0.691774716144832	-0.531625809651599	7.58599435553454e-11	1.61195802603356e-08
WBP2NL	0.691853348264049	-0.531461831814652	7.68802077835535e-11	1.62424903352368e-08
LINC00607	0.691932539642712	-0.531296706544331	7.79211672107036e-11	1.63683430161867e-08
COX10-AS1	0.692064373639793	-0.531021855852745	7.96844838278326e-11	1.66436438067895e-08
RP11-475O6.1	0.692253965716112	-0.530626681502696	8.22883031204061e-11	1.70903972373404e-08
BTG2	1.44447304760705	0.530543284936511	8.28483442742833e-11	1.7110044853185e-08
GRM7;GRM7-AS3	0.692566688237459	-0.529975097866791	8.67643849706421e-11	1.77496945489284e-08
DLEU7	0.692576682965785	-0.529954277863184	8.69112651670822e-11	1.77496945489284e-08
TSPAN16	0.69287159552084	-0.529340081153417	9.13553461490083e-11	1.85317926934048e-08
OS9	0.692897046737399	-0.529287087684234	9.17490348521442e-11	1.85317926934048e-08
RP11-554D15.1;RP11-554D15.3	0.693151089021091	-0.528758238018041	9.57698552947071e-11	1.92382275982991e-08
TMEM9B;TMEM9B-AS1	1.44179365114015	0.527864701486488	1.02958163754299e-10	2.05698100965858e-08
FAM210B	0.693696831649472	-0.527622799571658	1.04993261471111e-10	2.08630123510244e-08
FZD10-AS1	0.693812123182952	-0.527383045408759	1.07049073253522e-10	2.10514420802856e-08
CTD-2201E9.2;SEMA5A	0.693826758207203	-0.527352614037609	1.07312809999247e-10	2.10514420802856e-08
KIF20B;RP11-80H5.9	0.693845943811877	-0.527312721378942	1.07659506299984e-10	2.10514420802856e-08
ANTXR1	0.693951673300949	-0.527092897669815	1.09589664680461e-10	2.13154797000974e-08
REPS1	0.694308991949585	-0.526350239080271	1.16364063306112e-10	2.24713778981496e-08
ZNF184	0.694328995632257	-0.526308674303777	1.1675507136766e-10	2.24713778981496e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	0.694498336487774	-0.525956856323191	1.20116542069343e-10	2.29979385573496e-08
PCDH15	0.69462790640176	-0.525687723299672	1.22751676694758e-10	2.33279745408551e-08
FKBPL	0.694653684864504	-0.525634184174702	1.23282586635969e-10	2.33279745408551e-08
LDB1	1.43951999789265	0.525587831041089	1.23744050364972e-10	2.33279745408551e-08
CCDC47	0.694775028212419	-0.52538219363344	1.2581169231896e-10	2.35967531700881e-08
ZNF814	0.695076504244457	-0.524756316735033	1.32314729338133e-10	2.46904658131935e-08
PHF12	1.43853761564708	0.524602945928074	1.33957745491044e-10	2.48708115252336e-08
IL5RA	0.695206838440738	-0.524485821515231	1.35225876487246e-10	2.48761817114728e-08
CEP55	0.695211895425738	-0.524475327284964	1.35340070789548e-10	2.48761817114728e-08
RP3-412A9.16;SMTN	1.43818140509731	0.524245661679879	1.37862939866514e-10	2.52138285195669e-08
RP11-114H7.2	0.695534251093127	-0.52380653387182	1.42815335085541e-10	2.58954714800531e-08
RP11-727A23.10	0.695541957516922	-0.523790549097839	1.42998849608301e-10	2.58954714800531e-08
ADK	0.695655885900279	-0.523554257883285	1.45738643576832e-10	2.61605603469211e-08
RP11-393N4.1	0.695661954034671	-0.523541673458442	1.45885989802204e-10	2.61605603469211e-08
RPN1	0.695797598089209	-0.523260396140493	1.49217611368086e-10	2.65450274244785e-08
KIAA1456	0.695807922448614	-0.523238989352586	1.49474189409076e-10	2.65450274244785e-08
AC004006.2	0.695837742198381	-0.523177162112781	1.5021766318375e-10	2.65488053668165e-08
RESP18	1.43691673609612	0.522976465482428	1.52656034265742e-10	2.68506625628848e-08
RNF139	0.696080503164824	-0.522673928467951	1.56404980040445e-10	2.73790641488896e-08
TMEM194B	0.696115304140333	-0.522601801839596	1.57311946574265e-10	2.7407319753633e-08
SOCS5	0.696335797585556	-0.52214490277544	1.63177846214417e-10	2.82951924749443e-08
C2orf47;C2orf69;TYW5	0.696436837714059	-0.521935579173176	1.65936124754026e-10	2.86383938125951e-08
SEC23A	0.696664360248906	-0.52146433467764	1.72313547755791e-10	2.96000856497694e-08
FENDRR	1.43493562196022	0.520986012188645	1.79031496321754e-10	3.06110550524838e-08
VSIG8	0.696936665387498	-0.520900538769302	1.80258610621293e-10	3.06781795604137e-08
CCDC30	0.697232983206761	-0.520287275878022	1.8930725624399e-10	3.20696960681351e-08
LCMT2	0.697490322155992	-0.519754895543273	1.97521165745859e-10	3.31495173803796e-08
GZMM	0.697499721937251	-0.519735453085078	1.97827634374475e-10	3.31495173803796e-08
CYP20A1	0.697533163843027	-0.519666284147022	1.98921704970932e-10	3.31495173803796e-08
PABPC1	0.697544334631971	-0.519643179994271	1.99288467154427e-10	3.31495173803796e-08
ZNF549;ZNF550	0.697644667328299	-0.51943568196572	2.0261209858925e-10	3.35505556587362e-08
EXO1	0.697805086809226	-0.519103980462419	2.08037960988167e-10	3.42945447707893e-08
CIT;MIR1178	1.43275436250803	0.518791289036217	2.1328269416615e-10	3.50021657153654e-08
NRP2	0.698018548350152	-0.518662721407681	2.15476417354358e-10	3.52050159038381e-08
AC010987.5	0.698306217246465	-0.518068277326726	2.25909185732754e-10	3.67462282155831e-08
GOLIM4	0.698452883355647	-0.51776529813859	2.31414824693683e-10	3.74759487690065e-08
LGSN	0.69873048511503	-0.517192009483841	2.42193322618232e-10	3.904942426653e-08
CDKL1	0.698791840886183	-0.517065331483522	2.44640346172573e-10	3.92717195006548e-08
SNHG14;SNORD115-9	0.698856068394487	-0.516932736275288	2.47227535822834e-10	3.95144845407965e-08
NTN1	0.698919763450513	-0.516801252328539	2.49819423718842e-10	3.97558953910318e-08
F8;FUNDC2	0.699021449956918	-0.516591368511727	2.54011865377498e-10	4.02488369963026e-08
PDE1A	0.699126657000594	-0.516374250339896	2.58421108226189e-10	4.06807296455133e-08
FBXL14;WNT5B	0.699139178901722	-0.516348410783217	2.5895081028944e-10	4.06807296455133e-08
PIK3R2	1.42958011008576	0.51559146724788	2.74947167413567e-10	4.3009926899107e-08
FAM96A;SNX1	0.69963041974364	-0.515335076269312	2.80581154446616e-10	4.34940768531349e-08
MYO9A;SENP8	0.699633310440597	-0.515329115428515	2.8071347113221e-10	4.34940768531349e-08
C1orf101	0.699665295440727	-0.515263161527203	2.82181566257761e-10	4.34940768531349e-08
CLCC1;RP11-475E11.9	0.699678174370056	-0.515236605691732	2.82774798506549e-10	4.34940768531349e-08
LINC01391	1.42898762698501	0.514993424785976	2.88264178513163e-10	4.41536644430099e-08
FTH1P6	0.700068941211664	-0.514431092477379	3.01359419512341e-10	4.59679403348265e-08
AC073071.1	0.700305918398248	-0.513942814909691	3.13199929005026e-10	4.75766222733626e-08
DHRS2	0.700441081232653	-0.513664393822135	3.20153615641098e-10	4.84327862740016e-08
MYO18A	0.700568434511422	-0.51340210874532	3.26842065423618e-10	4.90768775824414e-08
RP5-933E2.1	0.700572942528518	-0.513392825322512	3.27081282002615e-10	4.90768775824414e-08
LBX1-AS1	1.42728430203848	0.513272735155748	3.30191234463371e-10	4.9342113699626e-08
HELLS	0.700800379947693	-0.512924537772899	3.39372554634939e-10	5.05088035665384e-08
GDNF-AS1	0.700841825774419	-0.512839218297706	3.41660017848436e-10	5.06442093392192e-08
PRKACA	0.701102805606372	-0.512302086794432	3.56410398512235e-10	5.26184845771417e-08
RNU6ATAC7P	0.7012485244592	-0.512002264827442	3.64912423984998e-10	5.365818247245e-08
FPGT-TNNI3K;RP4-650F12.2;TNNI3K	0.701301058622159	-0.511894189109724	3.68025408240162e-10	5.39003268219785e-08
ZRANB2-AS2	0.701408973549991	-0.511672206906763	3.74500852591984e-10	5.46310549291029e-08
RP11-271F18.3	0.701447905957704	-0.511592130895629	3.76863941701262e-10	5.46374006146959e-08
GSTM2;GSTM4	1.42560083814112	0.511570090163884	3.7751692707306e-10	5.46374006146959e-08
RP11-412P11.1	0.701509290213661	-0.511465885045854	3.80619125040371e-10	5.48703515906238e-08
RAB11FIP3	0.701616485786125	-0.511245447899384	3.87263790405678e-10	5.55613959859227e-08
NOLC1	0.701643098584146	-0.511190726517594	3.88930728943122e-10	5.55613959859227e-08
WT1-AS;WT1-AS_6;WT1-AS_7	1.42519317370173	0.51115747847281	3.89946959124291e-10	5.55613959859227e-08
AC104389.28;HBE1;HBG2;OR51B2	0.701703636827116	-0.511066255179517	3.92748540361567e-10	5.57445138696199e-08
RP11-734I18.1	0.70173174935445	-0.511008457287036	3.9453374413929e-10	5.57825191088632e-08
PRPF3	0.701918977288726	-0.510623585454221	4.06624910012851e-10	5.72717943179402e-08
SBNO2	1.42425213504152	0.510204568898758	4.20200102464654e-10	5.89579235370349e-08
PHYH	0.70215585722558	-0.510136794429943	4.22437011058377e-10	5.90464143099506e-08
LINC01378;NT5C3AP1	0.702329899334002	-0.509779240518359	4.34431930171428e-10	6.03488224790957e-08
HUS1	0.702338571705597	-0.509761426225875	4.35038164276281e-10	6.03488224790957e-08
HIST3H2BA	1.42370519979716	0.509650444885192	4.38833583805042e-10	6.0517990667205e-08
CTD-2001E22.1;TAS2R1	0.702402752413383	-0.509629596703502	4.39550162077847e-10	6.0517990667205e-08
OPHN1	0.702515042843956	-0.509398977021385	4.47553440712353e-10	6.13899702762195e-08
NOX4;RP11-745I13.1	0.702647286662784	-0.509127424762732	4.57159665136049e-10	6.24745221192055e-08
AC007899.3;EIF2AK2	0.702831296971255	-0.508749659118899	4.70858636374981e-10	6.41082753028914e-08
RP11-163O19.8	0.702897215135896	-0.508614355881491	4.75861948062981e-10	6.45504098625212e-08
CA12	0.703122102221394	-0.508152849440195	4.93321178379453e-10	6.66727199941436e-08
MKRN2;MKRN2OS	0.703198285645807	-0.507996541603582	4.99374982405106e-10	6.71479390471056e-08
KRTAP27-1	0.703212227609965	-0.507967938287036	5.00490609583714e-10	6.71479390471056e-08
LINC00898;RP11-191L9.4	0.703292665757514	-0.507802922555856	5.06974439742089e-10	6.77704995613052e-08
RP11-51F16.8;STRADA	0.703382371492251	-0.507618916988979	5.14301105216881e-10	6.85008077133253e-08
COX4I2	1.42148590950018	0.507399798350676	5.23160750276335e-10	6.9411791896458e-08
CTD-2143L24.1;RP11-447B18.1	0.703510182506764	-0.507356789910701	5.24917117249676e-10	6.9411791896458e-08
AC023590.1;SAMD12	0.703574723181082	-0.507224441805106	5.30358088782364e-10	6.97477214990069e-08
INTS6P1	0.703585267781376	-0.507202820038355	5.3125219715791e-10	6.97477214990069e-08
CNGB3	0.703612544806444	-0.507146889836576	5.33571865293464e-10	6.98029727404023e-08
PIGA	0.703818699050853	-0.506724250777664	5.51422963218067e-10	7.18824806768063e-08
SLC7A13	0.704150864867512	-0.506043534379215	5.81406660940959e-10	7.55232871478819e-08
PAX5;RP11-297B17.3	1.41994848583503	0.505838591294442	5.90741353729804e-10	7.63616634702199e-08
RP11-53O19.1;RP11-53O19.2	0.704264434171197	-0.505810867392865	5.92015290362413e-10	7.63616634702199e-08
ADGB;KATNBL1P6	0.704382745276216	-0.505568525879127	6.03265813683483e-10	7.75407502685963e-08
RP1-225E12.3;TXLNB	0.704613372821684	-0.505096238958196	6.25793948894297e-10	8.01561371264921e-08
