id	fc	log2fc	pvalue	padj
COQ3	0.644635907314325	-0.633443543688918	1.29926330722604e-15	9.18504200710314e-13
NLRP8	0.645728177497743	-0.631001111863901	1.56437259352908e-15	1.06717464779674e-12
ARL4A;CTD-2320J21.1	0.645428533609817	-0.631670735861028	1.56762413919708e-15	1.06717464779674e-12
MELK	0.645568288084609	-0.631358383289553	1.62025372615434e-15	1.0829481314029e-12
AL022578.1;ZNF81	0.646570820839086	-0.629119693486811	1.65849898137768e-15	1.08871573311473e-12
CDYL	0.646186871606527	-0.629976654808009	1.87468310229012e-15	1.20903904426819e-12
C2orf61;RP11-761B3.1	0.649232007866011	-0.623193966764815	1.95142520931319e-15	1.2219188772097e-12
CTDSP1;MIR26B	1.54686083784598	0.629343411667227	1.96113309636224e-15	1.2219188772097e-12
TMEM194B	0.651968805814722	-0.617125156156492	2.04951030732861e-15	1.25570080679512e-12
HAT1;SLC25A12	0.67304593904193	-0.571223114916444	2.08778448499954e-15	1.25818107300112e-12
FBXL14;WNT5B	0.647419402811031	-0.627227491898521	2.38077242940442e-15	1.41160605286026e-12
SLC8A1-AS1	0.648478842129964	-0.624868590344281	3.19843441522291e-15	1.8399408677858e-12
SEC23B	0.648519470522496	-0.624778205677048	3.22720446241652e-15	1.8399408677858e-12
SYNE2	0.64910475640311	-0.623476767129272	3.25334339125913e-15	1.8399408677858e-12
HMGN2P6	0.663877160628523	-0.591011775223025	3.50606851616682e-15	1.95282704125467e-12
NTN1	0.649194925060406	-0.623276372910908	3.78367941214023e-15	2.07599759506996e-12
KCP	1.53886172930127	0.621863607616024	4.38288066886198e-15	2.36939818041228e-12
DLEU7;DLEU7-AS1	1.53806589026296	0.621117309229141	4.50083720594078e-15	2.39790255837086e-12
NME1-NME2;NME2	0.652197362826251	-0.61661948735692	5.46564313245408e-15	2.87032153131635e-12
RP11-448A19.1	0.652983544017784	-0.614881460333243	5.54574010407263e-15	2.87136552064527e-12
SEPHS2	0.650920124057146	-0.619447577144425	5.63083277095074e-15	2.87493115962389e-12
DIDO1;RP4-563E14.1	1.53215570301845	0.615562916426207	5.75241569265096e-15	2.89677470243208e-12
CTC-273B12.7;KCNJ14	0.65545831804359	-0.609424055498762	6.15201933884139e-15	3.04013649079119e-12
AC144449.1;MMADHC	0.651342214731441	-0.618512361365243	6.20250365358231e-15	3.04013649079119e-12
RP11-587H10.1	0.65166949769584	-0.617787625716082	6.68439206716423e-15	3.2332228523819e-12
CCT5;CTD-2256P15.1;FAM173B	0.651971305196205	-0.617119625464952	7.16103312864421e-15	3.41878881613104e-12
PEX19;RP11-574F21.3	0.652323847602243	-0.616339723473919	7.65669091521966e-15	3.60855916326141e-12
RP11-326N17.2	0.652943790337393	-0.614969294374335	8.1211606850275e-15	3.77901250559868e-12
ZNF517	0.653311741051115	-0.614156527390753	8.54426981860613e-15	3.92619878502225e-12
RP11-332L8.1	0.656047867465019	-0.608127012307749	9.55448617888979e-15	4.33620328916256e-12
MPO	0.654354173964235	-0.611856378559894	9.87365662911342e-15	4.42640843101022e-12
MIR1251;RMST;RMST_2	0.654795048750437	-0.610884682009622	1.18218087575431e-14	5.23171143285435e-12
RP11-306I1.2	0.654232625070478	-0.612124389802072	1.19546193074118e-14	5.23171143285435e-12
LINC00582;TSNAX-DISC1	0.65446575268655	-0.611610395034637	1.23345405169756e-14	5.33447110522989e-12
PRPF3	0.656528161776379	-0.607071198036184	1.28384045881349e-14	5.48782082633057e-12
LINC01300	0.654935042073002	-0.610576270872998	1.3999312161956e-14	5.91527257914557e-12
FOXH1;PPP1R16A	0.661460738363984	-0.596272568388825	1.44434369274839e-14	6.03358164649131e-12
MYO18A	0.656315704882709	-0.607538139334172	1.55546911174869e-14	6.42478651876332e-12
HTRA4	0.656960230904828	-0.606122055257472	1.720581529481e-14	7.02781084502787e-12
ZNF184	0.656163157271954	-0.607873504251464	1.74192798263965e-14	7.03681478789191e-12
IMMT	0.656267967119906	-0.60764307898131	1.88583117076387e-14	7.53533039874462e-12
PHYH	0.658088688797616	-0.603646069792618	1.91378443528045e-14	7.56479888444566e-12
RP11-402L5.1;VPS13B	0.657855461500807	-0.604157452996767	1.95419068994232e-14	7.64234084606061e-12
KRT18P56	0.656567977298894	-0.606983707630584	2.01602673943665e-14	7.72519864624944e-12
SMPD1	0.656571056010813	-0.60697694270729	2.01740722515695e-14	7.72519864624944e-12
AC010145.4	0.65674048898403	-0.606604692706881	2.0948187220383e-14	7.93893103513918e-12
AXDND1	0.656852881342393	-0.606357815854269	2.14553187235233e-14	8.04815277138206e-12
USP12	0.664563359894182	-0.589521341364103	2.28920307113882e-14	8.50034283819538e-12
NPSR1-AS1	0.657655839129826	-0.604595296756432	2.56583424556191e-14	9.43226327011015e-12
GZMM	0.658362533662872	-0.603045858211611	2.72009751521095e-14	9.88686261558189e-12
LRCH1	0.65795866510291	-0.603931142422574	2.74328768746594e-14	9.88686261558189e-12
ADHFE1;C8orf46	0.658102965432674	-0.60361477217645	2.83200209763781e-14	1.01074979719673e-11
AC009501.4;OTX1	0.658394573127896	-0.602975650612846	3.0198999680698e-14	1.0674475262136e-11
SLC8A1;SLC8A1-AS1	0.662339251992809	-0.594357736161975	3.12658919783815e-14	1.09463376668313e-11
RPS6KA2	0.65950933863861	-0.600535006733933	3.24368712118245e-14	1.11659770644732e-11
FBXO22	0.661633127684219	-0.595896623453708	3.25007357226038e-14	1.11659770644732e-11
AC073464.4;CNN2P8	0.658847440041104	-0.601983655415188	3.33603829477234e-14	1.12536494944246e-11
COX10-AS1	0.666352402252133	-0.58564274263419	3.33681835339702e-14	1.12536494944246e-11
NLRP11;NLRP4	0.660163959318433	-0.599103715993463	4.44957100124246e-14	1.48700617796976e-11
CYP20A1	0.667967252055555	-0.582150720414325	4.50573162107137e-14	1.49220901010995e-11
CLCC1;RP11-475E11.9	0.660276800905502	-0.598857137724494	4.56034273842653e-14	1.4923763991852e-11
TBC1D8	0.666028092441467	-0.586345064781149	4.58743051353141e-14	1.4923763991852e-11
APOE	0.660448235422487	-0.598482604461206	4.73379420843809e-14	1.52648253417888e-11
CCDC30	0.660656534706073	-0.598027663486446	4.95321105200093e-14	1.58334775202266e-11
BTG2	1.51160768813528	0.596083761370233	5.49844979415862e-14	1.74248718002642e-11
RP11-161H23.5;TUBA1C	0.661328995100008	-0.596559938859623	5.62298455050052e-14	1.76672252188846e-11
PHF14	0.661611725594885	-0.595943291593881	6.09301843807361e-14	1.89818178645783e-11
RPL22L1	0.67070673453074	-0.576246006737586	6.24886383426976e-14	1.93037381018143e-11
RP11-390P2.4	0.671605146375305	-0.574314809487815	6.45125981612904e-14	1.97628968417266e-11
CCNJ;ENTPD1-AS1	0.662349953291094	-0.594334426981366	7.14536177257461e-14	2.17083176960013e-11
GREB1;RN7SL674P	0.663897680113311	-0.59096718429083	7.37114692478936e-14	2.22107157460805e-11
DOK6;RP11-465I4.3	0.663888811612216	-0.590986456278652	8.65838869189069e-14	2.58773192441133e-11
TRIM24	0.663462826859446	-0.591912459748423	8.91485959394111e-14	2.64289639945862e-11
RPN1	0.665713668204163	-0.587026305408615	9.29034676584859e-14	2.73217949967488e-11
CDYL2	0.664781426298684	-0.589048020482344	9.59492898635642e-14	2.79935860688451e-11
SUGT1P3;TPTE2P5	0.666958098301912	-0.584331968066599	9.80808972592539e-14	2.83901721586412e-11
RP3-509I19.11	0.664449180409594	-0.589769233948403	1.10709183887878e-13	3.17951586632992e-11
PSTK	0.666912340502316	-0.584430950019665	1.12764331977501e-13	3.21343380451544e-11
EGR1	1.50445956190145	0.589245329251315	1.17908557644186e-13	3.318556437461e-11
UCP2	0.664704462258607	-0.58921505593571	1.18258723458935e-13	3.318556437461e-11
TULP1	1.50310381739212	0.587944657733459	1.21096833323501e-13	3.35603556367125e-11
LMX1B	1.50409447457721	0.588895187842277	1.21420181705687e-13	3.35603556367125e-11
SLC7A13	0.668934631136499	-0.580062858524286	1.23364358896483e-13	3.38432626671164e-11
PIGB;PIGBOS1;RAB27A	0.665098473147844	-0.588360135920935	1.28579779160308e-13	3.50127500867562e-11
HELLS	0.666169861079795	-0.58603800994489	1.45236209923589e-13	3.92575611250078e-11
SUZ12	0.6742674262015	-0.568607192005116	1.48747527511217e-13	3.99131960499258e-11
ZDHHC18	0.668741696921508	-0.580479020836913	1.63589657023627e-13	4.35776766800402e-11
SEC22C;SS18L2	0.670454384299422	-0.576788916051724	1.73433972459809e-13	4.58676709467269e-11
HLTF;HLTF-AS1	0.668863166278994	-0.580216995413757	1.74930460759848e-13	4.59329904856628e-11
FGF10	0.682259808884473	-0.551606863537806	1.81021507782827e-13	4.71952599120887e-11
C5orf66	0.678525219581784	-0.559525655824815	1.99557428044331e-13	5.16614831854765e-11
CTB-12O2.1	0.675724496836882	-0.565492937230277	2.03537640537742e-13	5.2323407019636e-11
BCL10;RP11-131L23.1	0.66737822583227	-0.583423477585368	2.07916745537936e-13	5.30779686300004e-11
AC144450.1;AC144450.2	0.672204055111164	-0.573028849071081	2.17375527943007e-13	5.46101826558071e-11
CTD-2358C21.4;ZNF720	0.668490978173343	-0.581020004774279	2.17766528704723e-13	5.46101826558071e-11
ALOX12;ALOX12-AS1;RP11-589P10.7	0.671716636821673	-0.57407533341222	2.18375366567929e-13	5.46101826558071e-11
DIP2B	0.667666551208164	-0.582800329053447	2.20851185757925e-13	5.48561516192371e-11
SCN2B	1.49737862537788	0.582439065677081	2.28707771066715e-13	5.64263514911645e-11
PPFIA3	1.49545341965686	0.580582974130527	2.30583974109016e-13	5.64286924310506e-11
CEP55	0.66789778134982	-0.582300773062211	2.31787289711614e-13	5.64286924310506e-11
RP11-554D15.1;RP11-554D15.3	0.674037191511021	-0.569099897355315	2.41415887749885e-13	5.81707381215031e-11
TSPAN16	0.668305125256698	-0.58142115657629	2.42107748227469e-13	5.81707381215031e-11
SEC23A	0.673385955393522	-0.570494463260585	2.57479370681278e-13	6.14623321143797e-11
C1D	0.670957775130371	-0.575706117622583	2.71602898696161e-13	6.44154461869004e-11
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	0.678232075239846	-0.560149080362975	2.87029524533072e-13	6.76377714830786e-11
INSRR;NTRK1	1.49416862017818	0.579342968587465	2.92628437119427e-13	6.84738662741223e-11
RP4-738P15.1	1.49461078156884	0.579769834517988	2.95891327656994e-13	6.84738662741223e-11
APEX2;PFKFB1	0.669927309136286	-0.577923531313853	2.96165630357864e-13	6.84738662741223e-11
EXO1	0.672902151565553	-0.571531360801032	3.04694701410591e-13	7.0005511990967e-11
MORN3	0.670471758895881	-0.576751529586739	3.14382550786868e-13	7.17827139719009e-11
PTOV1;PTOV1-AS1	0.669972384741706	-0.57782646382033	3.20668770578283e-13	7.27660782421497e-11
MALRD1	0.670035080762639	-0.577691462723876	3.37238434495088e-13	7.60565772421713e-11
GNPNAT1	0.670278631408081	-0.577167153662407	3.61622170894572e-13	8.10584916113131e-11
ZNF169	0.671318208804814	-0.57493132034779	3.64554024725876e-13	8.12204272905934e-11
AC010127.3;SCN1A	0.673039417108018	-0.571237094953696	3.67314856075334e-13	8.13425386999118e-11
PPP1R26-AS1	0.671928457921874	-0.573620461430709	3.78644529297935e-13	8.33494104282718e-11
ZRANB2-AS2	0.673060721520045	-0.571191428559792	3.85636133554051e-13	8.43831541998838e-11
GPR158	0.671076637880848	-0.575450561282977	4.38725033787949e-13	9.54317808702888e-11
SRPRB	0.671643966519288	-0.574231421188968	4.45003424220293e-13	9.62280639868363e-11
CCDC90B;RP11-727A23.10	0.675484074524438	-0.566006338475492	4.76888490306456e-13	1.02519870129565e-10
SAR1A	0.671769213796095	-0.573962414410851	5.158983103851e-13	1.1026126620969e-10
TRPC4AP	0.671801956229778	-0.573892098304397	5.19363291643778e-13	1.10360196324375e-10
ANGEL2	0.673376752274662	-0.570514180607768	5.44249590612184e-13	1.14350960404678e-10
EPB41L1	0.672032100846055	-0.573397947262326	5.44365443562979e-13	1.14350960404678e-10
FZD10-AS1	0.672098730492365	-0.573254916155316	5.51819864369704e-13	1.15258238830083e-10
AP002884.2;IL18	0.672446066237943	-0.572509534417148	5.92316372181412e-13	1.23017752303734e-10
DAXX	1.48700146890867	0.572406072532371	5.98162841281342e-13	1.23534068586199e-10
AC104534.3;ECH1	0.672940182791858	-0.571449824561307	6.54946415388495e-13	1.34505503777075e-10
CDKL1	0.673364702926303	-0.570539996305439	6.73437598911158e-13	1.36829149199449e-10
FANCA;SPIRE2	0.673347508612148	-0.57057683587896	6.73705176820552e-13	1.36829149199449e-10
LIPH	0.685242151273022	-0.54531419629357	6.85797994426505e-13	1.38519890511608e-10
AC005863.1	0.673890450339067	-0.569414013269756	6.9620633456839e-13	1.3985377631185e-10
GDNF-AS1	0.680692113493268	-0.554925700140625	7.06291914810507e-13	1.41108679784506e-10
RP11-135A1.2	0.673502521984909	-0.570244746900883	7.17909484400079e-13	1.42654435438007e-10
BZW2	0.675340074160355	-0.566313926420435	7.23455963309845e-13	1.4298368100663e-10
AC023590.1;SAMD12	0.676627532580752	-0.563566212006777	7.38932271588452e-13	1.45261439763974e-10
RP11-390N6.1;SYT1	0.684050094482763	-0.54782611419796	7.78664838551474e-13	1.52233417645992e-10
LPIN1	0.677193306426241	-0.562360381596798	7.82680447623636e-13	1.52233417645992e-10
BRD9;ZDHHC11	0.674154730602148	-0.568848341087209	7.88861710290332e-13	1.52628133326226e-10
RP1-281E18.1	0.674037181614284	-0.569099918538084	8.17886172151011e-13	1.56886480710085e-10
ZNF814	0.689430713184396	-0.536522524682566	8.19406553040893e-13	1.56886480710085e-10
RP11-51F16.8;STRADA	0.675020763039761	-0.566996216021965	8.24949438136706e-13	1.5712935904323e-10
RP11-357F12.1	0.678251932973211	-0.560106840788784	8.67393561221741e-13	1.64362137649858e-10
AC010987.5	0.674377143463918	-0.568372454767003	8.7594254942237e-13	1.65130892611876e-10
CTD-2201E9.2;SEMA5A	0.676429660691522	-0.563988173172615	1.00584694808383e-12	1.88652753359743e-10
RP1-191J18.66;SEC63	0.681610237689069	-0.55298109008604	1.01595004775337e-12	1.89580404596252e-10
IGHE;RP11-731F5.1	0.675556503082889	-0.565851654265518	1.11009747136383e-12	2.06102490630331e-10
PHF12	1.47868434947079	0.564314117308634	1.14097358331547e-12	2.10770501991257e-10
TIMM17A	0.675777679689556	-0.565379394478831	1.16032983313012e-12	2.13274424978482e-10
RAB11FIP3	0.676492574493329	-0.563853996310745	1.33827452075662e-12	2.44757759490219e-10
RNU6ATAC7P	0.677948140445264	-0.560753176074335	1.40081837565122e-12	2.54329864242061e-10
PEAR1	1.47768318056125	0.563336984755645	1.40444934689313e-12	2.54329864242061e-10
RWDD2B	0.689578075380684	-0.536214189141312	1.42483989989235e-12	2.56269136451354e-10
ADAM10	0.686245092026034	-0.543204168780487	1.42910075820918e-12	2.56269136451354e-10
GAL3ST3	1.47719575679452	0.562861023559022	1.46819723711667e-12	2.62001935114786e-10
ARMC9	0.677110061335211	-0.562537738137462	1.4935998326696e-12	2.65247456274237e-10
IFRD1;LSMEM1	0.67784642962634	-0.560969636145177	1.65524165868914e-12	2.92540089495536e-10
PGR	1.47540910865775	0.561115047487869	1.67136789375792e-12	2.93976818863324e-10
NOLC1	0.682408553514928	-0.551292364942427	1.70430854844215e-12	2.98343269282295e-10
RP11-517O13.3;TOMM20L	0.677795286730371	-0.561078490279031	1.73311967709016e-12	3.01948874168301e-10
RP11-272L13.3	0.677873932660591	-0.560911101225686	1.74229469994827e-12	3.02115544645275e-10
LDB1	1.4687450876022	0.554584026415475	1.78083461132539e-12	3.07348643882314e-10
HNRNPA1P30	1.47341967821651	0.55916841574037	1.79563614736103e-12	3.08455048659528e-10
MSANTD3-TMEFF1;TMEFF1	0.678012080683424	-0.560617115645515	1.80898859105355e-12	3.09094848048414e-10
NKAIN3;UG0898H09	0.680266439342318	-0.555828178772845	1.81617712190793e-12	3.09094848048414e-10
TDRD15	0.681030953801304	-0.554207722669452	2.12468502790017e-12	3.59933393136581e-10
RP11-428J1.4;RP11-428J1.5	0.679319195411834	-0.557838474126381	2.14906619967049e-12	3.62393681495811e-10
PARP1	0.67919136573811	-0.558109976229019	2.189270380042e-12	3.67487527126593e-10
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	0.679058583390997	-0.558392051607607	2.22301423348614e-12	3.71455573805382e-10
OS9	0.679240113687593	-0.558006432655321	2.30364478063077e-12	3.83186813487636e-10
LINC00607	0.684814391246503	-0.546215074862958	2.38652250405729e-12	3.95184476448873e-10
RESP18	1.47174970258214	0.557532336104331	2.40670750686201e-12	3.96739796680513e-10
RP11-428C19.4	0.679534261039301	-0.557381803665958	2.44036585297483e-12	4.00492362148248e-10
AKR1D1	0.681562247411242	-0.553082669800445	2.49924513833616e-12	4.06791524230677e-10
PEX7	0.679659376028903	-0.557116200928237	2.50088094655023e-12	4.06791524230677e-10
CST9L	0.680497779680745	-0.555337640356923	2.52733312370716e-12	4.09283228901316e-10
RP11-1079K10.3	0.679859312582873	-0.556691863286685	2.56790522807083e-12	4.14029667057508e-10
HIF1A-AS2;RP11-618G20.1	0.680247540822344	-0.555868258921151	2.8054570022002e-12	4.50355479728741e-10
RP11-16B9.1	0.682431756673031	-0.551243311465793	2.94559539548971e-12	4.7079579275477e-10
PDE1A	0.680803067593805	-0.554690557287107	3.12604400654239e-12	4.97474042097423e-10
CFAP58	0.680870570624343	-0.554547518184713	3.16734393950275e-12	5.0187383862095e-10
PRKCI	0.687424613815674	-0.540726585344645	3.19565122147498e-12	5.0418598520447e-10
DLEU7	0.683296967765302	-0.549415370240284	3.2300530643738e-12	5.07435814954893e-10
CTD-2509G16.5	0.681576947130556	-0.553051554544947	3.27576531627682e-12	5.12427271453838e-10
TM7SF3	0.690220557969228	-0.534870650324942	3.35654812530522e-12	5.22839261162479e-10
AC079135.1;ASB18	1.46567319209739	0.551563454971718	3.38214655839137e-12	5.24603753725845e-10
COX4I2	1.46544534340015	0.551339160947266	3.45613278300314e-12	5.30134431593279e-10
SPDYC	0.682568760425307	-0.550953707715203	3.45927817174874e-12	5.30134431593279e-10
NUP133;RP4-613A2.1	0.681525217698936	-0.553161054473019	3.46106644493858e-12	5.30134431593279e-10
MYO9A;SENP8	0.697996533720351	-0.518708222917874	3.49261954577021e-12	5.32409222507212e-10
RP11-24F11.2	0.681392231352666	-0.553442595725592	3.50488375851433e-12	5.32409222507212e-10
AC010967.2	0.689836389220229	-0.535673861184451	3.71526435594597e-12	5.62044580201358e-10
RP11-1035H13.3;RPS15A	0.681804473684536	-0.552570029083132	3.79609820826087e-12	5.71291698828749e-10
AC115115.4	0.691564263774481	-0.532064774500851	3.80747167413954e-12	5.71291698828749e-10
AIFM1	0.681951603471711	-0.552258736735909	3.9056180840028e-12	5.81576845446917e-10
DCUN1D1	0.682757010682532	-0.550555871945875	3.90765977055544e-12	5.81576845446917e-10
CIT;MIR1178	1.46628396872328	0.552164530890411	3.93936725891678e-12	5.83931773407418e-10
DNASE1	0.683089773202351	-0.549852901667951	3.96175233545525e-12	5.84891476319962e-10
AC084882.1;SEMA6D	0.683952828843199	-0.548031266765532	4.20355580077354e-12	6.16995491158044e-10
RAB32	0.682343811443213	-0.551429244083681	4.21277626508172e-12	6.16995491158044e-10
GMPR	0.682407935201025	-0.551293672134139	4.26517684956157e-12	6.18611237333128e-10
IQCJ;IQCJ-SCHIP1	0.68246886206764	-0.551164870928703	4.27256514171751e-12	6.18611237333128e-10
PDIA3	0.698513279159535	-0.517640552487403	4.27429216513736e-12	6.18611237333128e-10
GATAD2B	0.68263282359385	-0.550818308494003	4.45400089152751e-12	6.42092261856638e-10
INHA;OBSL1	0.686824746649498	-0.541986073565191	4.87271438481977e-12	6.99710365235779e-10
NOVA1-AS1	0.699709148334849	-0.515172740620661	5.36390218294613e-12	7.67246724308493e-10
MKRN2;MKRN2OS	0.694186907654725	-0.526603938651538	5.56410045314402e-12	7.92798049449719e-10
AC105760.3	0.688754018389317	-0.537939264080622	5.64381381463275e-12	8.01051118300056e-10
AUH	0.683947518052674	-0.548042469118351	5.73142356840187e-12	8.1035716076162e-10
DNHD1;TIMM10B	1.46112710847699	0.547081688608761	5.92896758650907e-12	8.35075775661532e-10
ZFP90	0.684167605127324	-0.547578299797334	5.97746816002965e-12	8.38693538285687e-10
A2ML1;A2ML1-AS1;A2ML1-AS2	0.69638077906251	-0.522051711447291	6.31478667854203e-12	8.82653509847466e-10
STK38L	0.684547964545184	-0.546776463868546	6.41059998542866e-12	8.92651765395238e-10
MIR424;MIR503;MIR503HG	1.46066948891706	0.54662977113052	6.51282712768756e-12	9.03464294494047e-10
BCAR3;RP5-1033H22.2	0.684968589513448	-0.545890262715195	6.86290515072759e-12	9.48448331751493e-10
CTD-2143L24.1;RP11-447B18.1	0.685240268870418	-0.54531815947159	7.33108193460193e-12	1.00935544193971e-09
VSIG8	0.685413265284233	-0.544953981269866	7.57558026935079e-12	1.03912651597614e-09
AC007682.1;AC087073.1	0.686275880037481	-0.543139444506913	7.69147552654367e-12	1.05110160532071e-09
SLCO3A1	0.68989822393309	-0.535544548441537	7.83487342543234e-12	1.06673252589748e-09
SMYD5	0.685680132273658	-0.544392374470842	7.96834106169364e-12	1.08090105449786e-09
NUDT17	0.685891205894481	-0.543948336512401	8.29291763359954e-12	1.12079391591453e-09
AC002472.11;SLC7A4	1.45788868859025	0.543880572511741	8.34357500169566e-12	1.12215039918069e-09
PSMA2P2	0.689116473035766	-0.537180250027713	8.36400558677696e-12	1.12215039918069e-09
PPFIA4	0.686097411259085	-0.543514671895307	8.62238042720295e-12	1.15260846139785e-09
C1orf101	0.686565695133964	-0.542530321333135	8.79864621931128e-12	1.17074783715125e-09
HIST3H2BA	1.45514399871508	0.541161926984206	8.82177173882367e-12	1.17074783715125e-09
EIF3H;UTP23	0.686431731632544	-0.542811849143753	9.18370597170422e-12	1.21439645764683e-09
KIF18B	0.686617977049352	-0.542420464419419	9.45503357135967e-12	1.24579386780198e-09
PKLR	1.45637331933726	0.542380216059577	9.54599323878834e-12	1.25291386085308e-09
EAPP;RP11-671J11.5	0.692550575364769	-0.530008663200406	9.59666344442884e-12	1.25291386085308e-09
YTHDC1	0.686673362935845	-0.542304094438054	9.61131929927285e-12	1.25291386085308e-09
ASF1A;MCM9	0.686880970810724	-0.54186797793875	9.99410072749366e-12	1.29621037354476e-09
RP11-666A8.8;SNHG16	0.686891538275804	-0.541845782663529	1.0013975302269e-11	1.29621037354476e-09
FAM188B;INMT-FAM188B	0.68696867473139	-0.541683780181747	1.01602145007088e-11	1.31052507108967e-09
GHITM;RP11-338I21.1	0.687467836344329	-0.540635877263792	1.03519658559205e-11	1.33058956933390e-09
AC010761.6;NEK8;TRAF4	0.688979904085113	-0.537466191347584	1.07555566414006e-11	1.3776481452771e-09
