	fc	log2fc	pvalue	padj
RP11-759A24.3	1.84041630719066	0.880032144752486	2.06855137560947e-24	5.89473000920772e-22
CASC8	1.83932986932007	0.879180238942417	2.30323206631811e-24	6.4632911442687e-22
LOXL3	1.83554486989009	0.876208381545443	3.34748787029237e-24	9.11533345183836e-22
IPO7;SNORA23	1.83536952847092	0.876070560736433	3.40591072169914e-24	9.20622676767516e-22
NCOR2	1.83473013167779	0.875567874336957	3.6276758530487e-24	9.66355014738575e-22
ARID2	1.83465333446546	0.87550748546868	3.65525969208711e-24	9.66697852811614e-22
LINC01237	1.83377534935165	0.8748169092558	3.98582904702128e-24	1.04659329712535e-21
MED4	1.83210691318659	0.873503694823263	4.69808593934944e-24	1.19934956400295e-21
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.83129094226341	0.872861014300811	5.09116747383684e-24	1.28189320209395e-21
MED27	1.82829029875419	0.870495161928494	6.83928015369408e-24	1.65407090611808e-21
CIB3	1.82691687100882	0.86941098945975	7.82735337057185e-24	1.85639572422962e-21
HHAT	1.82678244163085	0.86930482823495	7.93137870963513e-24	1.86900905605703e-21
CEP152	1.82669066463326	0.869232345851496	8.00318688929078e-24	1.87391817348547e-21
GLIS2;PAM16;RP11-295D4.1	1.82559860919465	0.868369597643729	8.90889086501421e-24	2.07278314613156e-21
CCDC130	1.82203622073987	0.865551639141269	1.26331826751435e-23	2.8667186933392e-21
AC010646.3;NR2F6	1.81997879323294	0.863921639942699	1.54519193749873e-23	3.37225058712715e-21
DTNBP1	1.81935916194564	0.863430375319835	1.18243983770458e-23	2.71672942961613e-21
PLGRKT	1.81920032609048	0.863304417944977	1.66744692011958e-23	3.60570683708918e-21
UBE2N	1.81890163691317	0.863067526620748	1.71686687583353e-23	3.69086217675535e-21
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.81825625612565	0.862555540229842	1.82867750805342e-23	3.9083728996251e-21
E4F1	1.81765919403254	0.862081723640653	1.93855155548966e-23	4.07217678464887e-21
EIF1AX	1.81548059430424	0.860351509234423	2.39810599115262e-23	4.92495946037774e-21
SH3PXD2B	1.80995758305817	0.855955887679374	4.10754297764008e-23	8.10780320702556e-21
SH3YL1	1.80956576548103	0.855643540873873	4.26711775698119e-23	8.34380403533965e-21
TCP11L2	1.80879137139882	0.855026015031679	4.60085353140938e-23	8.85507731246807e-21
KCNK15;KCNK15-AS1;RP4-781B1.5	1.80735812501232	0.853882402155883	5.28845024069136e-23	9.94498198828662e-21
HDAC7	1.80714989044744	0.853716172631339	5.39650802095998e-23	1.00192440080055e-20
FRMPD1;RP11-613M10.9	1.80690734045537	0.853522525630812	5.52514291166816e-23	1.0206521536474e-20
RCAN2	1.80677395269588	0.853416020466906	5.59717865391688e-23	1.02878942248319e-20
CEP83	1.80653832819185	0.853227863851848	5.7267157697681e-23	1.04736218115644e-20
HMGN2P46;RP11-519G16.3;SLC30A4	1.8057065378021	0.852563446052905	6.20829211334322e-23	1.12425136147099e-20
FAM63A;PRUNE	1.80452532953766	0.851619394020348	6.96210700250556e-23	1.24845861228833e-20
SH2D4A	1.80325614200155	0.850604337729229	7.87369477686244e-23	1.40507229947689e-20
ST8SIA6	1.80293659772025	0.850348663679356	8.12131834538641e-23	1.44225982461232e-20
CTB-179K24.3;ZNF296	1.80219781761002	0.849757376757174	8.72385614693769e-23	1.52713178960751e-20
CTB-118N6.2	1.8017696351318	0.849414567478826	9.09320421441423e-23	1.5842430337729e-20
DNALI1	1.80144137824647	0.849151704948624	9.38684676112896e-23	1.62768808389557e-20
AGR3	1.80113699903732	0.848907920452832	9.66754391635691e-23	1.66849099487886e-20
DUSP16	1.79879194484707	0.847028328615226	1.21291229035055e-22	2.06425318081372e-20
TAOK3	1.7949523263797	0.843945526828858	1.75727269102767e-22	2.83329392082755e-20
C7orf50;GPR146	1.79463081193202	0.843687086067015	1.81261340640704e-22	2.87549063929282e-20
GAPVD1	1.79340699446647	0.842702929515583	1.99470218251843e-22	3.10525413584959e-20
ABLIM3	1.79299354965642	0.842370298080555	2.12246094019414e-22	3.26459358253041e-20
ZCCHC4	1.79235614037093	0.841857328744578	2.25685394320694e-22	3.45684199192627e-20
CCDC25;RP11-16P20.3	1.79219189878669	0.841725122108389	2.29283237884025e-22	3.49604756038354e-20
TLE3	1.79214334453441	0.841686035932441	2.30357734231599e-22	3.49604756038354e-20
GALNT10	1.79211002181577	0.841659210529199	2.31098054234978e-22	3.49604756038354e-20
FGD6	1.79162780306599	0.841270959693275	2.42079876905689e-22	3.60287382790689e-20
SFXN5	1.78995149666779	0.83992049449237	2.84448519366433e-22	4.14944921445612e-20
PBX1	1.78895913422258	0.839120431812508	3.12922942134137e-22	4.52888199834371e-20
TBCK	1.78859600244283	0.83882755670668	3.24035855732507e-22	4.67132631081673e-20
C3orf36	1.78795013798914	0.838306503479368	3.44779045349958e-22	4.89417926201934e-20
METTL3;TOX4	1.787563087487	0.837994159037055	3.57836877905233e-22	5.04001588838095e-20
RAPGEF4	1.78664968795568	0.837256789951523	3.90633276435787e-22	5.46010261408973e-20
HCG20	1.7865910672169	0.837209453734944	1.81473253805918e-22	2.87549063929282e-20
AC003958.2	1.78582320414286	0.836589261236587	4.22874743905818e-22	5.80048450026932e-20
SEPT11	1.78513608297562	0.836034056747819	4.51682977369578e-22	6.12705458711552e-20
RASSF6	1.78394704600175	0.835072791488871	5.06215547554302e-22	6.81647975957644e-20
SIPA1L2	1.7814468890356	0.833049472487689	6.07384288853174e-22	8.00288668191094e-20
PPP2R2A	1.78134867857327	0.832969935088304	6.49215360106451e-22	8.46305172087704e-20
GRAMD3;RP11-517I3.1	1.78123837157986	0.832880595880486	6.56103296291707e-22	8.52261953179485e-20
FNIP2	1.78081113799817	0.832534521087924	6.8347340870319e-22	8.81584771134665e-20
MINK1	1.77983489312986	0.831743415399137	7.50347988732065e-22	9.64459524957323e-20
SLC39A6	1.77927725940685	0.83129133893797	7.91424184296166e-22	1.01371234978785e-19
ZSWIM6	1.77887949744634	0.830968784733937	8.22082020030048e-22	1.04932490063627e-19
LEFTY1;RP4-559A3.7	1.77879456649308	0.830899902951676	8.28779501346704e-22	1.05421326121129e-19
RP11-182J1.17;ZSCAN2	1.77855869356348	0.830708585035552	8.47665706452093e-22	1.07406147685806e-19
MIR563	1.77822839383003	0.830440634338974	8.74833434305884e-22	1.10136136570269e-19
SRPK2	1.77810211597381	0.830338180173638	8.85447129748336e-22	1.10714020192784e-19
GPR37L1	1.77734078238687	0.829720326230526	9.52203738414085e-22	1.18657497043526e-19
MNAT1	1.77662159375083	0.829136431533268	1.01985034615988e-21	1.26231375674018e-19
RP11-184I16.4;ST3GAL3	1.77640072196555	0.828957062758525	1.03490940589536e-21	1.27665451913152e-19
RP11-352D13.6	1.77395646039234	0.826970600875222	1.31486135779892e-21	1.59523492983651e-19
ABHD8;CTD-2278I10.4;MRPL34	1.77370049303685	0.826762416803379	8.50226843028466e-22	1.07406147685806e-19
PIGS;RP11-192H23.4;RP11-192H23.5	1.7731651123771	0.826326882382514	9.8938848187936e-22	1.22874695886375e-19
VEZF1	1.77278706921439	0.82601926345805	1.46973816632096e-21	1.76565505660539e-19
PSMB4	1.77149315924971	0.824965894394658	1.66230100043313e-21	1.98402100899099e-19
GCM1	1.77062260444391	0.824256744716762	1.8057642000492e-21	2.13445973498421e-19
SLC6A9	1.76980756343662	0.823592500212932	1.93934318050777e-21	2.27770589963726e-19
VPS16	1.76938542234149	0.823248342169085	2.03104913755359e-21	2.37026658240024e-19
AMMECR1	1.76631123197593	0.820739574734324	2.71912000466255e-21	3.06340809066254e-19
ATP8B1	1.76628847905088	0.820720990385793	2.72499237138993e-21	3.06340809066254e-19
CDHR3	1.76596088922578	0.820453391941742	2.81095104895218e-21	3.150407668004e-19
BMPR1A	1.7653035971108	0.819916319689397	2.99163155860405e-21	3.33258690078314e-19
COX6C	1.76490978716496	0.819594442456248	3.10536407467385e-21	3.42811677925181e-19
IGFALS;SPSB3	1.76483688668954	0.819534849990218	3.12688415347988e-21	3.44153857383455e-19
NUDT4	1.76450584226447	0.819264206877073	3.08573726979633e-21	3.41671047515009e-19
NF1;OMG	1.76332362550778	0.818297279007372	3.60861103372651e-21	3.93638427925283e-19
RP11-315D16.4	1.76294034420048	0.817983656403823	3.7419001627966e-21	4.06970390191023e-19
RAE1	1.76137890840626	0.816705295584093	4.30758691627986e-21	4.63015212366562e-19
ACTR8	1.75934176119081	0.815035760969395	5.25782487692519e-21	5.53819198569189e-19
WDR35	1.75865113757813	0.814469324764097	5.61199448940407e-21	5.87756494088271e-19
KIAA0040	1.75712751085743	0.813218888333627	6.47937864970025e-21	6.6533083391517e-19
MITF	1.75562395161347	0.811983857833695	7.46568480105134e-21	7.57033204009766e-19
ANO6	1.75443495073301	0.81100645785997	8.35009265434333e-21	8.36397155494047e-19
KRT222	1.75436179994532	0.81094630374667	5.82081747983598e-21	6.06173006731588e-19
GET4;RP11-449P15.2;SUN1	1.75295032746944	0.80978511570451	9.60176906895619e-21	9.48845786945963e-19
HERC1;RP11-317G6.1	1.75027881328611	0.80758475663223	1.23414041690765e-20	1.20340148185523e-18
ACACA	1.75003177251587	0.807381114991876	1.26309514281671e-20	1.22513563443496e-18
PCNXL2;RP5-862P8.3	1.74994252170518	0.807307536336046	1.27372099037508e-20	1.23219098229416e-18
AC003991.3;SRI	1.74912617354056	0.80663436208731	1.3751265062862e-20	1.32679856949047e-18
FXR2	1.74890989550175	0.806455962980899	1.40331024913981e-20	1.35044733163949e-18
TLN2	1.74778876264112	0.805530831574526	1.55886606146161e-20	1.4807616352814e-18
PPT2;PPT2-EGFL8	1.74690109188436	0.804797926349991	1.69408007012806e-20	1.59608348559783e-18
GLIS3	1.74687352118419	0.804775156642835	1.69846124496663e-20	1.59608348559783e-18
CGNL1	1.74676953076693	0.804689271246358	1.71508755455274e-20	1.6042832975296e-18
PLXNC1;RP11-74K11.2	1.74663495746317	0.804578119938962	1.73684372614076e-20	1.62051046235179e-18
FOXO3	1.74521835749671	0.803407554239714	1.9831697003669e-20	1.82715040990445e-18
CDHR4	1.74444302910171	0.802766482041004	2.13237205689354e-20	1.94726776787089e-18
KAT6B;RP11-77G23.2	1.74414657901648	0.802521290076965	2.19232148272856e-20	1.98536089102365e-18
ELL2	1.74348365855151	0.801972841982598	2.33250541248566e-20	2.09134710898501e-18
AVEN;CHRM5	1.74249078558102	0.801151027036756	2.55928049425696e-20	2.26157957330241e-18
COG8;VPS4A	1.74208315287834	0.800813488105615	2.65860663279549e-20	2.33253075007626e-18
SOS1	1.74203986517168	0.80077763922232	1.84313468023857e-20	1.71099681768308e-18
NIFK-AS1;NPM1P32	1.74183593510459	0.800608741756574	2.40052438817229e-20	2.14188536489325e-18
POMGNT2	1.74152263780084	0.800349226430658	2.80146479082654e-20	2.45201540894225e-18
BCL2	1.74093982308142	0.799866335991634	2.95809411727718e-20	2.56468155295345e-18
ST3GAL3	1.74026701073823	0.799308677059317	3.14975170886007e-20	2.71802869881232e-18
ADAM17	1.73875269272422	0.798052749002955	3.59496324650508e-20	3.05913064594383e-18
RAB21	1.7372372823636	0.796794819511583	4.17738640203065e-20	3.52213076892313e-18
ITGB1	1.73708408751378	0.796667592679786	4.23739446373919e-20	3.56455052360449e-18
SNX10	1.73663049460599	0.796290822379919	4.42013767642659e-20	3.70978724025383e-18
RTF1	1.73622244897126	0.795951801162524	4.59120669280129e-20	3.83584884622883e-18
EML4	1.73617770477751	0.79591462098537	4.61036071090661e-20	3.8431172356834e-18
TCF12	1.73579809930642	0.795599149355537	4.77608698484035e-20	3.9543633704891e-18
CCDC92	1.73573096713963	0.795543351900138	4.80600480565588e-20	3.97019196990373e-18
DTL	1.73529883204031	0.795184127575331	5.00309307129866e-20	4.10532822308058e-18
LPP	1.73502442578068	0.794955973296104	5.13238955635178e-20	4.19270605513439e-18
SPTBN1	1.73380013559267	0.793937600977219	5.75088700982208e-20	4.64633752457295e-18
LSM12	1.73366612016651	0.793826082435116	5.82293097357015e-20	4.6942273140222e-18
SEL1L	1.73312564111679	0.793376244945728	4.71592213332024e-20	3.91336373686197e-18
LHFPL3-AS2	1.73283263042064	0.79313231524655	6.29155498816891e-20	5.06091581882007e-18
GALNT3	1.73256330923941	0.792908070548336	6.45084195607088e-20	5.16643575483925e-18
MAML3	1.73208954862631	0.792513518990417	6.74082013533226e-20	5.37525572657156e-18
SLC25A13	1.73194360127647	0.792391951148051	6.8327322560153e-20	5.43675477193459e-18
ARHGEF1	1.73086488714946	0.791493111043479	7.44413573232983e-20	5.87240072223556e-18
PCED1B	1.73004122682109	0.790806417643301	8.15096479977269e-20	6.3500973582191e-18
CSNK1G1;CTD-2116N17.1;SNORA48	1.72970602239544	0.790526860942049	8.40812097861758e-20	6.49350704401179e-18
LDLRAP1	1.72934573595663	0.790226325710571	6.5885197471777e-20	5.26522987882608e-18
ATG10	1.72931424511841	0.790200054451535	8.71890351282166e-20	6.6774085840591e-18
HEATR3;RP11-429P3.3	1.72856624990257	0.789575898118265	9.34427995075855e-20	7.08605825056471e-18
LINC01090	1.72856094523454	0.789571470732272	9.34887041028232e-20	7.08605825056471e-18
SPIDR	1.72831509970666	0.789366268046446	9.56409059981817e-20	7.21941549363277e-18
CD96	1.72827875143584	0.789335926344577	9.5963256429894e-20	7.22890424102323e-18
SIL1	1.72814317750773	0.789222750443087	9.717512268226e-20	7.30522430454511e-18
RP11-294J22.6	1.72751132196268	0.788695165945452	1.03026645675431e-19	7.67370442145284e-18
RP11-84A19.4	1.72707880979596	0.788333917208259	1.07232471364653e-19	7.93153496948896e-18
RP11-983P16.4;TNS2	1.72643155501479	0.787793139173574	3.77182681872453e-20	3.19484160560213e-18
ARSG	1.72600757765561	0.787438798365171	1.18397723919646e-19	8.70483745802022e-18
NR0B2;NUDC	1.72525652926683	0.786810892896625	1.26906807908577e-19	9.27479356963656e-18
NRF1	1.72484244566329	0.786464586098739	1.31855075333096e-19	9.59826618677214e-18
ADNP2	1.72468886489537	0.786336122146709	1.33738656285509e-19	9.69697582586116e-18
HDAC4	1.72381496494918	0.785604923222303	1.4497634495574e-19	1.042950179436e-17
SPCS2P4	1.72326633354933	0.785145689605236	1.52505314795369e-19	1.09070970373396e-17
ACTN1-AS1	1.72300286652202	0.78492510174491	1.55734683067147e-19	1.10948889229291e-17
SWT1	1.72192533437844	0.784022586371589	1.7258204183729e-19	1.21538092719935e-17
SDCCAG8	1.72172577826995	0.783855380926556	1.75786008535865e-19	1.23557733456729e-17
CAP1P2;ZNF485	1.72164755435622	0.783789832848239	1.7092868767087e-19	1.20604788627042e-17
AC092667.2;AFF3	1.7206854522397	0.7829833914111	1.93470152454829e-19	1.35446050462486e-17
ZNF552;ZNF586	1.72005825578823	0.782457427667796	1.938049088525e-19	1.35446050462486e-17
PRSS41	1.71978409411305	0.782227456843677	2.10212999253912e-19	1.4525639221002e-17
ACACA;RP11-19G24.3	1.71972560999396	0.782178394764575	2.11347747836091e-19	1.45766502030066e-17
NOL12	1.71931131502674	0.781830796695348	1.46015659803901e-19	1.04837532618187e-17
PALLD	1.71926029643062	0.781787985735486	2.20595436887823e-19	1.51575866456697e-17
CYP1A2	1.71893661346268	0.781516345787982	2.27264170346104e-19	1.55576502161883e-17
CTDSP1;MIR26B	1.71756219830862	0.78036234449701	2.50789455265748e-19	1.70727243796744e-17
RABEP1	1.71756047284713	0.780360895166096	2.07371748981443e-19	1.43833827628431e-17
TMEM131	1.71741660211724	0.780240043361775	2.61356820996736e-19	1.77264540528801e-17
YY1AP1	1.71571720624478	0.778811779661725	3.05511780016864e-19	2.04570465304189e-17
ESYT1;RP11-603J24.5	1.71482619508826	0.778062360543291	3.12538077673346e-19	2.08894768606361e-17
HLA-DMA	1.71480124651737	0.778041370986775	3.32304761105214e-19	2.21703363393626e-17
CLDN12;CTB-13L3.1	1.71460831441035	0.777879044388351	3.38238985986672e-19	2.24750485543047e-17
FAM166B	1.71451497321055	0.777800503679951	3.37169077210709e-19	2.24541167524328e-17
ATF3	1.71437819107336	0.777685402449522	3.45454852928024e-19	2.28404062023149e-17
FIP1L1;LNX1	1.71387337125855	0.777260520532085	3.61823963097969e-19	2.37518048347222e-17
REP15;RP11-1060J15.4	1.71353041741908	0.776971801819252	3.73381384272353e-19	2.43798811140959e-17
DEPTOR	1.71303994253705	0.776558790784609	3.90549753099612e-19	2.54556728257001e-17
INTS4	1.71290105835595	0.776441819990664	3.9555200183223e-19	2.5736083432486e-17
MPP5	1.71285187573255	0.776400395212959	3.97338639411058e-19	2.58066532215369e-17
RP11-293M10.1;RP11-293M10.2	1.71260580612332	0.776193121652152	4.06398528049929e-19	2.63485296113641e-17
TOMM34	1.71247695166463	0.776084570880228	4.11224246722623e-19	2.65797143105288e-17
SEC13	1.7124720113872	0.776080408883172	4.11410392608767e-19	2.65797143105288e-17
IFI35	1.71190499654714	0.775602640516285	1.06912291352613e-19	7.92379585163994e-18
OCLN;RP11-241G9.3	1.71122637957544	0.775030627791687	4.61116628687408e-19	2.96348048726885e-17
MADD	1.71089157526786	0.77474833447385	4.49935142016498e-19	2.89668402025718e-17
TRAK1	1.70835026671267	0.772603804139655	5.99829367180938e-19	3.80178058050663e-17
LMOD3	1.70817247356996	0.772453650720501	6.09650616776809e-19	3.85737802466993e-17
C12orf40;SLC2A13	1.70805879283801	0.77235763460479	5.91031605356732e-19	3.75248926502916e-17
RP11-94C24.13;RSAD1	1.70801159349345	0.772317767592325	6.18675068917389e-19	3.90775158221171e-17
KIAA1147	1.70782863039399	0.772163217063494	6.2909948837948e-19	3.94298053208491e-17
AHCYL1	1.70781965185936	0.772155632390647	6.29615508918105e-19	3.94298053208491e-17
MAGI3	1.70775510715528	0.772101106677659	6.3131975860186e-19	3.94692953162635e-17
ENTPD5	1.70773984254026	0.772088211220507	6.34220869393215e-19	3.95833503900916e-17
MUC1	1.70770645450556	0.772060004803016	6.24873722987623e-19	3.93338748814178e-17
ZNF292	1.7075422035224	0.771921236530026	6.45769967558455e-19	4.02358470803667e-17
PDE11A	1.70680599274049	0.771299081085113	6.90657649450002e-19	4.28872733976884e-17
RP11-624L4.1	1.70675942069268	0.771259715053242	6.9359915107821e-19	4.29972991446646e-17
LRRC8B	1.70623092037192	0.770812913438374	6.62184095444728e-19	4.11887470941517e-17
TDG	1.70607873972895	0.770684232116364	5.43142157398288e-19	3.4724258866293e-17
C16orf45;CTB-193M12.1;KIAA0430	1.70473702929309	0.769549207991318	8.34070908452789e-19	5.0596172715566e-17
PHLDB2;PLCXD2	1.70389717653123	0.768838277239606	9.00392742934e-19	5.42612092180275e-17
AC102953.4	1.7038348396582	0.76878549544974	2.41593059520898e-19	1.6507811265888e-17
PRKCH;RP11-47I22.4	1.70344303985464	0.768453707050853	9.38408883042112e-19	5.63674002442991e-17
RP11-114N19.3;TSHR	1.70314003997846	0.768197064890858	9.64654969453386e-19	5.75676645001233e-17
LINC01344	1.70301507209548	0.768091203273172	9.75690817271017e-19	5.81318802815233e-17
ANG;RNASE4;RP11-903H12.5	1.70241235785438	0.767580528549553	1.03070102150756e-18	6.12109858669457e-17
COG3	1.70194588855923	0.767185168899167	1.07537957330716e-18	6.32512455909511e-17
WDFY2	1.70192811826769	0.767170105408899	1.07711910210388e-18	6.32523567291384e-17
RP1-15D23.2;TNFSF18	1.70163055643166	0.766917845332126	1.10666573410071e-18	6.47804761962997e-17
RBBP4;SYNC	1.70138869417679	0.766712772453859	1.13127315141527e-18	6.60106862209153e-17
RP11-279F6.1	1.70129315474545	0.766631757378127	1.05406401243985e-18	6.22965388445358e-17
ELK3	1.70042697401208	0.765897049860605	1.23460963356622e-18	7.17920186909296e-17
EVI2A;NF1	1.70029747607396	0.765787175605297	1.24922149417349e-18	7.24331724721005e-17
NEIL3	1.69998161513203	0.765519144068113	1.28558537570919e-18	7.43072389881217e-17
LRCH3	1.69981501656441	0.765377752712365	1.30518642969098e-18	7.52036964606116e-17
GPR65;RP11-300J18.2	1.69962215648585	0.765214056038437	1.32824792144365e-18	7.64127102350393e-17
NVL	1.69897168947036	0.76466181261571	1.4090512270917e-18	8.06824488459781e-17
IDI2;IDI2-AS1	1.69787948731704	0.763734062412633	1.55584393296581e-18	8.82629302774014e-17
SMARCAL1	1.6971161374871	0.763085295136102	1.66735206956996e-18	9.37886415646915e-17
BSCL2;GNG3;HNRNPUL2-BSCL2	1.69702878209079	0.763011033606282	1.68060798781505e-18	9.43218782291132e-17
GALNT14	1.6959585124076	0.762100878229001	1.8517622071331e-18	1.0345384573924e-16
IL17B	1.69594982313569	0.762093486537805	1.01506534010963e-18	6.03799627310196e-17
CTD-2050E21.2	1.69554883153193	0.761752334345344	1.92176074252583e-18	1.07039161599988e-16
DUSP12	1.69515841191539	0.761420098969838	1.99090966945457e-18	1.10388884402443e-16
LRRFIP2	1.6950410444098	0.761320207786131	2.01217577739734e-18	1.11399990591722e-16
NTHL1	1.69491075348265	0.761209309410123	7.46689800977431e-19	4.5961355681904e-17
GNG7	1.69463703713909	0.760976305341902	2.08711696962355e-18	1.1520196234284e-16
SCAMP1	1.69459722105826	0.760942408326828	7.92477662408244e-19	4.84729972508976e-17
TRAF3IP1	1.69397407867767	0.760411798607951	1.54900597973397e-18	8.80108327990736e-17
TMEM2	1.69350787216342	0.760014693123614	2.31157948157993e-18	1.26264447730104e-16
CHIT1	1.69333310159443	0.759865798838144	2.34839969660718e-18	1.27706392377184e-16
RP11-474I11.8;SAP30BP	1.69311751407895	0.759682109734011	2.11123612935273e-18	1.16336528063664e-16
PGR	1.69306227355302	0.759635038853066	2.28731792025536e-18	1.25311615598371e-16
TTLL11	1.6929226780118	0.759516081564098	2.43717065131216e-18	1.32142817570629e-16
RP11-626G11.6	1.69274243314565	0.759362470166493	2.47720075511883e-18	1.34115429983687e-16
HMGXB3	1.69265303174661	0.759286272891216	1.18887630463964e-18	6.92619363468425e-17
RP11-265N7.2;RP11-624L4.1	1.69263501815057	0.759270919322896	2.3204032712593e-18	1.26518538842828e-16
ZNF445	1.69215663210461	0.758863115681173	2.61185994074e-18	1.40372197780034e-16
RUFY3	1.69205044176722	0.758772577324708	2.4292904784022e-18	1.31910114145559e-16
AMFR	1.69094983247005	0.757833858139198	2.91258710134508e-18	1.5472487634761e-16
IL6ST	1.69083009821013	0.757731698905528	2.9442356189464e-18	1.56180440964053e-16
