id	fc	log2fc	pvalue	padj
GLIPR1;RP11-585P4.5	0.531663940715766	-0.911413473707678	1.03287017044932e-24	5.20127949806679e-22
RP11-894J14.5	0.532403625281593	-0.909407699899824	1.30480872656277e-24	6.48190183745595e-22
SCUBE2	0.532482415955526	-0.90919421054912	1.33763443316258e-24	6.55637058633196e-22
EXTL3	0.533053488244167	-0.907647790133912	1.60112529667851e-24	7.74460092515773e-22
CPVL;CTB-113D17.1	0.533253167139861	-0.907107465726292	1.70482073069991e-24	8.13907985470901e-22
RPUSD3;TTLL3	1.87365248290716	0.905853392869693	1.97183896197907e-24	9.29317590786059e-22
DEGS1	1.8733386604428	0.905611732242922	2.02786415893927e-24	9.43624232237551e-22
GPR158	1.87277750407938	0.905179509923496	2.13202824696971e-24	9.79693629835668e-22
ZNF775	0.534160725654875	-0.904654189647962	2.26578668089382e-24	1.02830350834985e-21
PPFIA3	0.534202050961021	-0.904542579967102	2.29525831098644e-24	1.02897549719722e-21
AL021807.1	1.8693374246968	0.902527006214748	2.89782628082553e-24	1.28345773384852e-21
ZNF589	0.535549264054282	-0.900908803314672	3.4929555175908e-24	1.52862544978757e-21
TBX19	0.535656578657675	-0.90061974169743	3.61134274277164e-24	1.56184200667092e-21
GBAS;MRPS17	1.86662004388557	0.900428292541006	3.69193125821892e-24	1.57812889515565e-21
AC093110.3;SPTBN1	1.86511401248675	0.899263823628891	4.22191653150832e-24	1.78392958177905e-21
MT1A;NUP93	1.86427982205947	0.898618419862994	4.54743005907019e-24	1.89963723183499e-21
TAF3	0.536535151269862	-0.898255402188045	4.74131884220792e-24	1.95837777481354e-21
SMYD5	1.86304453618524	0.897662162398502	5.07594219620857e-24	2.04213810269171e-21
WDR95P	1.86300052715346	0.897628082503695	5.09586042110907e-24	2.04213810269171e-21
RRM2	1.86296771526286	0.897602672973188	5.11076155294028e-24	2.04213810269171e-21
REEP4	1.86205765444529	0.896897743409376	5.54181452850923e-24	2.19056606325299e-21
OTULIN	0.537250409616183	-0.896333417278955	5.91268336141475e-24	2.31229950052093e-21
LINC00880	0.537308444061428	-0.896177584015564	6.01935724009916e-24	2.32923780529774e-21
NDST1	0.53832772094582	-0.893443376679678	8.23352526278437e-24	3.15283981442934e-21
LYSMD1;SCNM1	0.538510533636333	-0.892953529734835	8.70791578815693e-24	3.26650303761446e-21
IGIP	0.538538480508179	-0.892878660693779	8.78276901303705e-24	3.26650303761446e-21
MRPS14;Y_RNA	1.85685938979701	0.892864571696046	8.79692610984008e-24	3.26650303761446e-21
LSM2	0.538758128209669	-0.892290364672966	9.39354799158016e-24	3.45316217718478e-21
RARG	0.538917575125563	-0.891863458367455	9.86293044322693e-24	3.5898137230046e-21
FLVCR1;FLVCR1-AS1	1.85534936930036	0.891690877357346	1.00592100640183e-23	3.62535903101348e-21
DDAH2	0.539030972084879	-0.891559923969856	1.02107226447316e-23	3.64423665187359e-21
PRDM15	0.539228003927219	-0.891032672407238	1.08439592433554e-23	3.83302678600949e-21
PIN4;RPS4X	1.85393063808257	0.890587268792883	1.14090884482706e-23	3.99437619473216e-21
KCTD3	0.539639137056174	-0.889933112076834	1.22923518886788e-23	4.26301082811058e-21
KRTDAP	1.85238248393466	0.889382020143836	1.30887653303072e-23	4.49678600287309e-21
AKIRIN2	1.85211152212429	0.889170970937037	1.34071154730465e-23	4.56350899911724e-21
SRRM2-AS1	0.540289111773102	-0.888196486675916	1.49793650150062e-23	5.05189392033619e-21
RP11-464C19.3	1.84979989155823	0.887369210703033	1.64564408972353e-23	5.4995929438479e-21
CEP55	1.84777585844679	0.885789763507599	1.96883511629144e-23	6.51735986833284e-21
RERG	0.541243094124185	-0.885651382690221	1.99997986603288e-23	6.51735986833284e-21
MIR623;UBAC2	1.84751513242396	0.885586181087856	2.01482310177929e-23	6.51735986833284e-21
PPP4R1	0.541318848107247	-0.88544947295812	2.04629995381706e-23	6.51735986833284e-21
MATR3;SIL1;SNHG4;SNORA74A	1.84732589282254	0.885438399338714	2.04887085574387e-23	6.51735986833284e-21
FBXL17	0.541335406975429	-0.8854053417927	2.05656468737687e-23	6.51735986833284e-21
PPM1J	0.541442761534899	-0.885119263082258	2.1243531328586e-23	6.6396722848504e-21
TAF1D	1.84688050363981	0.885090524477735	2.13128404997782e-23	6.6396722848504e-21
C16orf62	0.541580806947116	-0.884751482659934	2.21476096367695e-23	6.84175023409482e-21
NUP43;PCMT1	1.84567597466212	0.884149296873189	2.37108560539836e-23	7.26362316167075e-21
ERI1	1.8455014338744	0.884012858495297	2.40799527221201e-23	7.31572844642856e-21
MYH9	1.84439039656191	0.883144059005734	2.65673908697958e-23	8.00527750626691e-21
SLC7A5	1.84399181123426	0.882832249087231	2.752082022255e-23	8.22514530244847e-21
EMC8;RP11-568J23.5	1.84152432187247	0.880900451711219	3.42302869336534e-23	1.01478998223229e-20
CTD-2545H1.2;RTN4RL1	0.543160162712042	-0.880550423782932	3.56087421222071e-23	1.04721037532356e-20
NFASC	0.543317779305056	-0.880131836953133	3.73295113108685e-23	1.08418362464437e-20
POC5	0.543329065019169	-0.880101869822837	3.74558146758344e-23	1.08418362464437e-20
RP11-759A24.3	0.543355324603958	-0.880032144752485	3.77513269170173e-23	1.08420041312224e-20
CASC8	0.543676268558429	-0.879180238942415	4.15538016392624e-23	1.18415449772165e-20
NPEPPS	1.83908106569966	0.878985074369334	4.24769571785809e-23	1.20115032526293e-20
PVT1;PVT1_3	1.83812927676137	0.878238235823792	4.62009740349584e-23	1.2964839744268e-20
LOXL3	0.544797360393528	-0.876208381545442	5.80357619508472e-23	1.61625200384477e-20
IPO7;SNORA23	0.544849407428662	-0.876070560736432	5.89403027871124e-23	1.62910110583236e-20
NCOR2	0.545039285470033	-0.875567874336956	6.23593978230898e-23	1.70960791443416e-20
ARID2	0.545062100405666	-0.875507485468678	6.2783131157643e-23	1.70960791443416e-20
LINC01237	0.545323068255639	-0.874816909255799	6.78361625036044e-23	1.83362144837868e-20
G3BP1	1.83367614749597	0.874738861584062	6.84319815027886e-23	1.83622487009052e-20
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.83328473092966	0.874430870983668	7.08341798144353e-23	1.87791578575544e-20
FRMD6;FRMD6-AS2	1.8332570199043	0.874409063754085	7.10073975735172e-23	1.87791578575544e-20
LIPH	1.83212888781602	0.873520998670848	7.84292346327936e-23	2.04874073160285e-20
MED4	0.545819675043252	-0.873503694823262	7.85812255259656e-23	2.04874073160285e-20
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.546062876696171	-0.87286101430081	8.44376376609307e-23	2.18592394229118e-20
MCM5	1.8306283572069	0.872338933879343	8.95114918301569e-23	2.30107129452335e-20
QRSL1;RTN4IP1	1.83049986017015	0.872237663436588	9.05300839665082e-23	2.31109473381445e-20
ADHFE1;C8orf46	1.83026809098469	0.872054984687539	9.23965932059696e-23	2.34247666403079e-20
PSD3;SNORA62	1.83006105550851	0.871891781301654	9.40963044704012e-23	2.3692289374222e-20
PRPF3	1.82971580134638	0.871619580843256	9.70003126395508e-23	2.42573366866839e-20
FUOM	1.82958092069194	0.871513226171227	9.81589233943455e-23	2.43812174520239e-20
FAM188B;INMT-FAM188B	1.82902296885033	0.871073192548845	1.03099949368196e-22	2.54366257632501e-20
MED27	0.546959091059778	-0.870495161928493	1.09966362971546e-22	2.694982312798e-20
LIFR;LIFR-AS1	1.82736262343656	0.869762952040127	1.1931745630461e-22	2.90478742464488e-20
CIB3	0.547370280426498	-0.869410989459749	1.24088362818933e-22	3.00106072735973e-20
HHAT	0.547410560344151	-0.869304828234949	1.25564115851776e-22	3.01690357047526e-20
CEP152	0.547438063466956	-0.869232345851495	1.26581664110336e-22	3.02160295737667e-20
DTNBP1	0.547733359371496	-0.868454345369535	1.38031106649871e-22	3.2736525881006e-20
GLIS2;PAM16;RP11-295D4.1	0.547765535624036	-0.868369597643728	1.39338593675752e-22	3.28347823212456e-20
YY1P2	1.82515512504047	0.868019087891677	1.44877716042892e-22	3.39226096780431e-20
CHI3L1	1.82438608940069	0.867411075073078	1.5500784188864e-22	3.606483085866e-20
PHYKPL	1.82220861125035	0.8656881321302	1.8768086150014e-22	4.33920512553877e-20
CCDC130	0.548836509734113	-0.865551639141267	1.90543286986256e-22	4.37785110806359e-20
CUL9	1.82184259555178	0.865398317852064	1.93810176407232e-22	4.42525210863742e-20
A2ML1;A2ML1-AS1	1.82148949416277	0.865118674046943	1.99912083101859e-22	4.53640005364658e-20
DSG2	1.82095660434407	0.864696541511016	2.0948505986944e-22	4.72446643304324e-20
NR2F1;NR2F1-AS1	1.82055504907553	0.864378364966743	2.16999152496361e-22	4.86408892982849e-20
AC010646.3;NR2F6	0.54945695176131	-0.863921639942698	2.28253714957408e-22	5.06973871802217e-20
GLOD4;RNMTL1	1.81994497777247	0.863894834218076	2.28931918933565e-22	5.06973871802217e-20
PLGRKT	0.549692073851498	-0.863304417944976	2.44386079226149e-22	5.37956686133679e-20
UBE2N	0.549782341005029	-0.863067526620747	2.50873041785791e-22	5.48445001799639e-20
FOXH1;PPP1R16A	1.81884444282646	0.863022161373446	2.52134613596309e-22	5.48445001799639e-20
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	0.549977483443838	-0.86255554022984	2.65481018373811e-22	5.74079277437627e-20
CTD-2066L21.3	1.81784482585187	0.862229054026731	2.75232671484161e-22	5.91685861779488e-20
DCUN1D1	1.81771589853861	0.862126729895925	2.78361286401684e-22	5.94441301787185e-20
E4F1	0.550158139261227	-0.862081723640652	2.79748497617537e-22	5.94441301787185e-20
AP2B1;TAF15	1.81718905722211	0.861708522889566	2.91518261454358e-22	6.15890966053083e-20
SERPINA12	1.81693925099013	0.861510184150774	2.97971430632328e-22	6.25927300655715e-20
CFTR	1.81658614835693	0.861229784613983	3.07336421313916e-22	6.41931487722776e-20
PIP5K1A	1.8159576877665	0.860730587892817	3.24735419483124e-22	6.74440607662096e-20
EIF1AX	0.55081833600278	-0.860351509234423	3.38595804118816e-22	6.99276424450101e-20
RP11-332L8.1	1.81455387235555	0.859614889678335	3.6722452055446e-22	7.54164279335335e-20
ZNF599	1.81406170015156	0.859223525871329	3.83396297182602e-22	7.83001737818312e-20
SERINC5	1.81352636965551	0.858797723027879	4.01792340965845e-22	8.16038024654443e-20
WDR20	1.81235347710123	0.857864362628699	4.45228031695562e-22	8.99287234789041e-20
SH3PXD2B	0.552499135537953	-0.855955887679373	5.49023203334875e-22	1.10287661080838e-19
LRRC1	1.80970886937687	0.855757627425346	5.61091413072975e-22	1.12099355630302e-19
SH3YL1	0.552618765825387	-0.855643540873872	5.68154526377805e-22	1.12896911049592e-19
RSBN1	1.80890908205535	0.855119898194579	6.01718618278339e-22	1.18923538314677e-19
TCP11L2	0.552855357346521	-0.855026015031678	6.07940382674661e-22	1.19510675975953e-19
ZDHHC18	1.808649782194	0.854913078823419	6.15509217264582e-22	1.20354969871613e-19
CTD-2143L24.1;RP11-447B18.1	1.80847917879802	0.854776988196747	6.24753799236148e-22	1.21516266739259e-19
FUBP1	1.80777857259384	0.85421797875742	6.64190263713198e-22	1.28506833075583e-19
KCNK15;KCNK15-AS1;RP4-781B1.5	0.55329377513003	-0.853882402155882	6.89037108174944e-22	1.31586007953399e-19
CCT6A;PSPH	1.80733099996812	0.853860749855833	6.90671513805751e-22	1.31586007953399e-19
STK38L	1.80728238693264	0.853821944164767	6.93610333028678e-22	1.31586007953399e-19
MIR365A;RP11-65J21.3	1.8072689795128	0.853811241415709	6.94423044611392e-22	1.31586007953399e-19
HDAC7	0.553357530156178	-0.853716172631337	7.01683560927431e-22	1.32279945555145e-19
FRMPD1;RP11-613M10.9	0.553431810038463	-0.853522525630811	7.16705740612263e-22	1.3442254964616e-19
RCAN2	0.55347266796043	-0.853416020466904	7.25103078186494e-22	1.35307178970628e-19
CEP83	0.553544856698885	-0.853227863851847	7.40176765161131e-22	1.37422414465093e-19
KIAA0922	1.80592526505656	0.852738190735042	7.8087469065508e-22	1.44249922126489e-19
HMGN2P46;RP11-519G16.3;SLC30A4	0.553799844584488	-0.852563446052904	7.95927867855246e-22	1.46295521751133e-19
KRT86;RP11-845M18.7	1.80502715878888	0.852020544345277	8.4455131613347e-22	1.54460452399913e-19
RP11-420J11.1	1.80484953971166	0.851878572647359	8.57744151658379e-22	1.56096696827295e-19
FAM63A;PRUNE	0.55416235152333	-0.851619394020347	8.82356587068243e-22	1.59784780774462e-19
SMC5	1.80427213084848	0.851416950686882	9.02066208648534e-22	1.62553215177102e-19
SH2D4A	0.554552388153818	-0.850604337729228	9.85661153820354e-22	1.76750681344342e-19
ST8SIA6	0.554650674496523	-0.850348663679356	1.01351490491409e-21	1.80863210774499e-19
PSMD6	1.8028755114567	0.850299782125448	1.01892818270944e-21	1.80928982468534e-19
PGAM1	1.80282162867736	0.850256663463216	1.02372700289587e-21	1.80928982468534e-19
CTB-179K24.3;ZNF296	0.554878044035225	-0.849757376757173	1.08094960421063e-21	1.9012817416453e-19
CTB-118N6.2	0.555009908315416	-0.849414567478825	1.12205955927337e-21	1.96419197421184e-19
DNALI1	0.555111041677862	-0.849151704948623	1.1546266654566e-21	2.01162231511138e-19
AGR3	0.555204851454655	-0.848907920452832	1.18566516328303e-21	2.05432532954598e-19
GDNF-AS1	1.80109209552542	0.848871952682744	1.19031390656754e-21	2.05432532954598e-19
NADK	1.8002343994684	0.848184764851718	1.28267617652837e-21	2.20338593109157e-19
MSRA	1.79971253954703	0.847766489394539	1.34233019191768e-21	2.29513489232957e-19
DUSP16	0.555928662491881	-0.847028328615225	1.45437635674255e-21	2.4752004282506e-19
HCG20	0.555978850328303	-0.846898091627107	1.47508389305228e-21	2.49887368629008e-19
CD82;RP11-58K22.4	1.79812874625261	0.846496321703562	1.54082035439046e-21	2.59627154303407e-19
RP1-209A6.1	1.79808497095506	0.846461198983022	1.54670294041093e-21	2.59627154303407e-19
AC012123.1;KLHL14	1.79760834171931	0.84607872440636	1.61221852825073e-21	2.69394387804659e-19
ANXA2R;CTD-2201E18.3	1.79746291230733	0.845962003330892	1.6327535200793e-21	2.71591186206493e-19
TIPIN	1.79731816139044	0.845845817434843	1.6534513043267e-21	2.73795150443035e-19
QKI	1.79684947561314	0.845469557494424	1.72227739509077e-21	2.83913180811354e-19
AC097724.3	1.79652464428438	0.845208726012497	1.77164498602186e-21	2.90747505942633e-19
PEX7	1.79631148083756	0.845037535433641	1.80480452061493e-21	2.94872973254779e-19
CST13P;RP3-333B15.4	1.7960423547892	0.844821372531084	1.84755353816992e-21	3.00521750516214e-19
STK17B	1.79565265725338	0.844508308808974	1.91124757877726e-21	3.09512653054761e-19
TAOK3	0.557117860626935	-0.843945526828857	2.03125718406323e-21	3.27504584839247e-19
C7orf50;GPR146	0.557217670259123	-0.843687086067014	2.08883707461172e-21	3.34440303749262e-19
ADD1	1.79460580066513	0.843666979490265	2.09338387308156e-21	3.34440303749262e-19
KANK4	1.79456092161781	0.843630900486963	2.10156715448653e-21	3.34440303749262e-19
USP4	1.79432419573116	0.843440577725405	2.14526195379526e-21	3.39922304670119e-19
CCT4;COMMD1	1.79417862090128	0.843323526076859	2.17258005929402e-21	3.42773457337801e-19
CABLES1;TMEM241	1.79410530398135	0.843264570899937	2.18646934762561e-21	3.43490596957543e-19
YBX1	1.79370695117854	0.84294420763975	2.2634936590328e-21	3.54077831488105e-19
OCEL1	1.79360994393295	0.842866181707688	2.28265614161673e-21	3.55562383143951e-19
RP11-398G24.2	1.79347449772511	0.842757231067894	2.30968222625726e-21	3.58254127930139e-19
GAPVD1	0.557653738918219	-0.842558500081458	2.35979682022477e-21	3.64489457597827e-19
ABLIM3	0.557726490534016	-0.842370298080555	2.40824738165973e-21	3.70416661076123e-19
RP4-784A16.5	1.79272265062579	0.842152308330678	2.46559752198428e-21	3.77657627106934e-19
ZCCHC4	0.557924832836541	-0.841857328744577	2.54535899884582e-21	3.88257021396561e-19
CCDC25;RP11-16P20.3	0.557975962661697	-0.841725122108388	2.58193053045526e-21	3.90170292069191e-19
ZNF169	1.79215824366777	0.84169802984829	2.5894888260754e-21	3.90170292069191e-19
TLE3	0.557991079814989	-0.84168603593244	2.5928419174094e-21	3.90170292069191e-19
GALNT10	0.558001455171151	-0.841659210529198	2.60035694232888e-21	3.90170292069191e-19
FGD6	0.558151641925132	-0.841270959693274	2.71156736491835e-21	4.05202958950258e-19
CASC16;RP11-297L17.2	1.79015106056293	0.840081333372014	3.08245505563514e-21	4.58761661134427e-19
SFXN5	0.558674356183182	-0.839920494492369	3.13630538446007e-21	4.6489404128281e-19
CTD-2001E22.1	1.78948928327757	0.839547903905958	3.26465306624153e-21	4.81975547663072e-19
PBX1	0.558984261222137	-0.839120431812507	3.41831540506229e-21	5.02642770421979e-19
TBCK	0.559097749650687	-0.838827556706679	3.52770268674746e-21	5.16660870388539e-19
C3orf36	0.559299713539369	-0.838306503479367	3.73093935870952e-21	5.42164952738666e-19
CCT5;CTD-2256P15.1;FAM173B	1.78794890447507	0.838305508157848	3.73133845768294e-21	5.42164952738666e-19
METTL3;TOX4	0.559420815410676	-0.837994159037054	3.85827700612637e-21	5.58132115879357e-19
TPSD1	1.78752334483816	0.837962083436384	3.87159461247616e-21	5.58132115879357e-19
CARD9	1.78709312929912	0.837614818306165	4.01872029185181e-21	5.77078815034236e-19
RAPGEF4	0.559706811436672	-0.837256789951522	4.17619573086254e-21	5.97358487401704e-19
RP11-15J22.8;ZCCHC8	1.7861846069467	0.836881194548168	4.34795926573936e-21	6.19516785146685e-19
HSD17B2;RP11-510J16.5	1.78603740273959	0.836762293326943	4.40377635814123e-21	6.25047191898185e-19
AC003958.2	0.559965845264043	-0.836589261236586	4.48627310371482e-21	6.34307252175617e-19
PTK2	1.78531993503929	0.836182632985369	4.68620714202545e-21	6.60019351493118e-19
KCNN4	1.78527609950484	0.836147209595236	4.70403607331674e-21	6.60019351493118e-19
SEPT11	0.560181383109524	-0.836034056747819	4.76143762408395e-21	6.65533112163308e-19
KIAA1191	1.78496029100833	0.835891979799149	4.83449408231511e-21	6.73184988484794e-19
SLC7A13	1.7848881358015	0.835833659138641	4.86480273013678e-21	6.74849106273805e-19
RASSF6	0.560554755389873	-0.83507279148887	5.27786747780553e-21	7.29397317111313e-19
LRRC16A	1.78368381586425	0.834859899051633	5.3995297939032e-21	7.43416160126126e-19
RP13-415G19.2	1.78316712527531	0.834441924222932	5.64651631383872e-21	7.74520844078452e-19
SIPA1L2	0.560955065597824	-0.834042884187933	5.89272792713162e-21	8.04294451921903e-19
C18orf32;MIR1539;RPL17-C18orf32	1.78264537439203	0.834019732973493	5.90733391417301e-21	8.04294451921903e-19
MIOS;RP5-1159O4.1	1.78240864346134	0.83382813389055	6.02959527194014e-21	8.17911261224323e-19
RP11-472B18.1	1.78228883901978	0.833731160010081	6.0924258051691e-21	8.21913099561225e-19
NOX3	1.78221289132205	0.83366968192692	6.1325931143684e-21	8.21913099561225e-19
AC084882.1;SEMA6D	1.78218915702668	0.833650468970713	6.1451997215443e-21	8.21913099561225e-19
EEF1DP5	1.78218289570584	0.833645400377208	6.14852975651742e-21	8.21913099561225e-19
NFE2L3	1.78191456067484	0.833428164106877	6.29294253903672e-21	8.3816978506351e-19
MED9	1.78159740666473	0.833171363218887	6.46798838617041e-21	8.58374444274406e-19
PPP2R2A	0.561372409584028	-0.832969935088303	6.60865236076006e-21	8.73887300121944e-19
GRAMD3;RP11-517I3.1	0.561407173770379	-0.832880595880486	6.67200541331577e-21	8.7910247669857e-19
TBC1D1	1.78106875941357	0.832743213772565	6.77060093479235e-21	8.88907360585363e-19
FNIP2	0.561541860707426	-0.832534521087924	6.92313762359322e-21	9.0569915366872e-19
DEK	1.7806696570386	0.832419898047338	7.00835825948898e-21	9.13596659493171e-19
RP11-315O6.2;TMEM123	1.78048030338213	0.832266475931194	7.1240511236391e-21	9.23751082069127e-19
RPP25;SCAMP5	1.78046009210953	0.832250098963583	7.13651171914888e-21	9.23751082069127e-19
MINK1	0.56184986813102	-0.831743415399136	7.53286078941376e-21	9.71633317472418e-19
SLC39A6	0.562025954478487	-0.831291338937969	7.9048242810718e-21	1.01604631257511e-18
PIGS;RP11-192H23.4;RP11-192H23.5	0.562133969170635	-0.831014096780682	8.14186172773493e-21	1.04286752255493e-18
ZSWIM6	0.562151624905197	-0.830968784733936	8.18126548851352e-21	1.04427604383071e-18
LEFTY1;RP4-559A3.7	0.562178465595111	-0.830899902951675	8.24152723513409e-21	1.04832796778811e-18
RP11-182J1.17;ZSCAN2	0.562253021853569	-0.830708585035551	8.41121562633969e-21	1.06622309530991e-18
MIR563	0.562357458394956	-0.830440634338973	8.65469557052095e-21	1.09331705796536e-18
SRPK2	0.562397396086745	-0.830338180173637	8.74962391325373e-21	1.10152371464082e-18
GPR37L1	0.562638302068924	-0.829720326230526	9.34431540044442e-21	1.17237671821071e-18
MNAT1	0.562866061921935	-0.829136431533268	9.94298610774831e-21	1.24324527995556e-18
