id	fc	log2fc	pvalue	padj
KIAA0907;SNORA80E	0.274900810129076	-1.8630169364269	4.37562662653402e-95	1.25665945639076e-92
MAGI3	0.27505109832381	-1.86222843097647	5.44387109795576e-95	1.5513344607128e-92
RP11-443B7.3	3.63557660849923	1.86218419612586	5.6746523916927e-95	1.60466074285397e-92
CGNL1	0.275130899678128	-1.86180991848658	6.37734378894827e-95	1.78959950401166e-92
KIF1B	0.275546168895387	-1.85963402634169	7.87321768194076e-95	2.192631478832e-92
GMDS-AS1	3.50205882722839	1.80820331821974	9.28305639224488e-95	2.56582282733319e-92
CASC8	0.275819862728207	-1.85820174090837	1.95917585513689e-94	5.37472116497665e-92
PARD3B	3.53094659412467	1.82005500037416	2.36099206819339e-94	6.42906884584128e-92
LDLRAP1	0.277435178737416	-1.8497773621206	2.7874604805338e-94	7.53454667094875e-92
PRKCH;RP11-47I22.4	0.276115495839775	-1.85665623939936	3.16313593600548e-94	8.48759417105822e-92
KCNN4	3.6194563171164	1.85577300462685	4.15732812219633e-94	1.10744593550768e-91
C1orf21	0.276788598174506	-1.85314358000483	9.36110608340039e-94	2.47570950166821e-91
WWTR1	3.57982706451587	1.83988989497793	1.33011357803054e-93	3.49259323157006e-91
AOX2P	0.279947782791692	-1.83677034104863	2.12687346567304e-93	5.54510606181607e-91
PDE11A	0.277450918061928	-1.84969551813296	2.70189352017393e-93	6.99466955599394e-91
TMEM99	3.58723008659441	1.84287028338938	2.80355665072141e-93	7.20710112148039e-91
FLII;MIEF2	3.48815384609935	1.80246367202707	3.95433163586448e-93	1.00948045323621e-90
FOXK2	0.277735193913507	-1.84821809141671	4.24865238300134e-93	1.07713593276905e-90
SPCS2P4	0.277995527092428	-1.84686642450508	6.42322779921441e-93	1.61728956936247e-90
SEL1L	0.279478619622925	-1.83919017512408	8.48606750001553e-93	2.12215188685763e-90
NIN	0.278277406272547	-1.84540431586846	1.00357384983285e-92	2.4927282630882e-90
FAM129A	3.53047551506492	1.81986251126534	1.14324476924174e-92	2.8205920108789e-90
GGACT	0.278398946987623	-1.84477434052043	1.2159916830466e-92	2.98007135069839e-90
CLUAP1	3.48993289358576	1.80319929574099	1.31472322483204e-92	3.20069804424177e-90
HHAT	0.278502636585825	-1.84423710925639	1.43212194623685e-92	3.46356808326401e-90
DGAT2	3.46697544925639	1.79367762039957	1.47963688429034e-92	3.55509356231353e-90
RP11-472B18.1	3.50860141108009	1.81089606204038	1.61908193634191e-92	3.86487474427696e-90
AC009501.4	3.58935062554594	1.84372285963456	1.67471649035504e-92	3.97188728399624e-90
DEPTOR	0.27871953974861	-1.84311394816769	2.01535312044769e-92	4.74912795261394e-90
MALSU1	3.56880801375653	1.83544229279872	2.20210674222747e-92	5.15615579305886e-90
AC010525.1;EPN1	0.278802071518347	-1.84268681431896	2.29465042929316e-92	5.33883825514215e-90
VEZF1	0.278846034241186	-1.84245934182618	2.45878663295978e-92	5.68474562353676e-90
ACVR1B	3.55020038968721	1.82790045927893	3.02103935357728e-92	6.9410267298034e-90
CAP1P2;ZNF485	0.279262780232205	-1.8403047889121	3.55630958130463e-92	8.12009295144966e-90
ERI1	3.56242190977313	1.83285838985097	4.06049004966581e-92	9.21405399480031e-90
RP3-388N13.3	0.27957663381744	-1.83868430529121	7.71445461690238e-92	1.73982249185244e-89
DAG1	3.3643442869867	1.75032534997854	9.5887541476105e-92	2.14934262939213e-89
CTC-455F18.1;GABRP	3.47140115120062	1.79551809101136	9.91235010804762e-92	2.20841152922387e-89
PRIMPOL	3.49454234956706	1.80510353049575	1.42674609863952e-91	3.15955502000526e-89
METTL21B;RP11-571M6.15;TSFM	0.282601279136824	-1.82316009913704	2.03157166712979e-91	4.47201233864421e-89
TBC1D9	0.280313306831093	-1.83488786231307	2.42182148708279e-91	5.29932021944349e-89
RP11-89K10.1	3.49559261361497	1.805537058819	3.67469521467984e-91	7.99322312348199e-89
NVL	0.280916341300282	-1.83178754437409	6.13739766747128e-91	1.32715809208183e-88
TMEM209	3.48248108266025	1.80011551592018	6.20985075098346e-91	1.33497265179475e-88
BATF	0.281547075748015	-1.8285519282835	9.16930547482978e-91	1.95972580558266e-88
CERS6	3.43101132370402	1.77863388737172	1.05557979061776e-90	2.24301553080344e-88
SCOC	0.281448646895561	-1.82905638262676	1.38783918316865e-90	2.93208943749787e-88
ST3GAL3	0.281516398062614	-1.82870913451937	1.53921466720773e-90	3.23331830749849e-88
RP1-111C20.4	3.44899929872333	1.78617783545911	2.04461537750752e-90	4.27057419844057e-88
RP4-784A16.5	3.50785040662836	1.81058722491573	2.19408411821166e-90	4.5568771903717e-88
MED13L	0.28177804149195	-1.82736890575578	2.29418287524208e-90	4.73800318408843e-88
IPO5	3.43386765080576	1.77983443561094	2.63841268999238e-90	5.41847424004525e-88
RP4-564M11.2	0.281883224968259	-1.82683047003048	2.69261624773267e-90	5.49907032682782e-88
LIMK1	3.54739591122872	1.82676035290957	2.74933296724042e-90	5.58388006678038e-88
ADPRHL2	3.42158943714521	1.77466665856205	2.96139672713591e-90	5.98153324649688e-88
DTNA	0.281955386810929	-1.82646118871148	3.00499009757513e-90	6.03641753972456e-88
RPL23;RPS20P35	3.5377149466594	1.8228178067597	3.30091415285475e-90	6.59483180288551e-88
SCUBE2	0.282187730527236	-1.8252728337145	4.27642095546773e-90	8.49759517534862e-88
OTULIN	0.282250713676906	-1.82495086599952	4.70495694665816e-90	9.29886679118821e-88
SYNJ2	3.52629709433186	1.81815402839123	4.73266376057592e-90	9.30360708569687e-88
AC074011.2;PLB1	3.52331610441392	1.81693391616475	6.05844105658434e-90	1.18465080681435e-87
LEFTY2	3.5376410139637	1.82278765638025	6.73191556174342e-90	1.30937538605952e-87
TIMM44	3.47059790564606	1.79518422799182	7.08790677901807e-90	1.37136074264991e-87
NADK2	0.282636488022129	-1.82298036704113	8.4333361773575e-90	1.62313021578973e-87
RP11-398M15.1	0.282660603037101	-1.82285727915306	8.74598139074913e-90	1.67453657242359e-87
IDO1;RP11-44K6.2;RP11-44K6.3	3.53503127847343	1.82172298026773	1.05053340767865e-89	2.00096676682253e-87
RP11-26J3.4;TPD52	0.282820306276096	-1.82204238664921	1.11277017084999e-89	2.10858475518641e-87
LRRC6	0.282841131878037	-1.8219361570545	1.14823903199265e-89	2.16463666949138e-87
METTL3;TOX4	0.28284965181249	-1.82189269986008	1.16307122062978e-89	2.18141128273324e-87
AC114765.1;AC114765.2	0.283320888141995	-1.81949112498227	1.63984672375529e-89	3.06002057928774e-87
AC005682.5;SNORD93	3.50712393265052	1.81028841258706	1.77773512828069e-89	3.30057177023871e-87
PCNXL2;RP5-862P8.3	0.283204018078545	-1.82008636046621	1.98155891456947e-89	3.66050689741148e-87
SUZ12	3.35854906349507	1.74783810473242	2.94998165666026e-89	5.42221378402439e-87
ASCC1	0.284137193841593	-1.81534040078113	3.20751433056939e-89	5.86624051273938e-87
RTF1	0.283845388981173	-1.81682278941347	5.17206773673742e-89	9.4123951519903e-87
MIA;MIA-RAB4B	3.46911835458543	1.79456906133941	6.27084235924499e-89	1.13557850230643e-86
STARD13;STARD13-AS	0.284021440204153	-1.81592825491553	6.72280057723575e-89	1.20925801964138e-86
KRT222	0.285785825412731	-1.80699373238606	6.74350246256854e-89	1.20925801964138e-86
CRTAP;RP11-627J17.1	3.40542519502538	1.76783494169029	7.01822822754774e-89	1.25241304792661e-86
MDH2	0.284106870331606	-1.81549437538563	7.63377955876136e-89	1.35567811767935e-86
CEP152	0.284177223264234	-1.81513716733185	8.47524598982667e-89	1.49787748957701e-86
STXBP1	3.43734511454529	1.78129470770308	1.53793429185273e-88	2.70507189008604e-86
TLE1	0.284709319990654	-1.81243837425461	1.86446656093279e-88	3.26379310697382e-86
SMC5	3.48196073941473	1.79989993608178	1.91637313898578e-88	3.33875796029651e-86
RP11-342M3.5;ZCCHC24	0.284765845703217	-1.81215197242226	2.02683550337106e-88	3.51455188393507e-86
LRRC8B	0.285415470277226	-1.80886456004793	2.50104721705907e-88	4.31647872048397e-86
FIP1L1;LNX1	0.285211197056741	-1.80989747348026	3.9065750530622e-88	6.71072923016914e-86
AC010646.3;NR2F6	0.285229659092886	-1.80980408925747	4.01404088666744e-88	6.86326311789683e-86
ARID2	0.285393061645403	-1.80897783383489	5.10265104158473e-88	8.68419235831927e-86
PDXK	3.48335124759565	1.80047595601809	7.1301937222577e-88	1.20789424619316e-85
MVB12B	3.42536308060162	1.77625691853181	8.61351191032142e-88	1.45248307951984e-85
CTC-436P18.1	0.285793991571775	-1.80695250882705	9.17826228171798e-88	1.54064885725221e-85
IDH3A	0.285815295637202	-1.80684496939323	9.46845570227791e-88	1.58213590941563e-85
TFAP2A	3.49711303431155	1.80616442783581	1.15288097326884e-87	1.91769490761701e-85
ASH1L;ASH1L-AS1	0.289551617876554	-1.78810753694431	1.35776935413848e-87	2.24833149673354e-85
SNX24	0.28620663514543	-1.80487097635022	1.52214251409399e-87	2.50921439285243e-85
PLEKHF2	0.286194416365516	-1.80493256943481	1.64574175352545e-87	2.70085324113165e-85
SLC7A5	3.45641873416953	1.78927800601863	2.91321537291215e-87	4.75967601438327e-85
DEK	3.27905855721922	1.71328166551733	3.42470142565331e-87	5.57059509329386e-85
RIC8B	0.286745957167565	-1.80215494906621	3.66417325533557e-87	5.93386224843132e-85
PDGFRL;RP11-349F21.1	3.4765749744718	1.79766670246897	4.09390424939167e-87	6.60070237332839e-85
RP11-566K11.7;TCF25	3.3718095227332	1.75352303913588	4.60700806898703e-87	7.39555561676996e-85
CLK4	0.286958730764849	-1.80108482558922	4.98376381951044e-87	7.96557138126188e-85
SH3PXD2B	0.286981588484218	-1.80096991218346	5.15098836600501e-87	8.19720707024719e-85
AC024592.12;FUT5	0.286999132937832	-1.80088171655148	5.28311055805688e-87	8.37122531141072e-85
TFF1	0.287027509060954	-1.80073908173579	5.50396122825706e-87	8.68373900051321e-85
UBR5	0.287445363163698	-1.79864033633874	6.17653194893291e-87	9.70322611003088e-85
ATF3	0.28713370118726	-1.80020542375607	6.41489063646359e-87	1.00347997739165e-84
TUFT1	0.287274767332273	-1.79949681501127	7.86023827183027e-87	1.22436533521505e-84
PFDN2	3.23537708701358	1.69393386982522	9.73912200472408e-87	1.51063233761883e-84
LEMD2	3.47787428983751	1.79820578638064	1.06360888483828e-86	1.64282883258572e-84
AMMECR1	0.287512159269806	-1.79830512405711	1.10574626307224e-86	1.70076729610036e-84
CLIC3	3.47776864970217	1.7981619639761	1.15198180796593e-86	1.76450013510981e-84
PLXNC1;RP11-74K11.2	0.287587577452501	-1.79792673599034	1.23216668958565e-86	1.87948878323062e-84
BMP7	0.296795415226834	-1.75245928891449	1.28343545373867e-86	1.9496020956565e-84
MYO1D;RP11-466A19.1	3.45497593253429	1.78867566079172	1.4205829737974e-86	2.14905558435251e-84
SERP1	0.287717044939818	-1.7972774031055	1.48351791553041e-86	2.23506565954153e-84
RP11-114N19.3;TSHR	0.287729076032817	-1.79721707704689	1.50931383251024e-86	2.26464839987384e-84
RPL22L1	3.30187466197905	1.72328535708544	1.71595419487342e-86	2.56423545356674e-84
E2F3	3.26424081657843	1.70674749483014	1.87304125658078e-86	2.78764654385287e-84
LETM1	0.287888919515741	-1.79641583244424	1.89740951997427e-86	2.81252707111993e-84
RARRES1	0.288076641059142	-1.79547541180849	2.48124974195663e-86	3.66318159695052e-84
RP11-302L19.3	0.296653024412017	-1.75315160357108	2.72041318200409e-86	3.99879280310828e-84
ZNF775	0.288143664947257	-1.79513979353738	2.73033103990691e-86	3.99879280310828e-84
HPX	0.28831961112873	-1.79425912445787	3.50866519195837e-86	5.11833496514213e-84
GORASP2	3.4671830106692	1.79376398930007	4.03949911607369e-86	5.86940818205474e-84
CLDN12;CTB-13L3.1	0.288533789486857	-1.79318781563312	4.75857388154483e-86	6.8870052936799e-84
SNORA80A;URB1	3.0862473839633	1.62585370847789	4.96710347721248e-86	7.16061533042384e-84
POC5	0.288809969973336	-1.79180754870515	7.04205894974097e-86	1.01122316035714e-83
NOTCH1	3.43934989740791	1.78213589387489	7.74415607635413e-86	1.10771564794885e-83
SLC25A15	0.28902050834061	-1.7907562276578	9.48738354436924e-86	1.35180506385488e-83
RCAN2	0.289064617667469	-1.79053606524789	1.00979164568019e-85	1.43324133926059e-83
ACTR3B	3.24678650227872	1.69901252098667	1.05232323990331e-85	1.48786363931099e-83
LINC00393	0.289103878414113	-1.79034013176152	1.06740617934233e-85	1.50340684133347e-83
EVL	0.289153099858503	-1.79009452630731	1.14426868055731e-85	1.605513777327e-83
GLO1	3.29347976898295	1.71961268803885	1.20418090175899e-85	1.6831518680442e-83
TNS1	0.290117553418155	-1.78529050716533	1.38024641938646e-85	1.92194085693431e-83
MIR4425	3.41976569961584	1.77389748429782	1.62505377329565e-85	2.25428685887251e-83
AL450992.2;C2CD4D	3.3576386630417	1.74744698099353	1.63624759924176e-85	2.26128187953859e-83
RP11-167N24.3	3.39395491534753	1.76296740052096	1.68012646369145e-85	2.31322580268769e-83
ADNP2	0.289576099378592	-1.78798556266972	2.07697627281606e-85	2.84894495391758e-83
SUSD6	0.289604274548372	-1.78784519818369	2.1609144180392e-85	2.95306226474123e-83
C1orf174	3.45194090058042	1.78740776487335	2.44477091438466e-85	3.32860087347017e-83
IFT140;LA16c-395F10.2;LA16c-425C2.1	0.289729100622546	-1.7872234975578	2.57518230620405e-85	3.49322054458919e-83
FAM216A;GPN3	3.32519495720617	1.73343892874889	3.4301318267238e-85	4.63584838537476e-83
AC010127.3;SCN1A	3.39069167677365	1.76157960282011	3.79294187066781e-85	5.10741157903367e-83
CABYR;RP11-799B12.4	0.290012895339336	-1.78581104420408	3.83379462452002e-85	5.14358117488979e-83
GON4L	0.290126497779311	-1.78524602937893	4.49439420529662e-85	6.00794274112397e-83
VAMP5	0.294740250041798	-1.76248400500378	5.5502800281667e-85	7.39253058389261e-83
FOXO3	0.290531006415179	-1.78323595392773	7.9045474854309e-85	1.04902191376146e-82
TMEM131	0.290568179001553	-1.78305137715517	8.32454863436279e-85	1.10078680700651e-82
CEP83	0.29057925410294	-1.78299638940872	8.45391370653991e-85	1.11388645794306e-82
RP11-13A1.3	0.290666616170346	-1.7825627112398	9.54684182214184e-85	1.25339804365627e-82
CCDC92	0.290790466665835	-1.78194812246401	1.13406136000802e-84	1.48360247883469e-82
GAL3ST4	3.41616548471996	1.77237786319089	1.16717040434658e-84	1.52150181681506e-82
STARD3	0.290876849889721	-1.78151961411883	1.27860750027258e-84	1.66087951652015e-82
PALLD	0.290931820147992	-1.7812469976271	1.37996590672241e-84	1.78622981327544e-82
FOXP4-AS1	0.295779283423798	-1.75740708622457	1.45060824317221e-84	1.87108103955276e-82
DNAI1	0.292826399700475	-1.77188246954391	1.96340014332281e-84	2.52365568771643e-82
RECQL5	3.41148764788542	1.77040099268263	3.01162696259472e-84	3.85750588055556e-82
RP1-41C23.1	0.292548132393268	-1.7732540867646	3.25261687913941e-84	4.15171698243208e-82
RP11-546K22.1	3.40057471797991	1.76577859127782	4.83644050284461e-84	6.15198578979483e-82
SPATA7	3.31444374838033	1.72876676813879	6.14079396065628e-84	7.78419747543744e-82
RP11-543F8.2	3.40238019043478	1.76654436034533	7.35286517800472e-84	9.28861432332068e-82
SOS2;VCPKMT	0.292189102900584	-1.77502572059415	7.8112893820771e-84	9.83393181419645e-82
QSOX1	0.292225621116557	-1.77484542175159	8.21201321509965e-84	1.03031337133201e-81
RASSF6	0.292371890688387	-1.77412348097677	1.0032188089336e-83	1.25439886514313e-81
GPR160	0.292563094169679	-1.77318030496157	1.30275267341757e-83	1.62340647550859e-81
TBXAS1	0.292587703890875	-1.77305895394277	1.3472574909532e-83	1.67319366976116e-81
LIFR;LIFR-AS1	3.39173332290962	1.76202274158732	1.3895072359617e-83	1.71985439397939e-81
