id	fc	log2fc	pvalue	padj
WSB1	0.525734932916794	-0.927592495660605	1.84921731953273e-27	1.72989682450423e-24
UCP2	0.523587011872414	-0.933498784731145	1.88231748266286e-27	1.72989682450423e-24
IDH3A	1.90608718113694	0.930614107137412	2.78264696899284e-27	2.49494842017428e-24
PIGB;PIGBOS1;RAB27A	0.525272638080437	-0.928861659707103	3.52589501422432e-27	3.08608158614048e-24
RP4-604G5.1	0.525764161000222	-0.927512291671327	3.90966700218879e-27	3.34240159691772e-24
THSD4	0.52570250756259	-0.927681478411118	4.13400191642725e-27	3.45386464658596e-24
CDKN2A;CDKN2B-AS1;RP11-145E5.5	0.525835962955963	-0.92731528080517	4.34299891597854e-27	3.54784407000638e-24
RAB32	0.525907102639192	-0.927120113617065	4.45862357913593e-27	3.56311872592644e-24
STK10	0.526375724506124	-0.92583513875911	5.29975861556603e-27	4.04694334848232e-24
RP11-454P21.1	0.531083072503956	-0.912990548517797	5.37286719932709e-27	4.04694334848232e-24
ITPRIP	0.526423744215769	-0.925703531935445	5.39430984128924e-27	4.04694334848232e-24
KTN1-AS1	1.89915729052365	0.925359396198943	5.64951509727709e-27	4.15363648982006e-24
CENPN;CMC2	0.527625344970223	-0.922414227446084	8.30701508480578e-27	5.98772904965775e-24
UBE2L3	0.530914126083034	-0.913449566989823	1.18645880306886e-26	8.38757924223355e-24
DEGS1	0.534927774181761	-0.902583982558623	1.3142287910196e-26	9.11554048805122e-24
KIAA2018	1.8905960722448	0.918841162961473	1.35050586353434e-26	9.19369371284925e-24
MXI1	1.88985148831535	0.918272866462589	1.4565888676949e-26	9.73557515733311e-24
MAP2K4	1.88924963376036	0.917813343120341	1.54836471374219e-26	1.01641848646208e-23
RIC8B	1.88860472039786	0.917320781347601	1.65309981426819e-26	1.06613337319847e-23
SLC45A4	0.530066360149102	-0.915755109805898	2.03483029832555e-26	1.28969649304734e-23
CDK17	1.88580325087023	0.915179164984093	2.13838621500247e-26	1.32174911914494e-23
NAGK	0.530246814652399	-0.915264045796296	2.17164373768629e-26	1.32174911914494e-23
CLK4	1.88581642943766	0.915189246941181	2.19326721982104e-26	1.32174911914494e-23
GATA3	1.88509384997685	0.91463635029805	2.35985102671195e-26	1.39920134827351e-23
FOXK2	1.88453931083809	0.914211889435623	2.49618077052367e-26	1.44778583942985e-23
ENO1	0.531785757933624	-0.911082954836706	2.52055966169339e-26	1.44778583942985e-23
PTH2R	0.530713727750854	-0.913994228063718	2.56908450084327e-26	1.45295562054614e-23
AC012442.5;CHCHD5	1.88370180064013	0.913570597228757	2.71707061899004e-26	1.5133671670408e-23
TMEM206	1.88329701639307	0.913260546572267	2.83069740820707e-26	1.53662486007183e-23
NDC1	1.88325615222269	0.913229242335571	2.84242785791693e-26	1.53662486007183e-23
LRP8	0.533312644657659	-0.906946560662374	2.92147044128027e-26	1.55646630278122e-23
CST8;RP3-333B15.4;RP3-333B15.6	0.535302866807676	-0.901572715878874	3.12396031639805e-26	1.6405700741587e-23
RP11-342M3.5;ZCCHC24	1.8813342856944	0.911756217529172	3.45234567293124e-26	1.76297323777632e-23
AL031721.1;UNKL	0.531538140367769	-0.911754879245297	3.45295484670968e-26	1.76297323777632e-23
CAPN2	1.88104514335765	0.911534472633937	3.55474706240664e-26	1.79008296933056e-23
GLIPR1;RP11-585P4.5	1.88088738659561	0.911413473707678	3.61188591405476e-26	1.79427754171037e-23
RP11-894J14.5	1.87827421248511	0.909407699899825	4.70292036905228e-26	2.30512074248974e-23
SCUBE2	1.87799628689245	0.909194210549121	4.83671508113427e-26	2.33950635654706e-23
EXTL3	1.87598434688781	0.907647790133913	5.9250506047927e-26	2.82871149717902e-23
CPVL;CTB-113D17.1	1.87528187664326	0.907107465726293	6.35982616550867e-26	2.99735345731108e-23
RPUSD3;TTLL3	0.533581630340903	-0.906219095291901	6.67919989777169e-26	3.10802617015171e-23
GPR158	0.534111317197277	-0.904787641304369	8.24878564262701e-26	3.79042011260765e-23
ZNF775	1.87209570447923	0.904654189647963	8.76579885314207e-26	3.97826582272044e-23
AL021807.1	0.534799474686763	-0.902930046560013	1.01951551431806e-25	4.57053778315197e-23
PPFIA3	1.86534102818835	0.899439413160855	1.2095080048125e-25	5.35695467047135e-23
ZNF589	1.86724185265362	0.900908803314673	1.42768092760506e-25	6.21998086701796e-23
GBAS;MRPS17	0.537527944844045	-0.89558833583189	1.43820454747294e-25	6.21998086701796e-23
TBX19	1.8668677653618	0.900619741697431	1.48229782668789e-25	6.33613376824112e-23
RRM2	0.538206401883517	-0.893768543168282	1.86374721585665e-25	7.87508177035704e-23
TAF3	1.86381078226323	0.898255402188046	2.0139671387732e-25	8.41311886232292e-23
SMYD5	0.536755821225612	-0.897662162398504	2.17462971173922e-25	8.98219807115118e-23
MT1A;NUP93	0.537352167391399	-0.896060189871435	2.23876893742529e-25	9.14437610096567e-23
AC093110.3;SPTBN1	0.538613855401854	-0.892676752417923	2.39995305451207e-25	9.69501914691409e-23
OTULIN	1.86132943242316	0.896333417278956	2.58194209853887e-25	1.03168232048247e-22
LINC00880	1.86112839106187	0.896177584015565	2.63440185501088e-25	1.04132523217263e-22
WDR95P	0.539486653246254	-0.890340826617304	3.31750063092938e-25	1.29738979461271e-22
NDST1	1.8576045057517	0.893443376679679	3.74670465950869e-25	1.4498169472442e-22
REEP4	0.540207647314114	-0.888414031745303	3.81430738589532e-25	1.46060160221768e-22
LYSMD1;SCNM1	1.85697388915947	0.892953529734836	3.99019120447008e-25	1.51123731136486e-22
IGIP	1.85687752350839	0.89287866069378	4.02876027621002e-25	1.51123731136486e-22
LSM2	1.85612048828492	0.892290364672967	4.34493809732678e-25	1.61337645854373e-22
RARG	1.85549103046239	0.891801026991402	4.60776390214536e-25	1.69386008806766e-22
DDAH2	1.85518096693437	0.891559923969857	4.77185175193179e-25	1.73681229953232e-22
FLVCR1;FLVCR1-AS1	0.539285077914615	-0.890879980038375	4.91039381478264e-25	1.76971555907083e-22
PRDM15	1.85450309093178	0.891032672407239	5.1055472128658e-25	1.82218467079767e-22
KCTD3	1.85309020664286	0.889933112076835	5.87750652544745e-25	2.06765426443581e-22
MRPS14;Y_RNA	0.541240675550496	-0.88565782946451	5.90581588546992e-25	2.06765426443581e-22
AKIRIN2	0.539924290764653	-0.889170970937038	6.47924574421627e-25	2.24592443170188e-22
PIN4;RPS4X	0.540591713937437	-0.887388696135331	6.53719741552464e-25	2.24592443170188e-22
KRTDAP	0.540536066526434	-0.887537211871239	6.60809882449749e-25	2.24926223043845e-22
SRRM2-AS1	1.85086091540552	0.888196486675917	7.33812605630883e-25	2.4748335041832e-22
RP11-464C19.3	0.540599015365722	-0.887369210703034	8.15496989108746e-25	2.72531680151151e-22
MATR3;SIL1;SNHG4;SNORA74A	0.542158631345127	-0.883213060336167	8.82170435423904e-25	2.92157363753316e-22
LIPH	0.55629348909623	-0.846081874615897	9.85388836192157e-25	3.23427491136249e-22
CEP55	0.541191181510825	-0.8857897635076	9.9721834125545e-25	3.24413658786651e-22
RERG	1.84759863147659	0.885651382690222	1.0149293001187e-24	3.2727908773389e-22
PPP4R1	1.84734007230038	0.885449472958121	1.04133069958079e-24	3.31860266414428e-22
FBXL17	1.8472835641534	0.885405341792701	1.0471910694506e-24	3.31860266414428e-22
PPM1J	1.84691729401861	0.885119263082259	1.08597984501329e-24	3.39557659777933e-22
TAF1D	0.54145354722691	-0.885090524477736	1.08995413219978e-24	3.39557659777933e-22
C16orf62	1.84644652685716	0.884751482659935	1.13794060186864e-24	3.51528020716748e-22
MYH9	0.542184562370352	-0.883144059005735	1.39544416493779e-24	4.27482691227317e-22
NUP43;PCMT1	0.542726446148692	-0.881702884386582	1.41808320497458e-24	4.30827741306369e-22
MIR623;UBAC2	0.543940796192422	-0.87847846122003	1.46507145455294e-24	4.41454850334597e-22
ERI1	0.54359804930639	-0.879387815862719	1.52563119778874e-24	4.55965272048063e-22
SLC7A5	0.544942950629335	-0.875822890965116	1.79037714429379e-24	5.30774630656324e-22
CTD-2545H1.2;RTN4RL1	1.84107758383259	0.880550423782933	1.93751735155144e-24	5.69800602883061e-22
NPEPPS	0.543906368112943	-0.878569777760031	2.00052121499501e-24	5.83660003051044e-22
NFASC	1.84054348686891	0.880131836953134	2.04268361459733e-24	5.88872609067151e-22
POC5	1.84050525617421	0.880101869822838	2.0504255586245e-24	5.88872609067151e-22
RP11-759A24.3	1.84041630719066	0.880032144752486	2.06855137560947e-24	5.89473000920772e-22
EMC8;RP11-568J23.5	0.546276557423167	-0.87229658145242	2.24941712582018e-24	6.36083253555966e-22
CASC8	1.83932986932007	0.879180238942417	2.30323206631811e-24	6.4632911442687e-22
PVT1;PVT1_3	0.544613211880585	-0.876696113454238	2.54692989134833e-24	7.0930067981709e-22
FOXH1;PPP1R16A	0.551844297358692	-0.857666826281239	2.73977365780701e-24	7.5726931905747e-22
AP2B1;TAF15	0.550352832315949	-0.861571264926967	3.24456461461856e-24	8.90100296999947e-22
LOXL3	1.83554486989009	0.876208381545443	3.34748787029237e-24	9.11533345183836e-22
IPO7;SNORA23	1.83536952847092	0.876070560736433	3.40591072169914e-24	9.20622676767516e-22
QRSL1;RTN4IP1	0.549838662906715	-0.862919738741034	3.47696613781267e-24	9.3296899410315e-22
NCOR2	1.83473013167779	0.875567874336957	3.6276758530487e-24	9.66355014738575e-22
ARID2	1.83465333446546	0.87550748546868	3.65525969208711e-24	9.66697852811614e-22
LINC01237	1.83377534935165	0.8748169092558	3.98582904702128e-24	1.04659329712535e-21
G3BP1	0.545352570226524	-0.874738861584063	4.02500043307724e-24	1.04938326893867e-21
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	0.545469006057175	-0.874430870983669	4.18332808916371e-24	1.0783490001336e-21
FRMD6;FRMD6-AS2	0.545477251221545	-0.874409063754086	4.19476910364532e-24	1.0783490001336e-21
MED4	1.83210691318659	0.873503694823263	4.69808593934944e-24	1.19934956400295e-21
MCM5	0.548299689716028	-0.866963437676642	5.06541676875461e-24	1.28189320209395e-21
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	1.83129094226341	0.872861014300811	5.09116747383684e-24	1.28189320209395e-21
PRPF3	0.548649376741673	-0.866043628780719	5.49063367601502e-24	1.37306928274822e-21
ADHFE1;C8orf46	0.546368045711816	-0.87205498468754	5.63040054725251e-24	1.39850780079425e-21
LIFR;LIFR-AS1	0.548152263396241	-0.867351400361428	5.91948487575975e-24	1.46044418468325e-21
FUOM	0.546573255487275	-0.871513226171229	6.02418975289919e-24	1.47636826337551e-21
FAM188B;INMT-FAM188B	0.54673999016457	-0.871073192548846	6.36398215565806e-24	1.54931356307381e-21
MED27	1.82829029875419	0.870495161928494	6.83928015369408e-24	1.65407090611808e-21
CHI3L1	0.548086249275032	-0.867525154967404	7.04473153704056e-24	1.69262337276567e-21
PSD3;SNORA62	0.547985908711439	-0.867789299682413	7.11993693666317e-24	1.69958442680958e-21
CIB3	1.82691687100882	0.86941098945975	7.82735337057185e-24	1.85639572422962e-21
HHAT	1.82678244163085	0.86930482823495	7.93137870963513e-24	1.86900905605703e-21
CEP152	1.82669066463326	0.869232345851496	8.00318688929078e-24	1.87391817348547e-21
GLIS2;PAM16;RP11-295D4.1	1.82559860919465	0.868369597643729	8.90889086501421e-24	2.07278314613156e-21
YY1P2	0.548161709097809	-0.867326540207946	9.70537238180121e-24	2.24389430268802e-21
DTNBP1	1.81935916194564	0.863430375319835	1.18243983770458e-23	2.71672942961613e-21
PHYKPL	0.548784586916109	-0.865688132130201	1.24216470919006e-23	2.83622465059228e-21
CCDC130	1.82203622073987	0.865551639141269	1.26331826751435e-23	2.8667186933392e-21
DSG2	0.549066669835226	-0.864946757312833	1.30653916885636e-23	2.94660652676864e-21
CUL9	0.549078082080516	-0.864916771485086	1.32653745274278e-23	2.96940571557687e-21
A2ML1;A2ML1-AS1	0.549001244972669	-0.865118674046944	1.33280363175698e-23	2.96940571557687e-21
NR2F1;NR2F1-AS1	0.549283033494534	-0.864378364966744	1.46047316112674e-23	3.23424420940843e-21
RP11-332L8.1	0.552737408942691	-0.855333838279298	1.52326132906335e-23	3.35309040225735e-21
AC010646.3;NR2F6	1.81997879323294	0.863921639942699	1.54519193749873e-23	3.37225058712715e-21
GLOD4;RNMTL1	0.549467160937993	-0.863894834218077	1.55031242138268e-23	3.37225058712715e-21
PLGRKT	1.81920032609048	0.863304417944977	1.66744692011958e-23	3.60570683708918e-21
UBE2N	1.81890163691317	0.863067526620748	1.71686687583353e-23	3.69086217675535e-21
CTD-3023L14.1;CTD-3023L14.2;CTD-3023L14.3	1.81825625612565	0.862555540229842	1.82867750805342e-23	3.9083728996251e-21
DCUN1D1	0.551014642231608	-0.859837438533297	1.84388985167303e-23	3.91810605996257e-21
CTD-2066L21.3	0.550101959077493	-0.862229054026733	1.90370550558064e-23	4.02196080980746e-21
E4F1	1.81765919403254	0.862081723640653	1.93855155548966e-23	4.07217678464887e-21
CFTR	0.550355545963059	-0.861564151389348	1.95571452120321e-23	4.08488758601996e-21
SERPINA12	0.550376133629706	-0.861510184150774	2.07979985794487e-23	4.31952104959951e-21
PIP5K1A	0.550673623475186	-0.860730587892818	2.28899724658847e-23	4.72729369560891e-21
EIF1AX	1.81548059430424	0.860351509234423	2.39810599115262e-23	4.92495946037774e-21
SERINC5	0.55246235149341	-0.856051941993099	2.59304557075783e-23	5.2957193459238e-21
WDR20	0.551821576077883	-0.857726228098291	2.62500737128813e-23	5.33137546828304e-21
ZNF599	0.551384431406727	-0.858869562122865	2.81535530159834e-23	5.68655363967345e-21
KRT86;RP11-845M18.7	0.555545175872553	-0.848023861297704	3.73490818577299e-23	7.50267539984704e-21
ZDHHC18	0.555407908618736	-0.848380374619699	3.94207909556124e-23	7.87580269738733e-21
A2ML1;A2ML1-AS1;A2ML1-AS2	0.567607248289467	-0.817035082295628	4.06532056483629e-23	8.07812158291605e-21
SH3PXD2B	1.80995758305817	0.855955887679374	4.10754297764008e-23	8.10780320702556e-21
SMC5	0.554317727375095	-0.85121494837166	4.12436875959245e-23	8.10780320702556e-21
SH3YL1	1.80956576548103	0.855643540873873	4.26711775698119e-23	8.34380403533965e-21
LRRC1	0.554239183460642	-0.85141938517586	4.50916050981097e-23	8.77043648154292e-21
RSBN1	0.552819381537827	-0.85511989819458	4.54850048986279e-23	8.800390868834e-21
TCP11L2	1.80879137139882	0.855026015031679	4.60085353140938e-23	8.85507731246807e-21
CTD-2143L24.1;RP11-447B18.1	0.552950795189491	-0.854776988196748	4.742623774686e-23	9.08039544693917e-21
FUBP1	0.553165091765182	-0.854217978757422	5.07678299022356e-23	9.66982484474653e-21
STK38L	0.553303797339456	-0.853856269816181	5.27674796078593e-23	9.94498198828662e-21
KCNK15;KCNK15-AS1;RP4-781B1.5	1.80735812501232	0.853882402155883	5.28845024069136e-23	9.94498198828662e-21
CCT6A;PSPH	0.553302079152984	-0.853860749855834	5.30240327984597e-23	9.94498198828662e-21
MIR365A;RP11-65J21.3	0.553321066944655	-0.85381124141571	5.33444406588382e-23	9.95428925410939e-21
HDAC7	1.80714989044744	0.853716172631339	5.39650802095998e-23	1.00192440080055e-20
FRMPD1;RP11-613M10.9	1.80690734045537	0.853522525630812	5.52514291166816e-23	1.0206521536474e-20
RCAN2	1.80677395269588	0.853416020466906	5.59717865391688e-23	1.02878942248319e-20
CEP83	1.80653832819185	0.853227863851848	5.7267157697681e-23	1.04736218115644e-20
KIAA0922	0.553732770314103	-0.852738190735043	6.07788787167195e-23	1.10608532698283e-20
HMGN2P46;RP11-519G16.3;SLC30A4	1.8057065378021	0.852563446052905	6.20829211334322e-23	1.12425136147099e-20
RP11-420J11.1	0.555093422091371	-0.849197497756856	6.42939655487818e-23	1.158583562519e-20
FAM63A;PRUNE	1.80452532953766	0.851619394020348	6.96210700250556e-23	1.24845861228833e-20
SH2D4A	1.80325614200155	0.850604337729229	7.87369477686244e-23	1.40507229947689e-20
ST8SIA6	1.80293659772025	0.850348663679356	8.12131834538641e-23	1.44225982461232e-20
PSMD6	0.554669467550766	-0.850299782125449	8.16952971984301e-23	1.44384654822668e-20
PGAM1	0.554686045526119	-0.850256663463217	8.21229195248058e-23	1.44445963858918e-20
CTB-179K24.3;ZNF296	1.80219781761002	0.849757376757174	8.72385614693769e-23	1.52713178960751e-20
CTB-118N6.2	1.8017696351318	0.849414567478826	9.09320421441423e-23	1.5842430337729e-20
DNALI1	1.80144137824647	0.849151704948624	9.38684676112896e-23	1.62768808389557e-20
AGR3	1.80113699903732	0.848907920452832	9.66754391635691e-23	1.66849099487886e-20
NADK	0.555483219460362	-0.84818476485172	1.05499207464685e-22	1.81226932972397e-20
MSRA	0.555867272738872	-0.847187650464697	1.14987079601491e-22	1.96606513173507e-20
DUSP16	1.79879194484707	0.847028328615226	1.21291229035055e-22	2.06425318081372e-20
ZNF169	0.557469563282802	-0.843035055952473	1.22521261923208e-22	2.07557793067237e-20
RP1-209A6.1	0.556147243402432	-0.846461198983023	1.29868083437379e-22	2.18382559066675e-20
CD82;RP11-58K22.4	0.55617085460242	-0.846399950746212	1.30099236787905e-22	2.18382559066675e-20
AC012123.1;KLHL14	0.556268528763228	-0.846146608353109	1.33474277597525e-22	2.23029450852847e-20
ANXA2R;CTD-2201E18.3	0.556339712576511	-0.845962003330893	1.37911780313229e-22	2.29401581723738e-20
TIPIN	0.556384518602081	-0.845845817434844	1.39853438198905e-22	2.31583434307656e-20
QKI	0.556480958288423	-0.845595772734081	1.41344386264904e-22	2.33002734685387e-20
AC097724.3	0.556692037685775	-0.845048646268483	1.44395735290839e-22	2.36970161831541e-20
YBX1	0.557114939053691	-0.843953092463671	1.49804235097789e-22	2.4475348828577e-20
PEX7	0.556696325034751	-0.845037535433642	1.54129472107611e-22	2.50705908148136e-20
DEK	0.570096156556596	-0.810722819666923	1.74647793052488e-22	2.82829406185133e-20
TAOK3	1.7949523263797	0.843945526828858	1.75727269102767e-22	2.83329392082755e-20
STK17B	0.557830709901574	-0.842100734556388	1.76677600389607e-22	2.83617697289186e-20
CST13P;RP3-333B15.4	0.558622421804557	-0.840054613684377	1.78920035373803e-22	2.85968670451146e-20
C7orf50;GPR146	1.79463081193202	0.843687086067015	1.81261340640704e-22	2.87549063929282e-20
HCG20	1.7865910672169	0.837209453734944	1.81473253805918e-22	2.87549063929282e-20
KANK4	0.557239371454991	-0.843630900486964	1.82487061717941e-22	2.87914458189409e-20
USP4	0.557312888261264	-0.843440577725405	1.86700242336126e-22	2.9330288925292e-20
CABLES1;TMEM241	0.557380883820405	-0.843264570899938	1.90681987779911e-22	2.98283427777759e-20
GAPVD1	1.79340699446647	0.842702929515583	1.99470218251843e-22	3.10525413584959e-20
SLC7A13	0.562383768168511	-0.830373139738537	2.00197282499484e-22	3.10525413584959e-20
RP11-398G24.2	0.557576927504923	-0.842757231067894	2.02634965001743e-22	3.12985880186096e-20
ABLIM3	1.79299354965642	0.842370298080555	2.12246094019414e-22	3.26459358253041e-20
ZCCHC4	1.79235614037093	0.841857328744578	2.25685394320694e-22	3.45684199192627e-20
CCDC25;RP11-16P20.3	1.79219189878669	0.841725122108389	2.29283237884025e-22	3.49604756038354e-20
TLE3	1.79214334453441	0.841686035932441	2.30357734231599e-22	3.49604756038354e-20
GALNT10	1.79211002181577	0.841659210529199	2.31098054234978e-22	3.49604756038354e-20
ADD1	0.55890625119047	-0.83932178370656	2.32748898935254e-22	3.50659109580281e-20
CCT4;COMMD1	0.559017265700006	-0.839035252328553	2.36830134153362e-22	3.5535153312701e-20
RP4-784A16.5	0.560515054143029	-0.835174973871228	2.37873556590089e-22	3.55466252593831e-20
FGD6	1.79162780306599	0.841270959693275	2.42079876905689e-22	3.60287382790689e-20
GDNF-AS1	0.567392782383102	-0.817580296207297	2.57507995071137e-22	3.8170368575847e-20
AC084882.1;SEMA6D	0.560517507987777	-0.835168657998222	2.69132902973377e-22	3.97333118321459e-20
CTD-2001E22.1	0.55869869230125	-0.839857651385664	2.73166206136109e-22	4.0167451615078e-20
OCEL1	0.559752757483342	-0.837138364712136	2.7934958358863e-22	4.09130280569786e-20
SFXN5	1.78995149666779	0.83992049449237	2.84448519366433e-22	4.14944921445612e-20
CASC16;RP11-297L17.2	0.55932054067565	-0.838252781573081	3.10064949058027e-22	4.50525596534472e-20
PBX1	1.78895913422258	0.839120431812508	3.12922942134137e-22	4.52888199834371e-20
TBCK	1.78859600244283	0.83882755670668	3.24035855732507e-22	4.67132631081673e-20
CARD9	0.560593417582449	-0.834973290361606	3.33462435464987e-22	4.78844241801891e-20
RP11-472B18.1	0.563919980947468	-0.826437633115141	3.40117101611659e-22	4.86499796589345e-20
C3orf36	1.78795013798914	0.838306503479368	3.44779045349958e-22	4.89417926201934e-20
CCT5;CTD-2256P15.1;FAM173B	0.559300099402781	-0.838305508157849	3.44819898496507e-22	4.89417926201934e-20
MIOS;RP5-1159O4.1	0.560312017314055	-0.835697659728737	3.47298662733897e-22	4.91040236183107e-20
METTL3;TOX4	1.787563087487	0.837994159037055	3.57836877905233e-22	5.04001588838095e-20
C18orf32;MIR1539;RPL17-C18orf32	0.560519416522294	-0.835163745701003	3.63836229812004e-22	5.10495558935843e-20
RAPGEF4	1.78664968795568	0.837256789951523	3.90633276435787e-22	5.46010261408973e-20
HSD17B2;RP11-510J16.5	0.561996769087711	-0.83136625845279	3.94702752173583e-22	5.49608631539889e-20
RP11-15J22.8;ZCCHC8	0.559852546097906	-0.836881194548168	4.08463147122954e-22	5.66623160429695e-20
AC012668.2;LINC00607	0.565703994222805	-0.821880737543486	4.17999293262319e-22	5.76896496832195e-20
PTK2	0.560459469105793	-0.835318049839449	4.19007547820234e-22	5.76896496832195e-20
AC003958.2	1.78582320414286	0.836589261236587	4.22874743905818e-22	5.80048450026932e-20
KIAA1191	0.560147085683737	-0.836122389281522	4.31548427950192e-22	5.89745418582788e-20
KCNN4	0.560137448923087	-0.836147209595237	4.45658598088123e-22	6.06772434233982e-20
SEPT11	1.78513608297562	0.836034056747819	4.51682977369578e-22	6.12705458711552e-20
TPSD1	0.561229756615395	-0.833336591661253	4.72615890879059e-22	6.38743851639894e-20
RASSF6	1.78394704600175	0.835072791488871	5.06215547554302e-22	6.81647975957644e-20
LRRC16A	0.560637480200192	-0.834859899051634	5.19146000723353e-22	6.96508253014277e-20
KTI12;RP11-91A18.4;TXNDC12	0.563955838357414	-0.826345900839937	5.39905113793538e-22	7.21725523205973e-20
RP13-415G19.2	0.560799930542466	-0.834441924222932	5.45489069741949e-22	7.2654795988347e-20
EEF1DP5	0.561099670840618	-0.833671028411124	5.64466574902511e-22	7.4911031624517e-20
NOX3	0.561100194521766	-0.833669681926921	5.9768030287397e-22	7.90335453739208e-20
SIPA1L2	1.7814468890356	0.833049472487689	6.07384288853174e-22	8.00288668191094e-20
NFE2L3	0.561194134707158	-0.833428164106877	6.14993807722045e-22	8.07420977345361e-20
MED9	0.561294036609577	-0.833171363218888	6.33946530692128e-22	8.29341936468801e-20
PPP2R2A	1.78134867857327	0.832969935088304	6.49215360106451e-22	8.46305172087704e-20
GRAMD3;RP11-517I3.1	1.78123837157986	0.832880595880486	6.56103296291707e-22	8.52261953179485e-20
TBC1D1	0.561460636887064	-0.832743213772566	6.66836389111203e-22	8.63153961271723e-20
FNIP2	1.78081113799817	0.832534521087924	6.8347340870319e-22	8.81584771134665e-20
MINK1	1.77983489312986	0.831743415399137	7.50347988732065e-22	9.64459524957323e-20
SLC39A6	1.77927725940685	0.83129133893797	7.91424184296166e-22	1.01371234978785e-19
ZSWIM6	1.77887949744634	0.830968784733937	8.22082020030048e-22	1.04932490063627e-19
LEFTY1;RP4-559A3.7	1.77879456649308	0.830899902951676	8.28779501346704e-22	1.05421326121129e-19
RP11-182J1.17;ZSCAN2	1.77855869356348	0.830708585035552	8.47665706452093e-22	1.07406147685806e-19
ABHD8;CTD-2278I10.4;MRPL34	1.77370049303685	0.826762416803379	8.50226843028466e-22	1.07406147685806e-19
MIR563	1.77822839383003	0.830440634338974	8.74833434305884e-22	1.10136136570269e-19
