id	fc	log2fc	pvalue	padj
EEFSEC;RUVBL1	1.46561841789996	0.551509538491535	1.72581071634946e-05	0.0211475092479074
NDRG2	0.683997435846673	-0.547937178106924	1.95595692576736e-05	0.0224074228748667
RP11-32B5.7	1.46077940489862	0.546738330442933	2.03953777208387e-05	0.0224074228748667
RP4-536B24.2;SLC7A5	0.684688156693101	-0.546481037076715	2.05791364076524e-05	0.0224074228748667
ARFRP1;RP4-583P15.15;ZGPAT	0.684807490580581	-0.546229612534467	2.07602256858806e-05	0.0224074228748667
RPL26P31	1.45859814409611	0.54458246353264	2.19846550948279e-05	0.0224074228748667
CCDC40;TBC1D16	0.685806681953907	-0.544126134074295	2.23358479546626e-05	0.0224074228748667
MED20;Y_RNA	0.685939268715732	-0.543847245313188	2.25531037341223e-05	0.0224074228748667
AC090181.1;TSPAN3	1.4569008468018	0.542902694358523	2.33039513577125e-05	0.0224203552893816
FAM117A	1.45630399735226	0.542311543513238	2.37859105107555e-05	0.0224203552893816
UBE2V2	1.45389557842557	0.53992365584802	2.5830989186408e-05	0.0229862057621409
TRIM55	1.45369713901898	0.539726731742014	2.6006907859759e-05	0.0229862057621409
FAM3D;RP11-475O23.3	0.688036343741838	-0.53944332130988	2.62620886812089e-05	0.0229862057621409
OSBP	0.688672945989484	-0.538109091958763	2.74957466034853e-05	0.0235063056021098
SIX3	0.689518923698908	-0.536337948148933	2.92186962920373e-05	0.0244115566907178
CSNK1D;RP13-516M14.8;SLC16A3	0.690095389545723	-0.535132300369176	3.04497208123238e-05	0.0247561437390371
IFNGR1	0.690576447372441	-0.534126964053167	3.15137475015138e-05	0.0247561437390371
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	1.44743886985002	0.533502419698778	3.21924426322204e-05	0.0247561437390371
RP3-525N10.2	1.44731806893442	0.53338200967082	3.23248796135519e-05	0.0247561437390371
AC003986.6;TWIST1	0.691336611764282	-0.532539765058652	3.32658275598505e-05	0.0249568385087278
AC004593.3;CHN2	1.44575703370046	0.531825120942146	3.40845694527155e-05	0.0250596571530255
CYP2A7P1	0.692440793476853	-0.530237374785433	3.59726186661243e-05	0.0256301718359299
RP11-354A14.1	1.44352517120289	0.52959626452088	3.67627845510392e-05	0.0256301718359299
RP11-775C24.3	1.44337336796447	0.529444540602291	3.69521804984708e-05	0.0256301718359299
COL2A1;RP1-228P16.3	0.693653990178231	-0.52771190057935	3.91817594164883e-05	0.0262447172848402
ALDH1L2;C12orf45	1.44157734650391	0.52764824538225	3.92660550764727e-05	0.0262447172848402
PART1;PART1_2;PDE4D	1.44100278287694	0.527073121660398	4.00355073286031e-05	0.0262811658019068
TRIM8	0.694950476074122	-0.525017923479978	4.29037099656327e-05	0.0264737927349331
STAU2;STAU2-AS1	1.43854247844118	0.524607822767583	4.34989016140169e-05	0.0264737927349331
ADRBK1	0.695535065382582	-0.523804844852669	4.4687042991616e-05	0.0264737927349331
VSIG4	1.43766275633595	0.523725291338451	4.48064172352929e-05	0.0264737927349331
KRT18P56	1.43757567737971	0.523637904931192	4.4937893708392e-05	0.0264737927349331
CCDC23;ERMAP	0.696104374002078	-0.522624454667313	4.64896438417247e-05	0.0264737927349331
RP11-557H15.3	0.696430279843357	-0.521949164112359	4.75516815318557e-05	0.0264737927349331
LPHN3;LPHN3-AS1	1.43577398130971	0.52182865883532	4.77436042176801e-05	0.0264737927349331
NLRP14;ZNF214	0.696613188034531	-0.521570309111857	4.81575427409432e-05	0.0264737927349331
RPS12P26;SEMA4B	0.6966355937152	-0.521523907399807	4.82322489844518e-05	0.0264737927349331
C17orf58;RP11-855A2.5	1.43545932923737	0.521512455352638	4.825070355106e-05	0.0264737927349331
SAMD4B	0.697737719096012	-0.51924326829427	5.20424986318585e-05	0.0278279279735509
NR2F1-AS1	0.697997229484865	-0.518706784836932	5.29793579992904e-05	0.0278279279735509
PIAS2	1.43266460276689	0.51870090369639	5.29897162250363e-05	0.0278279279735509
RBL2	1.43091130809576	0.516934252542673	5.61896450809607e-05	0.0287831817659512
MT1A;RP11-249C24.12	0.699077991115803	-0.516474679173074	5.70515908307648e-05	0.0287831817659512
RUVBL1;RUVBL1-AS1	0.699160359308893	-0.516304705028397	5.73735441664122e-05	0.0287831817659512
RP11-495P10.4	0.699317224018616	-0.51598105602257	5.79913414480119e-05	0.0287831817659512
CCNJP1	0.699501162032993	-0.515601640845663	5.87236101424428e-05	0.0287831817659512
DLEU1;RP11-34F20.7	0.699811433616619	-0.514961859164637	5.99782539475743e-05	0.0289851714313933
CLYBL	0.700070769387454	-0.514427324995997	6.104592268782e-05	0.0289851714313933
CTD-2600O9.2;KIFC3	0.700180066210233	-0.514202105370314	6.15011390236577e-05	0.0289851714313933
SLFN5	1.42723128773027	0.513219147443823	6.35257916855066e-05	0.0295604003563406
HAR1A;HAR1B	0.701001247932705	-0.512511082342303	6.50231525305463e-05	0.0298789513771927
MIR646HG	1.42527407884038	0.511239374830149	6.77966932615683e-05	0.0300019966311563
A1CF	1.4251493244762	0.511113090080712	6.80781434591833e-05	0.0300019966311563
RP11-120M18.2;WIPI1	1.4251127131073	0.511076027495123	6.81609542777366e-05	0.0300019966311563
AC190387.1;SVOP;USP30	1.42492227481478	0.510883226787908	6.85932784685115e-05	0.0300019966311563
RP11-359M6.1	1.42458232946541	0.510539000306371	6.93716088694073e-05	0.0300019966311563
AC130469.2;ADAMTS10	1.42366853970415	0.509613295329682	7.15063791897582e-05	0.0305608675119293
CTC-512J12.4;ZNF229	0.703020679595081	-0.508360967594569	7.449342411768e-05	0.0305608675119293
ARHGEF2;RP11-336K24.12	0.703126276545099	-0.50814428441541	7.50220843472245e-05	0.0305608675119293
RP11-21L23.4	0.703127869169059	-0.50814101662673	7.5030084137163e-05	0.0305608675119293
AC104389.28;HBE1;HBG2;OR51I1	1.42189014364297	0.50781000550315	7.58446166661471e-05	0.0305608675119293
TXNRD1	0.703400480216571	-0.507581774985517	7.64110953252951e-05	0.0305608675119293
LINC01381	0.703414592983946	-0.507552829575572	7.64832243708684e-05	0.0305608675119293
OR5H6;RP11-325B23.2	1.42112862372818	0.507037136154917	7.77791216010543e-05	0.0307125139053467
CDKN2A;RP11-145E5.5	0.703810724215606	-0.506740597772224	7.85336717473025e-05	0.0307125139053467
CTC-512J12.4;CTC-512J12.6;ZNF285	0.704372363121294	-0.505589790445737	8.1527981021671e-05	0.0307456523296047
RP11-509A17.3	1.41924676913584	0.505125457373218	8.27664279508019e-05	0.0307456523296047
DRAM1	1.41923588483603	0.505114393204603	8.27961535294284e-05	0.0307456523296047
MIB2;RP11-345P4.9	1.41904630187301	0.504921663671024	8.33155723073769e-05	0.0307456523296047
CLVS1;RP11-787D18.1	1.41903735960249	0.504912572346835	8.33401499246089e-05	0.0307456523296047
DLEU2L;EFCAB7;ITGB3BP	1.41892969833629	0.504803112038275	8.36366049062994e-05	0.0307456523296047
BAHCC1;MIR4740	0.705185133965345	-0.503926033417778	8.60482698557935e-05	0.0310157011483647
SH3TC1	0.705449431308526	-0.503385424984982	8.75673322073937e-05	0.0310157011483647
NSL1	0.705481722146631	-0.503319389400052	8.77546133086225e-05	0.0310157011483647
AL132709.1	0.705501317727776	-0.503279317412021	8.78684444269224e-05	0.0310157011483647
CTD-2337A12.1;MIR583;RP11-254I22.1	1.41707324089534	0.502914325331328	8.89117063212895e-05	0.0310157011483647
NKAPL	0.705847786585187	-0.502570989598693	8.99037390795796e-05	0.0310157011483647
PRDM1	0.705910572982079	-0.502442665055221	9.02771965636141e-05	0.0310157011483647
SALL2	0.706181155753573	-0.501889771189451	9.19030825644745e-05	0.0312819372051171
SEC24B	1.41506809138962	0.500871475492926	9.4970193140678e-05	0.0320293511013254
RP11-363L24.3;WRN	1.41265827864992	0.498412520646716	0.000102779872762785	0.0339018129544052
SNX9	1.41247302172436	0.498223312273897	0.000103405266453216	0.0339018129544052
MOB3A	0.708161687269253	-0.497849301259947	0.000104652072701522	0.0339018129544052
FLII	0.708339180444414	-0.497487750440215	0.000105870816981405	0.0339018129544052
ARMC12	0.708343294699212	-0.497479370841965	0.000105899221771716	0.0339018129544052
RP3-395M20.9	1.41169975845471	0.497433287584095	0.000106055561321961	0.0339018129544052
BAIAP2-AS1	0.708541515843	-0.49707570688724	0.000107276092869007	0.0339963487065307
LINC00554	0.708708543516558	-0.496735653985695	0.000108449081890157	0.0340743307637955
LRRC3;LRRC3-AS1	0.709113889692494	-0.49591073977909	0.000111345049150171	0.0342976654581828
FAM183DP	0.709262543746485	-0.495608334208566	0.000112424839160415	0.0342976654581828
TULP1	0.709278101901416	-0.495576688061472	0.000112538406216529	0.0342976654581828
CTD-2297D10.2	1.40978815544359	0.495478389537088	0.000112891856055062	0.0342976654581828
CTB-109A12.1;CYFIP2	1.40943320121243	0.495115104326772	0.000114207219354496	0.0343270136757463
ARGLU1	0.709725900115829	-0.494666139135917	0.00011585278204963	0.0343270136757463
AC023669.1	1.40883144890804	0.494499019475723	0.000116471005980489	0.0343270136757463
CPA1	0.709841597237413	-0.49443097502539	0.000116723612237651	0.0343270136757463
ADAT2	1.40780730524439	0.493449877445969	0.000120423725706722	0.0348903407201437
CTB-61M7.1;KIR3DL1	1.40777834908343	0.493420203399461	0.000120537343147854	0.0348903407201437
DACH1;H3F3BP1	1.40681475687107	0.492432373394774	0.000124377793854871	0.0354567008361325
CRHR2	0.710890740457405	-0.492300251375856	0.000124900113138577	0.0354567008361325
ESRRB	0.711033566825769	-0.492010425970967	0.000126053134081525	0.0354567008361325
CXXC4	1.40613247899425	0.491732524555696	0.000127168133633857	0.0354567008361325
NBPF13P;RNVU1-8	0.711188696120472	-0.491695701232249	0.000127316572192527	0.0354567008361325
MROH6	0.711429007541836	-0.491208295377147	0.00012929680453861	0.0357374423431867
TCAF1	1.4052899172802	0.490867795268124	0.000130697371015502	0.0358549705664244
AC026271.5;TBC1D28	0.71188407553086	-0.490285765596159	0.00013312457031476	0.0360122597780967
DMRT1	0.71193900080579	-0.490174459039723	0.000133593556099008	0.0360122597780967
AC073257.2	0.712010881325073	-0.490028805502199	0.000134209613166107	0.0360122597780967
FOXC2;FOXC2-AS1	0.71215293135919	-0.489741008721192	0.000135434757757192	0.0360776603616822
SLC26A7	1.40378809232163	0.489325171233447	0.000137223591773988	0.0362911975338387
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	1.40332625018712	0.488850450732723	0.000139292928577508	0.0365753381959841
EGFL7	0.713149388795915	-0.48772377431933	0.000144322455606394	0.0376272183726714
RP11-386G11.3	0.713390707319933	-0.487235671612446	0.000146554034717747	0.037939949790557
FBXL3	1.40140624808553	0.486875233527618	0.000148222749824277	0.0380146758318226
RP11-326I11.4	0.713676348136397	-0.486658133796945	0.000149236469034748	0.0380146758318226
RP11-114H24.2	1.40104880982014	0.486507217338214	0.000149944995936299	0.0380146758318226
MTMR7;VPS37A	1.40037507726361	0.485813291194856	0.000153243811453452	0.0385849024167147
FLJ45079	0.714404362159614	-0.485187205292128	0.000156278636875609	0.0388186797832973
ZNF667;ZNF667-AS1	0.714473738962483	-0.485047109969159	0.000156965422290955	0.0388186797832973
GREM1;RP11-758N13.1	0.714511480743147	-0.484970902211289	0.000157340205318443	0.0388186797832973
PXK	0.715082899832298	-0.483817591116488	0.000163115907598019	0.0395412355838399
OCA2	0.71515291685596	-0.483676337189386	0.000163836854146833	0.0395412355838399
MIR31HG	0.715167657527496	-0.483646600787483	0.000163989007417481	0.0395412355838399
CTNNB1	0.715256600010685	-0.483467189848511	0.000164909830027279	0.0395412355838399
TNFRSF11A;Y_RNA	0.715388458679858	-0.483201251281153	0.000166283707360705	0.0395412355838399
CTC-554D6.1	1.39759579824984	0.482947176036725	0.000167606349124869	0.0395412355838399
CDH13;CTD-3253I12.1	1.39750994342203	0.482858548023469	0.000168070044407587	0.0395412355838399
AC104654.1	0.715726102829452	-0.482520498583439	0.000169849797508389	0.0395412355838399
RP11-314N13.10;SDCBP2;SDCBP2-AS1	0.715860006941613	-0.482250612199638	0.000171283397899099	0.0395412355838399
HGSNAT	0.715897807983569	-0.482174432589911	0.000171690108776056	0.0395412355838399
TRAV1-1	1.39677309862841	0.482097678535089	0.000172100805022017	0.0395412355838399
SOX5	1.3960737958972	0.481375203840572	0.000176012171401324	0.0398981329925742
FLOT2;RP11-20B24.7	0.716367087979149	-0.481229037714218	0.000176813592467024	0.0398981329925742
CXorf65	1.3956359492567	0.480922664544034	0.000178504567420377	0.0398981329925742
AC147651.4;PRKAR1B	0.716702532529518	-0.480553642476997	0.00018056151060896	0.0398981329925742
BAIAP2L2;CTA-228A9.3	0.716754839381373	-0.480448354608257	0.000181152462961521	0.0398981329925742
FLJ12825;RP11-834C11.5	0.716931021587447	-0.480093775961433	0.000183156018377373	0.0398981329925742
UGT2A1;UGT2A2	1.39439692545285	0.479641293538641	0.000185743042940427	0.0398981329925742
SEMG2	1.39430596137421	0.479547175641887	0.000186285450782233	0.0398981329925742
RP11-799D4.4;SLFN5	0.717221040254921	-0.479510283443219	0.000186498468944325	0.0398981329925742
CYP11B1;GML	1.3941229862171	0.479357837948788	0.000187381130263446	0.0398981329925742
RNU6-1223P;TCF3	0.717298488531102	-0.479354504115245	0.000187400477004861	0.0398981329925742
UBA6;UBA6-AS1	0.717312595491725	-0.479326131210058	0.000187565205277644	0.0398981329925742
RP11-676F20.1	1.39405936041665	0.479291993885969	0.00018776358117884	0.0398981329925742
RP11-22P6.2;SH2B1	0.717515439832013	-0.478918218179993	0.000189948574177281	0.0401165292651132
ZNF503-AS1	0.717661373543335	-0.478624821797908	0.000191680408789599	0.0401165292651132
CNKSR3;IPCEF1	1.39321488397292	0.478417790698212	0.000192911372074886	0.0401165292651132
EFCAB6	1.39280929814292	0.477997739304916	0.0001954317713828	0.0401165292651132
RP5-1096D14.3	0.717994482004536	-0.4779553383255	0.000195687898605673	0.0401165292651132
EMC10;FAM71E1	0.71800954170568	-0.477925078582771	0.000195870878348223	0.0401165292651132
C9	1.39240162568275	0.477575403577474	0.000197997048624682	0.0401165292651132
L1TD1	0.718244161777961	-0.477453733977061	0.00019874192228873	0.0401165292651132
PPM1A	1.39214869944128	0.477313317859729	0.000199604836440607	0.0401165292651132
RP11-203B9.4;ZNF451	1.3918903913269	0.477045606218795	0.000201259795236407	0.0401165292651132
RNF139;RNF139-AS1	1.39144392322793	0.47658276759071	0.00020415145060535	0.0401165292651132
LIPJ;Y_RNA	1.39142270191252	0.47656076446183	0.000204289885627611	0.0401165292651132
MIRLET7D;MIRLET7DHG;RP11-2B6.3	0.718904362479332	-0.47612823653712	0.000207029150168755	0.0401165292651132
BLZF1;NME7	0.71908112838526	-0.47577354687052	0.000209301159486974	0.0401165292651132
SOX2-OT	0.719104431653331	-0.475726794197959	0.000209602380453322	0.0401165292651132
RPS19BP1	0.719152340980763	-0.47563067985949	0.000210222911080745	0.0401165292651132
DGKA	0.719198840293129	-0.475537400376355	0.000210826788790851	0.0401165292651132
AC091729.8;C7orf50	0.719214215611579	-0.475506558198457	0.000211026814644664	0.0401165292651132
PLCG1-AS1	0.719231832747245	-0.475471219849424	0.000211256219346339	0.0401165292651132
ZNF542P	1.39030149224169	0.475397770860306	0.000211733774994478	0.0401165292651132
RP3-453C12.14;SDC4	1.39014431678427	0.475234663021646	0.000212797908517795	0.0401165292651132
MIR920	1.39014407912923	0.475234416382662	0.000212799521413919	0.0401165292651132
CTD-2517M22.14;PPP1R16A	0.719580558415293	-0.474771886420179	0.000215844518184624	0.0404829608825763
CNOT11;TBC1D8	1.38951288509763	0.474579212861799	0.000217124987162352	0.040516404330331
RP5-1126H10.2	0.719777817890635	-0.474376452908539	0.000218480188280111	0.0405633848553795
LINC01098;LINC01099	1.38884171199811	0.473882182956331	0.00022181712532195	0.0406851504828638
EFR3B	0.720107253359771	-0.47371629615659	0.000222947750000878	0.0406851504828638
ITGAL	0.720264031892813	-0.47340223322664	0.000225103121213273	0.0406851504828638
RP11-332J15.3	1.38831197251315	0.473331797472484	0.000225589190036839	0.0406851504828638
AC067945.4;STAT4	1.38825194819416	0.473269420527576	0.000226020468360085	0.0406851504828638
RP11-152C17.1	1.38820922608535	0.473225022302169	0.000226327911966609	0.0406851504828638
RP4-555L14.4	0.72040634407811	-0.473117208854545	0.000227076120570016	0.0406851504828638
BAGE2	1.38797922303533	0.47298597206009	0.000227990016579254	0.0406851504828638
HOTTIP;HOTTIP_3	0.72057949811447	-0.472770490013243	0.000229498064056859	0.0406857014112312
CKLF-CMTM1;CMTM1;CMTM2	0.720654047934388	-0.472621239177546	0.000230548075912716	0.0406857014112312
PP12613;TMEM155	0.720943255978817	-0.472042382632868	0.000234663260173899	0.0406857014112312
PRDM14	0.720943492482795	-0.472041909359752	0.000234666652773971	0.0406857014112312
NEUROG1	0.721042653443438	-0.471843489941093	0.000236093059616769	0.0406857014112312
CDH26	1.38675977026551	0.471717889850459	0.000237000180029434	0.0406857014112312
GLTPD2	1.38674425875529	0.4717017525897	0.000237116964816216	0.0406857014112312
RP11-314A15.2	1.38655973762485	0.471509773837596	0.00023851045680091	0.0406857014112312
NDUFA1	1.38646330657563	0.471409435258121	0.000239241825619782	0.0406857014112312
PPP1R14BP2;RNU6-664P	0.72132363256626	-0.471281403602625	0.000240178105072359	0.0406857014112312
LBX1-AS1	0.721419207045569	-0.471090260976579	0.000241582306373605	0.0406857014112312
C18orf42	0.721448131563357	-0.471032418848946	0.000242008750761728	0.0406857014112312
CSF1R	0.721534337242448	-0.470860041833207	0.00024328380217763	0.0406857014112312
RP11-1078H9.2;TTC7B	0.721639832599533	-0.470649121166866	0.000244852529531596	0.0406857014112312
CBX6	0.721679776815001	-0.470569267306075	0.000245448916886289	0.0406857014112312
IL7	1.38562371599971	0.470535528207271	0.000245701306093233	0.0406857014112312
ARHGAP28	1.38548039105917	0.47038629225427	0.00024682060548262	0.0406877680634376
AC010967.2	1.38518762127295	0.470081400063366	0.000249122241354272	0.0408160643599526
MSNP1	1.38477490118672	0.469651481448038	0.000252401927662536	0.0408160643599526
RP4-773N10.4;STRIP1	0.722141707021032	-0.469646127641406	0.000252443023935414	0.0408160643599526
HMGA1P7	0.722280391187242	-0.469369090950117	0.000254578165331435	0.0408160643599526
SEC14L1	0.722325021158993	-0.469279949045497	0.000255268781752866	0.0408160643599526
WBSCR17	0.722326382087105	-0.46927723087524	0.00025528986803428	0.0408160643599526
CTD-3195I5.3;ITGAE	0.722331620043425	-0.46926676919698	0.000255371040036699	0.0408160643599526
YIPF5	0.722408638660232	-0.469112950022966	0.000256567318165585	0.0408297453813207
NLRP11	1.38368273821106	0.468513188292929	0.000261282141308236	0.0413332599813263
NAPSA;NR1H2	0.722760174905049	-0.468411081006235	0.000262092870648389	0.0413332599813263
PIK3C2G;RERGL	1.38346302999342	0.468284091611189	0.000263104454058114	0.0413332599813263
ZNF507	1.38331198254983	0.468126568576579	0.000264364351621432	0.0413544592764062
CELF4;RP11-95O2.5	0.722981404514445	-0.46796955415606	0.000265625808144287	0.0413757217508141
AC016999.2;ASB1	1.38264908483835	0.467435048171208	0.000269962466173606	0.041790749192643
EIF1AXP1;RP5-875O13.7	0.723304666803644	-0.467324634843693	0.000270866524394638	0.041790749192643
RP11-2C24.4;SRCAP	0.723355592033587	-0.467223063550397	0.000271700689781064	0.041790749192643
ANO1-AS2;RNU6-1175P	0.723498599389975	-0.466937871019227	0.000274055754605076	0.041977348312655
SPATA33	0.723585205126821	-0.466765184866815	0.000275491048808514	0.0420221014325718
LBH	0.723813228532056	-0.466310619999241	0.000279302950744352	0.0420624065857149
AC007326.9;DGCR5	0.723816587045385	-0.466303925870021	0.000279359454078235	0.0420624065857149
MIR223;RP6-159A1.4	1.38147470047115	0.466209141709565	0.000280160651988387	0.0420624065857149
BTBD1;RP11-382A20.5;RP11-382A20.7	1.38141829319299	0.466150233528418	0.000280659679428075	0.0420624065857149
KPNA1;RP11-299J3.8	1.38121006278663	0.465932750076805	0.000282509264808765	0.0420624065857149
CTD-2245F17.9;VN1R4	1.38116921722811	0.465890085635216	0.000282873441455739	0.0420624065857149
HOXC4;RP11-834C11.12;RP11-834C11.14	0.72407654323038	-0.465785880034831	0.000283764773353752	0.0420624065857149
RP11-276H1.3;SNX29	0.724237004929892	-0.465466201606938	0.000286515618314842	0.0422996009834213
CRYGD	0.724369312384759	-0.465202666501148	0.000288802114803296	0.0424666181691359
OR5A2	1.38038218566372	0.465067760499764	0.000289979197453711	0.0424698218230911
TASP1	0.724752327256437	-0.464440033946769	0.000295515588820683	0.042888488323125
ACOT8;SNX21	0.724776674517061	-0.464391569001091	0.000295947128986574	0.042888488323125
KIAA1875;SHARPIN	0.724798691326725	-0.464347744384765	0.000296337858982991	0.042888488323125
LINC00704;LINC00705	1.37940527889654	0.464046393002897	0.000299037749873757	0.0429621671817941
FAM173B	1.37936656130612	0.464005898406804	0.000299402303118212	0.0429621671817941
RP11-352M15.1	0.725023412818892	-0.463900510777276	0.000300353009050926	0.0429621671817941
RNF111;RP11-30K9.5	0.725385263425031	-0.463180658373744	0.000306922823979467	0.0434299440696642
AC091177.1;ADAP2	0.725387229455451	-0.463176748205401	0.00030695887523803	0.0434299440696642
AF131216.6;MTMR9	1.37855241862549	0.463154126001165	0.000307167526947381	0.0434299440696642
RP11-454P7.3	0.725526961067505	-0.462898868085811	0.000309531072460151	0.0435964435046268
PAX5;RP11-297B17.3	0.725663342275471	-0.462627702419213	0.000312060561264292	0.0436206229453522
PDE1C;SNX2P2	1.37804792244389	0.462626059500824	0.000312075945557184	0.0436206229453522
CYP24A1	0.725928310521809	-0.462101013830872	0.000317029013681798	0.044055587847862
C11orf57	0.726049946772393	-0.461859296690772	0.000319333927463307	0.044055587847862
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	0.72606392286127	-0.461831525818891	0.000319599741195635	0.044055587847862
TEPP	0.726083979520568	-0.461791673620832	0.00031998155532709	0.044055587847862
HTR1A;RP11-158J3.2	0.726319962407541	-0.461322862797703	0.000324505287481572	0.0444909531912052
C4orf46	1.37658043672259	0.461088912345612	0.000326785086108271	0.0444909531912052
OR2M2	1.37651889569238	0.461024414172182	0.000327416238295188	0.0444909531912052
ZDHHC20;ZDHHC20-IT1	0.726616282103174	-0.460734400691469	0.000330268312218764	0.0444909531912052
PDLIM3	1.37614522905572	0.460632730346964	0.000331273658737994	0.0444909531912052
AVL9	0.726680010467012	-0.460607873712761	0.000331519883788171	0.0444909531912052
RNF43	1.37575023473348	0.46021857482304	0.000335398617770265	0.0444909531912052
AL355388.1;MEX3A	0.726944664439703	-0.460082545566146	0.0003367639106726	0.0444909531912052
RP11-521D12.2	0.726992011589244	-0.459988583430116	0.000337710020585576	0.0444909531912052
ARFGAP1;NKAIN4	1.37550450235868	0.459960861951406	0.000337989624404452	0.0444909531912052
NCOR2;RP11-83B20.5	0.727066045891714	-0.459841671935664	0.0003391942657166	0.0444909531912052
NTHL1;TSC2	1.3753829066994	0.459833320959237	0.000339278818585857	0.0444909531912052
ALKBH3;RP11-613D13.5	0.72709136319832	-0.459791436448825	0.000339703192961321	0.0444909531912052
RP11-1007O24.3;RP11-1007O24.4	1.3753068552617	0.459753545309093	0.000340087534254472	0.0444909531912052
RNF32	1.37478133761338	0.459202172653968	0.000345726505652573	0.0450682697670008
ZSCAN12P1	0.7275415665245	-0.458898419229789	0.000348870282425102	0.0453173867569936
GYPA	1.37413424739705	0.458522956552581	0.000352793187367275	0.0456305776990609
KRT18;KRT8	1.37403760675737	0.45842149057514	0.000353860382391279	0.0456305776990609
ZNF215	0.72783686736316	-0.458312964544695	0.00035500517455813	0.0456305776990609
RP5-1091N2.9	1.37371759596415	0.458085450460629	0.000357416368980736	0.0456719044071422
NLK	1.37359131938938	0.457952827159827	0.000358828967757364	0.0456719044071422
EPGN	1.37357125609389	0.45793175435026	0.000359053898796662	0.0456719044071422
C2orf81	0.728098210657496	-0.457795031177405	0.000360516487058306	0.045699815795691
AC079610.1;IKZF2	1.37315855742693	0.457498221847891	0.000363710783533179	0.0458013663322983
AL021918.1	0.728252627506845	-0.457489093325367	0.000363809443949596	0.0458013663322983
SPEG	0.728537190205863	-0.456925474339396	0.000369949696404884	0.0462732637222592
ARHGAP1	0.728557259592327	-0.456885732228881	0.00037038629651468	0.0462732637222592
RP11-403P17.4;TK2;Y_RNA	0.728700259319397	-0.456602590786718	0.000373510809570725	0.0462732637222592
ARL15;MIR581	1.37201523984834	0.456296506533693	0.000376916205891727	0.0462732637222592
MSI1	0.728880334101504	-0.456246119250763	0.000377479573113111	0.0462732637222592
ZAP70	0.728892556286249	-0.456221927711139	0.000377750332051691	0.0462732637222592
ITGA10;RP11-315I20.3	1.37192021900381	0.456196587200095	0.000378034145284294	0.0462732637222592
PSMD1	1.37186151674342	0.45613485527816	0.00037872637602909	0.0462732637222592
ASIC2	0.729067386022533	-0.455875929186177	0.000381642769789674	0.0462732637222592
