id	fc	log2fc	pvalue	padj
NME1-NME2;NME2	1.48533193582296	0.570785374563006	1.16621868873671e-12	1.10766827436232e-09
BOLL	0.671948109903505	-0.573578267352585	1.17513295884581e-12	1.10766827436232e-09
NPSR1-AS1	1.48758455570004	0.57297167488922	1.24274831928099e-12	1.14211677412721e-09
AC010145.4	1.48565466135469	0.571098802113618	1.47646785189979e-12	1.32381548057776e-09
PROCA1	1.48347601660145	0.568981602915353	1.57845994177278e-12	1.3815658552264e-09
RPUSD3;TTLL3	1.48373254649481	0.569231059195926	1.7013493818796e-12	1.45449545644827e-09
GNPNAT1	1.48249880694843	0.568030943752542	1.86734582646908e-12	1.56012499833704e-09
SEPHS2	1.48060390883127	0.566185742454101	2.31367291624708e-12	1.83687041939799e-09
AC073464.4;CNN2P8	1.48043685785258	0.566022959407343	2.34819680166296e-12	1.83687041939799e-09
AL031721.1;UNKL	1.48043544056392	0.566021578249966	2.3484918721391e-12	1.83687041939799e-09
CRISP3	1.47890855713828	0.564532851462289	2.60056826090331e-12	1.99165603831389e-09
IFRD1;LSMEM1	1.47842282706729	0.564058937463557	2.65681147577398e-12	1.99320503389647e-09
CCT5;CTD-2256P15.1;FAM173B	1.47762019537838	0.563275489606464	3.01303752982081e-12	2.20663113342351e-09
PHF14	1.47744016425599	0.563099703005727	3.06134729209214e-12	2.20663113342351e-09
FBXO22	1.46951273831472	0.555337864891818	3.62282427321596e-12	2.561127752071e-09
PEAR1	0.678257855619995	-0.560094242909704	4.01480458463123e-12	2.76943798199342e-09
DLEU7;DLEU7-AS1	0.678534105444644	-0.559506762634154	4.06816057853825e-12	2.76943798199342e-09
SMPD1	1.47387975427535	0.559618827698247	4.19014594176399e-12	2.80061736300338e-09
RP11-390P2.4	1.45108893012375	0.5371359378175	5.41264364944243e-12	3.55311059280631e-09
RP11-15J22.8;ZCCHC8	1.47054506321018	0.55635099467974	5.61540488274499e-12	3.62154208586998e-09
STK31	1.46771481295297	0.55357166987834	6.10157912760141e-12	3.86724397085785e-09
SORT1	1.46836262192268	0.554208295324321	6.68412693383276e-12	4.06027930442484e-09
CTC-273B12.7;KCNJ14	1.46009788653006	0.546065092172136	6.76944647367039e-12	4.06027930442484e-09
RP11-511B23.2	1.46834440369255	0.55419039544528	6.8079166223639e-12	4.06027930442484e-09
RYR1	1.46822847241813	0.554076484786951	6.87723547204992e-12	4.06027930442484e-09
COQ3	1.4680941922763	0.553944533828582	6.95839602238146e-12	4.06027930442484e-09
CNBD1	1.46746279975478	0.553323931417412	7.35285813504217e-12	4.22341277972321e-09
HNRNPA1P30	0.682580807632873	-0.550928244649442	7.95998956874652e-12	4.50180271594909e-09
CDYL2	1.46414063123563	0.55005413165624	8.12894644804231e-12	4.52770000570429e-09
SSX2IP	1.46561941479752	0.551510519796528	8.63507563387989e-12	4.73782112503072e-09
DIP2B	1.46406731530919	0.549981887795531	9.88379484853408e-12	5.34320856510237e-09
RP4-738P15.1	0.683220061168237	-0.549577757922201	1.02424134624091e-11	5.45683132306697e-09
MELK	1.4631416171309	0.549069414346229	1.07116210886135e-11	5.50136254746456e-09
NKAIN3;UG0898H09	1.45808931113341	0.544079090572294	1.10552076846591e-11	5.50136254746456e-09
TULP1	0.684135122255702	-0.547646797618575	1.11618982106269e-11	5.50136254746456e-09
RP11-306I1.2	1.46264435557238	0.548579018399229	1.11841547345299e-11	5.50136254746456e-09
NTAN1;PDXDC1	1.46262984581358	0.548564706471091	1.11982471531514e-11	5.50136254746456e-09
OXR1;RP11-649G15.2	1.45492761407118	0.540947377588315	1.13396421501238e-11	5.50136254746456e-09
GAL3ST3	0.683783673927946	-0.548388117603581	1.13735631132806e-11	5.50136254746456e-09
NLRP8	1.45901441729615	0.544994139361962	1.45404770541935e-11	6.94185035050917e-09
AC104534.3;ECH1	1.4592498210463	0.545226891296639	1.50065052608248e-11	7.07248897298948e-09
INSRR;NTRK1	0.685790111252093	-0.5441609933995	1.57566220155467e-11	7.33167105482462e-09
RP11-161H23.5;TUBA1C	1.45836329965831	0.544350160903309	1.59553245120092e-11	7.33167105482462e-09
RP11-428C19.4	1.4580479581089	0.544038173566077	1.66477772566381e-11	7.55541900902808e-09
SOX5	1.45692189550548	0.542923537671998	1.73453006800855e-11	7.77598290610515e-09
FENDRR	0.686498646981764	-0.542671217915749	1.87526613637084e-11	8.2101231548973e-09
GRIN3B	1.45666233265453	0.542666486555896	1.87603804306568e-11	8.2101231548973e-09
RP11-390N6.1;SYT1	1.43515201772862	0.521203561714465	2.01004086797502e-11	8.6930720408976e-09
DNASE1	1.45211922935953	0.538159913763306	2.29278202295448e-11	9.78125629837633e-09
SEC23B	1.45419874714086	0.540224457647904	2.31486982932657e-11	9.78125629837633e-09
NLRP11;NLRP4	1.45299201851449	0.539026778069725	2.57184613390166e-11	1.07435949691317e-08
ZNF549;ZNF550	1.43897216589118	0.525038686227527	2.70358063240898e-11	1.11670031042682e-08
SUGT1P3;TPTE2P5	1.44584742003017	0.531915313021844	2.79149051846167e-11	1.13199458537181e-08
LINC00582;TSNAX-DISC1	1.45180790963952	0.537850581334213	2.80219545901457e-11	1.13199458537181e-08
RP11-448A19.1	1.44775558831545	0.533818065620222	2.83501503568386e-11	1.13280421442146e-08
ADK	1.45156318256708	0.537607369892477	2.90675929223368e-11	1.14898256281508e-08
HAT1;SLC25A12	1.4023397067505	0.487835874226367	3.07121369425158e-11	1.19593215712755e-08
ARL4A;CTD-2320J21.1	1.45084640353728	0.536894793984728	3.09060022652042e-11	1.19593215712755e-08
C2orf61;RP11-761B3.1	1.4452234290416	0.531292548125549	3.13368748968319e-11	1.19997381050254e-08
TTC33	1.4494477478403	0.535503325610108	3.33938723558688e-11	1.26555890894236e-08
PEX19;RP11-574F21.3	1.44924854686863	0.535305039052848	3.50860014118918e-11	1.30718446846973e-08
RP11-475O6.1	1.44874093870172	0.534799637776368	3.52034118708696e-11	1.30718446846973e-08
AC144449.1;MMADHC	1.44879920772534	0.534857662464332	3.68110685773934e-11	1.35321169197356e-08
RP11-587H10.1	1.44864797451819	0.534707058581362	3.72889540746584e-11	1.35720716904804e-08
AIFM1	1.44841405116464	0.534474077678746	3.80401963182977e-11	1.37097613417347e-08
BZW2	1.4443027037163	0.53037314069004	3.8985695235443e-11	1.39141081800982e-08
GORASP2	1.44799740890351	0.534059020815178	3.94153386945179e-11	1.39321852475882e-08
TBC1D31	1.446029462257	0.532096946908016	4.21452717044704e-11	1.45546999225307e-08
RP11-664D7.4	1.44713606465146	0.533200575338354	4.24153384498017e-11	1.45546999225307e-08
DOK6;RP11-465I4.3	1.44583394678953	0.531901869094251	4.2562643580816e-11	1.45546999225307e-08
RESP18	0.691065459264377	-0.533105722503526	4.27601967202557e-11	1.45546999225307e-08
RPE65	1.44605043341233	0.532117869553921	4.46384202619749e-11	1.50546143784446e-08
LRCH1	1.44634708138387	0.532413798835254	4.53600433351132e-11	1.51589141185645e-08
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.42732392674152	0.513312787140465	4.89296100450852e-11	1.62045170708773e-08
CUL9	1.44516272126086	0.531231945278963	4.95390676046836e-11	1.62598720019265e-08
MGC16275	1.44406168244296	0.530132367608723	5.28101688652323e-11	1.7180129359777e-08
C1D	1.43924921425346	0.525316424626906	5.65431500590082e-11	1.81997535003296e-08
AC010967.2	1.42735632245191	0.513345531354632	5.70769444548676e-11	1.81997535003296e-08
USP12	1.42950167575603	0.515512311192166	5.74296511530762e-11	1.81997535003296e-08
LPIN3	1.44237579297116	0.528447089699368	5.98209785465431e-11	1.87955469431579e-08
PSMA2P2	1.43570054091683	0.521754862540203	6.47770860785739e-11	1.99488343506632e-08
LPIN1	1.4354845548349	0.521537807881927	6.4867504477029e-11	1.99488343506632e-08
APEX2;PFKFB1	1.44041640890733	0.526485939599449	6.51195593721496e-11	1.99488343506632e-08
IMMT	1.44179520574587	0.527866257063289	6.67228149718927e-11	2.02710529023285e-08
MALRD1	1.44090261029709	0.526972827955687	6.80934182444355e-11	2.03527983920754e-08
CC2D1B	1.43816286513767	0.524227063413944	6.80991866985466e-11	2.03527983920754e-08
RP11-260O18.1	1.42828399842514	0.514282871791675	7.1867267670611e-11	2.13057469906398e-08
MSRA	1.4404071661836	0.526476682224712	7.39198873783658e-11	2.17389518393288e-08
TEX14	1.42409479399617	0.510045181610808	7.56182535631991e-11	2.20619255494981e-08
PABPC1	1.43693856038594	0.522998377368342	8.12544927476264e-11	2.35196567550826e-08
PRKACA	1.43592916466158	0.521984581812736	9.26536974945262e-11	2.66097076062209e-08
LINC00992	1.43649418706046	0.522552154850237	1.04282730664447e-10	2.97173446663236e-08
HMGN2P6	1.40891589542107	0.494585493208623	1.082309185951e-10	3.06052061421114e-08
CTD-2213F21.3;NUBPL	1.43593962650897	0.521995092916445	1.09250418850199e-10	3.06576690637569e-08
KNOP1P1;LINC00477	1.41944454924284	0.505326491122939	1.1867286687175e-10	3.3049494386912e-08
BPIFA4P	1.43332216272643	0.519362915482891	1.24279547200161e-10	3.43506799595875e-08
RP11-326N17.2	1.43302600450517	0.519064789802604	1.30674721606686e-10	3.58487570222642e-08
YTHDC1	1.43353310091739	0.519575217433709	1.33646066902391e-10	3.63457093397649e-08
REPS1	1.43132356232633	0.517349841874132	1.34463601920732e-10	3.63457093397649e-08
TMEM9B;TMEM9B-AS1	0.704154408398063	-0.50603627425735	1.38534549553996e-10	3.71727633295945e-08
DLEU7	1.42818883187444	0.514186741830734	1.42817683807908e-10	3.80443541627718e-08
NUP133;RP4-613A2.1	1.43174012453252	0.517769652468001	1.5028962686258e-10	3.97467408136353e-08
MAGI2;MAGI2-AS1;MAGI2-IT1	1.42177373717822	0.507691890960398	1.55595087034617e-10	4.08559356748539e-08
C1orf159	1.43052036346601	0.51654003457988	1.6618247495239e-10	4.33264819980482e-08
FAM210B	1.4305059950795	0.516525543836095	1.69432801529135e-10	4.38628113874123e-08
LGSN	1.42968705059932	0.515699384794571	1.73023911991754e-10	4.44287070720011e-08
TM7SF3	1.41292746566681	0.498687405085319	1.74035902678604e-10	4.44287070720011e-08
WT1-AS;WT1-AS_6;WT1-AS_7	0.699280689269068	-0.516056429368267	1.78846333833271e-10	4.53418626072059e-08
WBP2NL	1.42927693404499	0.515285477430673	1.89307229331725e-10	4.76652264209832e-08
APOE	1.42927509710938	0.515283623248651	1.90610647124288e-10	4.76669251628297e-08
FANCA;SPIRE2	1.42854526608635	0.514546751446588	1.94095624996936e-10	4.82104680440025e-08
KIAA1456	1.42765809118633	0.513650510731391	2.0247811455255e-10	4.99550199266193e-08
COX4I2	0.701107671982513	-0.512292073038526	2.0528616244237e-10	5.01613861212417e-08
PCDH15	1.42796162064187	0.513957204539477	2.06362516025033e-10	5.01613861212417e-08
PAX5;RP11-297B17.3	0.707152591357348	-0.49990653750289	2.07408141520327e-10	5.01613861212417e-08
LINC01391	0.700212408515908	-0.514135466788832	2.09494265548294e-10	5.01923944110992e-08
RWDD2B	1.40394658899609	0.489488051556868	2.11379000256835e-10	5.01923944110992e-08
KCNU1	1.42149665255784	0.507410701657795	2.11632467389907e-10	5.01923944110992e-08
KCP	0.700765493535019	-0.512996358092618	2.30027309587323e-10	5.42053456906383e-08
BBS12	1.42261673325232	0.508547038173022	2.33556672974635e-10	5.46864767848443e-08
SLC8A1-AS1	1.42665802743218	0.512639559583893	2.36563315807067e-10	5.49981641096858e-08
DHRS2	1.4266058125328	0.51258675677236	2.37880038449445e-10	5.49981641096858e-08
AC009487.5;SLC4A10	0.701095696919851	-0.512316714775811	2.4319953176854e-10	5.58766124208957e-08
RP1-281E18.1	1.42624668362362	0.512223531894978	2.45061900077989e-10	5.59547857687388e-08
AC010987.5	1.42605715371343	0.512031803469446	2.48937663591942e-10	5.64888731561936e-08
LINC01300	1.42585767048357	0.511829978741383	2.53082088862437e-10	5.70769979673131e-08
FKBPL	1.4254532235664	0.51142069782653	2.6169416820951e-10	5.86593860826208e-08
MORN3	1.4231773943844	0.509115500267645	2.66082543339699e-10	5.92815780346101e-08
KIF20B;RP11-80H5.9	1.4067452970606	0.492361140279281	2.73880450005475e-10	6.06513206183811e-08
GOLIM4	1.41069646992288	0.496407606330793	2.83311952385363e-10	6.22959834808978e-08
SOCS5	1.42443398266608	0.510388759543612	2.84696423513801e-10	6.22959834808978e-08
LCMT2	1.40315729229471	0.488676742453226	2.93575675993988e-10	6.38587894983136e-08
CTD-2201E9.2;SEMA5A	1.42124190027649	0.507152127155002	2.99549014076885e-10	6.47153178549385e-08
NBPF13P;RNVU1-8	0.703412888464986	-0.507556325528107	3.0103423065734e-10	6.47153178549385e-08
CCNJ;ENTPD1-AS1	1.42337112388048	0.509311873230835	3.10800353988859e-10	6.61305643656474e-08
LBX1-AS1	0.702565444588159	-0.509295474984176	3.11215354186692e-10	6.61305643656474e-08
LINC01022;MIR5707	1.42264846335437	0.508579215743627	3.19271814125403e-10	6.74525928681836e-08
AC112719.2;RP11-630D6.5;SDAD1	1.41322689577032	0.4989931111946	3.2433204791908e-10	6.79353984258557e-08
ODF1	1.42281983004353	0.508752986699704	3.25253124859242e-10	6.79353984258557e-08
IL5RA	1.42186576891233	0.507785273912888	3.36003926655708e-10	6.97844087445791e-08
AC115115.4	1.40377314362435	0.489309808140986	3.4360560007265e-10	7.09622778891612e-08
CCDC47	1.42170097539566	0.50761805660384	3.49642035220473e-10	7.18055355125129e-08
ARMCX5;RP4-769N13.6	1.4199139588182	0.505803510753097	3.59590479503608e-10	7.34383645390675e-08
TIMM17A	1.42119549683215	0.5071050224982	3.71788963235802e-10	7.55101330249243e-08
PBX2	0.703915811814283	-0.506525201736316	3.89657470068424e-10	7.87043860284908e-08
PRKCI	1.40811410627366	0.493764247245784	3.98201260603414e-10	7.9990582191487e-08
NRP2	1.42014672725562	0.506039994341446	4.05251157052872e-10	8.07504377398547e-08
AC009501.4;OTX1	1.42011293554457	0.506005665695655	4.06377165525234e-10	8.07504377398547e-08
C2orf47;C2orf69;TYW5	1.41954894935146	0.505432597402589	4.25630823945721e-10	8.41215845111218e-08
UNC13C	1.41910757574836	0.50498395734496	4.35327346211129e-10	8.55779068131943e-08
ADGB	1.39804412185297	0.483409892454416	4.43182908579064e-10	8.66587601184838e-08
RPS6KA2	1.41732055525279	0.503166089358206	4.54830358722938e-10	8.80650596225095e-08
NT5C2	1.41564737167522	0.501461944452379	4.55166108872903e-10	8.80650596225095e-08
NOX4;RP11-745I13.1	1.41624598729868	0.502071868411199	4.92760511566923e-10	9.48396291398516e-08
CA12	1.4166498148186	0.50248317896054	5.13975083514174e-10	9.84074898180445e-08
COX10-AS1	1.40359270440095	0.489124354026891	5.29194411620543e-10	1.00796454743952e-07
RP11-849F2.7;RPL26	1.41620350804271	0.502028595186355	5.51178181788328e-10	1.04158043959803e-07
SPDYC	1.41398497395411	0.499766789088557	5.54420877079741e-10	1.04158043959803e-07
ADHFE1;C8orf46	1.41629934378969	0.502126220335691	5.55343342567432e-10	1.04158043959803e-07
ANTXR1	1.41611398230491	0.50193739189545	5.63813767505583e-10	1.05209938615598e-07
AP002884.2;IL18	1.41574005903448	0.501556399624537	5.81289126506047e-10	1.07638796970616e-07
CC2D2A	1.40750193009278	0.493136900659593	5.82686014992861e-10	1.07638796970616e-07
CDKL1	1.41492224982307	0.500722778939493	5.95167633072786e-10	1.09394786796943e-07
AC023669.1	1.4139800282141	0.499761742919615	6.1062289143183e-10	1.11361891508017e-07
OS9	1.41505585892182	0.500859004151782	6.14654162441214e-10	1.11361891508017e-07
AC104389.28;HBE1;HBG2;OR51B2	1.41504980134977	0.500852828248691	6.14957807897704e-10	1.11361891508017e-07
VSIG8	1.41481714078232	0.500615602785803	6.26732521309652e-10	1.12937814783648e-07
BIRC2	1.41264472153005	0.498398675201039	6.31851571738901e-10	1.13304856725335e-07
TRIM24	1.4142298791175	0.500016645258585	6.49549533782714e-10	1.15913060249448e-07
HIST3H2BA	0.708012151075269	-0.498153974486431	6.54157960723928e-10	1.16095619183554e-07
DTX3L;PARP9	1.41424032050283	0.500027296765426	6.56888789482856e-10	1.16095619183554e-07
FAM96A;SNX1	1.41106773343499	0.496787241192016	6.79068832709561e-10	1.18785948574918e-07
LINC00898;RP11-191L9.4	1.41380657053077	0.499584751812881	6.80500266459639e-10	1.18785948574918e-07
RP11-402L5.1;VPS13B	1.4112664994608	0.496990447996413	6.81805042009402e-10	1.18785948574918e-07
PHYH	1.41060441020824	0.496313455370318	6.86717837641792e-10	1.19077520894103e-07
RP11-727A23.10	1.41275433534441	0.498510616419462	7.01967449642857e-10	1.21150354067235e-07
FBXW11	1.41314329654642	0.498907766262717	7.18227580640248e-10	1.22938546669977e-07
CTD-2377D24.4	0.707649085440466	-0.498893972148049	7.19017097849491e-10	1.22938546669977e-07
L1TD1	0.714465140751075	-0.485064471939128	7.48222657526694e-10	1.27339875524717e-07
MPO	1.41068569891638	0.496396590965458	7.64366033351036e-10	1.29487832958606e-07
KRTAP27-1	1.41217782318755	0.49792176600141	7.7684336728606e-10	1.30997885434875e-07
HUS1	1.41204622664852	0.497787319391612	7.85188399524974e-10	1.31800505730308e-07
RP11-438D8.2;RP11-789L4.1	1.41185290697935	0.497589790149067	7.97607491278428e-10	1.33276586304029e-07
CTD-2001E22.1;TAS2R1	1.41179451914894	0.497530125594199	8.01396200360238e-10	1.33303736296121e-07
RP11-357F12.1	1.40439646892698	0.489950273968779	8.19479455151836e-10	1.3569767680557e-07
RP11-455F5.3;YPEL3	0.708662574714979	-0.496829234222012	8.47236236966337e-10	1.396648040678e-07
CEP55	1.41092660036059	0.496642937580719	8.59843825134959e-10	1.4111035203476e-07
LINC01098;LINC01099	1.4107821739437	0.496495251697966	8.69968072314042e-10	1.42137316917051e-07
AC073071.1	1.41071007088961	0.496421515738716	8.75066211196083e-10	1.42337650397253e-07
RP11-734I18.1	1.39653615781847	0.481852927022868	9.12916600527144e-10	1.47840207717966e-07
CIT;MIR1178	0.709162144717953	-0.495812568077297	9.18296120800371e-10	1.480591390208e-07
HDAC11-AS1	1.39840424077501	0.483781465048257	9.31421565447828e-10	1.495195989844e-07
SCN2B	0.709542819280949	-0.495038344639242	9.76270237094997e-10	1.56037696460214e-07
AQPEP	0.709621212329614	-0.49487895888799	9.88639862780485e-10	1.57330692621963e-07
LINC00607	1.39914333096664	0.484543762561849	1.00804859412006e-09	1.5972790676055e-07
AC005863.1	1.40729883135441	0.492928708628968	1.04892558317274e-09	1.6549164533482e-07
SLC8A1;SLC8A1-AS1	1.40178405643497	0.487264120600015	1.05756291001633e-09	1.66126213604604e-07
MIR1251;RMST;RMST_2	1.40725794317701	0.492886791428146	1.06198580552982e-09	1.66126213604604e-07
ZNF574	1.40368170598386	0.489215832182268	1.08246686026013e-09	1.6852050277888e-07
FZD10-AS1	1.40799163696899	0.493638764842258	1.09024327850618e-09	1.6852050277888e-07
PAG1;RP11-172E10.1	1.37951290042858	0.464158948026681	1.09104430405521e-09	1.6852050277888e-07
TMEM194B	1.39853424797593	0.483915583653256	1.11970145854742e-09	1.72223202165949e-07
RP5-933E2.1	1.40735847243749	0.492989848501791	1.14738566092439e-09	1.75113413833758e-07
SNHG14;SNORD115-9	1.40495894962003	0.490527978101147	1.15638693045037e-09	1.75113413833758e-07
ADPRHL1	1.4072496670571	0.492878306876802	1.15749710031107e-09	1.75113413833758e-07
CEP76;PSMG2	1.40682581269251	0.492443711146249	1.15754630074272e-09	1.75113413833758e-07
CNTN5	1.40658072785804	0.492192355594837	1.16482169114782e-09	1.75491845033955e-07
LINC01024;PURA	1.40688386164665	0.492503238921309	1.19213785364577e-09	1.78448167948898e-07
LINC00554	0.710801311982538	-0.492481750621285	1.19415275197706e-09	1.78448167948898e-07
RP11-114H7.2	1.40551580651792	0.491099678447385	1.20197970995611e-09	1.78890591569622e-07
CCDC30	1.40658449672602	0.492196221224264	1.22124274357122e-09	1.81024614904926e-07
ST8SIA3	0.711060677007643	-0.491955420158067	1.24455319985486e-09	1.83739036866926e-07
EXO1	1.39876840312915	0.4841571123838	1.35645908793367e-09	1.99459170126118e-07
RP1-225E12.3;TXLNB	1.4033401507879	0.488864741228956	1.36533673618417e-09	1.99964716170783e-07
ZNF814	1.37812908180146	0.46271102371216	1.37357204752854e-09	2.0037254777459e-07
PHF12	0.712250258866316	-0.489543853992737	1.3818476748325e-09	2.00783013338014e-07
TMPRSS11B	1.38049967560279	0.465190548913814	1.41456036951843e-09	2.04726983243571e-07
GAL3ST2	0.711931034651948	-0.490190601988667	1.42911859294579e-09	2.06022857236393e-07
F8;FUNDC2	1.40437390037504	0.48992708977521	1.45886863048088e-09	2.09490116113702e-07
SEC23A	1.39541183766291	0.480690977586061	1.48568701171296e-09	2.10415473129973e-07
SBF2-AS1	1.40410252919781	0.489648286756797	1.49100094408672e-09	2.10415473129973e-07
DIDO1;RP4-563E14.1	0.713639775826071	-0.486732066529669	1.49294539078699e-09	2.10415473129973e-07
AC007899.3;EIF2AK2	1.40335974803416	0.488884887914387	1.49662298563059e-09	2.10415473129973e-07
CTC-260F20.3;NDUFA13;YJEFN3	0.712757630075697	-0.488516516580395	1.49881229317458e-09	2.10415473129973e-07
SYCN	0.712235282940998	-0.489574188724196	1.49965599303754e-09	2.10415473129973e-07
AC106782.20;BCL7C;MIR762;MIR762HG	0.712280398852955	-0.489482805381354	1.5103973996043e-09	2.11116801546973e-07
AC002472.11;SLC7A4	0.712349048121457	-0.489343765774226	1.52688417212285e-09	2.1261283731594e-07
SLC25A20	1.40362289701895	0.489155387439675	1.5495009276261e-09	2.14947938114955e-07
RNF139	1.39747899085756	0.482826594328971	1.56182302574602e-09	2.15502534124048e-07
C1orf101	1.40283459924084	0.488344918493217	1.56522337833903e-09	2.15502534124048e-07
GSTM2;GSTM4	0.712613911488888	-0.488807447172356	1.57482322431921e-09	2.16015211004471e-07
NHP2	1.40337195789844	0.488897439958901	1.58099962284338e-09	2.16056234703887e-07
ONECUT2	0.712639513709695	-0.488755616113619	1.5985826629159e-09	2.16871155030553e-07
ALOX12;ALOX12-AS1;RP11-589P10.7	1.39606242242994	0.481363450513703	1.59876181315198e-09	2.16871155030553e-07
NOLC1	1.39455419139784	0.479803997573007	1.6369573985809e-09	2.21235996063354e-07
HOXB13;MIR3185	0.712876186084473	-0.488276566932199	1.65939224616817e-09	2.22331957161645e-07
AC010091.1	1.35395069232161	0.437175200332127	1.66192119893204e-09	2.22331957161645e-07
MIR548A1	1.39805050102941	0.483416475354821	1.66321069120678e-09	2.22331957161645e-07
RP3-412A9.16;SMTN	0.713943927463966	-0.486117324199258	1.70783526460536e-09	2.2701340785028e-07
DAXX	0.713069024726792	-0.487886359296517	1.71058224679763e-09	2.2701340785028e-07
CYP20A1	1.38897089397829	0.474016367819559	1.73896520544484e-09	2.2964838696567e-07
RP11-143E21.3	1.40215475407992	0.487645586597163	1.74293136648682e-09	2.2964838696567e-07
CTD-2555C10.3	0.713332946382368	-0.487352486691543	1.78311476320617e-09	2.34103863607936e-07
AC006145.4;CACNA2D1	1.39997611879384	0.485402217461989	1.79931300789378e-09	2.35389841577164e-07
ZFP90	1.40168497806559	0.487162147030509	1.80969109125463e-09	2.3590799363692e-07
RP13-923O23.7;SLC10A5	1.4016316695852	0.487107277823796	1.81742353135687e-09	2.3590938072326e-07
PKLR	0.713472079759755	-0.487071120940039	1.82253649588982e-09	2.3590938072326e-07
GUCA1A	0.713910420109598	-0.486185035438953	1.95230365967456e-09	2.518197713449e-07
MRPL11	1.40050683771874	0.48594902712455	1.97456649327838e-09	2.53800835172751e-07
MRPS14;Y_RNA	1.39818780139213	0.483558153231411	2.00140799854623e-09	2.56354562489749e-07
MROH2B	1.40006318397355	0.485491936561945	2.0600303854724e-09	2.6294714236233e-07
RP11-412P11.1	1.36780059635304	0.451857923483253	2.08015165411109e-09	2.64596729954249e-07
RP11-271F18.3	1.39960874589621	0.485023584853071	2.13607560140283e-09	2.70773362700585e-07
HOXC13	0.714698103676615	-0.484594134541808	2.16726048593561e-09	2.73782346128794e-07
OXR1	1.39918393415696	0.484585629016894	2.20965133295328e-09	2.78181481680465e-07
