id	fc	log2fc	pvalue	padj
AC090181.1;TSPAN3	0.686388509001973	-0.542902694358523	2.33039513577125e-05	0.0224203552893813
FAM117A	0.686669817440672	-0.542311543513239	2.37859105107551e-05	0.0224203552893813
UBE2V2	0.687807305310677	-0.53992365584802	2.5830989186408e-05	0.0229862057621411
TRIM55	0.687901195619638	-0.539726731742014	2.6006907859759e-05	0.0229862057621411
FAM3D;RP11-475O23.3	1.45341159532587	0.53944332130988	2.6262088681209e-05	0.0229862057621411
OSBP	1.45206807647018	0.538109091958763	2.74957466034856e-05	0.0235063056021101
SIX3	1.45028651952803	0.536337948148933	2.92186962920374e-05	0.0244115566907178
CSNK1D;RP13-516M14.8;SLC16A3	1.44907503389971	0.535132300369176	3.04497208123238e-05	0.0247561437390374
IFNGR1	1.44806560346053	0.534126964053167	3.15137475015137e-05	0.0247561437390374
RNFT1;RP11-178C3.1;RP11-178C3.2;TBC1D3P1-DHX40P1	0.690875463433989	-0.533502419698778	3.21924426322202e-05	0.0247561437390374
RP3-525N10.2	0.690933127599411	-0.533382009670819	3.23248796135523e-05	0.0247561437390374
AC003986.6;TWIST1	1.4464733719917	0.532539765058652	3.32658275598502e-05	0.0249568385087276
AC004593.3;CHN2	0.691679152644665	-0.531825120942146	3.40845694527157e-05	0.0250596571530257
CYP2A7P1	1.44416679291647	0.530237374785434	3.5972618666124e-05	0.02563017183593
RP11-354A14.1	0.692748571309427	-0.52959626452088	3.67627845510391e-05	0.02563017183593
RP11-775C24.3	0.692821429433923	-0.529444540602291	3.69521804984709e-05	0.02563017183593
COL2A1;RP1-228P16.3	1.44164095378887	0.52771190057935	3.91817594164883e-05	0.0262447172848402
ALDH1L2;C12orf45	0.693684596546405	-0.52764824538225	3.92660550764727e-05	0.0262447172848402
PART1;PART1_2;PDE4D	0.693961185837208	-0.527073121660398	4.00355073286031e-05	0.0262811658019068
TRIM8	1.43895145687092	0.525017923479978	4.29037099656327e-05	0.0264737927349332
STAU2;STAU2-AS1	0.695148050882453	-0.524607822767583	4.34989016140169e-05	0.0264737927349332
ADRBK1	1.43774203454422	0.523804844852669	4.46870429916156e-05	0.0264737927349332
VSIG4	0.695573419839169	-0.523725291338451	4.48064172352925e-05	0.0264737927349332
KRT18P56	0.695615553139237	-0.523637904931192	4.49378937083922e-05	0.0264737927349332
CCDC23;ERMAP	1.43656617792925	0.522624454667314	4.64896438417247e-05	0.0264737927349332
RP11-557H15.3	1.435893913494	0.521949164112359	4.75516815318557e-05	0.0264737927349332
LPHN3;LPHN3-AS1	0.696488453626802	-0.52182865883532	4.77436042176799e-05	0.0264737927349332
NLRP14;ZNF214	1.43551689399029	0.521570309111857	4.8157542740943e-05	0.0264737927349332
RPS12P26;SEMA4B	1.43547072389302	0.521523907399807	4.82322489844515e-05	0.0264737927349332
C17orf58;RP11-855A2.5	0.69664112359859	-0.521512455352638	4.82507035510602e-05	0.0264737927349332
SAMD4B	1.43320329778874	0.51924326829427	5.20424986318592e-05	0.0278279279735509
NR2F1-AS1	1.4326704430303	0.518706784836932	5.297935799929e-05	0.0278279279735509
PIAS2	0.698000074873568	-0.51870090369639	5.29897162250363e-05	0.0278279279735509
RBL2	0.698855333899617	-0.516934252542673	5.61896450809607e-05	0.0287831817659513
MT1A;RP11-249C24.12	1.43045556105105	0.516474679173073	5.70515908307652e-05	0.0287831817659513
RUVBL1;RUVBL1-AS1	1.43028703885398	0.516304705028397	5.7373544166412e-05	0.0287831817659513
RP11-495P10.4	1.42996620940282	0.51598105602257	5.79913414480118e-05	0.0287831817659513
CCNJP1	1.42959019123521	0.515601640845663	5.87236101424431e-05	0.0287831817659513
DLEU1;RP11-34F20.7	1.42895636161874	0.514961859164637	5.9978253947574e-05	0.0289851714313932
CLYBL	1.42842701585009	0.514427324995997	6.10459226878197e-05	0.0289851714313932
CTD-2600O9.2;KIFC3	1.42820404101556	0.514202105370314	6.15011390236573e-05	0.0289851714313932
SLFN5	0.700657285610869	-0.513219147443823	6.35257916855068e-05	0.0295604003563407
HAR1A;HAR1B	1.4265309840019	0.512511082342303	6.50231525305463e-05	0.0298789513771927
MIR646HG	0.70161943926856	-0.511239374830149	6.77966932615691e-05	0.0300019966311564
A1CF	0.701680857455087	-0.511113090080712	6.80781434591839e-05	0.0300019966311564
RP11-120M18.2;WIPI1	0.701698883746262	-0.511076027495123	6.81609542777355e-05	0.0300019966311564
AC190387.1;SVOP;USP30	0.70179266453673	-0.510883226787908	6.85932784685115e-05	0.0300019966311564
RP11-359M6.1	0.701960131974443	-0.510539000306371	6.93716088694076e-05	0.0300019966311564
AC130469.2;ADAMTS10	0.702410689083437	-0.509613295329682	7.15063791897582e-05	0.0305608675119293
CTC-512J12.4;ZNF229	1.42243326409114	0.508360967594569	7.44934241176797e-05	0.0305608675119293
ARHGEF2;RP11-336K24.12	1.42221964013865	0.508144284415411	7.50220843472239e-05	0.0305608675119293
RP11-21L23.4	1.4222164187316	0.508141016626731	7.50300841371618e-05	0.0305608675119293
AC104389.28;HBE1;HBG2;OR51I1	0.703289212933102	-0.50781000550315	7.58446166661471e-05	0.0305608675119293
TXNRD1	1.42166522219619	0.507581774985517	7.64110953252949e-05	0.0305608675119293
LINC01381	1.42163669900267	0.507552829575572	7.64832243708684e-05	0.0305608675119293
OR5H6;RP11-325B23.2	0.703666074487054	-0.507037136154917	7.77791216010543e-05	0.0307125139053467
CDKN2A;RP11-145E5.5	1.4208365482275	0.506740597772224	7.85336717473025e-05	0.0307125139053467
CTC-512J12.4;CTC-512J12.6;ZNF285	1.41970362887136	0.505589790445737	8.15279810216713e-05	0.0307456523296048
RP11-509A17.3	0.704599102669713	-0.505125457373218	8.2766427950801e-05	0.0307456523296048
DRAM1	0.704604506329496	-0.505114393204603	8.27961535294284e-05	0.0307456523296048
MIB2;RP11-345P4.9	0.704698640685716	-0.504921663671024	8.33155723073766e-05	0.0307456523296048
CLVS1;RP11-787D18.1	0.704703081446793	-0.504912572346836	8.33401499246081e-05	0.0307456523296048
DLEU2L;EFCAB7;ITGB3BP	0.704756550780852	-0.504803112038275	8.36366049062996e-05	0.0307456523296048
BAHCC1;MIR4740	1.41806732988949	0.503926033417778	8.60482698557934e-05	0.0310157011483644
SH3TC1	1.41753604952961	0.503385424984983	8.75673322073934e-05	0.0310157011483644
NSL1	1.41747116701651	0.503319389400052	8.77546133086233e-05	0.0310157011483644
AL132709.1	1.41743179618817	0.503279317412021	8.78684444269221e-05	0.0310157011483644
CTD-2337A12.1;MIR583;RP11-254I22.1	0.705679827366	-0.502914325331328	8.89117063212895e-05	0.0310157011483644
NKAPL	1.41673604282007	0.502570989598693	8.99037390795792e-05	0.0310157011483644
PRDM1	1.41661003287648	0.502442665055221	9.02771965636134e-05	0.0310157011483644
SALL2	1.41606723976214	0.501889771189452	9.19030825644735e-05	0.0312819372051168
SEC24B	0.706679774694082	-0.500871475492926	9.4970193140678e-05	0.0320293511013254
RP11-363L24.3;WRN	0.707885279202628	-0.498412520646716	0.000102779872762785	0.033901812954405
SNX9	0.707978123914317	-0.498223312273897	0.000103405266453216	0.033901812954405
MOB3A	1.4121068930686	0.497849301259947	0.000104652072701521	0.033901812954405
FLII	1.41175305222083	0.497487750440216	0.000105870816981405	0.033901812954405
ARMC12	1.41174485236659	0.497479370841965	0.000105899221771715	0.033901812954405
RP3-395M20.9	0.708365921302296	-0.497433287584095	0.00010605556132196	0.033901812954405
BAIAP2-AS1	1.41134990348481	0.49707570688724	0.000107276092869007	0.0339963487065306
LINC00554	1.41101727804504	0.496735653985695	0.000108449081890157	0.0340743307637954
LRRC3;LRRC3-AS1	1.41021070738531	0.49591073977909	0.000111345049150171	0.0342976654581828
FAM183DP	1.40991514188494	0.495608334208566	0.000112424839160414	0.0342976654581828
TULP1	1.40988421511847	0.495576688061472	0.000112538406216529	0.0342976654581828
CTD-2297D10.2	0.709326430456034	-0.495478389537088	0.000112891856055062	0.0342976654581828
CTB-109A12.1;CYFIP2	0.709505068519581	-0.495115104326772	0.000114207219354495	0.0343270136757459
ARGLU1	1.40899465531242	0.494666139135918	0.00011585278204963	0.0343270136757459
AC023669.1	0.709808118476547	-0.494499019475724	0.000116471005980489	0.0343270136757459
CPA1	1.40876500319485	0.494430975025391	0.00011672361223765	0.0343270136757459
ADAT2	0.710324485655657	-0.493449877445969	0.000120423725706722	0.0348903407201435
CTB-61M7.1;KIR3DL1	0.710339096102079	-0.493420203399461	0.000120537343147853	0.0348903407201435
DACH1;H3F3BP1	0.710825640060902	-0.492432373394774	0.000124377793854871	0.0354567008361325
CRHR2	1.40668592666796	0.492300251375856	0.000124900113138577	0.0354567008361325
ESRRB	1.40640336357712	0.492010425970967	0.000126053134081524	0.0354567008361325
CXXC4	0.711170543984065	-0.491732524555696	0.000127168133633857	0.0354567008361325
NBPF13P;RNVU1-8	1.40609658935103	0.491695701232249	0.000127316572192527	0.0354567008361325
MROH6	1.40562162829886	0.491208295377148	0.000129296804538608	0.0357374423431862
TCAF1	0.711596936477994	-0.490867795268124	0.000130697371015502	0.0358549705664243
AC026271.5;TBC1D28	1.40472309238592	0.490285765596159	0.000133124570314759	0.0360122597780967
DMRT1	1.40461471961527	0.490174459039723	0.000133593556099008	0.0360122597780967
AC073257.2	1.40447291780004	0.490028805502199	0.000134209613166107	0.0360122597780967
FOXC2;FOXC2-AS1	1.40419277372268	0.489741008721192	0.000135434757757192	0.0360776603616822
SLC26A7	0.712358229471922	-0.489325171233447	0.000137223591773988	0.0362911975338387
CTD-2374C24.1;RAB9BP1;RP11-6N13.1	0.712592670354921	-0.488850450732723	0.000139292928577508	0.0365753381959842
EGFL7	1.40223074675617	0.48772377431933	0.000144322455606394	0.0376272183726713
RP11-386G11.3	1.40175641445737	0.487235671612446	0.000146554034717747	0.037939949790557
FBXL3	0.713568960725062	-0.486875233527618	0.000148222749824276	0.0380146758318228
RP11-326I11.4	1.40119537744423	0.486658133796945	0.000149236469034748	0.0380146758318228
RP11-114H24.2	0.713751007809909	-0.486507217338214	0.000149944995936299	0.0380146758318228
MTMR7;VPS37A	0.71409439959046	-0.485813291194856	0.000153243811453452	0.0385849024167147
FLJ45079	1.3997674887889	0.485187205292128	0.000156278636875609	0.0388186797832971
ZNF667;ZNF667-AS1	1.3996315686174	0.485047109969159	0.000156965422290954	0.0388186797832971
GREM1;RP11-758N13.1	1.39955763756227	0.484970902211289	0.000157340205318443	0.0388186797832971
PXK	1.39843925820981	0.483817591116488	0.00016311590759802	0.0395412355838397
OCA2	1.39830234405855	0.483676337189386	0.000163836854146831	0.0395412355838397
MIR31HG	1.39827352296277	0.483646600787483	0.00016398900741748	0.0395412355838397
CTNNB1	1.39809964701488	0.483467189848511	0.000164909830027279	0.0395412355838397
TNFRSF11A;Y_RNA	1.39784195267191	0.483201251281153	0.000166283707360706	0.0395412355838397
CTC-554D6.1	0.715514457937167	-0.482947176036726	0.000167606349124868	0.0395412355838397
CDH13;CTD-3253I12.1	0.715558414955773	-0.482858548023469	0.000168070044407586	0.0395412355838397
AC104654.1	1.3971825200265	0.482520498583439	0.000169849797508388	0.0395412355838397
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.39692117216092	0.482250612199638	0.000171283397899099	0.0395412355838397
HGSNAT	1.39684741152742	0.482174432589911	0.000171690108776055	0.0395412355838397
TRAV1-1	0.715935896089328	-0.482097678535089	0.000172100805022017	0.0395412355838397
SOX5	0.716294513183193	-0.481375203840572	0.000176012171401324	0.0398981329925739
FLOT2;RP11-20B24.7	1.39593236035029	0.481229037714218	0.000176813592467023	0.0398981329925739
CXorf65	0.716519233065463	-0.480922664544034	0.000178504567420377	0.0398981329925739
AC147651.4;PRKAR1B	1.39527900992706	0.480553642476997	0.000180561510608961	0.0398981329925739
BAIAP2L2;CTA-228A9.3	1.39517718619535	0.480448354608257	0.00018115246296152	0.0398981329925739
FLJ12825;RP11-834C11.5	1.39483432839295	0.480093775961433	0.000183156018377373	0.0398981329925739
UGT2A1;UGT2A2	0.717155912887027	-0.479641293538641	0.000185743042940427	0.0398981329925739
SEMG2	0.717202699911295	-0.479547175641887	0.000186285450782233	0.0398981329925739
RP11-799D4.4;SLFN5	1.39427030702358	0.479510283443219	0.000186498468944325	0.0398981329925739
CYP11B1;GML	0.7172968309729	-0.479357837948788	0.000187381130263446	0.0398981329925739
RNU6-1223P;TCF3	1.39411976462939	0.479354504115245	0.00018740047700486	0.0398981329925739
UBA6;UBA6-AS1	1.3940923473043	0.479326131210058	0.000187565205277644	0.0398981329925739
RP11-676F20.1	0.717329568879422	-0.479291993885969	0.000187763581178838	0.0398981329925739
RP11-22P6.2;SH2B1	1.39369823210233	0.478918218179993	0.000189948574177281	0.0401165292651133
ZNF503-AS1	1.39341482886652	0.478624821797908	0.0001916804087896	0.0401165292651133
CNKSR3;IPCEF1	0.717764367509755	-0.478417790698212	0.000192911372074887	0.0401165292651133
EFCAB6	0.717973380371119	-0.477997739304916	0.000195431771382799	0.0401165292651133
RP5-1096D14.3	1.39276836391297	0.477955338325501	0.000195687898605669	0.0401165292651133
EMC10;FAM71E1	1.39273915166146	0.477925078582771	0.000195870878348223	0.0401165292651133
C9	0.718183591253465	-0.477575403577473	0.000197997048624683	0.0401165292651133
L1TD1	1.39228420252602	0.477453733977061	0.00019874192228873	0.0401165292651133
PPM1A	0.718314071191772	-0.47731331785973	0.000199604836440604	0.0401165292651133
RP11-203B9.4;ZNF451	0.71844737648249	-0.477045606218796	0.000201259795236405	0.0401165292651133
RNF139;RNF139-AS1	0.718677902362142	-0.47658276759071	0.00020415145060535	0.0401165292651133
LIPJ;Y_RNA	0.718688863294735	-0.476560764461831	0.000204289885627609	0.0401165292651133
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.39100560824424	0.476128236537119	0.000207029150168756	0.0401165292651133
BLZF1;NME7	1.39066366857042	0.47577354687052	0.000209301159486974	0.0401165292651133
SOX2-OT	1.39061860278186	0.475726794197959	0.00020960238045332	0.0401165292651133
RPS19BP1	1.39052596093371	0.47563067985949	0.000210222911080745	0.0401165292651133
DGKA	1.39043605742248	0.475537400376355	0.000210826788790852	0.0401165292651133
AC091729.8;C7orf50	1.39040633276368	0.475506558198457	0.000211026814644661	0.0401165292651133
PLCG1-AS1	1.39037227562677	0.475471219849424	0.000211256219346338	0.0401165292651133
ZNF542P	0.719268450462226	-0.475397770860306	0.000211733774994477	0.0401165292651133
RP3-453C12.14;SDC4	0.719349773923642	-0.475234663021646	0.000212797908517795	0.0401165292651133
MIR920	0.719349896901615	-0.475234416382662	0.000212799521413919	0.0401165292651133
CTD-2517M22.14;PPP1R16A	1.38969846851097	0.474771886420179	0.000215844518184623	0.0404829608825761
CNOT11;TBC1D8	0.719676665632172	-0.474579212861799	0.000217124987162351	0.0405164043303309
RP5-1126H10.2	1.38931761321928	0.474376452908539	0.000218480188280108	0.0405633848553791
LINC01098;LINC01099	0.72002445733093	-0.473882182956331	0.000221817125321948	0.0406851504828638
EFR3B	1.3886820266486	0.47371629615659	0.000222947750000879	0.0406851504828638
ITGAL	1.38837975481305	0.47340223322664	0.000225103121213274	0.0406851504828638
RP11-332J15.3	0.720299197729872	-0.473331797472484	0.00022558919003684	0.0406851504828638
AC067945.4;STAT4	0.720330341549891	-0.473269420527576	0.000226020468360086	0.0406851504828638
RP11-152C17.1	0.720352509700523	-0.473225022302169	0.000226327911966608	0.0406851504828638
RP4-555L14.4	1.3881054882709	0.473117208854545	0.000227076120570015	0.0406851504828638
BAGE2	0.72047187984063	-0.47298597206009	0.000227990016579254	0.0406851504828638
HOTTIP;HOTTIP_3	1.38777192886654	0.472770490013243	0.000229498064056859	0.0406857014112309
CKLF-CMTM1;CMTM1;CMTM2	1.38762836740639	0.472621239177546	0.000230548075912714	0.0406857014112309
PP12613;TMEM155	1.38707171709695	0.472042382632868	0.000234663260173899	0.0406857014112309
PRDM14	1.38707126207102	0.472041909359753	0.000234666652773969	0.0406857014112309
NEUROG1	1.38688050592342	0.471843489941093	0.000236093059616767	0.0406857014112309
CDH26	0.721105429679822	-0.47171788985046	0.000237000180029432	0.0406857014112309
GLTPD2	0.721113495647407	-0.471701752589701	0.000237116964816216	0.0406857014112309
RP11-314A15.2	0.721209460266731	-0.471509773837596	0.000238510456800909	0.0406857014112309
NDUFA1	0.721259621698794	-0.471409435258121	0.00023924182561978	0.0406857014112309
PPP1R14BP2;RNU6-664P	1.38634027065256	0.471281403602626	0.000240178105072356	0.0406857014112309
LBX1-AS1	1.38615660663556	0.471090260976578	0.000241582306373606	0.0406857014112309
C18orf42	1.38610103242354	0.471032418848946	0.000242008750761728	0.0406857014112309
CSF1R	1.38593542730314	0.470860041833207	0.00024328380217763	0.0406857014112309
RP11-1078H9.2;TTC7B	1.38573281965013	0.470649121166866	0.000244852529531596	0.0406857014112309
CBX6	1.38565612079822	0.470569267306076	0.000245448916886288	0.0406857014112309
IL7	0.721696654331954	-0.470535528207272	0.000245701306093231	0.0406857014112309
ARHGAP28	0.721771312285065	-0.47038629225427	0.00024682060548262	0.0406877680634376
AC010967.2	0.721923864061844	-0.470081400063366	0.000249122241354272	0.0408160643599524
MSNP1	0.722139027175481	-0.469651481448039	0.000252401927662535	0.0408160643599524
RP4-773N10.4;STRIP1	1.38476976232987	0.469646127641406	0.000252443023935414	0.0408160643599524
HMGA1P7	1.38450387439739	0.469369090950117	0.000254578165331435	0.0408160643599524
SEC14L1	1.38441833067816	0.469279949045497	0.000255268781752865	0.0408160643599524
WBSCR17	1.38441572230905	0.46927723087524	0.00025528986803428	0.0408160643599524
CTD-3195I5.3;ITGAE	1.38440568327866	0.46926676919698	0.000255371040036698	0.0408160643599524
YIPF5	1.38425808674518	0.469112950022966	0.000256567318165585	0.0408297453813207
NLRP11	0.722709023090715	-0.468513188292929	0.000261282141308236	0.0413332599813262
NAPSA;NR1H2	1.38358481100785	0.468411081006236	0.000262092870648388	0.0413332599813262
PIK3C2G;RERGL	0.722823796747756	-0.468284091611189	0.000263104454058114	0.0413332599813262
ZNF507	0.722902723763531	-0.468126568576579	0.000264364351621434	0.0413544592764066
CELF4;RP11-95O2.5	1.38316143922346	0.467969554156059	0.00026562580814429	0.0413757217508145
AC016999.2;ASB1	0.723249312472452	-0.467435048171208	0.000269962466173605	0.0417907491926433
EIF1AXP1;RP5-875O13.7	1.38254327103833	0.467324634843693	0.000270866524394638	0.0417907491926433
RP11-2C24.4;SRCAP	1.3824459380879	0.467223063550397	0.000271700689781066	0.0417907491926433
ANO1-AS2;RNU6-1175P	1.38217268263292	0.466937871019227	0.000274055754605075	0.0419773483126549
SPATA33	1.3820072507214	0.466765184866815	0.000275491048808514	0.0420221014325718
LBH	1.381571875977	0.466310619999241	0.000279302950744353	0.0420624065857149
AC007326.9;DGCR5	1.38156546547516	0.466303925870021	0.000279359454078233	0.0420624065857149
MIR223;RP6-159A1.4	0.72386414290392	-0.466209141709565	0.000280160651988384	0.0420624065857149
BTBD1;RP11-382A20.5;RP11-382A20.7	0.723893700356763	-0.466150233528418	0.000280659679428074	0.0420624065857149
KPNA1;RP11-299J3.8	0.72400283413985	-0.465932750076805	0.000282509264808765	0.0420624065857149
CTD-2245F17.9;VN1R4	0.724024245202129	-0.465890085635216	0.000282873441455738	0.0420624065857149
HOXC4;RP11-834C11.12;RP11-834C11.14	1.38106945922957	0.465785880034831	0.000283764773353752	0.0420624065857149
RP11-276H1.3;SNX29	1.3807634699594	0.465466201606938	0.000286515618314841	0.0422996009834211
CRYGD	1.38051127084306	0.465202666501148	0.000288802114803296	0.0424666181691358
OR5A2	0.724437051119419	-0.465067760499764	0.000289979197453709	0.0424698218230908
TASP1	1.37978170251004	0.46444003394677	0.000295515588820678	0.0428884883231248
ACOT8;SNX21	1.3797353518121	0.464391569001091	0.000295947128986578	0.0428884883231248
KIAA1875;SHARPIN	1.37969344035311	0.464347744384765	0.00029633785898299	0.0428884883231248
LINC00704;LINC00705	0.724950103714228	-0.464046393002897	0.000299037749873757	0.0429621671817936
FAM173B	0.724970452417738	-0.464005898406804	0.000299402303118216	0.0429621671817936
RP11-352M15.1	1.37926580344764	0.463900510777277	0.000300353009050922	0.0429621671817936
RNF111;RP11-30K9.5	1.37857777159454	0.463180658373744	0.000306922823979466	0.0434299440696642
AC091177.1;ADAP2	1.37857403520972	0.463176748205401	0.000306958875238026	0.0434299440696642
AF131216.6;MTMR9	0.725398603991474	-0.463154126001165	0.000307167526947381	0.0434299440696642
RP11-454P7.3	1.37830853112426	0.462898868085811	0.000309531072460151	0.0435964435046268
PAX5;RP11-297B17.3	1.37804949174405	0.462627702419213	0.000312060561264292	0.0436206229453523
PDE1C;SNX2P2	0.725664168649926	-0.462626059500824	0.000312075945557185	0.0436206229453523
CYP24A1	1.37754649530225	0.462101013830872	0.000317029013681798	0.0440555878478616
C11orf57	1.37731571284515	0.461859296690772	0.000319333927463306	0.0440555878478616
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.37728920073484	0.461831525818891	0.000319599741195634	0.0440555878478616
TEPP	1.37725115579647	0.461791673620832	0.000319981555327087	0.0440555878478616
HTR1A;RP11-158J3.2	1.37680368399251	0.461322862797703	0.000324505287481565	0.0444909531912051
C4orf46	0.726437753525568	-0.461088912345612	0.000326785086108269	0.0444909531912051
OR2M2	0.726470230905917	-0.461024414172183	0.000327416238295184	0.0444909531912051
ZDHHC20;ZDHHC20-IT1	1.37624221288508	0.460734400691469	0.000330268312218763	0.0444909531912051
PDLIM3	0.726667490382666	-0.460632730346964	0.000331273658737993	0.0444909531912051
AVL9	1.37612151923284	0.460607873712761	0.00033151988378817	0.0444909531912051
RNF43	0.726876125297357	-0.46021857482304	0.000335398617770265	0.0444909531912051
AL355388.1;MEX3A	1.37562052370349	0.460082545566147	0.000336763910672598	0.0444909531912051
RP11-521D12.2	1.37553093302077	0.459988583430115	0.000337710020585577	0.0444909531912051
ARFGAP1;NKAIN4	0.727005980922072	-0.459960861951406	0.000337989624404451	0.0444909531912051
NCOR2;RP11-83B20.5	1.37539086806556	0.459841671935664	0.0003391942657166	0.0444909531912051
NTHL1;TSC2	0.727070254493539	-0.459833320959238	0.000339278818585853	0.0444909531912051
ALKBH3;RP11-613D13.5	1.37534297698327	0.459791436448825	0.000339703192961319	0.0444909531912051
RP11-1007O24.3;RP11-1007O24.4	0.727110459876035	-0.459753545309094	0.000340087534254472	0.0444909531912051
RNF32	0.727388401806503	-0.459202172653968	0.000345726505652573	0.0450682697670008
ZSCAN12P1	1.37449191360577	0.458898419229789	0.000348870282425106	0.0453173867569941
GYPA	0.727730934509672	-0.458522956552581	0.000352793187367275	0.0456305776990607
KRT18;KRT8	0.727782118249246	-0.45842149057514	0.000353860382391279	0.0456305776990607
ZNF215	1.37393424933645	0.458312964544695	0.000355005174558129	0.0456305776990607
RP5-1091N2.9	0.727951656830997	-0.458085450460629	0.000357416368980736	0.0456719044071424
NLK	0.728018578658858	-0.457952827159827	0.000358828967757362	0.0456719044071424
EPGN	0.728029212582507	-0.457931754350259	0.000359053898796663	0.0456719044071424
C2orf81	1.37344108990045	0.457795031177405	0.000360516487058304	0.0456998157956908
AC079610.1;IKZF2	0.728248019568721	-0.457498221847891	0.000363710783533179	0.045801366332298
AL021918.1	1.37314986891771	0.457489093325367	0.000363809443949594	0.045801366332298
SPEG	1.37261352398143	0.456925474339396	0.000369949696404884	0.0462732637222589
ARHGAP1	1.3725757129365	0.456885732228881	0.000370386296514682	0.0462732637222589
RP11-403P17.4;TK2;Y_RNA	1.37230635945429	0.456602590786718	0.000373510809570725	0.0462732637222589
ARL15;MIR581	0.728854877815016	-0.456296506533693	0.000376916205891727	0.0462732637222589
MSI1	1.37196732195101	0.456246119250763	0.000377479573113111	0.0462732637222589
ZAP70	1.3719443165877	0.456221927711139	0.000377750332051691	0.0462732637222589
ITGA10;RP11-315I20.3	0.72890535918053	-0.456196587200095	0.00037803414528429	0.0462732637222589
PSMD1	0.728936549203479	-0.45613485527816	0.000378726376029087	0.0462732637222589
ASIC2	1.37161532551271	0.455875929186177	0.000381642769789673	0.0462732637222589
ADAD2;RP11-486L19.2	1.37151264135188	0.455767919693755	0.000382865519293043	0.0462732637222589
