	fc	log2fc	pvalue	padj
CYP2A7P1	1.44391736998019	0.529988184516836	2.90969824328866e-05	0.0213926997216483
CSNK1D;RP13-516M14.8;SLC16A3	1.44235237761311	0.528423668968583	2.36819739224655e-05	0.019848794459681
NDRG2	1.43819945260863	0.52426376571851	1.21481848179511e-05	0.0177295381199677
TRIM8	1.43768434898553	0.523746959406568	3.48650803410241e-05	0.023036242280111
SIX3	1.43657548619709	0.522633802616994	2.1910056840806e-05	0.0192390132290063
ADRBK1	1.43493479971846	0.520985185500378	3.57168922619416e-05	0.023036242280111
FAM3D;RP11-475O23.3	1.4347944655112	0.520844085454806	1.79132404548274e-05	0.0178432433154745
COL2A1;RP1-228P16.3	1.43466256400824	0.520711451550633	2.89648353708408e-05	0.0213926997216483
CCDC23;ERMAP	1.43413063805126	0.520176448226945	3.75989373740285e-05	0.023036242280111
SAMD4B	1.43302712735166	0.519065920224819	4.2596873811131e-05	0.0241438055489883
NR2F1-AS1	1.43130107948377	0.517327180233485	4.33559783323438e-05	0.0241438055489883
RUVBL1;RUVBL1-AS1	1.43041708867797	0.516435877095064	4.61403472551462e-05	0.0241438055489883
DLEU1;RP11-34F20.7	1.42842993324868	0.514430271532385	4.93245463821882e-05	0.0248420993057251
CLYBL	1.42842701585009	0.514427324995997	5.02013929125443e-05	0.0249385595251087
HAR1A;HAR1B	1.4265309840019	0.512511082342303	5.35766568245016e-05	0.0253962693653418
MT1A;RP11-249C24.12	1.42577049601933	0.511741772173101	4.60472485479923e-05	0.0241438055489883
RP11-557H15.3	1.42512251211397	0.511085947362927	3.75346400719649e-05	0.023036242280111
CTC-512J12.4;CTC-512J12.6;ZNF285	1.42313486762477	0.509072389646198	5.34969027239086e-05	0.0253962693653418
CTC-512J12.4;ZNF229	1.42243326409114	0.508360967594569	6.16368284589689e-05	0.0266568405997665
TXNRD1	1.42166522219619	0.507581774985517	6.32726516858963e-05	0.0267352407887958
CDKN2A;RP11-145E5.5	1.4208365482275	0.506740597772224	6.50846218366671e-05	0.0268828739700867
RP11-495P10.4	1.42074638648905	0.506649046058991	4.65085898730205e-05	0.0241438055489883
RPS12P26;SEMA4B	1.41989333046839	0.505782551290047	2.19808643839466e-05	0.0192390132290063
CTD-2600O9.2;KIFC3	1.41921945136634	0.505097688002358	4.93314449911028e-05	0.0248420993057251
RP11-21L23.4	1.41846946886784	0.504335098383158	6.15356769022961e-05	0.0266568405997665
SH3TC1	1.41753604952961	0.503385424984983	7.28114092283146e-05	0.0271323511536536
AL132709.1	1.41743179618817	0.503279317412021	7.30693605781048e-05	0.0271323511536536
NSL1	1.41710274106361	0.502944358573266	7.30227132693189e-05	0.0271323511536536
LINC01381	1.4168544976917	0.502691609888411	6.77014172434767e-05	0.0270669098495561
PRDM1	1.41661003287648	0.502442665055221	7.51337321844601e-05	0.0273582871802255
SALL2	1.41606723976214	0.501889771189452	7.65280394146036e-05	0.0275808554600024
BAHCC1;MIR4740	1.41570664398469	0.50152234796707	7.16513733194632e-05	0.0271323511536536
NKAPL	1.41463407524433	0.500428918002062	7.19141057708956e-05	0.0271323511536536
ARHGEF2;RP11-336K24.12	1.4119164679975	0.497654738205025	8.18436057354838e-05	0.0292102212664284
CCNJP1	1.41139657892722	0.497123418171066	4.39819444210761e-05	0.0241438055489883
LINC00554	1.41101727804504	0.496735653985695	9.07545450053175e-05	0.0296736857797772
LRRC3;LRRC3-AS1	1.41021070738531	0.49591073977909	9.32510124739077e-05	0.0296736857797772
MOB3A	1.40991703291382	0.49561026920173	8.75969900196548e-05	0.0296289068560301
FAM183DP	1.40991514188494	0.495608334208566	9.41823055173997e-05	0.0296736857797772
FLII	1.40953443802639	0.495218726551792	8.78526385927282e-05	0.0296289068560301
TULP1	1.40899088135765	0.494662274910383	9.44694725964414e-05	0.0296736857797772
ARGLU1	1.40874973945458	0.494415343573983	9.72092667827773e-05	0.0296736857797772
CRHR2	1.40668592666796	0.492300251375856	0.000104959181138254	0.0309945044580255
ESRRB	1.40640336357712	0.492010425970967	0.000105956763120767	0.0309945044580255
MROH6	1.40562162829886	0.491208295377148	0.000108764480701975	0.0309945044580255
DMRT1	1.40461471961527	0.490174459039723	0.000112486687962191	0.0310911513998355
BAIAP2-AS1	1.40455196233063	0.490109998910727	8.56801664095026e-05	0.0296289068560301
FOXC2;FOXC2-AS1	1.40419277372268	0.489741008721192	0.000114082692867216	0.0312969691976996
NBPF13P;RNVU1-8	1.40402049986324	0.489564000339859	0.000107336897275366	0.0309945044580255
CPA1	1.40368497471493	0.48921919175915	9.72783347486152e-05	0.0296736857797772
ARMC12	1.40204908873883	0.48753686207341	7.51662633008561e-05	0.0273582871802255
RP11-326I11.4	1.40147528127329	0.486946298848516	0.000121888463409678	0.0329466309073762
AC073257.2	1.40128536438333	0.486750782933753	0.000112425467613174	0.0310911513998355
NLRP14;ZNF214	1.40090739664941	0.486361593306097	0.000100891455965967	0.0304005804324992
FLJ45079	1.3997674887889	0.485187205292128	0.000132189896192212	0.0347366179703376
GREM1;RP11-758N13.1	1.39955763756227	0.484970902211289	0.000133113904852389	0.0347366179703376
ZNF667;ZNF667-AS1	1.39924951774992	0.484653250510114	0.000134297041574414	0.0347366179703376
RP5-1126H10.2	1.39910166768706	0.484500801772593	0.000126164533035549	0.0336082202820276
OCA2	1.39830234405855	0.483676337189386	0.000138772300945598	0.0347366179703376
MIR31HG	1.39827352296277	0.483646600787483	0.000138904894906004	0.0347366179703376
CTNNB1	1.39755139704264	0.482901341311771	0.000139929884449802	0.0347565032585078
AC104654.1	1.3971084452968	0.482444008878865	0.000144055580986433	0.035304181417615
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.39555280253634	0.48083671166028	0.000136211383266557	0.0347366179703376
FLOT2;RP11-20B24.7	1.3949684318477	0.480232474217836	0.000150387967558958	0.0363711320752293
AC026271.5;TBC1D28	1.39431127863355	0.479552677425041	0.000107118809181957	0.0309945044580255
FLJ12825;RP11-834C11.5	1.39395288552491	0.479181800110034	0.00015589159158668	0.0368468622244969
BAIAP2L2;CTA-228A9.3	1.39292572094054	0.478118326935626	0.000154565347142446	0.0368468622244969
RP5-1096D14.3	1.3926827833918	0.477866687268994	0.000166652436410437	0.0377001781425063
RNU6-1223P;TCF3	1.39105066694178	0.476174968848092	0.000173851479388227	0.0377199696463751
HGSNAT	1.39082583065639	0.47594176640727	0.000173633062846915	0.0377199696463751
MIRLET7D;MIRLET7DHG;RP11-2B6.3	1.39067891348586	0.475789362084405	0.000176751703734602	0.0377199696463751
SOX2-OT	1.39061860278186	0.475726794197959	0.000178789993769651	0.0377199696463751
RPS19BP1	1.39024880750858	0.475343099665758	0.000167105753142886	0.0377001781425063
TNFRSF11A;Y_RNA	1.39022622961043	0.475319669840808	0.000137791752730243	0.0347366179703376
PLCG1-AS1	1.38965811010373	0.47472998832446	0.000180622763429768	0.0377199696463751
CTD-2517M22.14;PPP1R16A	1.38891729326041	0.473960692799783	0.00018472113233379	0.0377199696463751
PXK	1.38887916604605	0.47392108878712	0.000136732388594047	0.0347366179703376
AC091729.8;C7orf50	1.3886985896294	0.473733503254624	0.000172486634657439	0.0377199696463751
EFR3B	1.38867120265947	0.473705051122819	0.000190514181141405	0.0377199696463751
HOTTIP;HOTTIP_3	1.38777192886654	0.472770490013243	0.000196262016409622	0.0377199696463751
DGKA	1.38763662894063	0.472629828537114	0.000178275876373624	0.0377199696463751
PP12613;TMEM155	1.38707171709695	0.472042382632868	0.000200804582169288	0.0377199696463751
PRDM14	1.38707126207102	0.472041909359753	0.000200807566671532	0.0377199696463751
NEUROG1	1.38688050592342	0.471843489941093	0.000202062488984278	0.0377199696463751
AC147651.4;PRKAR1B	1.38680174891795	0.471761561060405	0.000154113622305584	0.0368468622244969
ITGAL	1.38630099408487	0.471240529862373	0.000184535915082839	0.0377199696463751
LBX1-AS1	1.38615660663556	0.471090260976578	0.000206893630891089	0.0377199696463751
C18orf42	1.38610103242354	0.471032418848946	0.000207269068554229	0.0377199696463751
CBX6	1.38540567752249	0.470308491257617	0.000210504362832143	0.0377199696463751
WBSCR17	1.38441572230905	0.46927723087524	0.000218970036497387	0.0377199696463751
RP4-773N10.4;STRIP1	1.38438069128742	0.469240724701704	0.000216762437643137	0.0377199696463751
ZNF503-AS1	1.38404692826027	0.468892860619555	0.000157722852219204	0.0368468622244969
CKLF-CMTM1;CMTM1;CMTM2	1.38388828453002	0.468727484983525	0.000198876029077942	0.0377199696463751
NAPSA;NR1H2	1.38358481100785	0.468411081006236	0.00022496975923383	0.0379398671653263
CTD-3195I5.3;ITGAE	1.38357317798923	0.468398950944756	0.000219565435357001	0.0377199696463751
RP11-1078H9.2;TTC7B	1.38352071146882	0.46834424142506	0.000213594066101901	0.0377199696463751
CELF4;RP11-95O2.5	1.38316143922346	0.467969554156059	0.000228087120685974	0.0379398671653263
ACOT8;SNX21	1.38295879286049	0.467758170066497	0.00021833191142444	0.0377199696463751
RP11-352M15.1	1.38294131019427	0.467739932129542	0.000196512515660855	0.0377199696463751
RP11-2C24.4;SRCAP	1.38251573342564	0.467295898836826	0.000232468441128536	0.0381507694835988
RP11-386G11.3	1.38241888577118	0.467194831976225	9.32029538549444e-05	0.0296736857797772
YIPF5	1.38160806933227	0.466348414117032	0.000219582533236971	0.0377199696463751
LBH	1.381571875977	0.466310619999241	0.000240165321118243	0.0383857276940337
CSF1R	1.38082378831865	0.465529224057174	0.000192652685293496	0.0377199696463751
PPP1R14BP2;RNU6-664P	1.38081089526934	0.465515753239751	0.000205017235746282	0.0377199696463751
L1TD1	1.38051308371754	0.465204561033521	0.000167164359980102	0.0377001781425063
HMGA1P7	1.38036534615285	0.465050160716707	0.000237576935533056	0.0383527972937048
EGFL7	1.38030738332133	0.464989579331086	0.000208586283341808	0.0377199696463751
KIAA1875;SHARPIN	1.37884124376342	0.46345635821515	0.000255802590682748	0.0393454352974414
RP11-454P7.3	1.37830853112426	0.462898868085811	0.000266912106014981	0.0402129341361341
CYP24A1	1.37754649530225	0.462101013830872	0.000273557035290453	0.0407043079951918
TASP1	1.37730907924896	0.461852348189943	0.000254764526441104	0.0393454352974414
TEPP	1.37725115579647	0.461791673620832	0.000276174771732346	0.0407043079951918
HTR1A;RP11-158J3.2	1.37680368399251	0.461322862797703	0.000280186712000525	0.0409588868783849
SPATA33	1.37589815681592	0.460373686541267	0.000225283317701639	0.0379398671653263
EIF1AXP1;RP5-875O13.7	1.3749468340008	0.459375834050882	0.00023214196201133	0.0381507694835988
ZDHHC20;ZDHHC20-IT1	1.37445686876792	0.458861634976763	0.000284409494839594	0.0409588868783849
RP4-555L14.4	1.37442027733353	0.458823226362533	0.000186935957355538	0.0377199696463751
ZNF215	1.37393424933645	0.458312964544695	0.000307271767301903	0.0420357850415094
C11orf57	1.3735998725994	0.457961810643555	0.00030443367473875	0.0420349526075416
C2orf81	1.37344108990045	0.457795031177405	0.000312172392381384	0.0420357850415094
AL021918.1	1.37314986891771	0.457489093325367	0.000315101363496481	0.0422753329324604
ALKBH3;RP11-613D13.5	1.37311041390207	0.457447639457536	0.000311751174937342	0.0420357850415094
CSNK1E	1.372661872989	0.456976291006855	0.000308256617190303	0.0420357850415094
SEC14L1	1.37260012395524	0.456911390079433	0.000216327384998347	0.0377199696463751
RP11-521D12.2	1.37244752732163	0.456750991838849	0.000290496467909277	0.0409588868783849
MSI1	1.37196732195101	0.456246119250763	0.00032726746728892	0.0427015233311412
ZAP70	1.3719443165877	0.456221927711139	0.000327508548614766	0.0427015233311412
AVL9	1.37185810185675	0.456131264065677	0.000288812504416997	0.0409588868783849
ASIC2	1.37161532551271	0.455875929186177	0.000330974813118205	0.0427015233311412
CRYGD	1.37154070039487	0.455797434717431	0.000248604744513311	0.0385610084938981
AC007326.9;DGCR5	1.37147509560893	0.455728424761681	0.000235922408344991	0.0383527972937048
ZSCAN12P1	1.37144340451704	0.455695087583706	0.000265204593146624	0.0401201071961442
RP11-23F23.3	1.37100991429813	0.455239003835612	0.000337445410651896	0.0427015233311412
AC091177.1;ADAP2	1.3703664061718	0.454561690040533	0.000264613632695492	0.0401201071961442
NODAL	1.37008545732374	0.454265882245727	0.000347560029564157	0.0430190378680404
ANO1-AS2;RNU6-1175P	1.36981646246601	0.453982603821982	0.000210220192144441	0.0377199696463751
SPEG	1.369679657489	0.453838513191143	0.0003243870620855	0.0427015233311412
SH3GL1	1.36959524293306	0.45374959589317	0.000337418348674906	0.0427015233311412
RP11-403P17.4;TK2;Y_RNA	1.36944709473103	0.453593532094036	0.000324787239589483	0.0427015233311412
RP11-680F20.4;RP11-680F20.5	1.36921488222122	0.453348878434729	0.000297995418057951	0.0414947331940468
LHX1	1.36862345203995	0.452725573988919	0.000364150469103444	0.0440346559036569
RNF19A;SPAG1	1.36853417089865	0.452631457772331	0.000344079230589446	0.0428769376125377
RNF111;RP11-30K9.5	1.36851728054559	0.452613652021123	0.000244525847023304	0.0384145925744601
RP11-22P6.2;SH2B1	1.368283393128	0.452367066128657	0.000206201692994881	0.0377199696463751
ASB2	1.36798952678704	0.452057185113989	0.000355310649831362	0.0433939362074774
HAP1	1.36764236858055	0.451691022234803	0.000375705365208242	0.0440945089100197
ZP2	1.36762064401832	0.451668105302835	0.000333771148284478	0.0427015233311412
ABHD15-AS1;TP53I13	1.36708322339501	0.451101072003659	0.00035181765121134	0.0432339552109128
NCOR2;RP11-83B20.5	1.36705862515137	0.451075113025602	0.000289767656869636	0.0409588868783849
KCNQ1DN	1.36664030013928	0.450633575430123	0.00038786892116709	0.0444188455172069
PAX5;RP11-297B17.3	1.36652734715225	0.450514331581692	0.000263586140813181	0.0401201071961442
RP11-434E6.2	1.36592310778633	0.449876271960619	0.000334322771675787	0.0427015233311412
AL355388.1;MEX3A	1.36527076351386	0.449187097988292	0.00023117191190376	0.0381507694835988
UBA6;UBA6-AS1	1.36523984940644	0.44915443037714	0.000283147707882766	0.0409588868783849
CNBP	1.36510662196951	0.449013637576857	0.000343483321650923	0.0428769376125377
TCF20;Z83851.4	1.3648482436614	0.448740548003413	0.000318851139463643	0.0424684302095036
C1orf50	1.36484355488543	0.448735591785392	0.000410627254932642	0.0451271421971371
INO80;RP11-540O11.4	1.36428821424461	0.448148454726904	0.00041014364243824	0.0451271421971371
BOLL	1.3642848498653	0.448144896989408	0.000417960400949105	0.045209577001781
RASGRF2;RASGRF2-AS1	1.36289028684357	0.446669429349696	0.000436814341782299	0.04630225151749
DCAF12	1.36287242176766	0.446650518050968	0.000401673563809419	0.0451271421971371
HOXC4;RP11-834C11.12;RP11-834C11.14	1.36269690400636	0.446464708354794	0.000248583805118267	0.0385610084938981
HOXA11;HOXA11-AS;HOXA11-AS1_1;HOXA11-AS1_2;HOXA11-AS1_3;HOXA11-AS1_4	1.36256301246251	0.446322949643765	0.000275179593017346	0.0407043079951918
RP11-276H1.3;SNX29	1.36230510658021	0.446049850526848	0.000236619544748322	0.0383527972937048
AC007040.11;ATP6V1B1;RN7SL160P	1.36200605254627	0.445733114480009	0.000376235598129635	0.0440945089100197
CA6	1.36200420018537	0.445731152378811	0.000412019264756878	0.0451271421971371
VWC2	1.36187344736871	0.445592646568545	0.00045107087586333	0.0466967524360642
AC145676.2;FAM20C	1.36175524297177	0.445467421791767	0.000407243107669867	0.0451271421971371
CTSA;RP3-337O18.9	1.36120563225093	0.444885025856992	0.000447776356634841	0.0466308970148821
EMC10;FAM71E1	1.36113805748893	0.444813403912698	0.000179375291965635	0.0377199696463751
PSMA8	1.36104598043546	0.444715806464017	0.00041814031665639	0.045209577001781
CYP2E1;RP11-108K14.12	1.36077839505641	0.444432140769721	0.000466920580077314	0.0472019330224084
HOXA7;RP1-170O19.24	1.36050369636776	0.444140876267265	0.000470979192149346	0.0473050985863445
LINC01358	1.3602710587567	0.443894163357287	0.000462757847819962	0.0472019330224084
RN7SL105P;SLC43A2	1.36019142256052	0.443809699229496	0.000470343357808237	0.0473050985863445
SVIL	1.35974560855675	0.443336766473478	0.000481668933625391	0.0473450380719043
RP4-738P15.1	1.3593568444347	0.442924227347443	0.000488290399064495	0.0473450380719043
RP11-443B7.3	1.3593127915806	0.442877472983976	0.000488967322590439	0.0473450380719043
WWC1	1.35900975156135	0.442555808186779	0.000491756859693807	0.0473450380719043
LYST;MIR1537	1.35883345373945	0.44236864213302	0.000339557034945101	0.0427481375397838
NOS1	1.3580998520445	0.441589555248	0.000507961291585871	0.0473450380719043
SLA2	1.35783259795573	0.441305626132041	0.00044108060762101	0.04630225151749
POU2AF1	1.357733187792	0.44119999911976	0.000510377597179802	0.0473450380719043
CUL9;RP3-330M21.5	1.35764213660875	0.441103247050606	0.00041602714787396	0.045209577001781
KRCC1	1.35757869747576	0.441035832038584	0.000511351626494289	0.0473450380719043
LRRC43	1.35756039719695	0.441016384252994	0.000516633203444522	0.0473450380719043
IRGQ;L34079.2	1.35749586295098	0.440947801337772	0.000489679563512461	0.0473450380719043
B4GALT1	1.35739434849837	0.440839911599322	0.000517440308314956	0.0473450380719043
RP11-96H19.1;SLC38A4	1.35735698759219	0.4408002023314	0.000519939604494877	0.0473450380719043
ARHGAP1	1.35705801415851	0.440482397211997	0.000316569013388972	0.0423177945497891
NKD1	1.35702762401664	0.440450088941131	0.000332598555330251	0.0427015233311412
XXbac-BPGBPG24O18.1	1.35700748785475	0.44042868145029	0.000525667878293668	0.0473450380719043
BIRC6;MIR558	1.35645494325447	0.439841127072112	0.000516510611309769	0.0473450380719043
ST8SIA3	1.35640472727267	0.439787717492019	0.000535688790375883	0.0475594641236958
HCN4	1.35633228424472	0.439710663802888	0.000536905351087668	0.0475594641236958
RSPH14;U7	1.35593350530132	0.439286430742523	0.000524020788178654	0.0473450380719043
GRM7	1.3558853143147	0.439235155268722	0.000544469957766758	0.047998225701352
MEG3;MEG3_1	1.35570971512713	0.439048301350868	0.000520699592697718	0.0473450380719043
CENPBD1P1	1.3556628504126	0.438998428830874	0.000541011613912438	0.0478079998534498
COX4I2	1.3553963539681	0.438714795703633	0.000524781992638787	0.0473450380719043
GUCA1A	1.35513491578283	0.438436491904842	0.000557398920878302	0.0480707533539125
P4HB	1.35497101046807	0.438261985526484	0.000560261618177699	0.0480707533539125
MRPL18	1.35470669855872	0.437980533986472	0.000564907522888121	0.0480707533539125
BST1;FAM200B	1.35464768913767	0.437917690528622	0.000551256153287771	0.0480707533539125
RP11-599B13.6	1.35442069157098	0.437675918658372	0.000248579522141183	0.0385610084938981
RP11-867G23.10	1.35436533948813	0.4376169577995	0.00057096208354694	0.0481953801339378
AC010907.5;DCDC2C	1.35420205293153	0.437443011449566	0.000564465158789911	0.0480707533539125
CTD-2503O16.4	1.35388705584894	0.437107391229747	0.000519002543624413	0.0473450380719043
RP11-420K14.2	1.35320787667041	0.436383479820851	0.00059195539861834	0.0485962417424493
GHSR	1.35313816428692	0.436309155467319	0.000592778345937569	0.0485962417424493
LGI4	1.35311283232928	0.436282146671964	0.000593711556401407	0.0485962417424493
UST	1.35297861867902	0.436139040371741	0.000596199913654271	0.0485962417424493
CMIP;MIR6504	1.35284727313674	0.435998978468126	0.000522006181279085	0.0473450380719043
TNFSF12;TNFSF12-TNFSF13	1.35250851127639	0.435637672896895	0.00059576744770301	0.0485962417424493
NKX6-1	1.35250005943789	0.435628657453754	0.000588996774355659	0.0485962417424493
OGDH	1.35245279943218	0.435578244910956	0.000606044824606126	0.0488573510027053
KIAA1755	1.35212059369245	0.435223829255689	0.000612344356075772	0.0489511645051416
RPL13A;SNORD33;SNORD34;SNORD35A	1.35174409548067	0.43482205463381	0.000592625020194643	0.0485962417424493
ADAD2;RP11-486L19.2	1.35172893781451	0.434805877006341	0.000403598353612916	0.0451271421971371
MAGOH	1.35152924230824	0.434592727023691	0.00056365535800839	0.0480707533539125
DPEP2;DUS2	1.3514794413658	0.434539565838422	0.000560066247613701	0.0480707533539125
HOXD9	1.3513636070641	0.434415908215886	0.000626932771948977	0.0494563854712797
EAF1;EAF1-AS1;METTL6	1.35116662265065	0.434205595351445	0.000492214482414682	0.0473450380719043
LINC00852;RP11-438J1.1	1.35072346206052	0.433732337319934	0.000622421132559722	0.0492060715140386
MYLK	1.35061807615778	0.433619771235873	0.000641623634821083	0.0497610262440039
RNF167	1.35013556877524	0.433104277335348	0.000649955771799399	0.049999315801854
C19orf57	1.34994991864979	0.432905886197736	0.00049720916637361	0.0473450380719043
ABCC9	1.34989304715743	0.432845106203461	0.000656224580478117	0.049999315801854
RCSD1;RP3-455J7.4	1.34972567911888	0.432666220913338	0.000659639780633635	0.049999315801854
FBRSL1;RP13-554M15.7	1.34963700369757	0.432571434398408	0.000658968027349481	0.049999315801854
STK40	1.34932922696244	0.432242398809626	0.000620072679057496	0.0491260598164496
RP11-498C9.17	1.34927124529308	0.432180403810576	0.000616179875677245	0.0489511645051416
CIRH1A	1.34914104618454	0.432041182973969	0.000653836072098448	0.049999315801854
PNPO;RP11-6N17.9	1.34908355111985	0.431979699697298	0.00040940143145942	0.0451271421971371
ADORA2A;ADORA2A-AS1;SPECC1L-ADORA2A	1.34770748566182	0.430507399502396	0.000612004057795598	0.0489511645051416
C12orf80;LINC00592	1.3466669757111	0.429393123337716	0.000606048585654188	0.0488573510027053
AMOTL2;MIR6827	1.34643388358003	0.429143388270236	0.000655004845079535	0.049999315801854
GPR21;RABGAP1	1.34599369511606	0.428671652113088	0.000637901488673995	0.0497610262440039
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	1.34461423507805	0.427192328196755	0.000643345079175901	0.0497894914854428
CRTC3;CRTC3-AS1	1.34125600156665	0.423584626460697	0.000499031175431552	0.0473450380719043
EIF2B2;RP11-950C14.10	1.34075936217906	0.423050327366467	0.000640631963825777	0.0497610262440039
SPARC	1.33929777965561	0.42147676534456	0.000649532210064691	0.049999315801854
CDHR5;SCT	1.32543394479216	0.406464772886881	0.000582566866576844	0.0485962417424493
RP11-799D4.4;SLFN5	1.32534854099019	0.406371810418425	0.000602036235361824	0.0487476961412687
