	fc	log2fc	pvalue	padj
PAX5;RP11-297B17.3	1.41412194796677	0.499906537502893	2.0740814152031e-10	5.01613861212376e-08
CTD-2377D24.4	1.41312978505097	0.498893972148052	7.190170978494e-10	1.22938546669962e-07
HIST3H2BA	1.41240513807748	0.498153974486435	6.54157960723838e-10	1.16095619183547e-07
RP11-455F5.3;YPEL3	1.41110880647563	0.496829234222015	8.47236236966276e-10	1.39664804067791e-07
CIT;MIR1178	1.41011474942408	0.4958125680773	9.18296120800292e-10	1.48059139020787e-07
SCN2B	1.40935821324131	0.495038344639243	9.76270237094956e-10	1.56037696460207e-07
AQPEP	1.40920251906944	0.494878958887993	9.88639862780362e-10	1.57330692621943e-07
LINC00554	1.40686290689425	0.492481750621287	1.19415275197701e-09	1.78448167948889e-07
ST8SIA3	1.40634974248373	0.49195542015807	1.24455319985475e-09	1.83739036866909e-07
GAL3ST2	1.4046304365547	0.49019060198867	1.42911859294568e-09	2.06022857236378e-07
SYCN	1.40403041516106	0.489574188724198	1.49965599303747e-09	2.10415473129963e-07
PHF12	1.40400089371915	0.489543853992739	1.38184767483237e-09	2.00783013337996e-07
AC106782.20;BCL7C;MIR762;MIR762HG	1.40394148373363	0.489482805381356	1.51039739960416e-09	2.11116801546952e-07
AC002472.11;SLC7A4	1.40380618551693	0.489343765774228	1.52688417212274e-09	2.12612837315925e-07
GSTM2;GSTM4	1.40328442074709	0.488807447172359	1.57482322431902e-09	2.16015211004446e-07
ONECUT2	1.40323400648167	0.488755616113622	1.59858266291573e-09	2.16871155030526e-07
CTC-260F20.3;NDUFA13;YJEFN3	1.40300146614186	0.488516516580397	1.49881229317449e-09	2.10415473129963e-07
HOXB13;MIR3185	1.40276813774995	0.488276566932201	1.65939224616802e-09	2.22331957161632e-07
DAXX	1.4023887805015	0.48788635929652	1.71058224679743e-09	2.27013407850254e-07
CTD-2555C10.3	1.40186991932933	0.487352486691545	1.78311476320609e-09	2.34103863607925e-07
PKLR	1.40159654227356	0.487071120940042	1.82253649588963e-09	2.35909380723234e-07
DIDO1;RP4-563E14.1	1.40126718531412	0.486732066529671	1.49294539078689e-09	2.10415473129963e-07
GUCA1A	1.40073596326901	0.486185035438955	1.95230365967438e-09	2.51819771344877e-07
RP3-412A9.16;SMTN	1.40067022287331	0.48611732419926	1.70783526460521e-09	2.27013407850254e-07
L1TD1	1.39964841244565	0.485064471939131	7.48222657526602e-10	1.27339875524701e-07
HOXC13	1.39919218318296	0.48459413454181	2.1672604859354e-09	2.73782346128767e-07
MSI1	1.39904063879979	0.484437869967568	2.23502615185093e-09	2.80415687263454e-07
SBNO2	1.39772794750094	0.483083583184297	2.48119334182772e-09	3.01026892537719e-07
HOTAIR;HOTAIR_3	1.39752693832659	0.482876092310405	2.52116605148766e-09	3.0236393680853e-07
GHSR	1.39746650693552	0.482813706426555	2.52746591320386e-09	3.0236393680853e-07
LMX1B	1.39722576926446	0.48256515595249	2.5740623166447e-09	3.05242273619922e-07
KCNQ1-AS1	1.39567339966767	0.480961377216427	2.92083210333709e-09	3.35539715471171e-07
HOTTIP;HOTTIP_3	1.39465645965701	0.479909792314865	3.16587044718478e-09	3.5809404156603e-07
SST	1.39336061535106	0.478568689847928	3.50750251006166e-09	3.91912765265582e-07
CECR1	1.39285745100217	0.478047615975394	3.55988530221494e-09	3.95362367355659e-07
PIK3R2	1.39114291091813	0.476270634317478	4.17794448098033e-09	4.50397117493601e-07
GCM2;RP11-637O19.2;RP11-637O19.3	1.39094406978703	0.476064409913834	4.24386254402611e-09	4.54835658836571e-07
STK32B	1.39058631160178	0.475693293375975	4.36504163277302e-09	4.64333636774879e-07
CLDN15;FIS1	1.38996670374553	0.475050324016019	4.58299117802626e-09	4.78623121293816e-07
AF186192.6	1.38978500859603	0.474861723940441	3.938860701332e-09	4.3055147110773e-07
LCNL1	1.3897177147579	0.47479186649022	4.67354905543371e-09	4.85322985386437e-07
DNHD1;TIMM10B	1.38969989694477	0.474773369326976	4.50363920934564e-09	4.71676014173091e-07
IFNL4P1	1.38805875625125	0.473068638203045	5.32333235638096e-09	5.37612694376155e-07
CDC37;PDE4A	1.38703559866076	0.472004815312761	5.76741481488482e-09	5.66887529438451e-07
LDB1	1.38666287871588	0.471617086636596	3.99039988181651e-09	4.32717079809607e-07
LPAR1	1.38612643435927	0.471058857694358	6.19235950907756e-09	6.00626195021636e-07
GPR144	1.38600352875056	0.470930930566364	6.25211126852625e-09	6.04825953532351e-07
CTDSP1;MIR26B	1.38396638090446	0.4688088976773	7.24578946086963e-09	6.76046868962001e-07
CTD-2311M21.3;CYP11A1	1.38334682516483	0.468162906463807	7.69101059677314e-09	7.13962728656509e-07
GAL3ST3;SF3B2	1.38244497044399	0.467222053734738	5.52001436864857e-09	5.51110859322567e-07
AC108142.1;TENM3	1.38207555799434	0.466836489940336	8.48981469520048e-09	7.67973568160722e-07
RASGRP2	1.38162683662233	0.466368011058457	8.65699656913806e-09	7.76194758239229e-07
TMC2	1.37980198838855	0.464461244636209	9.98178550042414e-09	8.67471434470666e-07
NXPH2	1.37940858077342	0.464049846372093	1.04388554293504e-08	8.94505278411074e-07
MIR424;MIR503;MIR503HG	1.37910931131433	0.463736812646666	1.06831950248433e-08	9.0540643838815e-07
C5orf66;C5orf66-AS1	1.37780928499165	0.462376205430851	1.18112536619818e-08	9.86803399700258e-07
IGSF21;RP11-174G17.3	1.37745245476592	0.462002522457255	1.21407707850503e-08	1.00519566402981e-06
CNTFR;CNTFR-AS1	1.37655284174299	0.461059991740477	1.30120119043775e-08	1.06060880181114e-06
RP11-79P5.3	1.37595819275617	0.460436635723405	1.31861599526219e-08	1.0724257212795e-06
BTG2	1.37559270022872	0.460053365138608	1.33202084223587e-08	1.07618501497655e-06
TNFSF12;TNFSF12-TNFSF13	1.37201777487208	0.456299172147527	1.76939784795802e-08	1.35566599553156e-06
ITPRIPL1	1.37140909023121	0.455658990090238	1.93024715713128e-08	1.43639303124095e-06
HPCAL4	1.37111571328738	0.455350330374172	1.97396220181489e-08	1.45712498997825e-06
CTD-2619J13.19;ZNF132	1.37104597933338	0.45527695408136	1.98449471652736e-08	1.45904020548525e-06
CCDC157;SF3A1	1.37005220886721	0.454230871316209	1.98430145196556e-08	1.45904020548525e-06
RP11-474D1.3;RP11-474D1.4	1.36958042229267	0.453733984142043	2.21901935206723e-08	1.58087927134387e-06
AC108142.1;RP11-402C9.1;TENM3	1.36891316041005	0.453030929415777	2.25562104669995e-08	1.59766638338606e-06
SIX3	1.36881931502387	0.452932022547029	8.61357636705013e-09	7.74189928677579e-07
AP000892.6;TAGLN	1.36838007220862	0.452468999327238	2.43112868547597e-08	1.69583911967328e-06
MKNK1-AS1	1.36773189223932	0.451785455629494	2.55378773648163e-08	1.77131681095851e-06
EGR1	1.36734536810436	0.451377689118112	2.62979285997091e-08	1.81037107350918e-06
AC061961.2;KCNJ3	1.36661404715689	0.450605861179854	2.77970075577079e-08	1.88185229250258e-06
NUDT22;TRPT1	1.36602740086816	0.449986422647134	2.62074512209511e-08	1.81037107350918e-06
PABPC1P4;TMEM5-AS1	1.36595689642194	0.449911959250665	8.03621936005312e-09	7.4039964885943e-07
RP11-361L15.4	1.36567256589048	0.449611624044256	2.98504598664051e-08	2.00243203494328e-06
MROH6	1.36474758902755	0.448634148411626	3.20121496590483e-08	2.1203578984077e-06
PRKAR1B	1.3644585314226	0.448328548939585	3.27185562906771e-08	2.15431370802239e-06
FOXD3-AS1	1.36402897442778	0.447874290124035	3.32397367689325e-08	2.17424548641055e-06
DRD4	1.36323588865816	0.447035221682558	3.42711981300702e-08	2.22587193367405e-06
CTC-378H22.1;POU2F2	1.36313244418322	0.446925743568928	3.38575712366058e-08	2.20289942695375e-06
PFN3	1.3619071408338	0.445628339160822	7.15283039217506e-09	6.70778566445784e-07
COX7A1	1.3616189632007	0.445323034619695	1.77330713157953e-08	1.35566599553156e-06
POU2AF1	1.36085261422264	0.444510825663241	4.22179764101836e-08	2.62157944394385e-06
ALKBH5	1.36084007233031	0.444497529433315	4.106451610525e-08	2.55426848823197e-06
CD40	1.36054088950724	0.444180315795869	4.3936172222465e-08	2.71451702028578e-06
RP11-63N8.3	1.36025581952316	0.443878000630248	4.43217111998631e-08	2.72916319165522e-06
MEI1	1.36020712188834	0.443826350717884	4.5025821945184e-08	2.74949209389852e-06
RIPPLY3	1.35974967561088	0.443341081626261	4.66205973741895e-08	2.82342632631397e-06
PI4KB	1.35881088882817	0.442344684409714	4.5931797487692e-08	2.79090711974388e-06
HELLS;RP11-119K6.6	1.35880010247421	0.442333232130924	2.68669340419045e-08	1.83579063627222e-06
ABHD15-AS1;TP53I13	1.35792551801117	0.441404350169682	4.40708381683526e-08	2.71826859380337e-06
AC003986.6;TWIST1	1.35788145327217	0.441357533896568	5.36113634827141e-08	3.14323338594586e-06
FKBP15	1.3577895892597	0.441259928735118	5.39803429565155e-08	3.14740572950347e-06
SLC37A4;TRAPPC4	1.35753520667445	0.440989613746766	5.38407518241363e-08	3.14664527473303e-06
EIF4A2P1;PTPN2;STK25P1	1.35539949443066	0.438718138433966	6.39308363302827e-08	3.59988219451986e-06
AC079135.1;ASB18	1.35535128778835	0.438666826093299	5.7076635904136e-08	3.28355901795296e-06
HOTAIRM1;HOTAIRM1_2;HOTAIRM1_3	1.35532583673252	0.438639734624752	6.37603192245548e-08	3.59988219451986e-06
ARL5C;RP5-906A24.1	1.35504086861453	0.438336364537349	6.62448459876183e-08	3.70095255828395e-06
C1orf61;MIR9-1	1.35377593560916	0.436988977217752	7.27664625664985e-08	4.02250816602564e-06
AC007041.2	1.35246492793651	0.435591182630188	8.018679891861e-08	4.32855640976068e-06
SLC12A5	1.35126339770758	0.434308922278495	8.76333980486268e-08	4.63523934628139e-06
CLDN10	1.35118948579241	0.434230007042518	8.81128963545495e-08	4.6472283829119e-06
CDKN2A;RP11-145E5.5	1.35027521230376	0.433253486505801	9.42602726192982e-08	4.90113420333525e-06
SMTN	1.35007365782487	0.433038120520377	9.56707919454164e-08	4.95345631366965e-06
BARHL1	1.34994170024728	0.432897103142542	9.66054003399585e-08	4.98080101247856e-06
CCDC8	1.34980484688852	0.432750839292418	9.75841006343986e-08	5.01718758520437e-06
CPXM1	1.34943353356767	0.432353918521085	1.00288558902638e-07	5.12367527615387e-06
COL7A1	1.3491773721882	0.432080027422416	8.19939809940657e-08	4.39384946840066e-06
KLF16	1.34855766121692	0.431417209206611	1.06854713666334e-07	5.36623788126788e-06
HAP1	1.34779683017907	0.430603037926168	1.1310765112285e-07	5.61440526045931e-06
CD37;CTC-301O7.4	1.34747894675136	0.430262732232184	7.10926388007763e-08	3.94778926730413e-06
TP73-AS1	1.34711770649844	0.429875914024016	1.14700334738005e-07	5.659974448272e-06
RP11-357H14.17	1.34690093761733	0.429643746818223	1.20788114892599e-07	5.89680198083247e-06
RP11-89K21.1;Six3os1_2;Six3os1_3	1.34681310138599	0.429549660442635	1.12803347203217e-07	5.61131778963122e-06
NUP88;RPAIN	1.34625789986921	0.428954810558669	1.26612331325387e-07	6.13227392865949e-06
RNF215;RP4-539M6.19;RP4-539M6.21;SEC14L2	1.34605474592184	0.428737087558761	1.28508697837688e-07	6.21593189633058e-06
HOXD9	1.34567753409638	0.428332737068518	1.3210362650896e-07	6.37304647519143e-06
NACAD	1.34488654174924	0.427484468276322	1.33126186644392e-07	6.4139603502418e-06
AC009336.19;HOXD3	1.34391626381841	0.426443250068011	1.50230020223165e-07	7.04414001712215e-06
BAHCC1	1.34364231865162	0.426149139764666	1.53259255600281e-07	7.13509304752698e-06
CCDC36	1.34356202850395	0.426062928086699	1.54158326804687e-07	7.15532102483219e-06
TRIM38	1.34321080713995	0.425685742999619	5.48276496360645e-08	3.18407461022333e-06
AC003006.7;ZNF154;ZNF551	1.34255666157214	0.424982977331066	1.65861243986673e-07	7.54607077994315e-06
GCK	1.34232251300186	0.424731342184701	1.45066811958613e-07	6.85450009564342e-06
AP003356.1	1.34157050436561	0.423922875415277	1.44146810564637e-07	6.8197952421707e-06
C1QTNF4	1.3413485274202	0.423684146601426	1.10865120251024e-07	5.52986795868102e-06
PRICKLE2	1.34126780389706	0.423597321344163	1.82137999402635e-07	8.14546836501248e-06
LRRC3C	1.34088649483039	0.423187119214106	1.84837646296777e-07	8.23614147335251e-06
PPFIA3	1.34012355845184	0.422366022285951	1.81480306442124e-07	8.14546836501248e-06
NKAPL	1.33981345022104	0.422032140103443	1.67142313941467e-07	7.58557852197811e-06
CHD4	1.33921373534573	0.421386229755337	2.1134932896056e-07	9.17490400441087e-06
LECT1	1.33919615464425	0.421367290465328	2.01304485849816e-07	8.82020763328379e-06
HAS3	1.33904121871204	0.421200370756464	2.14000942251518e-07	9.19470876080653e-06
HAS1	1.33884987668765	0.420994202409561	2.169798524162e-07	9.26996083304171e-06
IRX2	1.33864934468739	0.420778100368863	2.20145224237496e-07	9.34257487082256e-06
DACT2	1.33837015771836	0.42047718238391	2.24627242869017e-07	9.50232689885838e-06
RP4-753D10.3;SSTR4	1.33799471573474	0.420072418222765	2.30795033448684e-07	9.7185065573964e-06
CIRBP;CIRBP-AS1	1.33795673672771	0.420031466713682	2.3142807480216e-07	9.72288852320251e-06
HTR1B	1.33729475422602	0.419317486069198	2.42737931237242e-07	1.01285914758369e-05
ARHGEF2;RP11-336K24.12	1.33689281197105	0.418883799135897	2.20342548162541e-07	9.34257487082256e-06
PXMP4	1.33678358971426	0.418765928171249	2.51838035726579e-07	1.04254707560189e-05
LTK	1.33670480418706	0.418680898073734	2.53269890770437e-07	1.04542288605036e-05
RP11-429J17.8	1.33621466941066	0.418151802434161	1.58994338235075e-07	7.30123299330678e-06
PITPNM3	1.33610984935003	0.418038625025742	2.64341890977776e-07	1.08333024015987e-05
RP11-434H6.2	1.33597099005856	0.417888680751298	2.66993164932439e-07	1.09297725346118e-05
UXS1	1.33540903792001	0.417281709397941	2.77989839415378e-07	1.13034857457393e-05
PGR	1.33538772122333	0.417258679946156	2.73603547410201e-07	1.1150709541404e-05
AC007040.11;ATP6V1B1;RN7SL160P	1.3353622056938	0.417231113810107	1.91877359508883e-07	8.49831760591089e-06
ALKBH3;RP11-613D13.5	1.33452883314403	0.416330475944126	2.89116575441708e-07	1.16155348959701e-05
BST1;FAM200B	1.3338006144804	0.415543018846785	2.946985309975e-07	1.18011031568618e-05
AC005754.7;CH17-140K24.2;PCDHB3;PCDHB6	1.33365053476258	0.415380677155973	3.15330052247924e-07	1.24438602953711e-05
TCEA2	1.33297791833399	0.4146528814217	3.30868304133972e-07	1.28437695124276e-05
TRIM68	1.33287646850997	0.414543077106205	3.33275744827699e-07	1.29055977307598e-05
CTD-2335A18.2;LINC00925	1.33279637095809	0.41445637753887	3.35188536723792e-07	1.2926144023035e-05
LINC01475	1.33258424448291	0.414226741431619	3.40306100363603e-07	1.30312422452775e-05
TMEM145	1.33249710257378	0.414132395943565	3.35899284907179e-07	1.2926144023035e-05
RASL10A	1.33139653257036	0.412940316083113	3.69807055836959e-07	1.39287676020722e-05
GLP1R	1.33134194582806	0.412881164932466	3.7184048727119e-07	1.39910216505386e-05
CCDC61	1.33065617684333	0.412137846951192	3.90448981852853e-07	1.45423455135691e-05
CKLF-CMTM1;CMTM1;CMTM2	1.33023465608348	0.411680762498548	3.25591763928188e-07	1.26925544366534e-05
NXPH1	1.33020415221806	0.411647679403215	4.03207475007502e-07	1.49267975717531e-05
NAV2	1.33002704788825	0.411455585168166	1.98497774959548e-07	8.70760943351784e-06
CTNNA1;LRRTM2	1.32961607737858	0.411009732026938	4.20415087439653e-07	1.54858507308307e-05
CTB-180A7.8;GTF2F1;MIR6790	1.32939030180817	0.410764734272054	1.18116408257339e-07	5.78172740871912e-06
TNKS1BP1	1.32828219665159	0.409561683175462	4.3736950485134e-07	1.59032051116124e-05
AES	1.32824117057266	0.40951712258823	7.63419417946871e-08	4.16999423820876e-06
RP11-460I13.2;XKR8	1.32805166008265	0.409311267389255	4.59285545994724e-07	1.64719960549386e-05
B4GAT1;BRMS1;RP11-867G23.8	1.32796178371053	0.409213629181359	4.37267174971616e-07	1.59032051116124e-05
RCN1P1	1.32790535671338	0.409152325701427	4.34750111871912e-07	1.58707535874115e-05
PTH1R	1.32744308060366	0.408650001073606	4.82303024977924e-07	1.71469453590072e-05
AHSA2	1.32729070123427	0.408484382236566	4.95737458015923e-07	1.74892559444562e-05
ERCC4	1.32717545815115	0.408359113640448	4.99793665517198e-07	1.75985775268944e-05
ZNF503-AS2	1.32637570811234	0.407489489971946	5.28846057059495e-07	1.84050641511841e-05
RP11-231P20.2	1.32589973307154	0.406971680375208	5.46910144824329e-07	1.89134184702607e-05
RP11-284F21.7	1.32569692381978	0.406750989267025	5.54788293924928e-07	1.90960416413617e-05
L3MBTL3	1.32540303127022	0.406431124054309	5.14534773927888e-07	1.80141074517744e-05
TMCO4	1.32512531706148	0.406128801754331	5.77591427584941e-07	1.96624372230337e-05
ZNF350-AS1	1.32512358273129	0.406126913547105	5.77661984191844e-07	1.96624372230337e-05
GRIA3	1.32497541903152	0.405965595019023	5.83720696546391e-07	1.98136256008697e-05
HGSNAT	1.3248918951809	0.405874647487819	5.64385966655138e-07	1.93358737373807e-05
PSMG4;TUBB2B	1.32477081353901	0.405742793811617	5.92189188272249e-07	2.0027108325737e-05
DDX25;PUS3;RP11-680F20.9	1.3245022346709	0.405450277792775	6.00565173200121e-07	2.02374515805215e-05
LDLRAD2	1.32436518861041	0.405300994615916	6.09332639418516e-07	2.04563261713827e-05
CARTPT	1.32350523050102	0.404363896384486	6.4729039302665e-07	2.14756697996865e-05
CR1L	1.32311949413999	0.403943360798983	6.64351541087334e-07	2.18837159515336e-05
VWA5B1	1.32258442454301	0.403359816843684	6.90483553682804e-07	2.24627132008262e-05
HOOK2;MAST1	1.32201727132432	0.402741024872221	7.18469420396312e-07	2.3188458615618e-05
RP11-89K21.1;RP11-89K21.2	1.32149321484101	0.402169017533125	7.4530743347311e-07	2.37832001405425e-05
CAPZA1	1.32141541480287	0.402084079500853	7.4937395652547e-07	2.38715216774981e-05
SH3BP5	1.32135534880362	0.402018499148255	7.40780064253524e-07	2.3744179841592e-05
RP11-738B7.1	1.32129795975292	0.401955838716339	7.55554115380908e-07	2.39645598235699e-05
OPRL1;RGS19	1.32110878866299	0.401749272339717	7.65612127070979e-07	2.42626443131519e-05
ITGA5;RP11-753H16.3;RP11-753H16.5	1.32106772384014	0.401704427480939	7.67812636715131e-07	2.42904994305378e-05
PRR12	1.3210610023048	0.40169708709241	4.35951353915739e-07	1.58988171838259e-05
TRPM2	1.32094753260467	0.401573164575421	7.74288640845459e-07	2.44477862947575e-05
CTC-359M8.1;RP11-449H3.3	1.32092076671392	0.401543931461981	7.75738024916032e-07	2.44477862947575e-05
JAG1;RP11-103J8.1	1.32080521456265	0.401417721160925	7.82025563266899e-07	2.45499929387314e-05
EXOC3L2;MARK4	1.32058264873671	0.401174595477963	7.94275997269512e-07	2.48285543670277e-05
SCDP1	1.32052640521806	0.401113149892945	7.19635874842755e-07	2.32057319255215e-05
RP11-95M5.1	1.32036279760841	0.400934395034814	8.06560140630306e-07	2.51058063757076e-05
SPOCK2	1.32005494275454	0.400597978060926	8.24072426723737e-07	2.55212522988975e-05
AGRP;ATP6V0D1;RP11-297D21.4	1.32001352289728	0.40055270936927	8.04470749332277e-07	2.50619908611897e-05
PLA2G2E	1.32001332623192	0.400552494425891	7.97046881240544e-07	2.48728696105973e-05
GALNT8;KCNA6;RP11-234B24.4	1.31986920496288	0.400394969961926	8.34816341585435e-07	2.57888096916153e-05
RNA5SP243	1.31975470344535	0.400269807607471	8.41507361245407e-07	2.59625091679334e-05
LINC01503	1.3194873241268	0.399977491242242	8.23279213543101e-07	2.55181847968448e-05
C8orf34;RP11-664D7.4	1.31827434608227	0.398650640865532	9.32851550961631e-07	2.82818702337305e-05
RP11-115H18.1	1.31812892499257	0.39849148593846	9.42327883640229e-07	2.84174859150931e-05
IL31RA	1.31793547537209	0.398279739360048	9.43929607348322e-07	2.84366545080094e-05
RPL4;SNORD18A;ZWILCH	1.31748925191644	0.397791192397523	9.27698498741371e-07	2.81745810883705e-05
DPEP3	1.31721551852723	0.397491413986679	7.11574554356966e-07	2.30265776344335e-05
FZD10;FZD10-AS1	1.3166538250793	0.396876081744716	1.04389691434938e-06	3.08726423720013e-05
ALX3;STRIP1	1.31652673143087	0.396736814898003	1.05312981419452e-06	3.10457939852484e-05
TBC1D10A	1.31647790528553	0.39668330854502	1.0566979192482e-06	3.11010986465036e-05
MIR181C;NANOS3	1.31636198370666	0.396556267407595	1.06521633033929e-06	3.12154478706917e-05
ZSCAN23	1.316339446216	0.396531566751734	1.06688021214118e-06	3.12154478706917e-05
LUZP1	1.31629636164001	0.396484345708893	1.07006806179065e-06	3.12444575214346e-05
PCNXL3;SIPA1	1.31624129685556	0.396423992010851	1.04524940163532e-06	3.0887792004434e-05
ACTA1	1.31614545356992	0.396318937058018	1.0813069852116e-06	3.14250381329291e-05
SORCS1	1.31590895951884	0.396059680415058	1.06822538617911e-06	3.12154478706917e-05
CAND2	1.31572172182163	0.395854388008634	1.07408307331285e-06	3.13367998873441e-05
AC016582.2	1.31393982667376	0.393899207359524	1.25926315843631e-06	3.55543571177244e-05
TFP1	1.31381082200288	0.393757554346001	1.27050884719671e-06	3.57620028574259e-05
MATN4;RBPJL	1.31355474155567	0.39347632511962	1.29312183415957e-06	3.62596885930892e-05
RP11-763E3.1	1.3134248878787	0.393333698009873	1.19618145710403e-06	3.42467496453281e-05
MOV10L1	1.3130558561767	0.392928288443393	1.16525195908427e-06	3.34654900530444e-05
RHOQP3	1.31269901810943	0.39253616614876	6.29613577675693e-07	2.09648774718625e-05
NR1I2	1.31230496896089	0.392103029468179	1.40921169141283e-06	3.87078299641646e-05
KDM6B	1.31209968561428	0.39187733160088	1.42922375520077e-06	3.90920345721246e-05
LINC00461;MIR9-2	1.31119637858073	0.390883774947476	1.52061037023296e-06	4.077254399718e-05
TRPV3	1.31082057585053	0.390470224044986	1.56027910079238e-06	4.15031982809179e-05
TRIM8	1.31065830579704	0.390291617836567	1.48476991977065e-06	4.01926561271642e-05
VPS13A	1.31012976653053	0.389709715776575	1.63583602607047e-06	4.31384276573719e-05
EPC1	1.31006632953808	0.389639858230739	1.44669812458509e-06	3.95111959568147e-05
HCG20	1.30980616298941	0.389353324445697	1.38746868493278e-06	3.82918440891998e-05
ITGA9	1.30964196904649	0.389172460557156	1.6851745854424e-06	4.40289288809155e-05
DCDC2;KAAG1	1.30932397540334	0.388822117815786	1.26547685458528e-06	3.56599469473912e-05
GRM8	1.30889468791821	0.388349024456442	1.68697265346201e-06	4.40446034899978e-05
CPA1	1.30876697251331	0.388208246613202	1.37100759735268e-06	3.80087558720074e-05
AC003006.7;ZNF671	1.30838282386007	0.387784725298725	1.84310127969927e-06	4.69863010700588e-05
SDC3	1.30829297595717	0.387685650645302	1.83181198972105e-06	4.68217093237507e-05
RP11-89K21.1;Six3os1_2;Six3os1_3;Six3os1_4	1.30804583803596	0.38741309828893	1.88591611110341e-06	4.78125256277742e-05
PSD	1.30739879539139	0.386699273020621	1.97084637574467e-06	4.94495524201456e-05
PTPRG-AS1	1.3070386982642	0.386301856487093	1.94537804253033e-06	4.9083076335935e-05
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7	1.30676207199718	0.38599648711875	2.0580394885569e-06	5.11186416478651e-05
AP000662.4	1.3062669089878	0.385449712297799	1.2207623109013e-06	3.47552743116848e-05
LINC01381	1.30625295800616	0.385434304176099	1.85732670112418e-06	4.72397625487489e-05
AC026956.1;MEX3B	1.30616781833014	0.385340268338119	1.54269942546779e-06	4.11248539373616e-05
RP5-991G20.1;ZFHX3	1.30564825792369	0.384766286702484	2.21964625938476e-06	5.4144934400294e-05
GRIN2D	1.30553465490346	0.38464075393095	2.23680481116051e-06	5.44190480893921e-05
CTD-2192J16.20	1.30524773662698	0.384323656973628	2.06163892770576e-06	5.11389396905476e-05
LRIG1	1.30509065026565	0.384150018401798	2.30510961431294e-06	5.57487727182617e-05
SHC1	1.30445058501703	0.383442293253739	2.40714797774691e-06	5.75726524462943e-05
NPLOC4;TSPAN10	1.3044433760941	0.383434320313848	2.00448359775462e-06	4.99910593874203e-05
PRDM14	1.30439231319313	0.383377844396786	2.41665219019888e-06	5.77623869726275e-05
SPEG	1.30424400665934	0.383213803821693	2.11972453703099e-06	5.21225375958503e-05
BEGAIN;CTD-2062F14.3	1.30402913691137	0.382976105157882	2.35975902302989e-06	5.65930195296817e-05
C17orf89	1.30377821436032	0.382698473667212	2.00016801373564e-06	4.99304451214072e-05
HOXD3	1.3033152274429	0.382186064770719	2.59902201326323e-06	6.11558347745323e-05
SLC7A7	1.30316516486071	0.382019944554337	2.62546628581392e-06	6.16313959979601e-05
RP11-637O19.2;RP11-637O19.3	1.30316283080931	0.382017360593766	2.36003098226387e-06	5.65930195296817e-05
RP4-583P15.14;SLC2A4RG	1.30308800811152	0.381934524104311	5.96908677970236e-07	2.01496417914269e-05
NGFR;RP5-1029K10.2	1.30299143639948	0.381827602168053	2.65640689841068e-06	6.2119703557554e-05
FAM195CP;FIRRE	1.30281207001169	0.381628990877577	2.25092464409363e-06	5.46540560379959e-05
RP11-713P17.3;RP11-713P17.4	1.30254349895937	0.381331552684267	2.57874873602369e-06	6.08846385902163e-05
ATP6V1C2	1.30119354040639	0.379835565451407	2.54816632835695e-06	6.04342854172451e-05
MAEA	1.30082268818198	0.379424325380881	3.07368936314664e-06	6.97838818420471e-05
