id	fc	log2fc	pvalue	padj
ZNF552;ZNF586	3.5181813257882	1.81482984070469	3.38137295943943e-105	1.85526345316348e-102
HDAC7	3.51118211185846	1.8119568253447	1.67000993486774e-104	9.02211165450916e-102
TBC1D9	3.51108935191411	1.81191871109281	1.69344061413218e-104	9.02211165450916e-102
CABLES1;TMEM241	0.285158464708649	-1.81016423625677	3.21307659877571e-104	1.6873701263942e-101
ZSWIM3	3.50455542306406	1.80923144006433	4.47967943183156e-104	2.31940134638817e-101
RP11-265N7.2;RP11-624L4.1	3.49904725790624	1.80696214965537	4.78468437375122e-104	2.44291364254817e-101
PCGF3;RP11-440L14.1	3.50356448602574	1.80882345048108	5.23576831828323e-104	2.63660382395082e-101
NUDT4	3.49795477014353	1.80651163479659	8.24514587320129e-104	4.09594334384801e-101
RP11-332L8.1	0.290445621069136	-1.78366001579308	1.23496340649371e-103	6.05313197148206e-101
CTD-2589M5.4	3.49640551819384	1.80587252041033	1.52814029341148e-103	7.39157438501311e-101
ERCC3	0.301510909625748	-1.72971789051254	2.51997190262422e-103	1.20307385860219e-100
ENO1	0.289154954283521	-1.79008527390366	2.99188634973909e-102	1.41006069362511e-99
DEPTOR	3.47583771075715	1.79736072330545	3.26759006361794e-102	1.52050478897037e-99
RP11-294J22.6	3.47523662690912	1.79711121347524	3.57236514640494e-102	1.6415464393374e-99
LRCH3	3.47372095483569	1.79648186652848	4.47276458771915e-102	2.02879943652445e-99
ANK3	3.47364191070526	1.79644903779125	4.52549043265974e-102	2.02879943652445e-99
CHI3L1	0.289336544781299	-1.78917953987076	4.87653830755772e-102	2.15983644245939e-99
RP11-141M1.3	3.46429210460746	1.79256058136412	1.8059980013912e-101	7.90360625346929e-99
VEZF1	3.46242409050586	1.79178244215064	2.37996530326602e-101	1.02929299427485e-98
HHAT	3.46018544255228	1.79084935863695	3.31209486650245e-101	1.41576650450578e-98
METTL3;TOX4	3.45760120150921	1.78977147864367	4.8490373465064e-101	2.04891335511404e-98
FLJ42393;LPP	3.45357616811057	1.78809104242575	8.77438135408053e-101	3.66539810178812e-98
LRRC6	3.45080762179054	1.78693404757089	1.31876924020289e-100	5.44710966731442e-98
RP11-342M3.5;ZCCHC24	3.44925737229398	1.78628578199647	1.65645656797815e-100	6.76588887727163e-98
CHMP4C	0.301514640327502	-1.72970003964397	1.68457207103999e-100	6.80511581357155e-98
TECR	3.44872353093773	1.78606247889093	1.79169148490573e-100	7.15917072571952e-98
POC5	3.4450319747261	1.78451737322411	3.08163153698241e-100	1.21810598850549e-97
CEP152	3.44393687909064	1.78405870108045	3.61900737683303e-100	1.41530138489105e-97
CCDC125	3.43524448355725	1.78041277813045	5.99387314747319e-100	2.31937653446592e-97
CFAP45	3.43800463516151	1.78157148987706	8.635680953127e-100	3.30683611997814e-97
PLGRKT	3.43714534184731	1.78121085826505	9.79364846844601e-100	3.71159083864478e-97
OTULIN	3.43516206416395	1.78037816415261	1.30921979401599e-99	4.91104375998182e-97
RP11-398G24.2	0.291325027189878	-1.7792984488442	1.90653126052641e-99	7.07939350183955e-97
DNM3	0.291392553564876	-1.77896408458271	2.14160497838576e-99	7.8727540610439e-97
SFXN5	3.42865445416247	1.77764251425136	3.38901604053737e-99	1.23350117491281e-96
RIMKLB	3.42765973998285	1.7772239018064	3.91860050394628e-99	1.41227130515264e-96
LDLRAP1	3.40929062562085	1.76947158753021	5.09998509435837e-99	1.82019953450202e-96
GALNT3	3.42280362893792	1.77517852527675	7.95546226489807e-99	2.81202642615306e-96
CLK4	3.42258586435527	1.77508673564699	8.21191442839115e-99	2.87503034573416e-96
C6orf132	3.42224353291751	1.77494242821744	8.63183802026706e-99	2.99353771191545e-96
AC009501.4	0.292306376082582	-1.77444679587547	1.02436858759966e-98	3.51932837838797e-96
DHCR7	0.294498467464091	-1.76366796842996	1.37989621311789e-98	4.69688561948395e-96
KLHL2	3.41893174657248	1.77354562199205	1.39799512417837e-98	4.71483474861662e-96
RP11-443B7.3	0.29259891808455	-1.77300365991862	1.6851401561042e-98	5.63158520714058e-96
PRMT3	3.39851970840141	1.76490648919121	3.90064735375856e-98	1.2918170934371e-95
NUMA1	3.40757979842079	1.76874744233876	7.26941465274704e-98	2.3859906433003e-95
ACOX1	3.40613002937665	1.76813351110457	8.23818379879755e-98	2.68003428873979e-95
NVL	3.40353143304341	1.76703243368805	1.30669390738903e-97	4.21362936223932e-95
SPCS2P4	3.40280397680867	1.76672404526958	1.45177629414654e-97	4.64076072601051e-95
CASC8	3.39954149545214	1.76534017964436	2.32718966817368e-97	7.37498443032176e-95
AC010646.3;NR2F6	3.39924290795188	1.76521345972486	2.42983178595981e-97	7.63444840031355e-95
AC003991.3;SRI	3.39465495001402	1.76326493906431	4.7136461783131e-97	1.46846056916075e-94
FBXW4	3.39404854827657	1.76300720125563	5.14470345174915e-97	1.58928103856933e-94
RARRES1	3.39361119694339	1.76282128604359	5.47979677348042e-97	1.67869007658261e-94
CD58	0.294680733670318	-1.7627753552497	5.5658761077902e-97	1.69096836031798e-94
EPAS1	0.300078577828522	-1.73658776416737	8.79580566096335e-97	2.65034927789077e-94
ALKBH1	3.38675705021674	1.75990449848873	1.47133910377221e-96	4.39738998323336e-94
LINC00536	0.304026980497068	-1.71772873535629	2.0788479901074e-96	6.16294604551115e-94
ZNF775	3.3834286714722	1.75848597436157	2.37494496460137e-96	6.98442814749689e-94
PDP1	0.295841629566117	-1.75710301830303	3.78407751665761e-96	1.10401963166548e-93
EVL	3.37914154856226	1.7566567846928	4.39692633718815e-96	1.27271975654625e-93
GMDS-AS1	0.306350735366865	-1.70674378051073	4.85632366414647e-96	1.39471339232569e-93
IDH3A	3.37834001613651	1.75631453681536	4.9330801371103e-96	1.40577487535125e-93
MRRF	3.37516426440621	1.75495771777156	7.77979429530172e-96	2.19994629299682e-93
COLQ	0.303828865805706	-1.71866915270891	8.79334566002752e-96	2.4675738916662e-93
CTB-179K24.3;ZNF296	3.37247277974741	1.75380679879047	1.14415039064136e-95	3.18637215987629e-93
RIC8B	3.36974818779623	1.75264078672136	1.69007018668872e-95	4.67132858141835e-93
ELL2	3.36808202231834	1.75192727253466	2.14503646503252e-95	5.88460339485525e-93
FAM129A	0.301883698655346	-1.72793523967229	2.19778559918529e-95	5.98465158604818e-93
TAF3	3.36776762062825	1.75179259442172	2.24369627269375e-95	6.06474402062462e-93
ZNF169	0.299073025991373	-1.74143029818252	2.42970044379271e-95	6.51957795724553e-93
KIF1B	3.36322172768132	1.74984389479713	2.68061312303345e-95	7.14072601564004e-93
PCNXL2;RP5-862P8.3	3.36477022676087	1.75050798952182	3.44387270537623e-95	9.10792838290183e-93
TMEM131	3.36334512553305	1.74989682684186	4.22137758746031e-95	1.10844329637592e-92
RP11-269G24.3;RP11-269G24.4	3.35952147425823	1.74825575208746	5.1783075931148e-95	1.35006925837229e-92
CGNL1	3.36183782096116	1.749250128935	5.23497959647211e-95	1.35523299257684e-92
CEP83	3.3613338326588	1.74903383178737	5.62541288606288e-95	1.44612449723467e-92
MAGI3	3.36006754892025	1.74849023643043	6.55465195771934e-95	1.67330250428973e-92
RTF1	3.35795288610344	1.74758198862463	9.11138302511197e-95	2.30995552680097e-92
PDE11A	3.35566054374116	1.74659678114399	1.26312697060343e-94	3.18039798399676e-92
CCDC90B;RP11-727A23.10	0.305213758896355	-1.7121080952178	1.78697991383291e-94	4.46878698043617e-92
PLXNC1;RP11-74K11.2	3.35256644226255	1.74526592421709	1.96225239210969e-94	4.87394325583407e-92
NEBL	3.35184091922944	1.74495367932219	2.03326612647207e-94	5.016435978204e-92
RUFY3	3.34456252325105	1.74181751525774	2.94019174111463e-94	7.20562590634101e-92
SEL1L	3.33272868640598	1.73670387409118	3.99771724968669e-94	9.73245588183658e-92
SOS2;VCPKMT	3.34603411704428	1.7424521555495	4.96592115335301e-94	1.20100149683165e-91
TMEM99	0.300315539417673	-1.7354489677752	6.19124873199927e-94	1.48755878847729e-91
SRRM2-AS1	3.3443921881447	1.74174403842201	6.26930311815416e-94	1.49653150601601e-91
NTHL1	3.28192133420758	1.71454065868443	7.83555702615572e-94	1.85834136670007e-91
RPS3A	0.305601594174549	-1.7102760256573	9.59180310655997e-94	2.26028380769392e-91
RASSF6	3.33970608084256	1.73972114031326	1.21842313735372e-93	2.85289509250063e-91
NIN	3.33906378086153	1.73944365118893	1.33449538663748e-93	3.10489777899875e-91
IDO1;RP11-44K6.2;RP11-44K6.3	0.299742283695784	-1.73820548025408	1.70406278736129e-93	3.93981459913134e-91
MITF	3.33443300694186	1.73744146377382	2.57031433162084e-93	5.90545782154461e-91
MGAT4B;SQSTM1	0.302086988819007	-1.72696404776469	2.66930874466812e-93	6.09481110327607e-91
FOXO3	3.33318822500217	1.73690278867823	3.0650142705365e-93	6.95512281476496e-91
LIMK1	0.30028961795708	-1.73557349805009	4.72957608212395e-93	1.06664997763778e-90
SSR3	3.32900374560587	1.73509049371758	5.53584720565076e-93	1.24087365321297e-90
PARD3B	0.307839436121948	-1.69975003328896	5.84656450133317e-93	1.30257913717278e-90
AC010525.1;EPN1	3.32815258290157	1.73472157697338	6.24260982259873e-93	1.38243722703947e-90
METTL21B;RP11-571M6.15;TSFM	3.3001038072642	1.72251140624982	7.44748810409126e-93	1.63938389338023e-90
RBBP4;SYNC	3.323541281824	1.73272127377311	1.19623002666432e-92	2.61753642917899e-90
PCYT1A;SLC51A	0.300899450343749	-1.7326466236002	1.22557415548304e-92	2.6658776053084e-90
GATA3	3.32269835741145	1.73235532763142	1.34709537068294e-92	2.91297487774563e-90
ACVR1	3.31614733143658	1.72950810502761	3.38692124489871e-92	7.28108841425271e-90
FAM216A;GPN3	0.312712286879233	-1.67709218911501	4.99351892029068e-92	1.06724854086515e-89
PRKCH;RP11-47I22.4	3.31260885592619	1.72796786386871	5.56827341252868e-92	1.18320982033507e-89
CAP1P2;ZNF485	3.30927726858827	1.72651617326398	6.68860767391615e-92	1.41310291207375e-89
CABYR;RP11-799B12.4	3.31117867584057	1.72734486268116	6.80640210101333e-92	1.42977227220201e-89
GORASP2	0.302329589603004	-1.72580590955578	1.11680271321378e-91	2.33265821252567e-89
MIR128-1;R3HDM1	0.314238521746826	-1.67006804688873	1.37118658738263e-91	2.84780735247304e-89
AMMECR1	3.30472677049249	1.7245309969522	1.68179996278268e-91	3.47329485572213e-89
KCNN4	0.30266470710167	-1.72420763861167	1.86559491037575e-91	3.83134829610743e-89
RP11-398M15.1	3.30183866662215	1.72326962947271	2.51976727086798e-91	5.14606470246543e-89
MLXIP	0.302921219960438	-1.72298545085973	2.75978154745459e-91	5.60510107546842e-89
CDK17	3.29944171055377	1.72222193066658	3.0274651989156e-91	6.11498066908441e-89
SCUBE2	3.30042663938615	1.72265253075656	3.07005173961368e-91	6.16711322404036e-89
AC024592.12;FUT5	3.29859653760476	1.72185232782918	3.96525397854789e-91	7.92210334268474e-89
TOMM34	3.29850247097434	1.72181118566622	4.01773237968297e-91	7.98356000051491e-89
MNAT1	3.29791362179458	1.721553612529	4.36235574296248e-91	8.62175050898085e-89
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.29739719847388	1.72132768189871	4.68877701390622e-91	9.21733325177576e-89
SUSD6	3.2967050620207	1.72102482283076	5.16478988969677e-91	1.00990872944225e-88
TUFT1	3.29398735489547	1.71983501679329	7.54828078920237e-91	1.46816058249666e-88
RSBN1	0.303965395625179	-1.7180210028026	1.3444846445846e-90	2.60129473787235e-88
ZNF589	3.28953212217856	1.71788240067352	1.40502656722557e-90	2.70419799150676e-88
EAF2	3.28896418732621	1.71763329912857	1.52073593393798e-90	2.91165487851533e-88
SLC25A15	3.28737023813574	1.71693394824743	1.8988005704717e-90	3.61667397777772e-88
LRRC8B	3.28147994423503	1.71434661565751	1.99021761218404e-90	3.77125719801533e-88
ICA1L	3.28480431007607	1.7158074255576	2.71392941613413e-90	5.11624406494906e-88
KIAA2018	3.28356468870192	1.71526287770085	3.22471360059412e-90	6.0481477893592e-88
RCAN2	3.2831667163362	1.71508801056415	3.40822668737744e-90	6.35988940379098e-88
MIR563	3.28218977589086	1.71465865774902	3.90410835519065e-90	7.24843066894764e-88
NR0B2;NUDC	3.28126516579545	1.71425218572473	4.43953856131802e-90	8.20109934937747e-88
LRRC34	0.305603561629118	-1.71026673765662	4.59868081480128e-90	8.45260527164549e-88
LRP5	0.305020586437624	-1.71302147860792	6.54843201341514e-90	1.19764631465251e-87
TEX30	0.324040855088638	-1.62575237524059	7.04497259936831e-90	1.2820803847791e-87
ATF3	3.27760895390788	1.7126437391503	7.37712018894901e-90	1.33591288308352e-87
PDGFRL;RP11-349F21.1	0.306136488095404	-1.70775308642546	1.00510160835991e-89	1.8064044324655e-87
ADNP2	3.27536389992187	1.71165520205389	1.00735265269016e-89	1.8064044324655e-87
STK10	0.30534616308932	-1.7114823781712	1.06369004056778e-89	1.89817036802486e-87
MDH2	3.27410028101102	1.71109851017544	1.20029451281311e-89	2.13159548722332e-87
GGACT	3.27304171465946	1.71063198953478	1.39001601257581e-89	2.456652819149e-87
TNS1	3.26228045318794	1.70588081363507	1.77728740118225e-89	3.12606995956272e-87
NADK2	3.26966105670972	1.70914108919481	2.22027992442148e-89	3.87109224334253e-87
RP11-114N19.3;TSHR	3.26965571940343	1.70913873417651	2.22192122995913e-89	3.87109224334253e-87
PXYLP1	3.26807748458986	1.70844218951429	2.76440488136068e-89	4.79350414357076e-87
GON4L	3.26740400084832	1.708144849017	3.03439504483808e-89	5.236966959779e-87
LINC00393	3.26560217943349	1.70734905032527	3.89315779799306e-89	6.66539237572236e-87
LIFR	3.26559260633566	1.70734482106517	3.89831441141511e-89	6.66539237572236e-87
KRT222	3.2454719927275	1.69842830628292	4.5628505434819e-89	7.76550689022862e-87
SCOC	3.26372029372129	1.70651742123333	5.04978754579344e-89	8.55461935349828e-87
SMC5	0.308937554876727	-1.69461283725568	5.29628605062919e-89	8.93104456454952e-87
SH3PXD2B	3.26204349760365	1.70577601974406	6.36610850597575e-89	1.06860509035696e-86
AOX2P	3.23319077046356	1.69295863443027	6.66467775421133e-89	1.11363735873892e-86
ASH1L;ASH1L-AS1	3.22240287856507	1.68813687721407	8.90440891138532e-89	1.48115373751781e-86
CCDC92	3.2595588115446	1.70467670572303	8.97106180363263e-89	1.48551893226729e-86
PRIMPOL	0.313177057114889	-1.67494956807883	1.00613808508338e-88	1.65859381819508e-86
CD96	3.25776452483189	1.70388232788595	1.14906755843137e-88	1.88575323729891e-86
ST3GAL3	3.25753209751399	1.70377939420281	1.18649649174941e-88	1.93852433480889e-86
RP1-15D23.2;TNFSF18	3.25685418404763	1.70347912880333	1.30275596228256e-88	2.11905362519775e-86
LEFTY2	0.307291428614591	-1.70232056898377	1.41462667145798e-88	2.29088506913951e-86
ZNF292	3.25615497968101	1.70316936763125	1.43458167215751e-88	2.31301126535887e-86
PIGS;RP11-192H23.4;RP11-192H23.5	3.23829912966975	1.6952362570916	1.4556008628488e-88	2.33665254668928e-86
ACACA	3.25595479113589	1.70308066795279	1.47471823523509e-88	2.35704856719466e-86
PALLD	3.25494239901173	1.70263201300829	1.69551377904527e-88	2.69821567235858e-86
CTD-2035E11.3;CTD-2201E18.3	0.307480846473237	-1.70143154966704	2.46171000255839e-88	3.90064316396763e-86
RP4-784A16.5	0.311048397820418	-1.68478901979477	3.19338481198207e-88	5.03828408039797e-86
SAR1A	0.307731145350179	-1.70025762921936	3.54261396385092e-88	5.56538597970614e-86
QSOX1	3.24722837407428	1.69920885138051	4.90156317948832e-88	7.66750485281576e-86
SIL1	3.24565134321137	1.69850802994255	6.08757507261485e-88	9.48242996798281e-86
TFF1	3.24238228467281	1.69705419810025	9.53613879299271e-88	1.47914767160002e-85
RP4-564M11.2	3.24072869720613	1.69631824818476	1.19644906418427e-87	1.84801109447387e-85
ESYT1;RP11-603J24.5	3.2358051638008	1.69412474198273	1.49282343214073e-87	2.29613733008056e-85
TBXAS1	3.23902069338218	1.69555768522001	1.51217639599079e-87	2.31621318720907e-85
MED13L	3.23624640297004	1.69432145659656	2.2114938276063e-87	3.37330807454918e-85
ABLIM3	3.23519295159063	1.69385175920436	2.55465395564496e-87	3.88064603568035e-85
TLE1	3.23441938940917	1.69350675728786	2.84001359763182e-87	4.29636789557791e-85
PLEKHG7	3.23436837688802	1.69348400325296	2.85991227939574e-87	4.30873915175684e-85
LINC00323	3.22547542988513	1.68951182713582	3.60398604999528e-87	5.40759719117863e-85
ACVR1B	0.312332804260135	-1.6788439915616	5.04539526024572e-87	7.53958435617451e-85
LIFR;LIFR-AS1	0.311908697804526	-1.68080431099705	5.65761124701018e-87	8.42022052839437e-85
RP11-464C19.3	0.309791788237038	-1.69062919229222	6.85519782668882e-87	1.01614486817301e-84
DTNA	3.22684371759812	1.69012370695222	7.99991591280895e-87	1.18106389104727e-84
MBTD1	3.22626553611026	1.68986518364672	8.65698192209096e-87	1.27295724975194e-84
ERI1	0.311569690635036	-1.68237319941248	9.13226922066205e-87	1.33749541362852e-84
AC005682.5;SNORD93	0.312184400461643	-1.67952964578072	1.13051980895153e-86	1.64916820225663e-84
GREB1;RN7SL674P	0.312496142078408	-1.6780897157965	1.14136760897847e-86	1.65841164718015e-84
ASCC1	3.21724714372664	1.68582676574929	1.22647497714134e-86	1.77505695412177e-84
STARD13;STARD13-AS	3.21946909009094	1.68682279882323	2.1870328128971e-86	3.15284365627099e-84
TMEM87A	3.21762977836387	1.68599833860172	2.44632791008374e-86	3.51286954306986e-84
TMEM182	3.21594220703108	1.68524148040402	3.04573083416313e-86	4.35658020212727e-84
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.21553242343807	1.68505763679358	3.73750734281775e-86	5.32536850501253e-84
BATF	3.210387402906	1.6827474003158	4.43268996030155e-86	6.29151025600947e-84
DEK	0.329662552693628	-1.6009380784023	4.45935904722218e-86	6.30501915134364e-84
FBXL17	3.21382555969697	1.68429162441129	4.71406887574431e-86	6.63961248816998e-84
AC102953.4	3.14027465799751	1.650890747143	5.47135743008794e-86	7.67681566746041e-84
PDXK	0.312782965599811	-1.67676615038105	5.75883918173437e-86	8.04945578554134e-84
DGAT2	0.321465059351731	-1.63726615807875	6.05606280992117e-86	8.43283806649667e-84
RAB21	3.21141095040734	1.68320729233843	6.54511077880708e-86	9.07942706942367e-84
RP11-624L4.1	3.20906362945153	1.68215239572258	9.00243319934614e-86	1.24412949940287e-83
CTB-111H14.1	3.20807814955522	1.68170928661905	1.02908529178068e-85	1.41686158843257e-83
DIRC3;DIRC3-AS1	3.20780699302615	1.68158734048961	1.06765785089138e-85	1.46448396479918e-83
RP1-41C23.1	3.19731160708732	1.67685935471972	1.08690920158592e-85	1.4853482958922e-83
FIP1L1;LNX1	3.20709593709366	1.68126751121613	1.17579563510367e-85	1.60086753118689e-83
KAT6B;RP11-77G23.2	3.20598632702783	1.68076827266301	1.36677686835941e-85	1.85402525674393e-83
RAPGEF4	3.20548330027324	1.68054189267591	1.46326371797419e-85	1.97761167413416e-83
CHERP;CTD-3222D19.2	0.31777222879835	-1.65393504674459	2.52189503289306e-85	3.39587484630702e-83
RAB6A	3.19996429484016	1.67805580763001	3.09058336638079e-85	4.14645748655197e-83
LEF1	3.19737904383748	1.67688978329566	4.38478704279167e-85	5.86142387200234e-83
ATP11A	3.1958313147898	1.67619126066302	5.40544883208025e-85	7.19962697522108e-83
REP15;RP11-1060J15.4	3.19536312481292	1.67597989004508	5.75857644295116e-85	7.64227540141977e-83
AC114765.1;AC114765.2	3.19267802253702	1.67476706630882	5.88116961381124e-85	7.77689482637823e-83
FGD6	3.19511414593331	1.67586747259021	5.95564552407377e-85	7.84715000395971e-83
UBE2R2	3.18865628480367	1.67294859337748	6.68564877758444e-85	8.77754052545649e-83
SERP1	3.19326408813527	1.67503187106901	7.64681315239983e-85	1.0003718800547e-82
C12orf40;SLC2A13	3.18985047059123	1.67348879690781	8.89271537190475e-85	1.15923797796663e-82
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	3.19204619272686	1.67448152923437	9.0137370620655e-85	1.17086214889961e-82
COG8;VPS4A	3.19188917393765	1.67441056039915	9.20685567019744e-85	1.19173669469059e-82
LIPH	0.334626043932514	-1.5793783602401	1.02143355111218e-84	1.31750592183982e-82
CDH26	3.19004955685921	1.67357883617813	1.18015372300503e-84	1.51691017522335e-82
RANBP9	3.17107200965611	1.66497063896625	1.41647622517507e-84	1.81432343253174e-82
IL17RA	0.318725390374652	-1.64961414289265	1.42954356005777e-84	1.82470315316957e-82
VAMP5	3.14199419469885	1.65168051504111	1.69130069127798e-84	2.15134618380865e-82
FOXN3;RP11-356K23.1	3.17063458115549	1.6647716149589	1.70638078364714e-84	2.16304358578112e-82
RMST;RMST_3;RMST_4	0.316852757905997	-1.65811552199411	2.05782243591733e-84	2.59957424628031e-82
PRPF40B	3.18574405817569	1.67163036578574	2.10887908674929e-84	2.6549487708216e-82
CDHR3	3.18567994474648	1.67160133110642	2.127175265603e-84	2.66884266002839e-82
CYP1A2	3.18538420561951	1.67146739386702	2.21364225110677e-84	2.76788104737877e-82
RP11-472B18.1	0.320611008620847	-1.64110413162187	2.50886893668597e-84	3.12639088072925e-82
RP3-388N13.3	3.18291840601428	1.67035017401833	3.08546943211433e-84	3.822316409191e-82
SNX24	3.18223232923088	1.6700391681622	3.08813137164312e-84	3.822316409191e-82
LGALS8	3.17751363846065	1.6678983175504	3.24109099410465e-84	3.99817939712353e-82
TMEM209	0.320639122755387	-1.64097762834173	3.52308538267457e-84	4.3315097576087e-82
