	fc	log2fc	pvalue	padj
RP11-587H10.1	1.52261813862676	0.606554169937011	2.12705329500592e-14	2.05770016257138e-11
MSRA	1.51848670251701	0.60263427479002	3.09350698753011e-14	2.80220672363944e-11
RP11-306I1.2	1.518338706762	0.602493659039541	3.20156367870451e-14	2.80220672363944e-11
AL031721.1;UNKL	1.51699291367275	0.601214346341006	3.63949448891939e-14	3.08543561721405e-11
LRRIQ4	1.51649654495311	0.600742211061527	3.81554717690621e-14	3.11696288378331e-11
CRISP3	1.51642815017412	0.60067714330126	3.69302160325938e-14	3.08543561721405e-11
AC073464.4;CNN2P8	1.51606303004897	0.600329734543823	3.97617765719676e-14	3.17757101861326e-11
ARL4A;CTD-2320J21.1	1.51574495004201	0.600027015866819	4.09827110875814e-14	3.1785185763426e-11
MELK	1.51561226067516	0.59990071581153	4.15029220272693e-14	3.1785185763426e-11
RP11-448A19.1	1.51375675728945	0.598133400009589	3.13081300757989e-14	2.80220672363944e-11
AC112719.2;RP11-630D6.5;SDAD1	1.51256808805875	0.597000086581452	1.70292810955352e-14	1.69192811446749e-11
LINC01300	1.51232801853845	0.596771088893641	5.66782520828188e-14	4.09631893012511e-11
RP11-511B23.2	1.51111159769896	0.595610209478004	6.35946826284329e-14	4.42021856110373e-11
GRIN3B	1.51108940951422	0.595589025722189	6.3728294588966e-14	4.42021856110373e-11
SEC23A	1.51037041336692	0.594902409148405	2.23270012921266e-14	2.10452024230735e-11
MPO	1.5101246706351	0.594667658346659	5.68298646490521e-14	4.09631893012511e-11
SORT1	1.50852484813128	0.593138460475689	7.95932757485033e-14	5.4183859440569e-11
AC010145.4	1.50716872061468	0.591840929058591	9.22673326969404e-14	6.16698075867677e-11
NTN1	1.50569697159323	0.590431450243083	1.0597394505686e-13	6.83457577936007e-11
SEC23B	1.5051484814354	0.589905814469497	1.11344513293139e-13	6.93751805621881e-11
CUL9	1.50348582990132	0.588311270820179	1.28368223422477e-13	7.77634817368503e-11
RP11-727A23.10	1.50275744815477	0.587612170543195	1.29038175945917e-13	7.77634817368503e-11
NME1-NME2;NME2	1.50209546279834	0.586976503484197	1.1119442867843e-13	6.93751805621881e-11
AL022578.1;ZNF81	1.50115771037165	0.58607555325354	1.35058748167479e-13	8.00789458287851e-11
MGC16275	1.50031110007723	0.585261684722602	1.6648597950597e-13	9.41567860402918e-11
ODF1	1.49934646133675	0.584333792423819	1.92143344982236e-13	1.05423604550626e-10
LPIN3	1.49864817838761	0.583661736941972	1.90025734764239e-13	1.05423604550626e-10
USP12	1.49823554736955	0.583264457112851	4.41085098011381e-14	3.30912842612171e-11
ZNF517	1.49789968615092	0.582941010219562	1.96097415200494e-13	1.06010839414491e-10
BBS12	1.49782227237107	0.582866447574661	1.37570049497541e-13	8.02732157076046e-11
BCL10;RP11-131L23.1	1.49658462832042	0.581673862134436	2.4856693340412e-13	1.30536700555269e-10
FANCA;SPIRE2	1.49527919032636	0.580414881676834	2.65281600523352e-13	1.37352350941394e-10
TSPAN16	1.49520286495645	0.580341238544626	2.71235743389669e-13	1.37655067146895e-10
SEPHS2	1.49434880649502	0.579516937060085	3.05991784302377e-13	1.46085246529087e-10
NLRP8	1.49413848452516	0.579313870803566	2.93606475545662e-13	1.42016679572817e-10
AC005863.1	1.49409748649102	0.579274283795637	2.73355455556796e-13	1.37655067146895e-10
SLC8A1-AS1	1.49406948040671	0.579247240970123	3.13519023655889e-13	1.47759908059156e-10
RBM12B;RP11-10N23.5	1.49226221297492	0.577501061143215	2.82863293408395e-13	1.40260788107759e-10
PEX19;RP11-574F21.3	1.49171734375443	0.576974194175052	3.86007531996154e-13	1.77375286046383e-10
TEX14	1.48784807267322	0.573227217312037	9.41219226500936e-14	6.17859999739302e-11
FZD10-AS1	1.48770466459882	0.573088154666409	5.6571594781246e-13	2.53613218994315e-10
CCNJ;ENTPD1-AS1	1.48707905190222	0.57248134191347	5.9927177780616e-13	2.62259878856336e-10
PTOV1;PTOV1-AS1	1.4860898299738	0.571521325392494	5.91661829603607e-13	2.62049162868171e-10
RP11-849F2.7;RPL26	1.48403973201119	0.569529717570696	7.7627017027992e-13	3.2800537620299e-10
TMEM194B	1.48364519336123	0.569146119600291	2.86160852753786e-13	1.40260788107759e-10
RP11-326N17.2	1.48345855566276	0.568964621880517	7.70766875145407e-13	3.2800537620299e-10
TTC33	1.48345088618766	0.568957163133356	7.96153580180041e-13	3.30535604519073e-10
VSIG8	1.48332379738866	0.568833560635873	8.46171040836301e-13	3.45623262579814e-10
AC144450.1;AC144450.2	1.48282617345601	0.568349485593375	3.47268696236507e-13	1.61594234713294e-10
MRPS14;Y_RNA	1.48199677446613	0.56754230765267	7.39835681030146e-13	3.19965876121755e-10
SSX2IP	1.48167334750615	0.567227423435531	9.8424593135365e-13	3.88427213291224e-10
RP1-281E18.1	1.48062462846486	0.566205931448131	1.08330237832575e-12	4.14825820100342e-10
AC007682.1;AC087073.1	1.48011932949113	0.565713492830686	9.65947621638426e-13	3.88427213291224e-10
DIP2B	1.47997945759464	0.565577151102856	1.1490655355965e-12	4.35472145918173e-10
CCT5;CTD-2256P15.1;FAM173B	1.47963761948425	0.565243886267581	1.18549097850252e-12	4.35798338607312e-10
FBXO22	1.47777477716305	0.563426409789003	8.00241255738351e-13	3.30535604519073e-10
RP11-428C19.4	1.47743773423605	0.563097330130888	1.44873876316807e-12	5.08017074764105e-10
SYNE2	1.47737791053899	0.563038912035498	1.31137774776436e-12	4.77302548371937e-10
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.47706659603798	0.562734873907573	2.23909728458962e-13	1.19291964172172e-10
GZMM	1.47623714862326	0.561924500301048	1.48561665779755e-12	5.15214659974488e-10
LINC00582;TSNAX-DISC1	1.47564280617449	0.561343545161849	1.67569610159343e-12	5.70372818432187e-10
MIR1251;RMST;RMST_2	1.47545939689442	0.561164219851549	1.54555847359468e-12	5.30993224745926e-10
NKAIN3;UG0898H09	1.47484514305916	0.560563481207261	1.17397947408954e-12	4.35798338607312e-10
NPSR1-AS1	1.47432659523654	0.560056147998994	1.92207337582563e-12	6.48232471272714e-10
IQCJ;IQCJ-SCHIP1	1.47410936408806	0.559843561864832	1.94016556886511e-12	6.48385695245913e-10
SLC8A1;SLC8A1-AS1	1.47374869247203	0.55949053322882	9.79934664027911e-13	3.88427213291224e-10
LRCH1	1.47348093342245	0.559228392369037	2.07522365236956e-12	6.69186813024186e-10
EXO1	1.47189303217827	0.557672829307029	1.16709286282161e-12	4.35798338607312e-10
FKBPL	1.47033654850145	0.556146414437174	2.7578307161425e-12	8.3785632195136e-10
HMGN2P6	1.47022045124467	0.556032495246547	1.47366046103416e-13	8.46456753251202e-11
CDYL2	1.46988922496209	0.555707433551614	2.35203820261174e-12	7.453730721225e-10
MALRD1	1.46971229661433	0.555533768074612	2.73831161714137e-12	8.3785632195136e-10
COQ3	1.46968543993418	0.555507404851434	2.92471016169032e-12	8.55659725876768e-10
RP11-24F11.2	1.46960527439982	0.555428709390436	2.94593336880283e-12	8.55659725876768e-10
ADHFE1;C8orf46	1.46956711555907	0.555391248797434	2.95608893083294e-12	8.55659725876768e-10
HAT1;SLC25A12	1.46931626621653	0.555144965392241	1.32404799482864e-14	1.39066652393987e-11
RP11-390P2.4	1.46921351216768	0.555044069523932	4.54765458650695e-13	2.06390531178496e-10
FBXL14;WNT5B	1.46916401605653	0.554995465970839	2.94879127800272e-12	8.55659725876768e-10
RPS6KA2	1.46845258589282	0.554296683979673	2.82326062467137e-12	8.50703965766756e-10
PDE1A	1.46659809625016	0.552473571770294	3.86183351809761e-12	1.06041642085438e-09
MYO18A	1.46629323294645	0.552173646046068	3.36064417034821e-12	9.57679382528455e-10
C1D	1.46594523468144	0.551831207749132	2.65075154111168e-12	8.32857071818858e-10
MORN3	1.465228908102	0.551126069961992	3.5458836337193e-12	9.87501729236025e-10
DHRS2	1.46510486038514	0.551003924813903	4.41584731674601e-12	1.1848975416854e-09
SPDYC	1.46505935480478	0.550959114577814	3.48703517004906e-12	9.7852595332957e-10
RP11-669M2.2	1.46485130781729	0.550754228905734	2.03086895847134e-12	6.64632537110964e-10
RP11-554D15.1;RP11-554D15.3	1.46481508025108	0.550718548849916	1.45104303066378e-12	5.08017074764105e-10
FOXH1;PPP1R16A	1.46472654104906	0.550631344034814	1.38866875194408e-12	4.95619922235111e-10
AC104534.3;ECH1	1.46448827401449	0.550396641773876	4.66684501300429e-12	1.22541349659322e-09
HTRA4	1.46435203915253	0.550262427997179	3.86539540258663e-12	1.06041642085438e-09
IMMT	1.46393476214678	0.549851263714577	4.90412080316648e-12	1.26958017496622e-09
NTAN1;PDXDC1	1.46351113735535	0.549433724732791	5.09371900127341e-12	1.29138071866077e-09
AC010967.2	1.46290888863515	0.548839919847248	1.06526252930533e-12	4.12211745682034e-10
SUGT1P3;TPTE2P5	1.46280623318864	0.548738679297507	3.03285996723285e-12	8.71023166058177e-10
APEX2;PFKFB1	1.46195846157765	0.54790232077922	4.99787394933172e-12	1.27588086285683e-09
PRPF3	1.46190810820504	0.5478526300295	4.11401445139102e-12	1.11202415623224e-09
TDRD15	1.46144684279642	0.547397354953958	4.02823203196381e-12	1.09690250168164e-09
NLRP11;NLRP4	1.4612095038112	0.547163042234892	6.2573446464927e-12	1.52335262615707e-09
LPIN1	1.46084468511315	0.546802801051668	3.41866444427586e-12	9.66719412584807e-10
WBP2NL	1.46065483413107	0.546615296608184	6.52361032019219e-12	1.55723661675705e-09
SNHG14;SNORD115-9	1.46029002795449	0.546254930980338	5.35005977234319e-12	1.33791528769461e-09
TRIM24	1.45894484731396	0.544925345894195	7.54387123908961e-12	1.77769391423188e-09
ZRANB2-AS2	1.45876880825217	0.544751257061815	4.70868048781666e-12	1.22762981143708e-09
AIFM1	1.4587616213898	0.544744149371969	7.78293876118362e-12	1.81081399873336e-09
RP11-380P13.1	1.45860310680423	0.544587372123981	7.89349803683698e-12	1.82498667504506e-09
TBC1D8	1.45824163965351	0.544229802960183	2.85153757016367e-12	8.52238801762493e-10
PCDH15	1.4581361149718	0.544125399520117	7.94924779177565e-12	1.82638936295915e-09
AC009501.4;OTX1	1.45812025747634	0.544109709863835	8.23990188952186e-12	1.86979650222662e-09
GRM7;GRM7-AS3	1.45801132722173	0.544001927938605	5.4130868406434e-12	1.34453030641143e-09
GDNF-AS1	1.45799630482752	0.54398706327681	2.04302050253091e-12	6.64632537110964e-10
RP11-16B9.1	1.45776728410512	0.543760428262639	5.90810350361466e-12	1.44791861930919e-09
PSMA2P2	1.45768437299402	0.543678372058024	4.65298081816362e-12	1.22541349659322e-09
ADAM10	1.45768260024381	0.543676617535899	1.37832086358622e-12	4.95619922235111e-10
PHYH	1.45762427616832	0.543618891980371	6.30098450726457e-12	1.52388481231285e-09
IFRD1;LSMEM1	1.45679653069303	0.542799391706681	8.79554293595933e-12	1.93612547226827e-09
RP11-357F12.1	1.45556146596198	0.541575763381103	4.98777318347773e-12	1.27588086285683e-09
NUP133;RP4-613A2.1	1.45542537083303	0.541440864957449	1.00901436269756e-11	2.16914485304825e-09
ANGEL2	1.45514032699388	0.541158286670492	8.40068193806379e-12	1.89458569770039e-09
OS9	1.4551177429916	0.541135895647214	1.07561473051974e-11	2.28558804096163e-09
COX10-AS1	1.45505653327802	0.541075207219746	2.75340259410973e-12	8.3785632195136e-10
APOE	1.45453536860892	0.540558377563214	1.13254210492741e-11	2.37905030395637e-09
GBAS;MRPS17	1.45439102614527	0.54041520298373	8.63381128989324e-12	1.92401829542727e-09
IGHE;RP11-731F5.1	1.45431199073149	0.540336801030085	1.15515672664533e-11	2.39913652136774e-09
RNU6ATAC7P	1.45391217512122	0.539940124591858	9.55991469706087e-12	2.07947943300979e-09
CTD-2358C21.4;ZNF720	1.45372439224343	0.539753778450824	1.03728030757121e-11	2.21694542945495e-09
BZW2	1.45366609438747	0.539695921738357	8.63586460502979e-12	1.92401829542727e-09
NRXN3;RP11-242P2.2	1.45284287005698	0.538878678987406	1.19759508897891e-11	2.45552215263759e-09
SLC25A20	1.45272059883525	0.538757256697217	1.32966804932699e-11	2.68571028358843e-09
GNPNAT1	1.45136260349717	0.537408002460265	1.43661009290565e-11	2.85466073650296e-09
OPHN1	1.45089157226917	0.536939708243741	1.18560132082765e-11	2.4485331547722e-09
UCP2	1.45077615440489	0.536824937845333	1.57846122404186e-11	3.08647941792568e-09
AC144449.1;MMADHC	1.45035920869505	0.536410255014808	1.63750598359799e-11	3.18499245836222e-09
AP002884.2;IL18	1.44981105639724	0.535864896267676	1.71845381172013e-11	3.29021252982519e-09
ZNF169	1.44953979989434	0.535594945901494	1.41248340860077e-11	2.82197296649852e-09
STK31	1.44933653964186	0.535392631263401	1.52883052800344e-11	3.00541919999649e-09
RP11-393N4.1	1.44906025750022	0.53511758895227	1.77525216690135e-11	3.34666896961335e-09
RP11-428J1.4;RP11-428J1.5	1.44884249745994	0.534900769164051	1.73108552688555e-11	3.29722461418858e-09
FTLP10;TMPRSS11BNL	1.44874761837747	0.534806289561108	1.6732223720335e-11	3.224095284928e-09
HIF1A-AS2;RP11-618G20.1	1.44859334468486	0.534652652212716	1.91265413138988e-11	3.55106457192038e-09
RP11-161H23.5;TUBA1C	1.44812374776775	0.534184891552737	1.96318296725077e-11	3.62656125925153e-09
AXDND1	1.44795189527579	0.534013673139436	2.0218797751409e-11	3.67952091158191e-09
RAB11FIP3	1.44788186488976	0.533943895314447	2.03596759879706e-11	3.68326609846232e-09
AC010987.5	1.44783713489845	0.53389932487329	2.04397672556871e-11	3.68326609846232e-09
KIAA1456	1.44778364459148	0.533846023556232	1.89076340351931e-11	3.54624252432517e-09
CLCC1;RP11-475E11.9	1.4475575019608	0.533620658159922	2.09475475993296e-11	3.7563551087754e-09
CNBD1	1.44691205528524	0.532977236133882	2.21675403554929e-11	3.95582985926347e-09
ALOX12;ALOX12-AS1;RP11-589P10.7	1.4465846927988	0.532650790812597	1.10336149665261e-11	2.33107310220958e-09
NUDT17	1.4464553801199	0.532521820071794	2.3072751606757e-11	4.06015278883508e-09
PHF14	1.44645007254909	0.532516526289315	2.30834833890953e-11	4.06015278883508e-09
HUS1	1.44512341010232	0.531192700712232	2.59261514066077e-11	4.47451291952255e-09
YTHDC1	1.44439391405969	0.530464246629872	2.76334397831069e-11	4.7029299993833e-09
KCNMB4	1.44411723824211	0.530187869762949	2.7627443372777e-11	4.7029299993833e-09
DOK6;RP11-465I4.3	1.44408453204575	0.530155195406338	2.5431696566168e-11	4.40988017674011e-09
EPB41L1	1.44381225923977	0.529883158933774	2.90736762054516e-11	4.90264867425966e-09
DLEU7	1.44333324233623	0.529404433273983	2.00078953792805e-11	3.66620856131115e-09
NFATC1;RP11-196B3.1	1.44327524096157	0.529346456380971	2.8496537932553e-11	4.82747111031603e-09
RPE65	1.44230430069632	0.528375579828568	3.17969757771301e-11	5.26526408352739e-09
MOSPD1	1.44227711991047	0.528348391422879	3.21321669190534e-11	5.29690846686691e-09
SOCS5	1.44161730481424	0.527688234119141	3.52058546632696e-11	5.62696705772371e-09
CFH	1.44153496398842	0.527605829382918	3.34236717194425e-11	5.41272068757015e-09
RP1-191J18.66;SEC63	1.44120152453521	0.527272082993238	1.14466023391723e-11	2.39084402608132e-09
LINC00607	1.4410193742422	0.527089732414289	1.41039463018618e-11	2.82197296649852e-09
KNOP1P1;LINC00477	1.44098094295791	0.527051255927702	8.74555163241697e-12	1.93612547226827e-09
RP3-509I19.11	1.44095472214655	0.52702500368691	3.69530638060016e-11	5.80526315629242e-09
HELLS	1.440943762848	0.5270140311105	3.43217719588987e-11	5.50961859817063e-09
ANTXR1	1.44081659528101	0.526886703369413	3.77464020294046e-11	5.9046616383104e-09
REPS1	1.44063617161443	0.52670603316557	3.16718333905275e-11	5.26526408352739e-09
RP11-438D8.2;RP11-789L4.1	1.44029763891201	0.526366976814174	3.94885482316357e-11	6.0993215190889e-09
ADGB	1.43962583490242	0.52569389758865	5.22026785893278e-12	1.31439908741252e-09
FAM96A;SNX1	1.43923464648154	0.525301821903164	3.33925723230649e-11	5.41272068757015e-09
CTD-2509G16.5	1.43915079802573	0.525217769399598	3.97549797016734e-11	6.11478162683354e-09
AC115115.4	1.43860975387316	0.524675290822295	7.70595733647095e-12	1.80432291494273e-09
CNGB3	1.43841016233923	0.52447511861282	4.14717952192183e-11	6.27111252188227e-09
GMPR	1.43833442303915	0.52439915169298	4.68253066881396e-11	6.94090765791411e-09
CNTN5	1.43825243208756	0.524316909824236	4.45934949007483e-11	6.63684804067372e-09
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.4382076263998	0.524271965036388	4.73428107454851e-11	6.98943399925613e-09
F8;FUNDC2	1.43794673954389	0.524010240437214	4.84253663186832e-11	7.12065956496446e-09
PPP1R26-AS1	1.43788705416794	0.523950356728984	3.666924562793e-11	5.80526315629242e-09
CCDC30	1.43772483724032	0.523787588201028	4.93653116273299e-11	7.22995307064651e-09
PSTK	1.43758086521543	0.523643111231965	3.31984116568148e-11	5.41272068757015e-09
RP11-402L5.1;VPS13B	1.43698740279301	0.523047414608251	4.16243153162122e-11	6.27111252188227e-09
CACNA1F	1.43698618700732	0.523046193993013	3.79865241739415e-11	5.91704497948417e-09
ZNF184	1.43675827787289	0.522817361274774	5.15202097226555e-11	7.42719384162564e-09
CTD-2201E9.2;SEMA5A	1.43655478212548	0.522613010199908	4.32683528866731e-11	6.46580455474385e-09
AC010761.6;NEK8;TRAF4	1.43643953675111	0.522497267590126	4.08475492666962e-11	6.23069194436937e-09
TIMM17A	1.43542290679487	0.521475848851317	6.02401729647016e-11	8.55015057280076e-09
AC023590.1;SAMD12	1.43519791962823	0.521249704132207	3.62264931357377e-11	5.76503079724178e-09
RP11-332L8.1	1.43485490585331	0.520904857326608	4.00558795362798e-11	6.13539244847158e-09
GOLIM4	1.43473886851544	0.520788181235734	1.76559905001967e-11	3.34562817926665e-09
AC004006.2	1.43456350854939	0.520611838055079	6.46887348010093e-12	1.55426312419601e-09
MIR3617;WFDC10B;WFDC13	1.43436410399293	0.520411289275854	4.19848538823976e-11	6.29961311661558e-09
RWDD2B	1.43422241818747	0.520268773505458	6.68976713387481e-12	1.5865969652153e-09
AGT;RP11-99J16__A.2	1.43393781978199	0.519982465436518	3.69253230030185e-11	5.80526315629242e-09
RP11-260O18.1	1.43389542740536	0.519939813534359	2.2480672961234e-11	3.99232859288852e-09
RPL22L1	1.43384640736923	0.519890491826113	1.49682977235942e-11	2.95833114310241e-09
ZP1	1.43361328460797	0.519655911334349	5.01379177147439e-11	7.28505926131106e-09
ZNF814	1.43320361020068	0.519243582775201	4.52390460728121e-12	1.20509606716134e-09
AC004593.3;CHN2	1.43288643211336	0.518924268832674	7.35875434723787e-11	1.0131654253139e-08
SLC7A13	1.43280058400136	0.518837830470914	3.85819186044528e-11	5.98442999923329e-09
ATP8B4	1.43279601353581	0.518833228435871	7.330957437762e-11	1.01313280590063e-08
GREB1;RN7SL674P	1.43252039988338	0.518555683904366	6.15096936554563e-11	8.69676095564703e-09
CCDC47	1.43241651801521	0.51845106040974	7.64052364184483e-11	1.04803466267857e-08
C6orf48;SNORD48	1.4321312545377	0.518163721368201	4.98884015822692e-11	7.27756956573729e-09
CDKL1	1.43196370216352	0.517994923208051	7.73746666827861e-11	1.04958307082137e-08
NHP2	1.43185781880479	0.517888242400248	8.18981760035772e-11	1.10322459693663e-08
AGAP2;TSPAN31	1.4318533972631	0.517883787386603	8.19293041439839e-11	1.10322459693663e-08
DTX3L;PARP9	1.43156012116237	0.517588260404636	8.40202144835158e-11	1.12315167441037e-08
AKR1D1	1.4311451975579	0.517170048843153	6.30405601954135e-11	8.87905759901761e-09
RAB32	1.43102061749496	0.517044457909065	8.80046813688893e-11	1.16745102230033e-08
CTD-2325B11.1	1.43077176217048	0.51679355057841	1.20234484229147e-11	2.45552215263759e-09
DNASE1	1.43050642911625	0.516525981571115	7.68185084456915e-11	1.04876723462327e-08
RP11-271F18.3	1.43047136611875	0.516490619386413	9.22521069374813e-11	1.20499683343269e-08
ANKRD60;PPP4R1L	1.42967128667097	0.515683477350606	9.2437394801017e-11	1.20499683343269e-08
RP11-390N6.1;SYT1	1.4296362675625	0.515648138798756	1.67515083763023e-11	3.224095284928e-09
TMPRSS11B	1.42899597270307	0.515001850534849	9.18324397658513e-12	2.0094359037098e-09
PPP2R5A	1.42898566431173	0.514991443284597	1.0477847731254e-10	1.35149529981975e-08
PIGB;PIGBOS1;RAB27A	1.42883550658895	0.514839837015862	1.06134006255997e-10	1.36419307831353e-08
AC104389.28;HBE1;HBG2;OR51B2	1.42871271257087	0.514715846582493	1.07255328166605e-10	1.36903233289325e-08
KRTAP27-1	1.42861400660536	0.514616171171865	1.08165130107235e-10	1.37112356823174e-08
RPP25;SCAMP5	1.42830087696947	0.514299920535734	6.82222609487737e-11	9.53581191915539e-09
PEX7	1.42817225384474	0.514169995319693	1.12330829407301e-10	1.40934935830777e-08
RPN1	1.42772879172623	0.513721954162714	8.26102164498772e-11	1.10833363755983e-08
FAM217B;PPP1R3D	1.42765402772019	0.513646404460552	9.95660563373592e-11	1.29333844417585e-08
LINC00898;RP11-191L9.4	1.42742298641643	0.5134129101329	1.19760248414485e-10	1.48733327431246e-08
RP11-1079K10.3	1.42734773298535	0.513336849557454	1.19249114487677e-10	1.48600566023102e-08
FGF10	1.42733485373788	0.513323831769386	8.13904244529608e-12	1.85838098963683e-09
FAM104B;PAGE5	1.42714419375116	0.513131107133346	1.22646333465345e-10	1.5180477658315e-08
CTD-2213F21.3;NUBPL	1.42689305942418	0.512877213986955	1.25304622516961e-10	1.53237204543141e-08
SOX5	1.42636021493554	0.512338367949573	1.24563326744266e-10	1.53237204543141e-08
PRKACA	1.42635540259386	0.512333500488253	1.11269718409259e-10	1.40081716385026e-08
LINC01024;PURA	1.42627940281209	0.512256628041709	1.32041114479341e-10	1.57596214590099e-08
PARP1	1.42617989518914	0.512155971633169	1.28634529717596e-10	1.55663014469937e-08
AC073071.1	1.4258110553232	0.511782812350634	1.37421058285689e-10	1.62516435888592e-08
FMO6P	1.4258051917483	0.511776879329013	1.37489762414929e-10	1.62516435888592e-08
NFATC1;RP11-196B3.2	1.42553248156113	0.511500912270096	1.32751215738976e-10	1.5793098517089e-08
SLCO3A1	1.42535303164387	0.511319290451289	6.87094158969627e-11	9.56752590071305e-09
CYP20A1	1.42518623315537	0.511150452677029	4.10530299490723e-11	6.23615881800764e-09
RP11-662I13.2	1.42511014152978	0.51107342418842	1.45877782133636e-10	1.69702947753627e-08
MRPL11	1.42506089790282	0.511023572066957	1.45329025312814e-10	1.69702947753627e-08
MACROD2	1.4246163659225	0.510573469104866	8.89417890966093e-11	1.16771039606445e-08
AC005703.2	1.42441136275768	0.510365849469023	1.18413731879253e-10	1.48061469306572e-08
ZNHIT6	1.42361046229107	0.509554440545316	1.31702121813107e-10	1.57596214590099e-08
C1orf101	1.42345372366252	0.509395591971778	1.5820836887384e-10	1.81180618323091e-08
LINC00992	1.4233476452063	0.509288075610098	1.69471422621633e-10	1.91690429753657e-08
DHDH	1.42312959415782	0.509067043688564	1.69364105549019e-10	1.91690429753657e-08
RP11-269F19.2;RPS8;SNORD55	1.42263110748811	0.508561615208031	1.25726146866886e-10	1.53237204543141e-08
SBF2-AS1	1.42217069677903	0.508094635574112	1.87277432699618e-10	2.09255492506707e-08
BRD9;ZDHHC11	1.42195086224187	0.507871611212718	1.81978128756136e-10	2.05205459852893e-08
RP11-171L9.1;RP11-754N21.1	1.42129852074457	0.507209601144058	3.08706232622348e-11	5.18189489380372e-09
HLTF;HLTF-AS1	1.42101157288558	0.506918304106839	1.43451491034583e-10	1.68479880572598e-08
AC073150.6	1.42093716231939	0.506842756118563	2.00562287777385e-10	2.22448714857704e-08
SAR1A	1.42079204885804	0.506695413106138	2.10484638700134e-10	2.30973904574795e-08
CC2D1B	1.42071989272979	0.506622142755314	1.60802632287589e-10	1.83579675947953e-08
LCMT1-AS1;RP11-266L9.8	1.42058076576223	0.506480856907431	1.47221765654243e-10	1.70726161741818e-08
ANGEL1	1.42039903964917	0.506296290046395	2.13414180316295e-10	2.33491627458551e-08
PGPEP1L;RP11-654A16.3	1.41876309803755	0.504633711442557	2.08421339900312e-10	2.29394517247766e-08
CEP55	1.41875171430451	0.504622135640288	2.50107986927546e-10	2.6962521136198e-08
