id	fc	log2fc	pvalue	padj
RP11-15J22.8;ZCCHC8	1.59190651063995	0.670755611888751	2.17704008057267e-17	3.47957262617095e-14
FPGT-TNNI3K;TNNI3K	1.59124923621157	0.670159821643338	2.3287571911502e-17	3.56697679599468e-14
ODF1	1.58944875398718	0.668526502754351	2.80014876015339e-17	4.05537906027697e-14
TEX14	1.56645896881397	0.647506980839594	2.86825319134956e-17	4.05537906027697e-14
CTB-66B24.1;RFX2	1.5871613443573	0.666448794129296	3.53752491078883e-17	4.81640567575956e-14
CUL9	1.58113466575308	0.660960247734482	6.40162174784751e-17	8.40464346687936e-14
ST8SIA6;ST8SIA6-AS1	1.5794064052798	0.659382446334884	7.03038030318674e-17	8.89859748403368e-14
CRISP3	1.57962230144014	0.659579641326936	7.26198755531706e-17	8.89859748403368e-14
PRSS23	1.5796954797139	0.659646474700461	7.56073257928513e-17	8.96580936603551e-14
ANKRD55	1.579326641703	0.65930958514972	7.84876335290543e-17	9.0165121755049e-14
AL031721.1;UNKL	1.57831274819211	0.658383108747693	8.69775437635953e-17	9.44757860545895e-14
CTC-454I21.3;ZNF585B	1.57076732790172	0.65146949524556	8.73800148487812e-17	9.44757860545895e-14
SORT1	1.57285159971764	0.653382557307173	1.47338144666151e-16	1.53719781729136e-13
TTC33	1.57222757288772	0.652810056345955	1.50537584457683e-16	1.53719781729136e-13
PIGH	1.55992627527492	0.641477846517874	1.61260373344978e-16	1.56532064887835e-13
RP11-511B23.2	1.57216432444775	0.652752017644879	1.61807852499599e-16	1.56532064887835e-13
RBM12B;RP11-10N23.5	1.56561839460318	0.646732611541645	2.20933974019211e-16	2.08250097921031e-13
LPIN3	1.56720071754864	0.648189963261548	2.42201955663807e-16	2.19868971318067e-13
SSX2IP	1.56802633566075	0.648949790325627	2.45222595251509e-16	2.19868971318067e-13
MGC16275	1.5654443539293	0.646572226626012	2.97401635091968e-16	2.60304321609901e-13
GRIN3B	1.56509774748103	0.646252762846318	3.28790637309617e-16	2.81085409724159e-13
MRPS14;Y_RNA	1.56139571420812	0.642836214815392	3.4117866015621e-16	2.8440792101649e-13
RP11-418J17.1;WARS2	1.5636247641507	0.644894338828158	3.48150388883383e-16	2.8440792101649e-13
NTAN1;PDXDC1	1.5642603002437	0.645480603836883	3.57497309157487e-16	2.85694751781269e-13
BBS12	1.55173283023416	0.633880182733595	7.02514827636941e-16	5.49471225080033e-13
MSRA	1.55550028988791	0.637378663737492	8.35390893695925e-16	6.39787596732415e-13
RP11-849F2.7;RPL26	1.5550648911297	0.636974783672728	8.69379873931623e-16	6.52230072359192e-13
GBAS;MRPS17	1.55048644755426	0.632720915739821	9.44752002698597e-16	6.94600567424063e-13
LRRIQ4	1.55331737254363	0.635352630121625	1.0607161949172e-15	7.64568392967673e-13
COQ3	1.55126326140625	0.633443543688915	1.29926330722621e-15	9.18504200710438e-13
NLRP8	1.54863924921953	0.631001111863898	1.56437259352935e-15	1.06717464779686e-12
ARL4A;CTD-2320J21.1	1.54935821384762	0.631670735861025	1.56762413919726e-15	1.06717464779686e-12
MELK	1.54902280433722	0.631358383289551	1.62025372615448e-15	1.082948131403e-12
AL022578.1;ZNF81	1.54662098531179	0.629119693486808	1.65849898137787e-15	1.08871573311486e-12
CDYL	1.54753995158372	0.629976654808006	1.87468310229031e-15	1.20903904426832e-12
C2orf61;RP11-761B3.1	1.5402814215629	0.623193966764813	1.95142520931345e-15	1.22191887720987e-12
CTDSP1;MIR26B	0.64647056511723	-0.629343411667224	1.96113309636251e-15	1.22191887720987e-12
TMEM194B	1.53381571492576	0.61712515615649	2.04951030732876e-15	1.25570080679521e-12
HAT1;SLC25A12	1.48578268137756	0.571223114916441	2.08778448499982e-15	1.25818107300128e-12
FBXL14;WNT5B	1.5445938068246	0.627227491898518	2.38077242940473e-15	1.41160605286044e-12
SLC8A1-AS1	1.54207035763178	0.624868590344278	3.19843441522337e-15	1.83994086778614e-12
SEC23B	1.54197375013941	0.624778205677044	3.22720446241706e-15	1.83994086778614e-12
SYNE2	1.54058338062612	0.623476767129269	3.25334339125974e-15	1.83994086778614e-12
HMGN2P6	1.5063027609705	0.591011775223022	3.50606851616731e-15	1.95282704125494e-12
NTN1	1.54036940431558	0.623276372910906	3.78367941214073e-15	2.07599759507023e-12
KCP	0.649830963340716	-0.621863607616022	4.38288066886203e-15	2.36939818041231e-12
DLEU7;DLEU7-AS1	0.650167204364071	-0.621117309229138	4.50083720594113e-15	2.39790255837104e-12
NME1-NME2;NME2	1.53327820227081	0.616619487356917	5.46564313245477e-15	2.87032153131671e-12
RP11-448A19.1	1.53143216113385	0.61488146033324	5.5457401040734e-15	2.87136552064567e-12
SEPHS2	1.5362868085366	0.619447577144423	5.63083277095144e-15	2.87493115962425e-12
DIDO1;RP4-563E14.1	0.652675180485859	-0.615562916426204	5.75241569265201e-15	2.89677470243261e-12
CTC-273B12.7;KCNJ14	1.52565002605321	0.609424055498759	6.15201933884218e-15	3.04013649079156e-12
AC144449.1;MMADHC	1.53529124534376	0.618512361365241	6.20250365358306e-15	3.04013649079156e-12
RP11-587H10.1	1.53452018781879	0.617787625716079	6.68439206716524e-15	3.23322285238239e-12
CCT5;CTD-2256P15.1;FAM173B	1.5338098349268	0.617119625464949	7.16103312864497e-15	3.4187888161314e-12
PEX19;RP11-574F21.3	1.53298090155022	0.616339723473916	7.65669091522089e-15	3.60855916326199e-12
RP11-326N17.2	1.53152540049929	0.614969294374332	8.12116068502831e-15	3.77901250559906e-12
ZNF517	1.53066283240386	0.614156527390749	8.54426981860773e-15	3.92619878502298e-12
RP11-332L8.1	1.52427901924903	0.608127012307746	9.55448617889074e-15	4.33620328916299e-12
MPO	1.52822437723864	0.611856378559891	9.87365662911429e-15	4.42640843101062e-12
MIR1251;RMST;RMST_2	1.52719542077834	0.610884682009618	1.18218087575454e-14	5.23171143285489e-12
RP11-306I1.2	1.52850830374329	0.61212438980207	1.1954619307413e-14	5.23171143285489e-12
LINC00582;TSNAX-DISC1	1.52796383293556	0.611610395034634	1.23345405169768e-14	5.3344711052304e-12
PRPF3	1.52316390708097	0.607071198036182	1.28384045881358e-14	5.48782082633093e-12
LINC01300	1.52686898052484	0.610576270872994	1.39993121619585e-14	5.91527257914661e-12
FOXH1;PPP1R16A	1.51180552676994	0.596272568388823	1.44434369274851e-14	6.03358164649182e-12
MYO18A	1.52365697264354	0.607538139334169	1.55546911174893e-14	6.42478651876431e-12
HTRA4	1.52216215374666	0.606122055257469	1.72058152948119e-14	7.02781084502865e-12
ZNF184	1.52401119891823	0.607873504251461	1.74192798263988e-14	7.03681478789281e-12
IMMT	1.52376780538077	0.607643078981307	1.88583117076409e-14	7.53533039874553e-12
PHYH	1.519552025468	0.603646069792615	1.91378443528068e-14	7.56479888444655e-12
RP11-402L5.1;VPS13B	1.520090747166	0.604157452996763	1.9541906899427e-14	7.6423408460621e-12
KRT18P56	1.52307153954412	0.606983707630581	2.01602673943694e-14	7.72519864625057e-12
SMPD1	1.52306439774514	0.606976942707287	2.01740722515725e-14	7.72519864625057e-12
AC010145.4	1.52267146121444	0.606604692706878	2.09481872203856e-14	7.93893103514014e-12
AXDND1	1.52241092093	0.606357815854267	2.14553187235262e-14	8.04815277138312e-12
USP12	1.50474741815322	0.589521341364101	2.28920307113911e-14	8.50034283819644e-12
NPSR1-AS1	1.52055214977357	0.604595296756429	2.5658342455622e-14	9.4322632701112e-12
GZMM	1.51891997018176	0.603045858211608	2.72009751521128e-14	9.88686261558356e-12
LRCH1	1.51985231449698	0.603931142422571	2.7432876874664e-14	9.88686261558356e-12
ADHFE1;C8orf46	1.51951906088516	0.603614772176447	2.83200209763796e-14	1.01074979719679e-11
AC009501.4;OTX1	1.51884605495638	0.602975650612843	3.01989996807021e-14	1.06744752621374e-11
SLC8A1;SLC8A1-AS1	1.50980029794589	0.594357736161972	3.12658919783855e-14	1.09463376668327e-11
RPS6KA2	1.51627875666514	0.60053500673393	3.2436871211829e-14	1.11659770644748e-11
FBXO22	1.51141162399183	0.595896623453705	3.25007357226083e-14	1.11659770644748e-11
AC073464.4;CNN2P8	1.51780205738921	0.601983655415185	3.33603829477272e-14	1.12536494944265e-11
COX10-AS1	1.50070742841206	0.585642742634187	3.3368183533976e-14	1.12536494944265e-11
NLRP11;NLRP4	1.51477520983184	0.599103715993459	4.44957100124323e-14	1.48700617797002e-11
CYP20A1	1.49707938064728	0.582150720414322	4.50573162107204e-14	1.49220901011017e-11
CLCC1;RP11-475E11.9	1.514516334102	0.598857137724491	4.56034273842691e-14	1.49237639918543e-11
TBC1D8	1.50143816957373	0.586345064781146	4.58743051353212e-14	1.49237639918543e-11
APOE	1.51412320658303	0.598482604461203	4.73379420843875e-14	1.5264825341791e-11
CCDC30	1.51364581664949	0.598027663486443	4.95321105200152e-14	1.58334775202285e-11
BTG2	0.661547310091816	-0.59608376137023	5.49844979415923e-14	1.74248718002661e-11
RP11-161H23.5;TUBA1C	1.5121066933543	0.596559938859619	5.62298455050162e-14	1.7667225218888e-11
PHF14	1.51146051575923	0.595943291593878	6.09301843807451e-14	1.89818178645811e-11
RPL22L1	1.49096460273304	0.576246006737583	6.24886383427059e-14	1.93037381018169e-11
RP11-390P2.4	1.48897012686258	0.574314809487812	6.45125981612987e-14	1.97628968417292e-11
CCNJ;ENTPD1-AS1	1.50977590476331	0.594334426981363	7.14536177257577e-14	2.17083176960048e-11
GREB1;RN7SL674P	1.50625620476535	0.590967184290827	7.37114692479052e-14	2.2210715746084e-11
DOK6;RP11-465I4.3	1.50627632595819	0.590986456278649	8.65838869189178e-14	2.58773192441166e-11
TRIM24	1.50724344984568	0.59191245974842	8.91485959394239e-14	2.642896399459e-11
RPN1	1.50214731612408	0.587026305408612	9.29034676585e-14	2.73217949967529e-11
CDYL2	1.50425382003784	0.589048020482341	9.59492898635798e-14	2.79935860688497e-11
SUGT1P3;TPTE2P5	1.49934456534229	0.584331968066596	9.80808972592608e-14	2.83901721586432e-11
RP3-509I19.11	1.50500599516664	0.5897692339484	1.10709183887892e-13	3.17951586633032e-11
PSTK	1.49944743749501	0.584430950019661	1.12764331977517e-13	3.21343380451589e-11
EGR1	0.66469051433734	-0.589245329251312	1.179085576442e-13	3.31855643746143e-11
UCP2	1.50442799285879	0.589215055935707	1.1825872345895e-13	3.31855643746143e-11
TULP1	0.665290040800373	-0.587944657733456	1.21096833323512e-13	3.35603556367163e-11
LMX1B	0.664851853990816	-0.588895187842275	1.21420181705701e-13	3.35603556367163e-11
SLC7A13	1.49491438094785	0.580062858524284	1.23364358896493e-13	3.38432626671193e-11
PIGB;PIGBOS1;RAB27A	1.5035367548915	0.588360135920932	1.28579779160326e-13	3.50127500867611e-11
HELLS	1.50111864619498	0.586038009944887	1.45236209923604e-13	3.92575611250119e-11
SUZ12	1.48309107208918	0.568607192005113	1.48747527511232e-13	3.99131960499299e-11
ZDHHC18	1.49534566874386	0.58047902083691	1.63589657023642e-13	4.35776766800442e-11
SEC22C;SS18L2	1.49152578224233	0.576788916051721	1.73433972459837e-13	4.58676709467343e-11
HLTF;HLTF-AS1	1.49507410546043	0.580216995413754	1.74930460759875e-13	4.59329904856697e-11
FGF10	1.46571729270561	0.551606863537804	1.81021507782842e-13	4.71952599120927e-11
C5orf66	1.4737845715099	0.559525655824812	1.99557428044351e-13	5.16614831854817e-11
CTB-12O2.1	1.47989306985476	0.565492937230275	2.0353764053776e-13	5.23234070196404e-11
BCL10;RP11-131L23.1	1.49840069887345	0.583423477585366	2.07916745537959e-13	5.30779686300062e-11
AC144450.1;AC144450.2	1.48764351002706	0.573028849071079	2.17375527943035e-13	5.4610182655815e-11
CTD-2358C21.4;ZNF720	1.49590650083642	0.581020004774276	2.17766528704744e-13	5.4610182655815e-11
ALOX12;ALOX12-AS1;RP11-589P10.7	1.48872298999716	0.574075333412217	2.18375366567961e-13	5.4610182655815e-11
DIP2B	1.49775362894916	0.582800329053444	2.20851185757973e-13	5.48561516192489e-11
SCN2B	0.667833761649723	-0.582439065677078	2.28707771066744e-13	5.64263514911715e-11
PPFIA3	0.668693512519741	-0.580582974130525	2.30583974109037e-13	5.64286924310569e-11
CEP55	1.49723509783039	0.582300773062209	2.3178728971164e-13	5.64286924310569e-11
RP11-554D15.1;RP11-554D15.3	1.4835976598832	0.569099897355313	2.41415887749912e-13	5.81707381215127e-11
TSPAN16	1.49632250630413	0.581421156576287	2.42107748227509e-13	5.81707381215127e-11
SEC23A	1.48503245722671	0.570494463260582	2.57479370681308e-13	6.14623321143868e-11
C1D	1.49040675444247	0.57570611762258	2.71602898696202e-13	6.44154461869101e-11
FPGT-TNNI3K;RP11-439H8.4;TNNI3K	1.47442156823144	0.560149080362972	2.87029524533096e-13	6.76377714830843e-11
INSRR;NTRK1	0.66926850590715	-0.579342968587463	2.9262843711944e-13	6.84738662741289e-11
RP4-738P15.1	0.669070511421265	-0.579769834517986	2.95891327657016e-13	6.84738662741289e-11
APEX2;PFKFB1	1.4926992620875	0.577923531313851	2.96165630357893e-13	6.84738662741289e-11
EXO1	1.4861001672731	0.571531360801029	3.04694701410631e-13	7.00055119909764e-11
MORN3	1.49148713086257	0.576751529586736	3.14382550786912e-13	7.1782713971911e-11
PTOV1;PTOV1-AS1	1.49259883358555	0.577826463820328	3.20668770578315e-13	7.27660782421569e-11
MALRD1	1.49245916924498	0.577691462723874	3.37238434495116e-13	7.60565772421778e-11
GNPNAT1	1.49191687328486	0.577167153662405	3.61622170894612e-13	8.10584916113221e-11
ZNF169	1.4896065485552	0.574931320347787	3.64554024725942e-13	8.12204272906082e-11
AC010127.3;SCN1A	1.48579707901344	0.571237094953693	3.67314856075379e-13	8.13425386999217e-11
PPP1R26-AS1	1.4882536797039	0.573620461430706	3.78644529297984e-13	8.33494104282826e-11
ZRANB2-AS2	1.48575004903212	0.571191428559789	3.85636133554091e-13	8.43831541998925e-11
GPR158	1.49014276991945	0.575450561282975	4.38725033787996e-13	9.5431780870299e-11
SRPRB	1.4888840663341	0.574231421188966	4.4500342422035e-13	9.62280639868488e-11
CCDC90B;RP11-727A23.10	1.48041980220485	0.56600633847549	4.76888490306504e-13	1.02519870129575e-10
SAR1A	1.48860647297173	0.573962414410849	5.15898310385153e-13	1.10261266209701e-10
TRPC4AP	1.48853392093721	0.573892098304394	5.19363291643845e-13	1.1036019632439e-10
ANGEL2	1.48505275333906	0.570514180607765	5.44249590612282e-13	1.14350960404688e-10
EPB41L1	1.48802415649646	0.573397947262324	5.44365443563025e-13	1.14350960404688e-10
FZD10-AS1	1.48787663870071	0.573254916155313	5.51819864369781e-13	1.152582388301e-10
AP002884.2;IL18	1.4871081120224	0.572509534417146	5.92316372181469e-13	1.23017752303746e-10
DAXX	0.672494291975322	-0.572406072532368	5.98162841281415e-13	1.23534068586214e-10
AC104534.3;ECH1	1.48601618029592	0.571449824561304	6.54946415388546e-13	1.34505503777086e-10
CDKL1	1.4850793272267	0.570539996305437	6.73437598911252e-13	1.36829149199475e-10
FANCA;SPIRE2	1.48511724957759	0.570576835878957	6.73705176820677e-13	1.36829149199475e-10
LIPH	1.45933813053127	0.545314196293568	6.85797994426581e-13	1.38519890511624e-10
AC005863.1	1.48392071663406	0.569414013269753	6.9620633456847e-13	1.39853776311866e-10
GDNF-AS1	1.46909297195771	0.554925700140623	7.0629191481058e-13	1.4110867978452e-10
RP11-135A1.2	1.4847754349202	0.57024474690088	7.17909484400151e-13	1.42654435438021e-10
BZW2	1.48073546685837	0.566313926420433	7.23455963309931e-13	1.42983681006647e-10
AC023590.1;SAMD12	1.4779179856691	0.563566212006775	7.38932271588526e-13	1.45261439763988e-10
RP11-390N6.1;SYT1	1.46188123949626	0.547826114197957	7.78664838551597e-13	1.5223341764601e-10
LPIN1	1.47668323137644	0.562360381596795	7.82680447623731e-13	1.5223341764601e-10
BRD9;ZDHHC11	1.4833389941606	0.568848341087206	7.88861710290425e-13	1.52628133326244e-10
RP1-281E18.1	1.48359768166654	0.569099918538082	8.17886172151102e-13	1.56886480710095e-10
ZNF814	1.45047207917547	0.536522524682564	8.19406553040948e-13	1.56886480710095e-10
RP11-51F16.8;STRADA	1.48143591242555	0.566996216021963	8.24949438136809e-13	1.5712935904325e-10
RP11-357F12.1	1.47437840039225	0.560106840788781	8.67393561221846e-13	1.64362137649878e-10
AC010987.5	1.48284978174605	0.568372454767	8.75942549422512e-13	1.65130892611902e-10
CTD-2201E9.2;SEMA5A	1.47835031210442	0.563988173172612	1.00584694808396e-12	1.88652753359768e-10
RP1-191J18.66;SEC63	1.46711411405791	0.552981090086038	1.01595004775348e-12	1.89580404596273e-10
IGHE;RP11-731F5.1	1.48026108169564	0.565851654265516	1.11009747136391e-12	2.06102490630347e-10
PHF12	0.676276854054685	-0.564314117308632	1.14097358331557e-12	2.10770501991274e-10
TIMM17A	1.47977660413316	0.565379394478829	1.16032983313024e-12	2.13274424978504e-10
RAB11FIP3	1.47821282554205	0.563853996310742	1.33827452075675e-12	2.44757759490243e-10
RNU6ATAC7P	1.47503907797906	0.560753176074332	1.40081837565149e-12	2.54329864242091e-10
PEAR1	0.676735049268265	-0.563336984755643	1.4044493468933e-12	2.54329864242091e-10
RWDD2B	1.45016211463502	0.53621418914131	1.42483989989244e-12	2.5626913645137e-10
ADAM10	1.45720532156762	0.543204168780485	1.42910075820927e-12	2.5626913645137e-10
GAL3ST3	0.67695834854683	-0.562861023559019	1.46819723711688e-12	2.62001935114823e-10
ARMC9	1.47686477738652	0.562537738137459	1.49359983266979e-12	2.65247456274271e-10
IFRD1;LSMEM1	1.47526040751036	0.560969636145175	1.6552416586893e-12	2.92540089495564e-10
PGR	0.677778111936524	-0.561115047487866	1.6713678937581e-12	2.93976818863356e-10
NOLC1	1.4653978102256	0.551292364942424	1.70430854844237e-12	2.98343269282333e-10
RP11-517O13.3;TOMM20L	1.4753717229636	0.561078490279028	1.73311967709037e-12	3.01948874168338e-10
RP11-272L13.3	1.47520055252028	0.560911101225683	1.74229469994853e-12	3.0211554464532e-10
LDB1	0.680853341019546	-0.554584026415473	1.78083461132553e-12	3.07348643882338e-10
HNRNPA1P30	0.678693256771518	-0.559168415740367	1.79563614736127e-12	3.08455048659568e-10
MSANTD3-TMEFF1;TMEFF1	1.4748999737468	0.560617115645512	1.80898859105387e-12	3.09094848048441e-10
NKAIN3;UG0898H09	1.47001225132729	0.555828178772843	1.81617712190809e-12	3.09094848048441e-10
TDRD15	1.46836203907959	0.55420772266945	2.12468502790039e-12	3.59933393136619e-10
RP11-428J1.4;RP11-428J1.5	1.47206203910336	0.557838474126379	2.14906619967073e-12	3.62393681495852e-10
PARP1	1.4723390938771	0.558109976229016	2.18927038004228e-12	3.67487527126641e-10
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.47262699339772	0.558392051607605	2.22301423348631e-12	3.7145557380541e-10
OS9	1.47223342651393	0.558006432655318	2.30364478063102e-12	3.83186813487679e-10
LINC00607	1.46024968631251	0.546215074862956	2.38652250405748e-12	3.95184476448905e-10
RESP18	0.679463361362011	-0.557532336104328	2.40670750686228e-12	3.96739796680557e-10
RP11-428C19.4	1.47159614655863	0.557381803665956	2.44036585297498e-12	4.00492362148274e-10
AKR1D1	1.46721741674846	0.553082669800443	2.49924513833632e-12	4.06791524230712e-10
PEX7	1.47132524801287	0.557116200928234	2.50088094655044e-12	4.06791524230712e-10
CST9L	1.46951250960605	0.555337640356921	2.52733312370734e-12	4.09283228901347e-10
RP11-1079K10.3	1.47089255305023	0.556691863286682	2.56790522807103e-12	4.14029667057541e-10
HIF1A-AS2;RP11-618G20.1	1.47005309095437	0.555868258921148	2.80545700220048e-12	4.50355479728786e-10
RP11-16B9.1	1.46534798567283	0.55124331146579	2.94559539549009e-12	4.70795792754831e-10
PDE1A	1.46885354605458	0.554690557287104	3.12604400654282e-12	4.97474042097492e-10
CFAP58	1.46870792063023	0.55454751818471	3.16734393950309e-12	5.01873838621004e-10
PRKCI	1.45470496677347	0.540726585344642	3.19565122147542e-12	5.04185985204541e-10
DLEU7	1.46349251815131	0.549415370240282	3.23005306437409e-12	5.0743581495494e-10
CTD-2509G16.5	1.46718577294905	0.553051554544945	3.27576531627703e-12	5.12427271453872e-10
TM7SF3	1.44881225059741	0.534870650324939	3.35654812530566e-12	5.22839261162549e-10
AC079135.1;ASB18	0.682280337384758	-0.551563454971716	3.38214655839174e-12	5.24603753725902e-10
COX4I2	0.68238641891603	-0.551339160947263	3.45613278300359e-12	5.3013443159335e-10
SPDYC	1.46505386413656	0.550953707715201	3.45927817174915e-12	5.3013443159335e-10
NUP133;RP4-613A2.1	1.46729713593921	0.553161054473017	3.46106644493904e-12	5.3013443159335e-10
MYO9A;SENP8	1.43267187111941	0.518708222917872	3.49261954577051e-12	5.32409222507275e-10
RP11-24F11.2	1.46758350622056	0.553442595725589	3.50488375851474e-12	5.32409222507275e-10
AC010967.2	1.44961909175358	0.535673861184449	3.71526435594613e-12	5.62044580201381e-10
RP11-1035H13.3;RPS15A	1.46669615497813	0.552570029083129	3.79609820826132e-12	5.7129169882879e-10
AC115115.4	1.44599721585108	0.532064774500849	3.80747167413981e-12	5.7129169882879e-10
AIFM1	1.46637971801687	0.552258736735907	3.90561808400332e-12	5.81576845446958e-10
DCUN1D1	1.46464991842461	0.550555871945872	3.90765977055571e-12	5.81576845446958e-10
CIT;MIR1178	0.681996135353456	-0.552164530890408	3.93936725891729e-12	5.83931773407493e-10
DNASE1	1.46393642421546	0.549852901667948	3.96175233545553e-12	5.84891476320003e-10
AC084882.1;SEMA6D	1.46208913514013	0.548031266765529	4.20355580077384e-12	6.16995491158094e-10
RAB32	1.46553684994214	0.551429244083679	4.21277626508206e-12	6.16995491158094e-10
GMPR	1.46539913798836	0.551293672134136	4.26517684956217e-12	6.18611237333155e-10
IQCJ;IQCJ-SCHIP1	1.46526831564205	0.5511648709287	4.272565141718e-12	6.18611237333155e-10
PDIA3	1.431612010588	0.517640552487401	4.27429216513755e-12	6.18611237333155e-10
GATAD2B	1.46491637295627	0.550818308494	4.45400089152794e-12	6.420922618567e-10
INHA;OBSL1	1.45597549429931	0.541986073565189	4.87271438482018e-12	6.99710365235839e-10
NOVA1-AS1	1.42916525013254	0.515172740620659	5.36390218294646e-12	7.67246724308541e-10
MKRN2;MKRN2OS	1.44053422640661	0.526603938651536	5.56410045314464e-12	7.92798049449807e-10
AC105760.3	1.4518971552987	0.537939264080619	5.64381381463329e-12	8.01051118300133e-10
AUH	1.46210048812983	0.548042469118348	5.7314235684026e-12	8.10357160761722e-10
DNHD1;TIMM10B	0.684403153016822	-0.547081688608758	5.92896758650986e-12	8.35075775661643e-10
ZFP90	1.46163015101234	0.547578299797331	5.97746816003027e-12	8.38693538285773e-10
A2ML1;A2ML1-AS1;A2ML1-AS2	1.43599598102956	0.522051711447289	6.3147866785428e-12	8.82653509847574e-10
STK38L	1.46081801684182	0.546776463868543	6.4105999854297e-12	8.92651765395384e-10
MIR424;MIR503;MIR503HG	0.684617572686754	-0.546629771130518	6.51282712768821e-12	9.03464294494137e-10
BCAR3;RP5-1033H22.2	1.45992095887247	0.545890262715193	6.8629051507283e-12	9.48448331751591e-10
CTD-2143L24.1;RP11-447B18.1	1.45934213943446	0.545318159471588	7.33108193460264e-12	1.0093554419398e-09
VSIG8	1.45897380551179	0.544953981269863	7.57558026935172e-12	1.03912651597626e-09
AC007682.1;AC087073.1	1.45713994777929	0.54313944450691	7.69147552654461e-12	1.05110160532084e-09
SLCO3A1	1.44948916421183	0.535544548441536	7.83487342543272e-12	1.06673252589753e-09
SMYD5	1.45840597230677	0.544392374470839	7.9683410616947e-12	1.080901054498e-09
NUDT17	1.45795716785125	0.543948336512399	8.29291763360052e-12	1.12079391591466e-09
AC002472.11;SLC7A4	0.68592342325324	-0.543880572511738	8.34357500169677e-12	1.12215039918079e-09
PSMA2P2	1.45113350083578	0.53718025002771	8.36400558677777e-12	1.12215039918079e-09
PPFIA4	1.4575189814007	0.543514671895304	8.62238042720385e-12	1.15260846139797e-09
C1orf101	1.45652485565111	0.542530321333132	8.79864621931219e-12	1.17074783715145e-09
HIST3H2BA	0.687217210724862	-0.541161926984202	8.82177173882517e-12	1.17074783715145e-09
EIF3H;UTP23	1.45680910994848	0.542811849143751	9.18370597170503e-12	1.21439645764694e-09
KIF18B	1.45641394986097	0.542420464419416	9.45503357136079e-12	1.24579386780213e-09
PKLR	0.686637132610383	-0.542380216059575	9.54599323878948e-12	1.2529138608532e-09
EAPP;RP11-671J11.5	1.44393786615987	0.530008663200403	9.59666344443008e-12	1.2529138608532e-09
YTHDC1	1.45629647802929	0.542304094438052	9.61131929927374e-12	1.2529138608532e-09
ASF1A;MCM9	1.45585631644403	0.541867977938747	9.99410072749481e-12	1.29621037354493e-09
RP11-666A8.8;SNHG16	1.45583391886023	0.541845782663526	1.00139753022703e-11	1.29621037354493e-09
FAM188B;INMT-FAM188B	1.45567045017155	0.541683780181744	1.01602145007102e-11	1.31052507108985e-09
GHITM;RP11-338I21.1	1.45461350645521	0.54063587726379	1.03519658559214e-11	1.33058956933401e-09
AC010761.6;NEK8;TRAF4	1.45142114315785	0.537466191347581	1.07555566414016e-11	1.37764814527723e-09
RP11-727A23.10	1.45401281356265	0.540039983137721	1.10114290918702e-11	1.40552480849389e-09
CC2D1B	1.45104344749891	0.537090717580258	1.12115522132425e-11	1.42528276243594e-09
C2orf47;C2orf69;TYW5	1.45452693418358	0.540550011772217	1.12437638014859e-11	1.42528276243594e-09
OPHN1	1.45046222999984	0.536512728282284	1.22195641671215e-11	1.54365428985414e-09
PBX2	0.68800316769432	-0.539512887508876	1.23334156818275e-11	1.55270100643719e-09
