id	fc	log2fc	pvalue	padj
AC012668.2;LINC00607	0.263790184623174	-1.92253721058191	3.95001117748249e-110	4.27077532045394e-107
MAML3	3.90551011892517	1.96551099855385	4.78452885721316e-110	5.02525900914323e-107
FOXN3;RP11-356K23.1	3.8812923470593	1.95653710402469	4.96779774708242e-110	5.07281147168047e-107
KRT86;RP11-845M18.7	0.260557530190627	-1.94032614519681	5.18692528255297e-110	5.15342054897107e-107
CTB-118N6.2	3.9025841460008	1.96442973936764	7.07204963595411e-110	6.84146359650813e-107
PCED1B	3.89480006079369	1.96154926956933	1.99670686620405e-109	1.88207541303916e-106
GLIPR1;RP11-585P4.5	3.88991830612817	1.9597398568615	3.82374819720994e-109	3.51412018694087e-106
CFAP45	3.88775644445955	1.95893784153205	5.09707170256908e-109	4.57008421605224e-106
CPVL;CTB-113D17.1	3.88614529543956	1.95833984150264	6.31395486501818e-109	5.52100387756063e-106
C16orf62	3.88597547873327	1.95827679726358	6.45801710331893e-109	5.52100387756063e-106
YY1AP1	3.88003919714639	1.95607122695959	1.42001713558632e-108	1.18639204366566e-105
FNIP2	3.87749445176149	1.95512471693592	1.98977248571433e-108	1.62546725216321e-105
KIAA0196	3.87612466314929	1.95461497116968	2.38573417000245e-108	1.90656464833609e-105
COLQ	0.265723672468283	-1.91200133626745	6.38901103128603e-108	4.99715818130012e-105
PRMT3	3.85069040749362	1.94511713624105	7.65114221261763e-108	5.85965914329243e-105
AC012442.5;CHCHD5	3.86343330698073	1.94988349345774	1.2776259023646e-107	9.58506240751535e-105
IGIP	3.85948149615745	1.94840704097311	2.15171048013369e-107	1.58198057920389e-104
HLA-DMA	3.85683449009556	1.94741723633698	3.04981435823086e-107	2.19831814946911e-104
RANBP9	3.82406488540893	1.93510700267627	8.89060531278764e-107	6.28514503660359e-104
RP11-265N7.2;RP11-624L4.1	3.84099492299117	1.94148005692279	1.10991649067025e-106	7.69842266293001e-104
PPT2;PPT2-EGFL8	3.83959710143478	1.94095493327521	2.93733783588501e-106	1.99961992935127e-103
LINC01090	3.83318123915983	1.9385422127629	6.80521176317297e-106	4.54847981138185e-103
EPAS1	0.26607419934893	-1.9100994728248	1.03509479343535e-105	6.79484280383519e-103
SPTBN1	3.82739197640669	1.93636165994541	1.45049727714431e-105	9.35468954475471e-103
C6orf132	3.81940617034444	1.93334834985906	4.1115328438814e-105	2.60593204955042e-102
POLR2B	3.81690486891987	1.932403229821	5.69532629512675e-105	3.54857440568059e-102
C7orf50;GPR146	3.80699905570985	1.92865421205334	2.06520702166611e-104	1.2653179220578e-101
CTD-2545H1.2;RTN4RL1	3.80368916876043	1.92739935634305	3.17352915377106e-104	1.91249352822587e-101
MGAT4B;SQSTM1	0.265083969923989	-1.91547866425368	3.71758364950367e-104	2.20422729902265e-101
AXDND1	0.263072206890006	-1.92646925649368	4.30109472967306e-104	2.50972291043669e-101
NEBL	3.79927926878542	1.92572576224871	5.20559221039883e-104	2.99004336322612e-101
EML6	0.273695848396983	-1.86935454378884	1.98764547363572e-103	1.12412054240497e-100
ANK3	3.78578596938012	1.92059285012185	3.21894251037789e-103	1.79290220642427e-100
DHCR7	0.266546604128958	-1.90754029298165	7.15173745509701e-103	3.92395553114658e-100
CTD-2589M5.4	3.77718969643105	1.91731324002062	9.75030732022908e-103	5.27104481469031e-100
ERP27	0.273499894851842	-1.87038781651946	3.93863569388754e-102	2.09837951801449e-99
RP11-332L8.1	0.270082222821499	-1.88852941206124	4.75686972850222e-102	2.49810411556386e-99
HERC1;RP11-317G6.1	3.75643389644742	1.90936371477519	1.40066667021151e-101	7.25209964276693e-99
TEX30	0.285059218529777	-1.81066643734852	2.79524361244384e-101	1.42716597829233e-98
KTN1-AS1	3.74945652521416	1.90668149555517	3.41876707028608e-101	1.72160679822995e-98
KLHL2	3.74614624233617	1.90540722071682	5.21750740898056e-101	2.59190256569641e-98
CSAD;RP11-1136G11.8	3.74519659568736	1.9050414517091	5.88980035550074e-101	2.88686601158084e-98
ABCF1;MIR877	0.277388586037094	-1.85001966990236	1.14634616554804e-100	5.54484623575152e-98
ZNF552;ZNF586	3.73454653162586	1.90093307399385	1.37391438451865e-100	6.55928138821947e-98
ANG;RNASE4;RP11-903H12.5	3.7366593371814	1.9017490424552	1.7485601679352e-100	8.24087440172637e-98
MIR128-1;R3HDM1	0.279099068113695	-1.84115078750235	1.77582605432728e-100	8.26343564343358e-98
ZNF169	0.269861832198269	-1.88970715065803	2.50374671504415e-100	1.15050291239672e-97
RP11-269G24.3;RP11-269G24.4	3.72979880493335	1.89909780984954	2.90275302558804e-100	1.31738399967459e-97
NUDT4	3.72621593282699	1.89771128034292	4.57820564971203e-100	2.05243192547639e-97
CCDC125	3.71835902411957	1.8946660756125	8.31411154314289e-100	3.68235005346356e-97
PDP1	0.26876327450444	-1.89559208218053	1.31989026628805e-99	5.77624834273987e-97
RBM19;RP11-780K2.1	0.278261259338546	-1.84548803009374	1.95251492021318e-99	8.4442824684655e-97
SFXN5	3.71302951125601	1.89259678181627	3.50635413536417e-99	1.49880330662933e-96
ZSWIM3	3.71110253935533	1.89184786386909	4.44263658780747e-99	1.87719268510794e-96
EXTL3	3.70619479925336	1.88993871205352	8.31583234636974e-99	3.47384446460111e-96
ACOX1	3.70542163426761	1.88963771393663	8.41431573314212e-99	3.47549056928132e-96
RP11-294J22.6	3.70396061312637	1.88906875746711	1.10243005936523e-98	4.50293682359167e-96
ENO1	0.271624752819706	-1.88031313834209	1.4650065164693e-98	5.91814335735471e-96
AC003991.3;SRI	3.69592501986084	1.88593548874201	3.03472198024577e-98	1.21260233386755e-95
CD58	0.270640240249154	-1.88555173195221	3.43437848526964e-98	1.35753965050535e-95
FBXW4	3.69439821042204	1.88533937937888	3.67762061761955e-98	1.43822352685439e-95
ITGB8	0.273384444591122	-1.8709969380798	3.88099357517327e-98	1.50178110333626e-95
RP11-398G24.2	0.270751185963741	-1.88496043764375	4.15506589266263e-98	1.59108726333511e-95
ACVR1	3.69188212952081	1.88435649288879	5.04669375926487e-98	1.91259287921996e-95
IL17RA	0.27588807043605	-1.85784501983752	5.60572051108646e-98	2.10277440518418e-95
CHERP;CTD-3222D19.2	0.276197025777327	-1.85623031084319	5.7049194389869e-98	2.11836912622826e-95
RUFY3	3.68235896775921	1.8806302719249	7.74349752875578e-98	2.84658712654591e-95
SBF1	0.276646963741722	-1.8538820048995	1.00005746857468e-97	3.63991213883899e-95
GALNT3	3.68559828203254	1.88189883057166	1.11133058789491e-97	4.0052572295691e-95
PXYLP1	3.6841474877355	1.88133081809739	1.33325067107665e-97	4.7584104776164e-95
DNM3	0.27158543937894	-1.88052196102969	1.7274210704025e-97	6.10593518933329e-95
CABLES1;TMEM241	0.271643722176686	-1.8802123889023	1.90728804224635e-97	6.67750625914458e-95
LRCH3	3.68090387924653	1.88006007660463	2.00251024392647e-97	6.94474330914916e-95
TLE3	3.67983844448815	1.87964242920293	2.28859612633279e-97	7.86271796262802e-95
RPS3A	0.278036408054749	-1.84665428287081	2.69254848925972e-97	9.16488657534043e-95
ITGB1	3.67768361731547	1.87879737334342	2.9978512941868e-97	1.01104597638166e-94
EML4	3.67609706203108	1.87817485940775	3.65668681784091e-97	1.222031491915e-94
LYSMD1;SCNM1	3.6758807718548	1.87808997319839	3.75704865444046e-97	1.24426005032329e-94
HDAC7	3.67512490274494	1.87779328219624	4.12986333270364e-97	1.3555170176207e-94
CCDC90B;RP11-727A23.10	0.278984189774934	-1.84174472903217	4.38403835264435e-97	1.42620914939433e-94
FLJ42393;LPP	3.67109514645664	1.87621050630406	6.83672664624058e-97	2.2046044582671e-94
PLGRKT	3.67000681725084	1.87578274296082	7.83301695683342e-97	2.50390901174047e-94
TNFAIP6	0.278593832119493	-1.84376477689479	1.43773867627477e-96	4.55626823090835e-94
EAF2	3.66490004912473	1.87377385303893	1.48224013667426e-96	4.65714783455407e-94
NUMA1	3.6631704824718	1.87309284505227	1.83925430044907e-96	5.7299006219329e-94
NTHL1	3.59012029862738	1.84403218703589	2.23827800165086e-96	6.9143981192174e-94
TBX19	3.65991336043019	1.87180949660845	2.76071041087031e-96	8.4572062845003e-94
ALKBH1	3.6526398139089	1.86893949684055	6.82855974287082e-96	2.0745841711378e-93
TPGS1	0.274091436811639	-1.86727083882278	1.1542128003626e-95	3.47787022574832e-93
LRP5	0.274281721632237	-1.86626961192527	1.58056297387739e-95	4.7238272750168e-93
TECR	3.64345553997091	1.86530738601404	2.13718226593698e-95	6.33588365146043e-93
RP11-141M1.3	3.64067394718385	1.8642055411548	3.0176568804029e-95	8.87456676643929e-93
DIRC3;DIRC3-AS1	3.63784430168667	1.86308379752723	4.28518835064084e-95	1.25022070601514e-92
RIMKLB	3.63773673089847	1.86304113651033	4.34267554252347e-95	1.25665945639076e-92
KIAA0907;SNORA80E	3.63767571121548	1.8630169364269	4.37562662653402e-95	1.25665945639076e-92
MAGI3	3.63568808157504	1.86222843097647	5.4438710979553e-95	1.55133446071267e-92
RP11-443B7.3	0.275059531866886	-1.86218419612586	5.6746523916919e-95	1.60466074285374e-92
CGNL1	3.63463355504557	1.86180991848658	6.37734378894827e-95	1.78959950401166e-92
KIF1B	3.62915588341806	1.85963402634169	7.87321768194076e-95	2.192631478832e-92
GMDS-AS1	0.285546316990747	-1.80820331821974	9.28305639224488e-95	2.56582282733319e-92
CASC8	3.62555470120512	1.85820174090837	1.95917585513722e-94	5.37472116497757e-92
PARD3B	0.283210174196334	-1.82005500037416	2.36099206819299e-94	6.42906884584018e-92
LDLRAP1	3.60444556653166	1.8497773621206	2.78746048053388e-94	7.53454667094897e-92
PRKCH;RP11-47I22.4	3.62167286902392	1.85665623939936	3.16313593600548e-94	8.48759417105822e-92
KCNN4	0.276284588729805	-1.85577300462685	4.15732812219574e-94	1.10744593550752e-91
C1orf21	3.6128655825972	1.85314358000483	9.36110608340039e-94	2.47570950166821e-91
WWTR1	0.279343102886798	-1.83988989497793	1.33011357803047e-93	3.49259323156986e-91
AOX2P	3.57209473148103	1.83677034104863	2.12687346567286e-93	5.5451060618156e-91
PDE11A	3.60424109238953	1.84969551813296	2.70189352017393e-93	6.99466955599394e-91
TMEM99	0.278766618215272	-1.84287028338938	2.80355665072109e-93	7.20710112147957e-91
FLII;MIEF2	0.286684602836041	-1.80246367202707	3.95433163586448e-93	1.00948045323621e-90
FOXK2	3.60055197149923	1.84821809141671	4.24865238300134e-93	1.07713593276905e-90
SPCS2P4	3.59718017933259	1.84686642450508	6.42322779921478e-93	1.61728956936256e-90
SEL1L	3.57809123770974	1.83919017512408	8.48606750001529e-93	2.12215188685756e-90
NIN	3.59353644047046	1.84540431586846	1.00357384983285e-92	2.4927282630882e-90
FAM129A	0.283247963548506	-1.81986251126534	1.14324476924174e-92	2.8205920108789e-90
GGACT	3.59196760914638	1.84477434052043	1.2159916830466e-92	2.98007135069839e-90
CLUAP1	0.286538460907924	-1.80319929574099	1.31472322483193e-92	3.2006980442415e-90
HHAT	3.59063028005423	1.84423710925639	1.43212194623681e-92	3.46356808326391e-90
DGAT2	0.28843584693237	-1.79367762039957	1.47963688429034e-92	3.55509356231353e-90
RP11-472B18.1	0.285013851058151	-1.81089606204038	1.61908193634191e-92	3.86487474427696e-90
AC009501.4	0.278601926733725	-1.84372285963456	1.67471649035504e-92	3.97188728399624e-90
DEPTOR	3.58783600497455	1.84311394816769	2.01535312044769e-92	4.74912795261394e-90
MALSU1	0.280205602583648	-1.83544229279873	2.20210674222747e-92	5.15615579305886e-90
AC010525.1;EPN1	3.58677392371597	1.84268681431896	2.2946504292929e-92	5.33883825514154e-90
VEZF1	3.58620843477752	1.84245934182618	2.45878663295978e-92	5.68474562353676e-90
ACVR1B	0.281674240954073	-1.82790045927893	3.02103935357728e-92	6.9410267298034e-90
CAP1P2;ZNF485	3.58085670839668	1.8403047889121	3.55630958130463e-92	8.12009295144966e-90
ERI1	0.280707907521174	-1.83285838985097	4.06049004966581e-92	9.21405399480031e-90
RP3-388N13.3	3.57683682769064	1.83868430529121	7.71445461690238e-92	1.73982249185244e-89
DAG1	0.297234740174484	-1.75032534997854	9.58875414761132e-92	2.14934262939232e-89
CTC-455F18.1;GABRP	0.288068119022815	-1.79551809101136	9.91235010804762e-92	2.20841152922387e-89
PRIMPOL	0.286160503999584	-1.80510353049575	1.42674609863952e-91	3.15955502000526e-89
METTL21B;RP11-571M6.15;TSFM	3.53855440093688	1.82316009913704	2.03157166712979e-91	4.47201233864421e-89
TBC1D9	3.56743677745762	1.83488786231307	2.42182148708245e-91	5.29932021944273e-89
RP11-89K10.1	0.286074525991703	-1.805537058819	3.67469521467974e-91	7.99322312348177e-89
NVL	3.55977867065791	1.83178754437409	6.13739766747128e-91	1.32715809208183e-88
TMEM209	0.287151595734184	-1.80011551592018	6.20985075098346e-91	1.33497265179475e-88
BATF	3.55180389404932	1.8285519282835	9.16930547483109e-91	1.95972580558294e-88
CERS6	0.291459253745753	-1.77863388737172	1.05557979061776e-90	2.24301553080344e-88
SCOC	3.55304603887855	1.82905638262676	1.3878391831685e-90	2.93208943749753e-88
ST3GAL3	3.55219094476188	1.82870913451937	1.53921466720782e-90	3.23331830749867e-88
RP1-111C20.4	0.289939171738932	-1.78617783545911	2.04461537750717e-90	4.27057419843984e-88
RP4-784A16.5	0.285074870385128	-1.81058722491573	2.19408411821166e-90	4.5568771903717e-88
MED13L	3.54889257766585	1.82736890575578	2.29418287524208e-90	4.73800318408843e-88
IPO5	0.29121681488375	-1.77983443561094	2.63841268999238e-90	5.41847424004525e-88
RP4-564M11.2	3.54756832412644	1.82683047003048	2.69261624773229e-90	5.49907032682704e-88
LIMK1	0.281896925244419	-1.82676035290957	2.74933296724057e-90	5.5838800667807e-88
ADPRHL2	0.292261832803162	-1.77466665856206	2.96139672713591e-90	5.98153324649688e-88
DTNA	3.54666038237664	1.82646118871148	3.00499009757513e-90	6.03641753972456e-88
RPL23;RPS20P35	0.282668336787361	-1.8228178067597	3.30091415285418e-90	6.59483180288438e-88
SCUBE2	3.54374018364163	1.8252728337145	4.27642095546773e-90	8.49759517534862e-88
OTULIN	3.5429494117939	1.82495086599952	4.7049569466587e-90	9.29886679118927e-88
SYNJ2	0.283583593001109	-1.81815402839123	4.73266376057592e-90	9.30360708569687e-88
AC074011.2;PLB1	0.283823526009269	-1.81693391616475	6.05844105658434e-90	1.18465080681435e-87
LEFTY2	0.282674244235868	-1.82278765638025	6.73191556174342e-90	1.30937538605952e-87
TIMM44	0.288134790369456	-1.79518422799182	7.08790677901747e-90	1.37136074264979e-87
NADK2	3.53811359247326	1.82298036704113	8.43333617735605e-90	1.62313021578946e-87
RP11-398M15.1	3.53781174049481	1.82285727915306	8.74598139075062e-90	1.67453657242387e-87
IDO1;RP11-44K6.2;RP11-44K6.3	0.28288292838864	-1.82172298026773	1.05053340767865e-89	2.00096676682253e-87
RP11-26J3.4;TPD52	3.53581400560318	1.82204238664921	1.11277017084999e-89	2.10858475518641e-87
LRRC6	3.53555366350043	1.8219361570545	1.14823903199275e-89	2.16463666949157e-87
METTL3;TOX4	3.53544716633745	1.82189269986008	1.16307122062968e-89	2.18141128273305e-87
AC114765.1;AC114765.2	3.52956679812051	1.81949112498227	1.63984672375553e-89	3.06002057928817e-87
AC005682.5;SNORD93	0.28513392147059	-1.81028841258706	1.77773512828044e-89	3.30057177023824e-87
PCNXL2;RP5-862P8.3	3.53102334770779	1.82008636046621	1.98155891456947e-89	3.66050689741148e-87
SUZ12	0.297747622885506	-1.74783810473242	2.94998165666001e-89	5.42221378402392e-87
ASCC1	3.51942660684367	1.81534040078113	3.20751433056921e-89	5.86624051273905e-87
RTF1	3.52304472371164	1.81682278941348	5.17206773673712e-89	9.41239515198977e-87
MIA;MIA-RAB4B	0.288257677538794	-1.79456906133941	6.27084235924392e-89	1.13557850230624e-86
STARD13;STARD13-AS	3.52086095782489	1.81592825491553	6.72280057723575e-89	1.20925801964138e-86
KRT222	3.4991238580703	1.80699373238606	6.74350246256854e-89	1.20925801964138e-86
CRTAP;RP11-627J17.1	0.293649087186173	-1.76783494169029	7.01822822754774e-89	1.25241304792661e-86
MDH2	3.51980224495385	1.81549437538563	7.63377955876027e-89	1.35567811767916e-86
CEP152	3.51893085769994	1.81513716733185	8.47524598982811e-89	1.49787748957727e-86
STXBP1	0.290922199161339	-1.78129470770308	1.53793429185247e-88	2.70507189008558e-86
TLE1	3.51235428482927	1.81243837425461	1.86446656093258e-88	3.26379310697345e-86
SMC5	0.287194507588872	-1.79989993608178	1.91637313898545e-88	3.33875796029594e-86
RP11-342M3.5;ZCCHC24	3.5116570863003	1.81215197242226	2.02683550337106e-88	3.51455188393507e-86
LRRC8B	3.50366432144934	1.80886456004793	2.50104721705886e-88	4.3164787204836e-86
FIP1L1;LNX1	3.50617370678143	1.80989747348026	3.9065750530622e-88	6.71072923016914e-86
AC010646.3;NR2F6	3.50594676297092	1.80980408925747	4.01404088666744e-88	6.86326311789683e-86
ARID2	3.503939423876	1.80897783383489	5.102651041584e-88	8.68419235831803e-86
PDXK	0.287079863304121	-1.80047595601809	7.1301937222577e-88	1.20789424619316e-85
MVB12B	0.291939854686693	-1.77625691853181	8.61351191032142e-88	1.45248307951984e-85
CTC-436P18.1	3.49902387555568	1.80695250882705	9.17826228171798e-88	1.54064885725221e-85
IDH3A	3.4987630657435	1.80684496939323	9.46845570227791e-88	1.58213590941563e-85
TFAP2A	0.285950150935531	-1.80616442783581	1.15288097326884e-87	1.91769490761701e-85
ASH1L;ASH1L-AS1	3.45361565351825	1.78810753694431	1.35776935413848e-87	2.24833149673354e-85
SNX24	3.49397909483081	1.80487097635022	1.52214251409399e-87	2.50921439285243e-85
PLEKHF2	3.49412826671937	1.80493256943481	1.64574175352545e-87	2.70085324113165e-85
SLC7A5	0.289316797792518	-1.78927800601863	2.91321537291215e-87	4.75967601438327e-85
DEK	0.304965581599141	-1.71328166551733	3.42470142565282e-87	5.57059509329307e-85
RIC8B	3.48740749434745	1.80215494906621	3.66417325533557e-87	5.93386224843132e-85
PDGFRL;RP11-349F21.1	0.287639417341181	-1.79766670246897	4.09390424939144e-87	6.60070237332801e-85
RP11-566K11.7;TCF25	0.296576658099416	-1.75352303913588	4.60700806898637e-87	7.39555561676891e-85
CLK4	3.48482165827343	1.80108482558922	4.98376381950987e-87	7.96557138126097e-85
SH3PXD2B	3.48454409665028	1.80096991218346	5.15098836600501e-87	8.19720707024719e-85
AC024592.12;FUT5	3.48433108408245	1.80088171655148	5.28311055805643e-87	8.37122531141001e-85
TFF1	3.48398661602723	1.80073908173579	5.50396122825612e-87	8.68373900051173e-85
UBR5	3.47892200797307	1.79864033633874	6.17653194893291e-87	9.70322611003088e-85
ATF3	3.48269811542544	1.80020542375607	6.41489063646359e-87	1.00347997739165e-84
TUFT1	3.48098793808564	1.79949681501127	7.86023827183027e-87	1.22436533521505e-84
PFDN2	0.309082982634043	-1.69393386982522	9.73912200472408e-87	1.51063233761883e-84
LEMD2	0.287531956782348	-1.79820578638064	1.06360888483828e-86	1.64282883258572e-84
AMMECR1	3.47811376930874	1.79830512405711	1.10574626307211e-86	1.70076729610017e-84
CLIC3	0.287540690806342	-1.7981619639761	1.15198180796593e-86	1.76450013510981e-84
PLXNC1;RP11-74K11.2	3.47720165404281	1.79792673599034	1.23216668958575e-86	1.87948878323078e-84
BMP7	3.36932428432468	1.75245928891449	1.28343545373849e-86	1.94960209565623e-84
MYO1D;RP11-466A19.1	0.289437616795924	-1.78867566079172	1.42058297379735e-86	2.14905558435245e-84
SERP1	3.47563697593645	1.7972774031055	1.48351791553041e-86	2.23506565954153e-84
RP11-114N19.3;TSHR	3.47549164577981	1.79721707704689	1.50931383251024e-86	2.26464839987384e-84
RPL22L1	0.302858255497993	-1.72328535708544	1.71595419487342e-86	2.56423545356674e-84
E2F3	0.30634994664646	-1.70674749483014	1.87304125658088e-86	2.78764654385303e-84
LETM1	3.47356196161389	1.79641583244424	1.89740951997395e-86	2.81252707111944e-84
RARRES1	3.47129845836651	1.79547541180849	2.48124974195656e-86	3.66318159695041e-84
RP11-302L19.3	3.37094153003178	1.75315160357108	2.72041318200409e-86	3.99879280310828e-84
ZNF775	3.47049101420655	1.79513979353738	2.73033103990691e-86	3.99879280310828e-84
HPX	3.46837315743158	1.79425912445787	3.50866519195857e-86	5.11833496514242e-84
GORASP2	0.288418579845022	-1.79376398930007	4.03949911607369e-86	5.86940818205474e-84
CLDN12;CTB-13L3.1	3.4657985873282	1.79318781563312	4.75857388154483e-86	6.8870052936799e-84
SNORA80A;URB1	0.324018095631666	-1.62585370847789	4.96710347721248e-86	7.16061533042384e-84
POC5	3.46248434599513	1.79180754870515	7.04205894974097e-86	1.01122316035714e-83
NOTCH1	0.290752621811947	-1.78213589387489	7.74415607635413e-86	1.10771564794885e-83
SLC25A15	3.45996208276508	1.7907562276578	9.48738354436816e-86	1.35180506385472e-83
RCAN2	3.45943411569786	1.79053606524789	1.0097916456803e-85	1.43324133926076e-83
ACTR3B	0.307996845280144	-1.69901252098667	1.05232323990323e-85	1.48786363931086e-83
LINC00393	3.45896431928042	1.79034013176152	1.06740617934246e-85	1.50340684133364e-83
EVL	3.45837551279703	1.79009452630732	1.14426868055721e-85	1.60551377732686e-83
GLO1	0.303630224001287	-1.71961268803885	1.20418090175882e-85	1.68315186804396e-83
TNS1	3.44687864701061	1.78529050716533	1.38024641938646e-85	1.92194085693431e-83
MIR4425	0.292417694028668	-1.77389748429782	1.62505377329551e-85	2.25428685887232e-83
AL450992.2;C2CD4D	0.297828355089912	-1.74744698099353	1.63624759924149e-85	2.2612818795382e-83
RP11-167N24.3	0.294641509667079	-1.76296740052096	1.68012646369145e-85	2.31322580268769e-83
ADNP2	3.45332367604206	1.78798556266972	2.07697627281635e-85	2.84894495391798e-83
SUSD6	3.45298770731015	1.78784519818369	2.16091441803902e-85	2.95306226474098e-83
C1orf174	0.289692097518777	-1.78740776487335	2.44477091438466e-85	3.32860087347017e-83
IFT140;LA16c-395F10.2;LA16c-425C2.1	3.45150003175823	1.7872234975578	2.57518230620442e-85	3.49322054458969e-83
FAM216A;GPN3	0.300734246523758	-1.73343892874889	3.4301318267235e-85	4.63584838537436e-83
AC010127.3;SCN1A	0.294925075862849	-1.76157960282011	3.79294187066781e-85	5.10741157903367e-83
CABYR;RP11-799B12.4	3.44812253548219	1.78581104420408	3.83379462451936e-85	5.14358117488892e-83
GON4L	3.44677238257867	1.78524602937894	4.49439420529611e-85	6.00794274112328e-83
VAMP5	3.39281791291887	1.76248400500378	5.55028002816764e-85	7.39253058389387e-83
FOXO3	3.4419734139184	1.78323595392773	7.9045474854309e-85	1.04902191376146e-82
TMEM131	3.44153307989948	1.78305137715517	8.32454863436208e-85	1.10078680700642e-82
CEP83	3.44140190973765	1.78299638940872	8.45391370653919e-85	1.11388645794296e-82
RP11-13A1.3	3.44036757015793	1.7825627112398	9.54684182214184e-85	1.25339804365627e-82
CCDC92	3.43890228405996	1.78194812246401	1.13406136000802e-84	1.48360247883469e-82
GAL3ST4	0.292725866025186	-1.77237786319089	1.16717040434651e-84	1.52150181681497e-82
STARD3	3.43788101521014	1.78151961411883	1.27860750027258e-84	1.66087951652015e-82
PALLD	3.43723144306222	1.7812469976271	1.37996590672241e-84	1.78622981327544e-82
FOXP4-AS1	3.3808993937117	1.75740708622457	1.45060824317221e-84	1.87108103955276e-82
DNAI1	3.41499264076899	1.77188246954391	1.96340014332281e-84	2.52365568771643e-82
RECQL5	0.293127252159286	-1.77040099268263	3.01162696259489e-84	3.85750588055578e-82
RP1-41C23.1	3.41824092951554	1.7732540867646	3.25261687913895e-84	4.15171698243149e-82
RP11-546K22.1	0.294067939372919	-1.76577859127782	4.83644050284351e-84	6.15198578979343e-82
SPATA7	0.301709751595172	-1.72876676813879	6.14079396065541e-84	7.78419747543633e-82
RP11-543F8.2	0.293911892272161	-1.76654436034533	7.35286517800452e-84	9.28861432332041e-82
SOS2;VCPKMT	3.42244111800517	1.77502572059415	7.81128938207754e-84	9.83393181419701e-82
QSOX1	3.42201342982565	1.77484542175159	8.21201321510059e-84	1.03031337133213e-81
RASSF6	3.4203014443198	1.77412348097678	1.0032188089336e-83	1.25439886514313e-81
GPR160	3.41806611950865	1.77318030496157	1.30275267341757e-83	1.62340647550859e-81
TBXAS1	3.41777862398812	1.77305895394277	1.3472574909532e-83	1.67319366976116e-81
LIFR;LIFR-AS1	0.294834500473682	-1.76202274158732	1.38950723596154e-83	1.7198543939792e-81
HMG20A	3.41506989658638	1.77191510660515	1.84862271113573e-83	2.28044360684767e-81
ELL2	3.4127974700972	1.77095480132336	2.41012892354788e-83	2.96316887486768e-81
