id	fc	log2fc	pvalue	padj
hsa-mir-137	1.75307142023914	0.809884772780802	8.63113492096254e-05	0.00588418241568229
hsa-mir-125a	0.533837303104035	-0.905527974265361	0.000103809743919423	0.00678223660273563
hsa-mir-4999	1.86287909547822	0.897534043568735	0.000160303388935859	0.0100542285540571
hsa-mir-448	1.24109713222942	0.311616029813112	0.000177384654525732	0.0102503207263976
hsa-mir-588	1.59127454041668	0.670182763342307	0.000182330424089981	0.0102503207263976
hsa-mir-4482	1.76938691693673	0.823249560809296	0.000183041441542815	0.0102503207263976
hsa-mir-5694	0.544961970307577	-0.875772538691345	0.000220838146142229	0.0116102332966504
hsa-mir-224	1.8360624435253	0.876615124891355	0.000222134565624688	0.0116102332966504
hsa-mir-1266	0.553487970756179	-0.853376132386392	0.00023223873034438	0.0117467848122577
hsa-mir-3682	1.82850525631014	0.870664773926572	0.000251917777049755	0.012343971075438
hsa-mir-374a	1.79174295331068	0.841363680596755	0.000295570623811495	0.014044082973831
hsa-mir-331	0.556073181901939	-0.846653333846236	0.000373244933669283	0.017213178117454
hsa-mir-6854	1.7870005183148	0.837540052829367	0.000432154217486053	0.0193605089433752
hsa-mir-2113	1.23924834725707	0.309465334736731	0.000467674854256473	0.0195917305187617
hsa-mir-3607	0.562390147769255	-0.830356774105896	0.000478805982467421	0.0195917305187617
hsa-mir-342	0.562317178042678	-0.830543974918762	0.000480828206628828	0.0195917305187617
hsa-mir-155	1.77282292303964	0.826048441024674	0.00049623282475626	0.0195917305187617
hsa-mir-99b	0.567307727979605	-0.817796578063595	0.000499789043845962	0.0195917305187617
hsa-mir-30b	0.568174519124165	-0.815593962334749	0.000552503416603211	0.0211298867618008
hsa-mir-4420	1.41658534938148	0.502417526827153	0.000573405822306881	0.0211811760456073
hsa-mir-3657	1.35945952373281	0.443033197497832	0.000588163758594696	0.0211811760456073
hsa-mir-18a	1.7495191545506	0.806958459961519	0.000605574968059894	0.0211811760456073
hsa-mir-500b	1.72442027643098	0.786111431520502	0.000607878139063986	0.0211811760456073
hsa-mir-628	0.569457479366712	-0.812339973054014	0.000643183338590144	0.0219241624980293
hsa-mir-6505	1.51433680585567	0.598686112918058	0.000662257474380853	0.0220940365921102
hsa-mir-4744	1.52383551983517	0.60770718923264	0.000737160898533431	0.0240805893520921
hsa-mir-217	1.68016531876925	0.748603193024525	0.000878848806034506	0.0281231617931042
hsa-mir-4434	1.71507390754414	0.778270747680868	0.000940799107513517	0.0291274031063213
hsa-mir-221	1.70268968184727	0.7678155252959	0.000947383646953051	0.0291274031063213
hsa-mir-146a	1.72017556406057	0.782555816365588	0.000991608337469562	0.0299008052529283
hsa-mir-4777	1.72020930974958	0.782584118279459	0.00101403615279625	0.030000163916689
hsa-mir-148b	0.582612532329132	-0.779391359879013	0.00104186893357388	0.0302527868119231
hsa-mir-3171	1.23564934536953	0.305269390919889	0.00109078664081067	0.0310973355052932
hsa-mir-889	1.68916431814423	0.75630967712749	0.00113742871502492	0.0318480040206978
hsa-mir-1283-1	1.4322440234004	0.518277317572109	0.00159246709954003	0.043806814246996
hsa-mir-223	1.67231811442675	0.741849308215641	0.00163462288695097	0.0441911842541228
hsa-mir-4506	1.11757374495151	0.160370033167476	0.00169663092921006	0.0443386713456938
hsa-mir-892c	1.11757314986294	0.160369264957267	0.00169663283210563	0.0443386713456938
hsa-mir-20a	1.6694905057927	0.739407888977709	0.00174493738228917	0.0448534723840888
hsa-mir-892a	1.48825265402822	0.573619467152815	0.00179257538948693	0.0453348098502501
hsa-mir-1295a	1.66425923103318	0.73488017037647	0.00184868440782243	0.0453826226503456
hsa-mir-4632	1.64055995155899	0.714188315731665	0.00185235194491207	0.0453826226503456
hsa-mir-140	1.63838229297769	0.712272028427042	0.00199182037837972	0.0480488362046062
hsa-mir-892b	1.23173853786361	0.300696046487309	0.00211418848266266	0.0502279930426522
hsa-mir-138-1	1.60270113960902	0.680505426988571	0.00232222593431859	0.0543470188807695
hsa-mir-151b	0.609668553421309	-0.713902960887636	0.0027356432266028	0.0630807144016646
hsa-mir-339	0.617210786707927	-0.696164819443314	0.00309907203981941	0.0704252892527078
hsa-mir-6499	1.57248746142142	0.653048513500589	0.00323815922254359	0.0725347665849765
hsa-mir-497	0.617196075400895	-0.696199206694961	0.00330609183240175	0.0730134083550132
hsa-mir-185	1.61517925920963	0.691694290009658	0.00336635159447602	0.0733116569463666
hsa-mir-93	1.61796329560821	0.694178879804573	0.00354368862349213	0.07611648988542
hsa-mir-335	0.630597188751256	-0.665209356492602	0.00369439776373494	0.0782812931558972
hsa-mir-5586	1.61211000061388	0.688950187988554	0.00375566670068026	0.078518471822222
hsa-mir-4516	1.22767770990187	0.295931873938986	0.00391783825111616	0.0808311891809229
hsa-mir-30c-1	0.623655363835357	-0.68117908861992	0.00422772460088961	0.0849034616580189
hsa-mir-489	0.650590329634459	-0.620178716547814	0.00426590176056114	0.0849034616580189
hsa-mir-664a	0.624492159735421	-0.679244635434964	0.00427766165241294	0.0849034616580189
hsa-mir-326	0.626197298309552	-0.675310810818029	0.00441427139613327	0.0865197193642121
hsa-mir-511	1.59574489446244	0.6742300319419	0.00467834770600068	0.0905635704075194
hsa-mir-6509	1.58413016123874	0.663690880404117	0.00520676088099017	0.0995634275779583
hsa-mir-4496	1.32491615560011	0.405901064787349	0.00529131754346026	0.0999612760017552
hsa-mir-935	0.633630330545517	-0.65828669905271	0.00537807471647595	0.100390728040884
hsa-mir-138-2	1.55046392615356	0.632699959897784	0.00571369246029243	0.105400820914571
hsa-mir-548v	0.637555467024011	-0.649377233669695	0.00585506711054933	0.105452000562483
hsa-mir-3691	1.56551869041009	0.646640732622849	0.0059722616557723	0.105452000562483
hsa-mir-2355	1.57241232322774	0.652979575533176	0.00601174885360458	0.105452000562483
hsa-mir-449a	0.636754990150797	-0.651189734164731	0.0060125441581457	0.105452000562483
hsa-mir-1243	1.51359395971889	0.597978236455779	0.00605272962412211	0.105452000562483
hsa-mir-8072	1.56516610774599	0.646315775435563	0.00625801478705772	0.107624042076014
hsa-mir-375	0.636822402418121	-0.651037006353415	0.00631467593813346	0.107624042076014
hsa-mir-17	1.55252289157177	0.634614540789459	0.00658083468118721	0.110954287958081
hsa-mir-3074	0.639341006866565	-0.645342464668704	0.00680021512800376	0.112048528093109
hsa-mir-6720	1.51419583258481	0.598551802700405	0.00688694136983324	0.112048528093109
hsa-mir-421	1.56178234761059	0.643193411289109	0.00690663763288383	0.112048528093109
hsa-mir-7850	1.42044677347443	0.506344772334785	0.00693157348535178	0.112048528093109
hsa-mir-26b	0.646988707740417	-0.628187562621775	0.00706633907799038	0.113061425247846
hsa-mir-30c-2	0.641627890822067	-0.640191239447207	0.00718248813063841	0.113759003927687
hsa-mir-3922	1.55807975084739	0.639769080130895	0.00729730512334485	0.11436181321996
hsa-mir-516a-2	1.47896820959625	0.564591042057838	0.00736641781582652	0.11436181321996
hsa-mir-6742	1.4721365861575	0.557911532149312	0.0077469812952162	0.119090849714696
hsa-mir-584	1.52408049108924	0.607939097732023	0.00783879944587534	0.119332403214879
hsa-mir-4719	1.11388474026658	0.155599956871201	0.00831881038940988	0.124750408804709
hsa-mir-4785	1.5163635811353	0.600615712487434	0.00835382201817248	0.124750408804709
hsa-mir-532	1.52366711569674	0.60754774338817	0.00882769974426236	0.129370282386883
hsa-mir-4433b	1.38955471458757	0.474622642678123	0.00882820166798248	0.129370282386883
hsa-mir-21	1.53094873997982	0.614425978582339	0.00911327127227272	0.131202476901279
hsa-mir-5571	1.50003937556165	0.585000371509113	0.00912058034581592	0.131202476901279
hsa-mir-95	0.650602982010136	-0.620150659963933	0.00929956337988198	0.132410481569358
hsa-mir-361	1.53241863446057	0.615810474388129	0.00943915680096807	0.132410481569358
hsa-mir-4772	1.53572389815271	0.618918862822812	0.00945789154066839	0.132410481569358
hsa-mir-6843	1.51188747131657	0.59635076481362	0.0111436879607065	0.154630997543255
hsa-mir-4677	1.50849405534421	0.593109011140015	0.0114500443369353	0.157488329125566
hsa-mir-16-1	0.659251813570358	-0.601098460006683	0.0116004765744737	0.158169976250216
hsa-mir-4286	0.66506692951734	-0.58842856025255	0.0119030790364348	0.159877001888327
hsa-mir-483	0.679582421595142	-0.557279559324474	0.0120206790960143	0.159877001888327
hsa-mir-1305	1.45943644175309	0.545411383046932	0.0120315600910859	0.159877001888327
hsa-mir-132	1.48384383197369	0.569339262650928	0.0121929122708878	0.160659549922286
hsa-mir-4673	1.32902358389224	0.410366705865022	0.0125021916055539	0.163361970312571
hsa-mir-3117	1.50717464892774	0.591846603759043	0.0126080544641982	0.163383714048453
hsa-mir-5702	1.35403503305651	0.437265066359775	0.0127448929836308	0.163803214740436
hsa-mir-4533	1.3642659417719	0.448124902043626	0.0128723987268537	0.164096920355338
hsa-mir-485	1.49049240522393	0.575789024122312	0.0131324541463094	0.165380846466095
hsa-mir-642a	0.664233410501926	-0.59023780361377	0.0131938066050776	0.165380846466095
hsa-mir-3680-1	1.4995040864874	0.584485453881932	0.0132895323053112	0.165380846466095
hsa-mir-577	1.49449644605826	0.5796594662631	0.013490431582644	0.165664629569455
hsa-mir-675	0.668999918648007	-0.579922059455789	0.0135236432301596	0.165664629569455
hsa-mir-744	0.669269003891113	-0.579341895118864	0.0146389944106263	0.177399560816305
hsa-mir-760	0.668036047486293	-0.582002141699162	0.0147078717513518	0.177399560816305
hsa-mir-5691	0.669431127730891	-0.578992458743567	0.0151253161871372	0.179619112350525
hsa-mir-6728	1.46703214014786	0.552900478321462	0.0151782084855157	0.179619112350525
hsa-mir-1283-2	1.34151910351669	0.423867599028221	0.0152355497083035	0.179619112350525
hsa-mir-549a	1.47885257147313	0.564478235664752	0.0153907322733248	0.180094538840099
hsa-mir-187	1.4919570329085	0.577205987803319	0.0155506154374885	0.18061751856283
hsa-mir-6511b-1	0.670933331300814	-0.575758677761803	0.015796666184786	0.182126268954003
hsa-mir-16-2	0.672034518965457	-0.573392756137396	0.0161120634313925	0.182227171173375
hsa-mir-412	1.48860578755291	0.57396175013148	0.0161444318809174	0.182227171173375
hsa-mir-1276	1.47967020179835	0.565275654739008	0.0161616133854708	0.182227171173375
hsa-mir-502	1.48399351134325	0.569484783890403	0.0162702831404799	0.182227171173375
hsa-mir-381	1.46437818744491	0.550288189340027	0.0167709616670967	0.186066053196239
hsa-mir-655	1.48336519890009	0.568873827583506	0.016850369613435	0.186066053196239
hsa-mir-22	1.47457012063948	0.560294428905917	0.0169762612695313	0.186145298395979
hsa-mir-574	0.676892717472509	-0.563000899543759	0.0175410986573511	0.189815531051413
hsa-mir-501	1.46937656872284	0.55520417411646	0.0175530943893207	0.189815531051413
hsa-mir-378a	1.47473766881481	0.560458345959802	0.0180253564156311	0.190583599720289
hsa-mir-769	0.678501058494924	-0.559577028566466	0.0180315099338628	0.190583599720289
hsa-mir-3190	0.678115289125244	-0.56039752224921	0.0181997045145916	0.190583599720289
hsa-mir-449b	0.681239900413886	-0.553765158339144	0.0182346011737439	0.190583599720289
hsa-mir-3615	1.47718529771061	0.562850808716579	0.0182876597362026	0.190583599720289
hsa-mir-30a	0.677012692343006	-0.562745213806934	0.0183533951261248	0.190583599720289
hsa-mir-5579	1.45827437943904	0.54426219333686	0.0186725883068077	0.192622489901806
hsa-mir-6861	1.21218967368917	0.277615457788626	0.0188719799433269	0.192868826489852
hsa-mir-516a-1	1.40936951965062	0.495049918442876	0.0189424740302534	0.192868826489852
hsa-mir-3942	1.4649146947036	0.550816655697815	0.0192189368956285	0.194421245499003
hsa-mir-3133	1.40584748557493	0.491440091039584	0.0193853231119463	0.194512983751722
hsa-mir-191	0.681092249876207	-0.554077878991421	0.0197153744050423	0.194512983751722
hsa-mir-6813	1.43436617265017	0.520413369946571	0.0197424247607554	0.194512983751722
hsa-mir-128-1	1.42836377674466	0.514363452804829	0.0198127777017282	0.194512983751722
hsa-let-7b	0.681407440666743	-0.553410393777725	0.0198482636481349	0.194512983751722
hsa-mir-212	1.45670916958664	0.542712873643592	0.0202486428311028	0.197204173659436
hsa-mir-3939	1.39650558888065	0.481821347362408	0.0209186076732911	0.20217125944287
hsa-mir-548at	1.35254354384671	0.435675040987751	0.0211708837358718	0.20217125944287
hsa-mir-556	0.683241991134685	-0.549531451105571	0.021225331784949	0.20217125944287
hsa-mir-33b	0.683209934405255	-0.549599141865444	0.0212743991122919	0.20217125944287
hsa-mir-4507	1.21022872302804	0.275279730470804	0.0214300002543683	0.202379873836815
hsa-mir-938	1.32706327095291	0.408237156325252	0.0215544891139975	0.202379873836815
hsa-mir-4784	0.706973169001787	-0.500272631878989	0.0218623107791251	0.203459654228818
hsa-mir-4740	1.40455426103242	0.490112360035873	0.0219290060999173	0.203459654228818
hsa-mir-6863	1.10992447024833	0.150461505309037	0.0221730509912658	0.204076395597752
hsa-mir-106a	0.690036200792282	-0.535256044107403	0.0222557803872548	0.204076395597752
hsa-mir-3196	1.20555377052637	0.269695999958859	0.0226835697355156	0.206789752007491
hsa-mir-31	1.45485143676967	0.540871838784013	0.023021555689335	0.208657799542643
hsa-mir-153-1	0.702320219351667	-0.50979912484731	0.0232739049565422	0.209303144252042
hsa-mir-874	0.688745141649572	-0.537957857817418	0.0233597259209868	0.209303144252042
hsa-mir-195	0.689580091162776	-0.53620997184572	0.024002589992512	0.213841256296926
hsa-mir-6787	1.29546117711361	0.373465780917535	0.0245249570269323	0.216466861926351
hsa-mir-522	1.37850734016943	0.463106949319695	0.0245734065197006	0.216466861926351
hsa-let-7i	1.44070749915243	0.526777460872314	0.0252121431694736	0.220852740166115
hsa-mir-7156	1.44287926961442	0.528950589908569	0.025365232360525	0.220959357451684
hsa-mir-7-1	0.692810796354027	-0.529466682540605	0.0256948633172717	0.222594175035812
hsa-mir-580	1.44535083457469	0.531419725159684	0.0259746643949289	0.223622336488279
hsa-mir-708	1.40586705801759	0.491460176340224	0.026098780342701	0.223622336488279
hsa-mir-767	1.42532155277258	0.5112874282305	0.0263379569413597	0.224445198282892
hsa-mir-27a	1.43566011706622	0.521714241179278	0.0267973691145252	0.227125809576084
hsa-mir-4494	1.32579632497843	0.406859158924838	0.0274437991691023	0.23135417794168
hsa-mir-6735	1.38098705281375	0.465699793941397	0.0277539480676128	0.232717596631106
hsa-mir-2115	1.42406121145574	0.510011160044254	0.0288129125740274	0.239680988681661
hsa-mir-3605	0.696633866442767	-0.521527484493034	0.0288901191714502	0.239680988681661
hsa-mir-128-2	1.40396655655579	0.489508570068568	0.0299730049097435	0.247038405806742
hsa-mir-548s	1.41613803408689	0.501961894931472	0.0300920507073264	0.247038405806742
hsa-mir-548o-2	1.42819494052643	0.514192912515519	0.0303971696237869	0.247064503702608
hsa-mir-6729	1.35655043969743	0.439942691370956	0.0305487525390683	0.247064503702608
hsa-mir-4741	1.41315977844979	0.498924592738597	0.0306526466104441	0.247064503702608
hsa-mir-216a	1.37640810143373	0.460908288806155	0.0307254963150565	0.247064503702608
hsa-mir-4788	1.37976805469736	0.464425763769814	0.0317650944195822	0.254120755356657
hsa-mir-4668	0.70162099042163	-0.511236185297132	0.032163524601239	0.255299901917264
hsa-mir-3662	1.417632340377	0.50348342151214	0.0324797665009854	0.255299901917264
hsa-mir-4442	0.702566663095115	-0.509292972822375	0.0325202532527877	0.255299901917264
hsa-mir-652	0.709164204672404	-0.495808377383002	0.0327147811943569	0.255299901917264
hsa-mir-30e	0.702535436877457	-0.509357096147463	0.0328478702324691	0.255299901917264
hsa-mir-498	1.25678905337557	0.329742519935103	0.0330003660877682	0.255299901917264
hsa-mir-3934	1.42103991922899	0.506947082705096	0.0331081848954648	0.255299901917264
hsa-mir-7158	1.28184936294845	0.35822673302049	0.0333099731101169	0.255299901917264
hsa-mir-514a-2	1.40494440402057	0.49051304174102	0.0333778570746424	0.255299901917264
hsa-mir-143	1.41790190599749	0.503757726776168	0.033785098068805	0.257160358115953
hsa-mir-299	1.41832741323306	0.504190609391872	0.0342512388227592	0.259122803798605
hsa-mir-369	1.39523685349686	0.480510052778341	0.0343734331569578	0.259122803798605
hsa-mir-516b-2	1.28898414200054	0.366234514748513	0.0349099174103229	0.26190789712625
hsa-mir-1229	0.710176683130269	-0.4937501010232	0.0358989615420742	0.268045579514154
hsa-mir-135b	1.41282924721527	0.498587113880225	0.0365596062517548	0.271684656885078
hsa-mir-4756	0.727504744702221	-0.458971437744731	0.0370478354114668	0.274014178892358
hsa-mir-513a-1	1.20201712098566	0.26545744528803	0.0372315830345665	0.274080385907044
hsa-mir-1291	0.710394936082326	-0.493306797144943	0.0380765012469998	0.278990439043438
hsa-mir-6080	1.18829862152903	0.248897433496942	0.0383972932033863	0.280032352292604
hsa-mir-192	0.713588244599612	-0.486836245881295	0.038701286199096	0.28094267018603
hsa-mir-6847	1.325151317534	0.406157108801442	0.040065258530474	0.289503803575038
hsa-mir-4742	0.71267953946476	-0.488674588699825	0.0406713967451207	0.291082728043376
hsa-mir-7641-1	1.35482463332985	0.438106123166833	0.0407290975172683	0.291082728043376
hsa-mir-3137	1.36488425947352	0.448778617545745	0.040840688883637	0.291082728043376
hsa-mir-6511b-2	0.713652386442948	-0.486706573116459	0.0411299317333666	0.291817796189678
hsa-mir-3176	0.719781861919971	-0.474368347234074	0.0420589165452788	0.297064779923411
hsa-mir-4693	1.10680706731389	0.146403761154971	0.0432913571625721	0.299238552635476
hsa-mir-208a	1.10676109017982	0.146343829877848	0.0432922890864276	0.299238552635476
hsa-mir-5692c-2	1.10671799855362	0.146287657605211	0.0432931636023973	0.299238552635476
hsa-mir-4476	1.10652252203099	0.146032815885197	0.0432971438292862	0.299238552635476
hsa-mir-6874	1.39598051685454	0.481278806566555	0.0433208874032226	0.299238552635476
hsa-mir-514a-3	1.38179341334706	0.466541940025651	0.0439484930274913	0.302159125363256
hsa-mir-5695	0.717379972436672	-0.479190625685613	0.044129106956751	0.302159125363256
hsa-mir-1275	0.729118746751939	-0.45577429899237	0.045395125198266	0.308900509960502
hsa-mir-4684	1.32619845904087	0.407296683783933	0.0455076644138239	0.308900509960502
hsa-mir-4675	0.734370200759361	-0.445420576561742	0.0458539796272411	0.309363372772722
hsa-mir-548ao	1.3040071881363	0.382951822222372	0.0459704501632935	0.309363372772722
hsa-mir-6513	0.729528769234541	-0.454963222414375	0.0463942051009988	0.310880827343445
hsa-mir-3127	0.72050008330825	-0.47292949767486	0.0471827431628756	0.314819324593145
hsa-mir-505	1.37772398945688	0.462286890272728	0.0475593869025406	0.315987790945694
hsa-mir-937	1.38367720464393	0.468507418714685	0.0486897615869923	0.322133106195797
hsa-mir-4714	0.73176319791025	-0.450551233907644	0.0493083088238812	0.324799182395827
hsa-mir-3926-1	0.722647045950774	-0.468636914362111	0.0496845708361127	0.324799182395827
hsa-mir-484	0.72321615427472	-0.467501191703206	0.0501775442341922	0.324799182395827
hsa-mir-99a	0.726039829238298	-0.461879400842053	0.0503718485189454	0.324799182395827
hsa-mir-6781	0.727036057603259	-0.459901178011532	0.0503779624184556	0.324799182395827
hsa-mir-6733	0.723460660713658	-0.467013524759733	0.0504828334075671	0.324799182395827
hsa-mir-153-2	0.730469736283043	-0.453103592178665	0.0505427299136364	0.324799182395827
hsa-mir-548a-3	1.2651374369928	0.339294119225991	0.0509596362716681	0.326141672138676
hsa-mir-150	1.37773574885033	0.46229920416603	0.0516296440381544	0.329086511592789
hsa-mir-6885	0.728453635160252	-0.457090944770613	0.052289628387512	0.330984191113727
hsa-mir-6508	0.729764674312401	-0.454496778752316	0.0523495404312527	0.330984191113727
hsa-mir-4724	0.726928290963016	-0.460115040748798	0.0533373924524329	0.335875627973554
hsa-mir-4431	1.29788108368573	0.37615820472681	0.0538106205949578	0.337500212371576
hsa-mir-19a	1.37024985584755	0.454438982912772	0.0553416061317897	0.34571967495875
hsa-mir-126	0.729814978119388	-0.454397334980561	0.0555945569199771	0.34592168750208
hsa-mir-182	0.73674818289207	-0.440756497781496	0.0572325016176624	0.354705780776659
hsa-mir-449c	0.745740659858845	-0.423254091464936	0.0579803455318297	0.35713602960232
hsa-mir-4790	0.747709332472823	-0.419450554852388	0.0580801578753772	0.35713602960232
hsa-mir-96	0.738194994007725	-0.437926140756453	0.0590242600531196	0.361204598430391
hsa-mir-362	1.35472909421921	0.43800438405032	0.0594078555863921	0.361204598430391
hsa-mir-548f-1	1.29806458733865	0.376362168787732	0.0597673838115476	0.361204598430391
hsa-mir-4449	1.34616646894468	0.428856826791337	0.059870207745045	0.361204598430391
hsa-mir-378d-1	0.736913581213675	-0.440432652316866	0.0598936196376923	0.361204598430391
hsa-mir-1234	0.747655682827629	-0.419554074830866	0.0606224022074554	0.364198952725249
hsa-mir-7977	1.10360401465755	0.14222261000608	0.0613937535443671	0.365653447637029
hsa-mir-7706	1.3621740882366	0.44591109408848	0.0615798207388991	0.365653447637029
hsa-mir-184	0.736110996220653	-0.442004772051515	0.0619118820320636	0.365653447637029
hsa-mir-30d	0.739429188364175	-0.435516101028004	0.0619419974148116	0.365653447637029
hsa-mir-92b	0.73838207036521	-0.437560573470914	0.0620304955812817	0.365653447637029
hsa-mir-7-2	1.35055991356922	0.433557642136332	0.0630235178877829	0.370115640629377
hsa-mir-374c	0.740004459300091	-0.4343941303745	0.0647198487380247	0.378659413512025
hsa-mir-181a-2	1.35186745929176	0.434953712865776	0.0654272164166856	0.381375001269008
hsa-mir-6827	0.760815015324979	-0.394382375606448	0.0663155877945004	0.385121635784358
hsa-mir-3591	1.10298541455695	0.141413713426593	0.0670491982483372	0.387945176580785
hsa-mir-4771-1	1.23797275094662	0.307979559700137	0.067374397505621	0.388393585620639
hsa-mir-181b-2	1.34731476372377	0.430086936928028	0.0676546340122096	0.388580462018845
hsa-mir-6754	1.31814314832455	0.398507053322972	0.0684860504711374	0.391873081136664
hsa-mir-508	1.34799351570463	0.430813556695385	0.0693628713427017	0.391873081136664
hsa-mir-7844	1.3212814734837	0.401937837623514	0.0697181539071249	0.391873081136664
hsa-mir-4775	1.32669069431226	0.407832058880359	0.0697687985713064	0.391873081136664
hsa-mir-4437	1.10325187356023	0.141762197324098	0.0705830112009517	0.391873081136664
hsa-mir-4737	1.10316099888898	0.141643357881796	0.0705852035119868	0.391873081136664
hsa-mir-4322	1.10305976430445	0.14151095895273	0.0705876524768553	0.391873081136664
hsa-mir-631	1.10297230420681	0.14139656510414	0.070589773950906	0.391873081136664
hsa-mir-4650-1	1.10292144995297	0.141330045871568	0.0705910099447789	0.391873081136664
hsa-mir-15a	1.34576225152407	0.428423559396033	0.0707818520479504	0.391873081136664
hsa-mir-943	0.761612265922646	-0.392871381153174	0.0709770121446508	0.391873081136664
hsa-mir-514a-1	1.33065286880066	0.412134260372801	0.071588651371111	0.393863176666323
hsa-mir-378c	1.33922691980638	0.421400432911904	0.0719795545919033	0.394629166433931
hsa-mir-519a-2	1.30232077372947	0.381084841491812	0.0728096323387979	0.397789210826603
hsa-mir-296	0.74461937206504	-0.425424944963564	0.0734787167336197	0.400050791105263
hsa-mir-6824	1.29555951445363	0.373575290496751	0.0738280415681985	0.40056183106898
hsa-mir-1262	1.343106227649	0.425573413508281	0.0743524800378514	0.402016167928797
hsa-mir-3664	0.744775612587668	-0.425122261752823	0.0749677040168883	0.403949690372787
hsa-mir-410	1.32710525006943	0.408282792510557	0.0765111876663051	0.410854596783447
hsa-mir-6788	0.756915033813024	-0.401796732822135	0.0773424683662811	0.411809604078097
hsa-mir-6826	1.31223247598527	0.392023331419558	0.0777206065157226	0.411809604078097
hsa-mir-548d-2	1.31927733770141	0.399747878969814	0.0778512212869752	0.411809604078097
hsa-mir-4427	1.18620384513183	0.246351953467794	0.078136454873652	0.411809604078097
hsa-mir-616	0.747099626295138	-0.420627454579361	0.0782256231860511	0.411809604078097
hsa-mir-6755	1.33845836341234	0.420572260508137	0.078264835468924	0.411809604078097
hsa-mir-3156-2	0.788435884583145	-0.342934654716013	0.0786532857636082	0.412469404940929
hsa-mir-519a-1	1.31047984149756	0.3900951615296	0.0806431782589248	0.420135907806435
hsa-mir-6814	1.29561516725931	0.373637262410374	0.0806510894449854	0.420135907806435
hsa-mir-135a-2	0.754543009316697	-0.406324957476085	0.0817935728649979	0.424676563749393
hsa-mir-4755	1.32159935776491	0.402284890788269	0.0849103154812321	0.433331979280764
hsa-mir-103a-2	1.32957050451088	0.410960282506784	0.0849784956624182	0.433331979280764
hsa-mir-3622b	0.773291653567976	-0.370915453313913	0.084978958718175	0.433331979280764
hsa-mir-627	0.751920598639522	-0.411347770746445	0.0850459577414704	0.433331979280764
hsa-mir-615	0.752439873065115	-0.410351793143328	0.0850497775430032	0.433331979280764
hsa-mir-603	1.18141820174264	0.240519744398085	0.0851187816444358	0.433331979280764
hsa-mir-1250	0.763196073008221	-0.38987434684863	0.0860713990462441	0.435505501256761
hsa-mir-28	1.31980946909831	0.400329673654127	0.0861012151719361	0.435505501256761
hsa-mir-3150a	0.758538077896606	-0.39870649066589	0.0869823652557133	0.437544257752578
hsa-mir-499a	0.757299753524124	-0.401063635726636	0.0870623778181151	0.437544257752578
hsa-mir-4725	1.31017079475355	0.389754894726478	0.0873526533864613	0.43760051281141
hsa-mir-9-2	1.32238569600769	0.403143024471853	0.0890687713234864	0.444776539602633
hsa-mir-103a-1	1.32326790781207	0.404105178126841	0.0903306625799202	0.44964596484227
hsa-mir-4517	1.2730349773798	0.348272058673006	0.091606764605242	0.453987038780217
hsa-mir-5692a-1	1.1000268021799	0.137538675478083	0.0917818184268678	0.453987038780217
hsa-mir-9-1	1.31892659729031	0.399364275982945	0.0920900133722801	0.454079059646966
hsa-mir-4763	0.765142077896917	-0.386200430682868	0.0929427820983236	0.456282882015559
