	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_HYPERSENSITIVITY	17	-0.823438130581012	-2.25850883767883	0.00021092596498629	0.00231559041527059	0.00148358636463226	3698	tags=71%, list=7%, signal=66%	C3/FCGR3A/IL20RB/SPN/BTK/CCR7/FCGR2B/FCGR2A/FCGR1A/IGHG1/HLA-E/FUT7
GOBP_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	23	-0.761332678751486	-2.25810212468212	0.000212765957446809	0.00231559041527059	0.00148358636463226	6167	tags=52%, list=11%, signal=47%	CLEC4A/PLCG2/CLEC4D/CLEC6A/PLA2G5/CLEC7A/RARRES2/CARD9/FAM3A/CLEC4E/CLEC4C/SPI1
GOBP_TISSUE_REMODELING	181	-0.5252501905571	-2.25577377062709	0.000229621125143513	0.00231559041527059	0.00148358636463226	9317	tags=45%, list=16%, signal=38%	BCR/PTN/PTH1R/NFKB1/IHH/PPARGC1B/VDR/FLT4/HOXA3/DLL4/EXT1/AXL/SPP1/NPPC/CAV1/NOS3/TIE1/HAMP/MDK/IL2/GREM1/PRKCA/TNFSF11/SYK/ACE/CBS/TIMP1/LRRK1/RSPO3/IL1A/SFRP1/CTSK/DCSTAMP/PTK2B/CTHRC1/JAG1/HIF1A/IL18/CCR2/IL21/TCIRG1/NPR2/TMEM119/EGFR/RASSF2/MMP2/IL6/HAND2/IL12B/GPNMB/INPP5D/IL7/GDF5/TMBIM1/FOXC2/IL15/LIF/ADAM8/COL6A1/CD38/DEF8/IL23A/CSF1R/ACVRL1/TNFAIP3/CAPN1/FOXC1/GPR55/FLNA/ACP5/SRC/MMP14/FKRP/TGFB1/BAK1/EPHA2/BAX/RAC2/CSPG4/CSK/UBASH3B
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	65	-0.610989359135408	-2.25355368514229	0.000217296827466319	0.00231559041527059	0.00148358636463226	5416	tags=54%, list=10%, signal=49%	IKZF3/IL2/TNFRSF21/CDKN1A/TNFRSF13C/IL13/PTPRC/IL10/IL21/MZB1/INPP5D/NCKAP1L/IL7/BTK/TNFRSF13B/CD81/CD38/BST1/FCRL3/GPR183/MNDA/SASH3/TICAM1/FCGR2B/EPHB2/TNFSF13B/CD74/ADA/LYN/CARD11/CD300A/CTLA4/TYROBP/CD40/TNFRSF4
GOBP_ERK1_AND_ERK2_CASCADE	315	-0.493181386827691	-2.25316555465897	0.00024265954865324	0.00231559041527059	0.00148358636463226	9584	tags=43%, list=17%, signal=36%	EPO/NPSR1/PTPN2/DUSP10/CNKSR3/NRP1/BTN2A2/PLA2G2A/NECAB2/DUSP26/AGER/PDGFRB/GRB10/FLT4/C1QL4/FBLN1/FGFR4/PDGFB/SLC30A10/FFAR4/CFLAR/MIR221/INHBA/NDRG4/NTRK1/RGS14/SHC1/ANGPT1/CCL11/HTR2A/CCN2/DENND2B/F2RL1/FGF21/CCN1/RIPK2/RAP1A/FAM83D/ACTA2/IL1B/S100A7/PRKCA/TNFSF11/APP/SPRY2/ROR1/EPHB1/MAP2K7/SYK/ZFP36L2/ALKAL2/ADCYAP1/PDGFA/DAB2IP/TREM2/IL1A/PTK2B/NELFE/P2RY1/PRKCZ/MT3/PIN1/PRXL2C/KARS1/GCNT2/HRAS/TNF/PTPRC/PHB2/IL26/PTPN22/CCR1/PRKD2/EGFR/CCL3/CX3CL1/CCL19/ITGB1BP1/HAND2/GPNMB/MAP2K1/GAS6/LGALS9/CHI3L1/PTPN6/MFHAS1/LIF/CTSH/MAP2K2/EDN1/TRPV4/SCIMP/CCR7/DUSP9/CCL21/ARRB2/CSF1R/GPR183/GPBAR1/C5AR1/TNIP1/BMP2/SERPINF2/PLA2G5/SLAMF1/ACE2/RRAS/PTGER4/GPR55/EPHB2/HAVCR2/FPR2/TBC1D10C/CD74/GBP1/CD4/GSTP1/GNAI2/GLIPR2/SIRPA/EMILIN1/SRC/TGFB1/LYN/EPHA2/CARD9/ICAM1/SEMA7A/MARCO/NOTCH1/CSK/DUSP7/ROS1/HLA-DRB1/APOE/P2RY6/CAVIN3
GOBP_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	26	-0.741053759475173	-2.25189484117919	0.000214362272240086	0.00231559041527059	0.00148358636463226	5793	tags=58%, list=10%, signal=52%	TLR6/TLR1/TREM2/LBP/NLRC4/PGLYRP4/PGLYRP3/CLEC6A/TLR2/CD1D/CLEC7A/LY96/HLA-B/HLA-A/HLA-DRB1
GOBP_EXTRACELLULAR_MATRIX_DISASSEMBLY	64	-0.612792887651424	-2.25126220717862	0.00021795989537925	0.00231559041527059	0.00148358636463226	7719	tags=55%, list=14%, signal=47%	FAP/FGFR4/MMP13/MMP10/MMP20/MMP11/DPP4/CTSK/PBXIP1/MMP3/MMP15/ADAM15/GSN/MMP2/IL6/KLK5/PDPN/KLK7/MMP19/ADAMTS4/FURIN/MMP9/ADAM8/CTSV/MELTF/LCP1/CARMIL2/CAPG/MMP14/TGFB1/MMP1/MMP7/CTSS/MMP12/FSCN1
GOBP_SKIN_DEVELOPMENT	319	-0.491889578363568	-2.25006276117515	0.000241370987207338	0.00231559041527059	0.00148358636463226	8849	tags=44%, list=16%, signal=38%	SLC27A4/CLIC4/KRT76/DACT2/RYR1/ITGB6/ERRFI1/VDR/SPRR2B/GLI2/KRT84/ITGA6/COL3A1/ERCC2/SPRR1A/TCHH/PRKCH/GRHL3/LCE3E/EXT1/KRT74/APCDD1/MET/CFLAR/ZFP36/ACER1/CASP3/CNFN/INHBA/KRT82/KDF1/HDAC2/CERS3/LCE3D/PKP3/LCE2A/ALOX15B/COL1A1/CASP14/LIPK/POU3F1/S100A7/OPN3/SHARPIN/KRT10/NSUN2/SPRR2F/CDKN1A/TRIM16/ITGB4/CD109/PLEC/AQP3/KRT2/PDGFA/EZH2/IL1A/STMN1/ADAMTS2/EXTL3/COL5A1/AHDC1/SOSTDC1/NAGLU/JAG1/TNF/CYP27B1/FERMT1/KRT79/IL18/CYP26B1/SPRR2E/PIAS4/HPSE/KRT4/KRT78/DKK1/KRT14/SOX18/EGFR/KRT36/SPRR2G/EDAR/MACROH2A2/KRT3/LORICRIN/SCEL/KRT7/KRT77/SOX21/IL17A/KRT85/MAP2K1/GAL/KLK5/GATA6/LGR5/SLC39A7/KRT6C/DLL1/COL6A1/MYD88/MAFB/FOXQ1/KRT83/KRT5/SPRR2D/ANXA1/PAX6/SPRR1B/KRT86/FOXC1/SRF/CSTA/LHX2/COL5A3/LSR/SFN/KRT81/BCL11B/NSDHL/KRT6B/TNFSF13B/CLDN1/KRT75/WNT10A/IVL/KRT9/TRADD/KRT17/ELOVL1/CDH3/GJB3/EPHA2/KRT16/NOTCH1/SNAI1/ST14/ZBED2/KRT6A/LTB
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	51	-0.640187165580793	-2.24981176938211	0.000218627022299956	0.00231559041527059	0.00148358636463226	6993	tags=55%, list=12%, signal=48%	XCL1/RIPOR2/MDK/S100A7/TNFAIP6/DPP4/PERP/LBP/CMKLR1/CCL19/NCKAP1L/EDN1/TRPV4/CCR7/IL23A/BST1/CCL21/C3AR1/CSF1R/C5AR1/CCL5/MPP1/SLAMF1/IL34/CXCL8/CD74/RARRES2/RAC2
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	-0.61143607560406	-2.24627758717727	0.00021795989537925	0.00231559041527059	0.00148358636463226	8813	tags=58%, list=16%, signal=49%	RBCK1/IFI35/AGER/RPS3/TRIM26/RHOA/C1QTNF4/IL1B/GREM1/TRIP6/APP/TREM2/VCP/TLR7/TNFSF14/TNF/PHB2/IL18/ACTN4/EGFR/CCL19/EDAR/IL12B/NLRP3/LGALS9/TLR2/EDN1/IL18R1/IL23A/LAPTM5/HAVCR2/PTP4A3/CD86/CD27/CALR/NMI/SPHK1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	-0.542356744734502	-2.24446082597538	0.000227531285551763	0.00231559041527059	0.00148358636463226	6993	tags=39%, list=12%, signal=34%	XCL1/DIAPH1/PLCD1/CEMIP/HTR2A/NTSR1/MCOLN1/FASLG/PLCG1/ERO1A/XCR1/IL13/PLCG2/PTK2B/PTPRC/TMEM38A/CCR5/PLCB3/CCL3/CX3CL1/CCL19/F2RL3/HSP90B1/CLIC2/CALM3/PTPN6/MTLN/CCR7/CCL21/FKBP1C/SLC8B1/FKBP1A/JPH2/CXCL9/PLCB2/CD19/THY1/CXCL11/FLNA/TRPM2/GSTO1/CXCL10/TGFB1/LYN/LCK/CYBA/BAX/CALR/CORO1A/UBASH3B/JSRP1/P2RY6
GOBP_MACROPHAGE_MIGRATION	60	-0.617216603755773	-2.23997966743632	0.000217108119843682	0.00231559041527059	0.00148358636463226	5709	tags=58%, list=10%, signal=53%	BCR/CSF1/CD200/CD9/LGALS3/MDK/NUP85/TAFA4/EDN2/MMP28/TREM2/PTK2B/MCOLN2/CD200R1/SAA1/CMKLR1/CCR2/STAP1/CCL3/CX3CL1/MMP2/CCL2/CD81/TRPV4/C3AR1/CSF1R/C5AR1/CCL5/SLAMF1/IL34/EMILIN1/MMP14/RARRES2/CNN2/SLAMF8
GOBP_GLIAL_CELL_ACTIVATION	57	-0.623371307162724	-2.23975938441478	0.000216262975778547	0.00231559041527059	0.00148358636463226	5793	tags=51%, list=10%, signal=46%	TLR6/IL1B/APP/SYT11/ITGAM/TREM2/IL13/NAGLU/TNF/PTPRC/STAP1/EGFR/CCL3/CX3CL1/IL6/IFNGR2/IFNGR1/TLR2/TAFA3/C5AR1/CST7/IFNG/AIF1/CTSC/ITGB2/SPHK1/TYROBP/GRN/C1QA
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	55	-0.628297792587214	-2.23944586831576	0.000218531468531469	0.00231559041527059	0.00148358636463226	3685	tags=56%, list=6%, signal=53%	DOCK8/FADD/EFNA1/MERTK/AXL/IL2/BCL3/HIF1A/CCR5/IRF7/CCL19/ST6GAL1/GAS6/NOC2L/IL7R/SELENOS/AURKB/CCR7/CCL21/PRKCQ/CCL5/BCL11B/CD74/LILRB1/ADA/CD27/JAK3/PTCRA/PDCD1/HCLS1/IDO1
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	-0.753909079366559	-2.23608383226969	0.000212765957446809	0.00231559041527059	0.00148358636463226	5461	tags=74%, list=10%, signal=67%	PGC/IL17F/IL1B/TREM2/ACOD1/TNF/C3/PTPRC/CR1/FCER2/IL17A/KLK5/KLK7/ZP4/CCR7/FCGR2B/LTA
GOBP_RESPONSE_TO_VIRUS	404	-0.477879542938542	-2.2332621589101	0.00024931438544004	0.00231559041527059	0.00148358636463226	10298	tags=47%, list=18%, signal=39%	MX1/BNIP3/IFI44L/SEC11A/TRIM11/CLU/TNFSF4/GBP2/ATG5/CCT5/RSAD2/CD207/IFIH1/IRGM/STAT2/IFNE/MARCHF2/DDX56/IFNL4/NFKB1/OASL/IFIT3/HMGA2/FADD/ITGB6/MOV10/BST2/KCNJ8/TRIM35/ARMC5/TARBP2/HERC5/IFI6/APOBEC3D/TRIM27/TRIM26/EXT1/ILRUN/ARF1/XCL1/STAT1/EXOSC5/HYAL3/DMBT1/APOBEC3F/VAMP8/ZC3H12A/APOBEC3B/CCL11/TRIM65/F2RL1/SELENOK/MAP3K14/TRIM15/ABCF3/MX2/ACTA2/IL1B/CCDC92/SLFN11/UNC93B1/NCK1/BANF1/IFI44/NDUFAF4/TYK2/WDFY4/SHFL/IL17RA/FGL2/SMPD1/AUP1/IFI27/AP1S1/ODC1/ISG15/POLR3D/APOBEC3H/ATG7/IL27/STMN1/TLR7/ACOD1/VWCE/CDK6/RTP4/STING1/MUL1/PLSCR1/TRIM22/CGAS/IFNA1/SAMHD1/TNF/CCL8/DUS2/BCL3/PTPRC/PHB2/CCL22/HIF1A/IKBKE/APOBEC3A/RNASE1/IL21/TSPAN32/SLFN13/IFITM3/IRF7/AICDA/DUOX2/ADARB1/CCL19/IRF5/TRIM21/CXCR4/IL6/RPSA/MAPK11/IL12B/RNASE2/IFNGR2/APOBEC3G/IFNGR1/APOBEC3C/SPN/NLRP3/NLRP1/SAP30BP/RNASE6/LGALS9/OPRK1/IL15/IRF1/TLR2/EXOSC4/PQBP1/MYD88/NLRC5/POU2AF1/CASP1/IL23A/GSDME/IFNAR2/TLR8/ZBP1/TBX21/CXCL9/ITGAX/TNFAIP3/CCL5/MLKL/EIF5A/IFNG/FCN3/TICAM1/IFI16/GBP5/HYAL2/IRF3/NMB/GBP1/PIM2/ISG20/UNC13D/LILRB1/CCL4/CFL1/CXCL10/TGFB1/PRF1/SPON2/IKBKG/ATAD3A/AIM2/CARD9/BAX/CALR/DDIT4/FOSL1/NMI/FGR/MMP12/FOXP3/ENO1/CD40/POU2F2/IL12RB1/PML/BATF3/NPC2
GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	34	-0.691007841072718	-2.23272940530855	0.000216403375892664	0.00231559041527059	0.00148358636463226	4917	tags=59%, list=9%, signal=54%	SYK/PLPP4/CLEC4D/CD33/FCGR3A/FYN/VAV1/FCGR2B/FCGR2A/CD247/FCGR1A/SRC/LYN/LCK/FCER1G/CLEC4E/HCK/MYO1G/FGR/LIMK1
GOBP_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	182	-0.519130309338762	-2.23145242854244	0.000228675966155957	0.00231559041527059	0.00148358636463226	7320	tags=40%, list=13%, signal=35%	PAK4/ISL1/F3/NOS3/TIE1/ZC3H12A/VEGFB/CCL11/CCBE1/TNFSF12/MDK/IL1B/PLCG1/GREM1/GHRL/PRKCA/ANXA3/IL1A/PDCL3/PTK2B/VEGFA/PRKCB/C3/HIF1A/IL10/HTN1/SERPINE1/PRKD2/ADM2/CCR3/HMOX1/CXCR4/PIK3R6/VEGFC/CYBB/GATA6/TWIST1/CHI3L1/FOXC2/TGM2/DLL1/CTSH/C3AR1/NR2E1/SLC39A12/PKM/ETS1/ACVRL1/C5AR1/SIRT6/ITGAX/ENG/EMC10/RRAS/MYDGF/PGF/TBXA2R/ITGA5/CXCL8/PIK3CD/MIR210/EMILIN1/TGFB1/ANGPTL4/ADM/EMILIN2/TMIGD2/CCL24/CLIC3/SPHK1/CD40/GRN
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	43	-0.654912051607758	-2.23083763754991	0.000217249619813165	0.00231559041527059	0.00148358636463226	11849	tags=72%, list=21%, signal=57%	PGLYRP1/IL1RL1/DDIT3/TLR4/TNFSF4/IRGM/IL36RN/NR1H4/AXL/XCL1/INHBA/ZC3H12A/SCGB1A1/IL10/CR1/CD96/IL20RB/GAS6/PGLYRP3/LGALS9/CD274/PRNP/LAPTM5/SLAMF1/HAVCR2/LILRB1/PDCD1LG2/VSIR/LILRB4/HLA-DRB1/FOXP3
GOBP_MAINTENANCE_OF_LOCATION_IN_CELL	227	-0.505151736056781	-2.22830535009298	0.000234576589256392	0.00231559041527059	0.00148358636463226	7142	tags=39%, list=13%, signal=34%	PINK1/XCL1/DIAPH1/PLCD1/CAV1/ARL2BP/CEMIP/HTR2A/NTSR1/MCOLN1/KDELR2/FASLG/HEXA/PLCG1/CHCHD10/ERO1A/XCR1/DZIP1/IL13/PLCG2/PTK2B/FTH1P19/NAGLU/HSPA5/PTPRC/TMEM38A/GAA/CCR5/PARK7/GSN/DBN1/TXN/PLCB3/CCL3/CX3CL1/CCL19/RANGAP1/GPAA1/F2RL3/ARL2/TMSB15A/FTH1/HSP90B1/CLIC2/FTMT/RER1/CALM3/PTPN6/MTLN/TMSB4X/CCR7/CCL21/GM2A/FKBP1C/SLC8B1/FKBP1A/JPH2/CXCL9/SUN2/PLCB2/CD19/THY1/CXCL11/FLNA/S100A9/TRPM2/CD4/GSTO1/CXCL10/FKRP/S100A8/TGFB1/LYN/LCK/CYBA/SRGN/BAX/CALR/FTL/CORO1A/UBASH3B/JSRP1/APOE/TWF2/TMSB10/P2RY6/PML/TSPO
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	47	-0.643694971984006	-2.22779602689902	0.000218007412252017	0.00231559041527059	0.00148358636463226	6194	tags=57%, list=11%, signal=51%	ZC3H12A/IL2/TYK2/NFKBID/IL17RA/ARID5A/BATF/ASCL2/IL27RA/SOCS3/IL6R/IL6/IL12B/JUNB/LY9/CLEC6A/SLAMF6/IRF4/IL23A/TBX21/PRKCQ/EPHB2/CLEC7A/CARD9/NOTCH1/FOXP3/IL12RB1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.812197319482764	-2.22767777670991	0.00021092596498629	0.00231559041527059	0.00148358636463226	6555	tags=76%, list=12%, signal=68%	PIK3CG/SELENOK/MPO/TREM2/LBP/CYBC1/RPS19/S100A9/PIK3CD/NCF1/SLAMF8/HCK/GRN
GOBP_OSTEOCLAST_DIFFERENTIATION	108	-0.553503524148695	-2.22148919102257	0.000224215246636771	0.00231559041527059	0.00148358636463226	5613	tags=39%, list=10%, signal=35%	FSTL3/TNFSF11/TNFAIP6/CD109/LRRK1/TREM2/SFRP1/DCSTAMP/ERFE/TNF/TCIRG1/CCR1/P2RX5/TFE3/RASSF2/CCL3/IL12B/IL17A/INPP5D/JUNB/CD81/GPR68/MAFB/IL23A/CSF1R/GPR183/BMP2/IFNG/GPR55/FAM20C/LILRB1/SBNO2/ANXA2/SRC/TGFB1/EPHA2/LILRB3/OSCAR/UBASH3B/LILRB4/CEBPB/TYROBP
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.614492610877582	-2.2213349955531	0.000217155266015201	0.00231559041527059	0.00148358636463226	5416	tags=49%, list=10%, signal=45%	IL2/GIMAP8/PERP/BCL3/HIF1A/IL10/PRKD2/BIRC7/CD3G/NOC2L/BTK/LGALS9/IL7R/CD274/ADAM8/AURKB/PRKCQ/PRELID1/CCL5/BCL11B/CD74/ADA/CD27/JAK3/LYN/PTCRA/BAX/PDCD1/IDO1
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	76	-0.584807068374831	-2.22038295099542	0.000218531468531469	0.00231559041527059	0.00148358636463226	5954	tags=49%, list=10%, signal=44%	IRAK2/GPR108/TLR6/TLR1/TLR10/UNC93B1/BIRC3/TLR7/PLCG2/CACTIN/NFKBIL1/IRF7/TYRO3/GFI1/BTK/MFHAS1/IRF1/CD274/TLR2/MYD88/SCIMP/IRF4/TLR8/ARRB2/TNIP1/TIFAB/TICAM1/S100A9/IRF3/IRAK1/S100A8/CTSS/TNIP3/LY96/CD300A/CD300LF/FOSL1
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	52	-0.628821643413269	-2.21960783585251	0.000218054949847362	0.00231559041527059	0.00148358636463226	13484	tags=63%, list=24%, signal=48%	CPB2/GP1BA/F12/PDGFRA/VTN/TFPI/F2/KRT1/THBD/SH2B3/ADTRP/FAP/CD9/PDGFB/SERPINB2/NOS3/USF1/PDGFA/SERPINE1/PROC/SERPINE2/PROCR/EDN1/ANXA5/PLAU/SERPING1/C1QTNF1/TSPAN8/SERPINF2/ANXA2/UBASH3B/PLAUR/APOE
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	235	-0.500518972155637	-2.21826694539803	0.000235238767348859	0.00231559041527059	0.00148358636463226	10778	tags=52%, list=19%, signal=43%	CD177/FOXO1/SESN2/CCS/FANCC/RAC1/BNIP3/F2/HBG2/ATG5/PRDX1/SOD1/GPX3/MPV17/BCR/ABCD2/SH3PXD2B/PPARA/TGFBR2/PDGFRB/NDUFS3/CYP1B1/CRP/UCP2/PON3/TIGAR/IFI6/HBQ1/GCH1/BMP7/RHOA/NOS2/ATP5IF1/FOXM1/PDGFB/PARL/CTNS/PINK1/CFLAR/ARF4/PID1/NOS3/ZC3H12A/ZNF205/CCN2/AKR1C1/F2RL1/RAB27A/TLR6/CCN1/HBD/COA8/TAFA4/LPO/CDKN1A/ELAVL1/MPO/SYK/CBR1/SPHK2/FBLN5/CBS/ITGAM/ACOD1/PLCG2/PTK2B/CRYAB/MT3/NAGLU/DUOXA2/TNF/XDH/MMP3/PXDN/HIF1A/EIF6/PARK7/EGFR/TXN/DUOX2/DUOX1/G6PD/ROMO1/CYBB/INAVA/SIRT2/PRDX4/STK17A/EDN1/COL6A1/PRDX5/ALOX5/GADD45A/FYN/SOD2/BST1/VAV1/NRROS/CYGB/SLC25A33/ACE2/GPX1/ACP5/FPR2/HVCN1/DUOXA1/CLEC7A/GSTP1/GNAI2/NCF1/TGFB1/NCF2/CYBA/SOD3/NCF1B/NCF1C/RAC2/DDIT4/ITGB2/TYROBP/NCF4/ABCD1/TSPO
GOBP_REGULATION_OF_LYMPHOCYTE_MIGRATION	68	-0.595870911762609	-2.21824595532699	0.000217912399215515	0.00231559041527059	0.00148358636463226	8720	tags=59%, list=15%, signal=50%	DOCK8/FADD/CD200/ADTRP/RHOA/KLRK1/MADCAM1/APOD/XCL1/RIPOR2/AIRE/SELENOK/S100A7/APP/PTK2B/TNFSF14/CD200R1/CCR2/ASCL2/TMEM102/TNFRSF14/CCL7/IL27RA/CCL3/CCL2/SPNS2/SPN/PADI2/ADAM8/CCL21/CCL20/SLC8B1/CCL5/CXCL13/CCL4/MSN/CXCL10/STK10/AIF1/CORO1A
GOBP_MACROPHAGE_DIFFERENTIATION	63	-0.605522308049442	-2.21596653137655	0.000217627856365615	0.00231559041527059	0.00148358636463226	10289	tags=62%, list=18%, signal=51%	IL1RL1/DIAPH3/TLR4/L3MBTL3/QKI/PTPN2/CSF1/FADD/UCP2/CEBPA/ID2/INHBA/TSPAN2/PRKCA/APP/HSF1/GAB3/NAGLU/VEGFA/CASP10/IL31RA/IL15/LIF/TLR2/MMP9/CEBPE/MYD88/NRROS/CSF1R/IFNG/IL34/CD4/TGFB1/HCLS1/CSF2/HLA-DRB1/SOCS1/PF4/C1QC
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	49	-0.636368472765191	-2.21496827939106	0.000220264317180617	0.00231559041527059	0.00148358636463226	4627	tags=53%, list=8%, signal=49%	PHPT1/DUSP22/CD226/TESPA1/PTPRC/TRAT1/PTPN22/PRKD2/UBASH3A/SH2D1A/PTPN6/DGKZ/CD81/SLA2/CCR7/PRNP/KCNN4/LAPTM5/THY1/GBP1/ADA/IKBKG/LCK/CARD11/CD300A/LILRB4
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	68	-0.59481421792028	-2.21431220592675	0.000217912399215515	0.00231559041527059	0.00148358636463226	8744	tags=57%, list=15%, signal=49%	TGFBR2/PDGFRB/CYP1B1/CRP/PDGFB/PID1/ZC3H12A/ZNF205/AKR1C1/F2RL1/RAB27A/TLR6/CDKN1A/ELAVL1/SYK/CBR1/ITGAM/ACOD1/PLCG2/PTK2B/DUOXA2/XDH/PARK7/EGFR/ROMO1/GADD45A/SOD2/ACE2/FPR2/HVCN1/DUOXA1/CLEC7A/GSTP1/GNAI2/TGFB1/CYBA/ITGB2/TYROBP/TSPO
GOBP_MONOCYTE_DIFFERENTIATION	35	-0.680335566404162	-2.21372745564778	0.000216309755569976	0.00231559041527059	0.00148358636463226	5569	tags=54%, list=10%, signal=49%	PIR/DCSTAMP/CDK6/VEGFA/THOC5/IRF7/INPP5D/IL31RA/GPR68/CSF1R/MYH9/IFI16/IL34/CD74/CD4/FES/CSF2/HLA-DRB1/CTNNBIP1
GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	39	-0.662988838368433	-2.21296453450001	0.000217296827466319	0.00231559041527059	0.00148358636463226	5461	tags=51%, list=10%, signal=46%	IL1B/SYT11/PTGS2/TREM2/PLCG2/TNF/MMP3/CD200R1/PTPRC/IL18/STAP1/CCL3/IL6/MMP9/TAFA3/CST7/TNFRSF1B/CTSC/SPHK1/GRN
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	64	-0.602042715664974	-2.21176851134524	0.00021795989537925	0.00231559041527059	0.00148358636463226	7742	tags=55%, list=14%, signal=47%	TRIM27/LOXL3/XCL1/ZC3H12A/IL2/KLRC1/CR1L/DUSP22/PTPRC/ASCL2/CR1/TNFRSF14/IL27RA/CD80/NCKAP1L/IL20RB/SPN/PTPN6/IL7R/CD274/KLRD1/TBX21/SAMSN1/IL4R/SLAMF1/HLA-G/FCGR2B/HAVCR2/LILRB1/JAK3/PDCD1/LILRB4/FOXP3/HLA-F/IL4I1
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	22	-0.755270031678598	-2.21060450698641	0.000214041095890411	0.00231559041527059	0.00148358636463226	7294	tags=64%, list=13%, signal=55%	AXL/BLOC1S3/TYK2/IL18/IL12B/FCGR3A/GAS6/TOX/IL15/IL23A/TICAM1/HLA-E/TYROBP/IL15RA
GOBP_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	104	-0.553645070451748	-2.20851666462647	0.000224971878515186	0.00231559041527059	0.00148358636463226	9002	tags=49%, list=16%, signal=41%	NLRP2/RBCK1/IFI35/AGER/RPS3/BMP7/TRIM26/RHOA/CCN3/C1QTNF4/NLRC3/AKIP1/ZC3H12A/TRIM15/CPNE1/IL1B/GREM1/TRIP6/APP/TREM2/VCP/TLR7/TNFSF14/TNF/BCL3/PHB2/IL18/LITAF/PTPN22/ACTN4/EGFR/RASSF2/CCL19/EDAR/IL12B/NLRP3/LGALS9/TLR2/EDN1/IL18R1/IL23A/LAPTM5/ADGRG3/HAVCR2/PTP4A3/CD86/CD27/CALR/NMI/SPHK1/SPI1
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	32	-0.692646750714904	-2.20690500131351	0.000216637781629116	0.00231559041527059	0.00148358636463226	7580	tags=69%, list=13%, signal=60%	ID2/CASP3/INHBA/TNFRSF21/BANK1/SFRP1/IL10/CR1/INPP5D/BTK/TNFRSF13B/SAMSN1/TNFAIP3/MNDA/LAPTM5/FCGR2B/TBC1D10C/LYN/CD300A/CTLA4/FOXP3/TYROBP
