	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	20	0.718740558653496	2.06303415261394	0.000424358158285593	0.00348821258500069	0.00224041347175261	9486	tags=85%, list=17%, signal=71%	TYROBP/ITGB2/TGFB1/GNAI2/GSTP1/CLEC7A/HVCN1/FPR2/ACP5/EGFR/ITGAM/SYK/ELAVL1/F2RL1/PON3/CRP/SOD1
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	19	0.729332854743377	2.06298371938709	0.000426257459505541	0.00348821258500069	0.00224041347175261	5787	tags=53%, list=10%, signal=47%	UPP1/TYMP/DPYS/ADA/PNP/DNPH1/PRTFDC1/XDH/NT5E/NT5C
GOBP_VIRAL_PROCESS	425	0.438323542849873	2.06120765387049	0.00024906600249066	0.00220802045731861	0.00141817009655706	9628	tags=43%, list=17%, signal=36%	TNFRSF4/MGAT1/PPIB/CTSB/APOE/HLA-DRB1/VPS37B/NOTCH1/ICAM1/LGALS1/EPHA2/CTSL/CTDP1/CFL1/CCL4/ISG20/MOGS/ST3GAL2/CD4/CD86/CLDN1/CD74/CXCL8/RAB43/ITGA5/HYAL2/SELPLG/SLC52A2/MGAT4B/CXCR6/IFI16/SERPINB3/LY6E/FCN3/MRC1/PRMT1/ACE2/SLAMF1/TMEM250/TNIP1/LAMP3/CCL5/BSG/SMARCB1/SNX3/FCN1/CSF1R/SLPI/CHMP1A/PSMC3/CIITA/ITGB7/NECTIN1/PTX3/CD81/P4HB/FURIN/LGALS9/APOBEC3C/EDEM2/APOBEC3G/GAS6/TYRO3/CCL2/CD209/SIVA1/MOG/CD28/RPSA/CXCR4/ST6GAL1/TRIM21/CCL3/ADARB1/ZDHHC8/CD80/AICDA/EGFR/IRF7/IFITM3/GSN/EIF3B/CAV2/PVR/CHMP6/CCR5/TNFRSF14/ST3GAL4/CR1/APOBEC3A/RCC1/GPR15/CCL8/RAN/TNF/CCL1/TRIM22/PLSCR1/SIGLEC1/VCP/APOBEC3H/GRK2/ISG15/MITD1/VPS4A/SLC3A2/IFI27/EFNB2/RAD23A/SMPD1/RNASEK/MGAT2/DPP4/SHFL/RAB1A/MAN1B1/USF1/BANF1/SLC6A19/PPIA/F11R/MVB12A/LAMP1/TRIM15/USF2/TAF11/HTR2A/PPIH/DYNLT1/APOBEC3B/ZC3H12A/MORC2/TARDBP/VAMP8/APOBEC3F/PPIE/CHMP4B/CAV1/STAT1/CLDN9/ZFP36/MIR221/PARP10/PTBP1/AXL/SMARCA4/NECTIN3/VPS18/CDK9/NCAM1/PROX1/TRIM10/TRIM26/CHMP4BP1/TRIM27/CLEC5A/APOBEC3D/ANPEP/TARBP2/CTBP1/NMT2/DEK/EIF3G/BST2/ITGB6/HMGA2/PPARA/OASL/MDFIC/CH25H/DDX56/NRP1/KPNA2/SLC1A5/CSNK2B/EIF3D/ZBED1/CR2/IFIH1/CLDN6/JUN/TRIM59/CLEC4M/RSAD2
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	53	0.575590360685781	2.05875787393837	0.00022002200220022	0.00220802045731861	0.00141817009655706	8783	tags=49%, list=15%, signal=41%	FUT7/CHST2/ITGB2/IRAK1/SELPLG/ETS1/CCL21/ITGB7/CCL25/ALOX5/PTAFR/SPN/IL6/SELL/ST3GAL4/CCR2/TNF/VCAM1/MDK/FUT4/MIR221/MADCAM1/EXT1/RHOA/CHST4/SELE
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	50	0.581610237987726	2.05833130872623	0.000219202104340202	0.00220802045731861	0.00141817009655706	8812	tags=52%, list=16%, signal=44%	PML/LTB/ITM2C/TNFRSF12A/LTBR/HYAL2/BID/MAL/TRAF2/DEDD2/HTRA2/PTPRC/TNF/PEA15/SFRP1/PDIA3/PPP2R1A/TLR6/TNFSF12/SRPX/INHBA/CAV1/PPP1CA/G0S2/FADD/RBCK1
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	27	0.670221690939461	2.05828783083919	0.000430015050526768	0.00348821258500069	0.00224041347175261	10695	tags=67%, list=19%, signal=54%	LY6E/FCN3/SNX3/FCN1/CIITA/PTX3/IFITM3/GSN/PPIA/TRIM15/TRIM10/TRIM26/BST2/CH25H/CSNK2B/TRIM59/TRIM11/TRIM5
GOBP_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	18	0.740957346119962	2.05800461737937	0.000214408233276158	0.00220802045731861	0.00141817009655706	13175	tags=78%, list=23%, signal=60%	FUT7/CHST2/CCL21/CCL25/PTAFR/ST3GAL4/CCR2/FUT4/CHST4/SELE/ITGA4/CXCL12/SELP/GP1BA
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	9	0.900445793394633	2.05786888869084	0.000211193241816262	0.00220802045731861	0.00141817009655706	3807	tags=89%, list=7%, signal=83%	FOXP3/IDO1/LTA/CCL5/TNFAIP3/ADORA2B/IL10/TNF
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	64	0.558811090233521	2.05761791482624	0.000223663609930664	0.00220802045731861	0.00141817009655706	8238	tags=47%, list=15%, signal=40%	HAPLN3/FZD9/NOTCH1/LHX5/LYN/GNAI2/FLNA/GNG5/LHX2/PAX6/NR2E1/NES/TOX/VEGFC/SOX10/CX3CL1/HIF1A/DMRTA2/VEGFA/GJC2/MDK/FOXG1/PITX3/PROX1/OTP/DISC1/DLL4/HAPLN1/WDR62/ADGRG1
GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	19	0.727358417820859	2.05739884658228	0.000426257459505541	0.00348821258500069	0.00224041347175261	9254	tags=68%, list=16%, signal=57%	FUT7/SLAMF8/S100A8/S100A9/SLAMF1/ALOX5/ADAM8/CX3CL1/LBP/TNF/MDK/SELE/PTN
GOBP_BRANCHING_INVOLVED_IN_BLOOD_VESSEL_MORPHOGENESIS	36	0.625537680588999	2.05649141945817	0.000434593654932638	0.00349302257015241	0.00224350283493512	11852	tags=53%, list=21%, signal=42%	GBX2/SRF/ENG/SIRT6/COL4A1/EDN1/FOXC2/VEGFA/PPP3R1/FKBPL/MDK/DLL4/TGFBR2/IHH/NRP1/SFRP2/ACVR1/NRARP/FGF8
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	99	0.519201284927784	2.05512553714981	0.000225123818099955	0.00220802045731861	0.00141817009655706	6181	tags=45%, list=11%, signal=41%	TYROBP/CD14/NMI/LY96/TNIP3/CYBA/LYN/SRC/IRAK1/CLEC7A/IRF3/TICAM1/FCN3/TNIP2/RAB7B/TNFAIP3/NR1H3/FCN1/FYN/ZNRF1/SCIMP/KLRD1/MYD88/TLR2/MFHAS1/CLEC6A/LGALS9/PTPN22/LBP/NAGLU/NFKBIA/PLCG2/ACOD1/TREM2/DAB2IP/SYK/KLRC1/PAK3/TLR1/RIPK2/TLR6/PIK3AP1/F2RL1/IRAK2/KLRC2
GOBP_AEROBIC_RESPIRATION	195	0.472267241375466	2.05503419897966	0.000236071765816808	0.00220802045731861	0.00141817009655706	11041	tags=48%, list=19%, signal=39%	ABCD1/ATP5F1EP2/IDH3G/MIR210/IDH2/DGUOK/SLC25A33/BID/NDUFA6/COL6A1/SHMT2/TRPV4/COX4I1/UQCRC1/UQCRH/NDUFS6/ARL2/NDUFS7/NDUFS5/PARK7/NDUFB7/PDHA1/ACTN3/COX7B2/NDUFB3/NDUFA4/HIF1A/TNF/NDUFB11/ATP5F1D/MTFR2/VCP/NDUFA9/CYCS/STOML2/ATP5F1C/COX7B/CYC1/CHCHD10/UQCRHL/CHCHD2/NDUFA11/SDHB/ATP5F1E/ATP5PF/UQCC2/UQCC3/COX5B/MDH1/COX7A2P2/PPIF/IDH3B/NDUFB6/UQCRFS1P1/COX4I2/UQCRFS1/SDHAF2/NDUFA12/COQ9/NDUFA1/CCNB1/MFN2/NDUFB4/COX6B1/COX7A1/NDUFA3/PINK1/COX7A2/ATP5MF/NDUFB2/COX5A/RHOA/SUCLG1/NDUFA8/COX8A/NDUFC1/NDUFS3/NDUFV1/NDUFAB1/SDHD/NDUFS8/COA6/MDH2/AK4/UQCR10/NDUFB10/DNAJC15/BNIP3/ANTKMT/CDK1/NOP53/MTFR1/UQCRB/NDUFB9
GOBP_PODOSOME_ASSEMBLY	22	0.700187654887574	2.05461711805739	0.000423818605636787	0.00348821258500069	0.00224041347175261	3807	tags=55%, list=7%, signal=51%	FSCN1/CSF2/HCK/ASB2/SRC/MSN/DBNL/CAPG/LCP1/BIN2/GSN/TNF
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	19	0.726344984678804	2.05453225959234	0.000426257459505541	0.00348821258500069	0.00224041347175261	14815	tags=79%, list=26%, signal=58%	SRC/DEF8/ADAM8/EGFR/DCSTAMP/SYK/TNFSF11/PRKCA/SPP1/PPARGC1B/ITGB3/TNFRSF11A/TMEM64/LTBP3/MC4R
GOBP_MAINTENANCE_OF_LOCATION	333	0.44553376966536	2.05410967466312	0.000242365487154629	0.00220802045731861	0.00141817009655706	6193	tags=33%, list=11%, signal=29%	TSPO/NPC2/PLIN3/PML/P2RY6/NFKBIE/TMSB10/TWF2/APOE/JSRP1/UBASH3B/CORO1A/FTL/CALR/BAX/SRGN/CYBA/LCK/LYN/MDFI/TGFB1/S100A8/FKRP/CXCL10/GSTO1/CD4/TRPM2/S100A9/FLNA/EHD1/CXCL11/THY1/CD19/PLCB2/SUN2/CXCL9/JPH2/NR1H2/FKBP1A/SLC8B1/NR1H3/FKBP1C/GM2A/NRROS/CCL21/CCR7/TMSB4X/MTLN/PLIN2/PTPN6/CALM3/RER1/PPARD/FTMT/CLIC2/HSP90B1/FTH1/TMSB15A/ARL2/IL6/F2RL3/GPAA1/RANGAP1/CCL19/CX3CL1/CCL3/PLCB3/STARD4/TXN/DBN1/GSN/PARK7/CCR5/GAA/TMEM38A/IL10/IKBKE/PTPRC/C3/NBL1/TNF/HILPDA/HSPA5/NAGLU/ALKBH7/FTH1P19/PTK2B/NFKBIA/PLCG2/IL13/DZIP1/TREM2/AUP1/XCR1/ERO1A/CHCHD10/B4GALNT1/PLA2G4C/PLCG1/IL1B/HEXA/FASLG/KDELR2/MCOLN1/NTSR1/HTR2A/CEMIP/ARL2BP/ZC3H12A
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	34	0.630926685668453	2.05148317168634	0.000646273158121499	0.0047259534148003	0.00303539117510288	9354	tags=53%, list=16%, signal=44%	CALR/STRA8/DAZL/NPM2/CDC20/GPR3/LIF/SIRT2/DMRT1/HORMAD1/NPR2/FZR1/PSMA8/OOEP/RAD51AP1/FBXO5/TRIP13/MSX1
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.448242035434405	2.0508970338378	0.000243783520234032	0.00220802045731861	0.00141817009655706	7799	tags=38%, list=14%, signal=33%	CD40/RELB/LTB/HLA-DRB1/LILRB4/CARD9/TNIP3/LGALS1/CARD11/IKBKG/LTBR/TGFB1/NFKB2/TNFRSF1A/IRAK1/TRADD/SIRPA/PIM2/GSTP1/CD4/TRAF1/CLEC7A/IRF3/CD74/NFKBIB/FLNA/TICAM1/TNIP2/TIFAB/TNIP1/TNFAIP3/FKBP1A/CARD16/ARRB2/TLR8/CCL21/S100A4/CCR7/TMSB4X/CASP1/OPTN/S100B/MYD88/ADAM8/EDN1/TLR2/RBX1/UBD/MIB2/TRAF2/CLEC6A/S100A12/PRDX4/LGALS9/GPRC5B/NUP62/INAVA/GAPDH/CASP10/TNFRSF10B/HMOX1/TRIM21/EDAR/CCL19/CX3CL1/RASSF2/DDRGK1/NFKBIL1/LITAF/LIMS1/IKBKE/BCL3/SECTM1/TNF/PRKCB/VEGFA/CACTIN/TRIM22/SLC35B2/MUL1/CLEC4D/NFKBIA/PLCG2/TLR7/IL1A/TREM2/BIRC3/PLEKHG5/DAB2IP/SHISA5/SPHK2/ROR1/TNFSF11/SHARPIN/NLRX1/IL1B/CPNE1/RIPK2/TLR6/MAP3K14/F2RL1/FASLG/IRAK2/RHOC/NKIRAS2/ZC3H12A/ANGPT1/NLRC3/CAV1/STAT1/CFLAR/PINK1/TFG/PPP5C/PELI1/RHOA/DEFB124/WLS/TLE1
GOBP_REGULATION_OF_BINDING	227	0.461998066255428	2.04815543254689	0.000236518448438978	0.00220802045731861	0.00141817009655706	10892	tags=47%, list=19%, signal=38%	CTNNBIP1/ACTB/MAD2L2/APOE/PLAUR/BAX/SUMO3/XIRP1/PEX14/MDFI/ANXA2/PINX1/IFI16/PCSK9/NIBAN2/IFNG/BMP2/B2M/FOXC1/FKBP1A/PAX6/CARD16/HABP4/ARRB2/SLPI/NES/TMC8/BLK/AURKB/SOX11/MMP9/TWIST1/PYHIN1/SIRT2/CLIC2/CDT1/GZMA/BAG2/EDF1/LRPAP1/HAND2/TRIM21/ITGB1BP1/TXN/PLK1/DDRGK1/PARK7/ADAM15/DKK1/NGF/IL10/BCL3/EIF4G1/RAN/PIN1/GTPBP4/PBXIP1/STING1/ACD/STMN1/RNF220/MITD1/HJURP/DOT1L/DNAJB2/CDKN1A/NOG/DPH3/E2F1/CPNE1/RIPK2/HIP1R/GMNN/CLDN5/SKI/RIPOR2/ZC4H2/AURKA/MET/ILRUN/PDGFB/DISC1/GPSM1/CEBPG/DDX11/CSNK1E/HMGA2/ZFPM1/LDLRAP1/CSNK2B/SYMPK/EIF3D/POU4F1/JUN/PSME3IP1/DACT1/DAB2/SUMO1/RALB/SMO/ARHGAP28/CFHR1/EPHA4/CAMK1/TLE5/MED25
GOBP_HETEROTYPIC_CELL_CELL_ADHESION	63	0.557582399225134	2.04797647495936	0.000224114746750336	0.00220802045731861	0.00141817009655706	12621	tags=56%, list=22%, signal=43%	ITGB2/LILRB2/LCK/SIRPA/ITGA5/CD58/THY1/CD1D/ITGAX/MAPK7/CD2/ITGB7/DSC2/IL10/PTPRC/CD200R1/PERP/TNF/GCNT2/VCAM1/ITGAM/IL1B/MIR221/MADCAM1/BMP7/CD200/AGER/MBP/ITGA4/RNASE10/ITGB3/FLOT1/ITGAV/CD47/CD44
GOBP_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION	49	0.579573448966194	2.0455513415856	0.000217533173809006	0.00220802045731861	0.00141817009655706	7740	tags=47%, list=14%, signal=41%	SEMA7A/CARD9/SPON2/TGFB1/LILRB1/CD74/ACP5/TICAM1/HLA-G/LAPTM5/MYD88/TWIST1/GPRC5B/LITAF/PLCG2/TLR7/SYK/NLRX1/RIPK2/CUEDC2/AXL/RABGEF1/NR4A3
GOBP_NEGATIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	21	0.70493373948392	2.04509712761056	0.000424448217317487	0.00348821258500069	0.00224041347175261	8812	tags=48%, list=16%, signal=40%	FZD9/ADPRS/YBX3/BIRC3/CAV1/MIR221/BOK/PELI1/FADD/RBCK1
GOBP_CHONDROITIN_SULFATE_METABOLIC_PROCESS	26	0.671142125469219	2.04442448223446	0.000428357249946455	0.00348821258500069	0.00224041347175261	8003	tags=54%, list=14%, signal=46%	CHPF/CHST11/CHST12/CHST7/CHPF2/CHST3/CSGALNACT1/DSE/SLC35B2/GUSB/B3GALT6/CHST13/EXT1/HEXB
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	27	0.665605955309586	2.04411265178161	0.000430015050526768	0.00348821258500069	0.00224041347175261	7706	tags=67%, list=14%, signal=58%	HLA-E/FCGR1A/CCR7/ALOX5AP/ADAM8/BTK/IL6/PARK7/OSM/C3/TNF/PTGS2/TNFSF11/IL1B/CREB3L3/PIK3CG/C2CD4B/FFAR3
GOBP_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	36	0.621676969900778	2.04379910906711	0.000434593654932638	0.00349302257015241	0.00224350283493512	6049	tags=47%, list=11%, signal=42%	PLAUR/UBASH3B/EMILIN2/LYN/EMILIN1/CCL5/PRKCQ/C1QTNF1/PDPN/IL6/SERPINE2/MFSD2B/SYK/TNFSF11/PRKCA/F11R/HTR2A
GOBP_VACUOLAR_LOCALIZATION	86	0.527727776030684	2.04287720504413	0.000224870699347875	0.00220802045731861	0.00141817009655706	9189	tags=49%, list=16%, signal=41%	TFEB/PLEKHM2/FGR/CD300A/RAC2/LYN/FES/UNC13D/ADGRE2/PIK3CD/MYH9/FOXF1/IL4R/DEF8/LGALS9/BTK/PTGDS/ADORA2B/CLNK/LAT2/NDEL1/PTGDR/KXD1/LAMTOR1/MILR1/FAM98A/BORCS6/IL13/SPHK2/SYK/CD84/HPS6/BORCS5/IL13RA2/VAMP8/PIK3CG/RABGEF1/NR4A3/VAMP3/STXBP2/LAT/BLOC1S2
GOBP_RIBONUCLEOSIDE_METABOLIC_PROCESS	37	0.616388361483373	2.042814846492	0.000433557337957945	0.00349238570906963	0.00224309379101514	6555	tags=51%, list=12%, signal=45%	UPP1/ADA/PNP/DGUOK/ADA2/APOBEC3C/APOBEC3G/AICDA/PTGDR/PRTFDC1/ICMT/APOBEC3A/XDH/APRT/NT5E/APOBEC3H/CDA/APOBEC3B/APOBEC3F
GOBP_GLUCOSE_CATABOLIC_PROCESS	26	0.670516504112543	2.04251872253073	0.000428357249946455	0.00348821258500069	0.00224041347175261	3410	tags=42%, list=6%, signal=40%	ENO1/HK3/PFKP/PFKL/MIR210/PGAM1/TPI1/PGK1/PKM/ACTN3/BAD
GOBP_CELLULAR_OXIDANT_DETOXIFICATION	97	0.517465947771632	2.0423908704543	0.000225225225225225	0.00220802045731861	0.00141817009655706	11483	tags=53%, list=20%, signal=42%	APOE/NXN/SOD3/GSTO1/GSTP1/S100A9/GPX1/GPX7/CYGB/SOD2/TXNDC17/ALOX5AP/PRDX5/SELENOS/PRDX4/CLIC2/DUOX1/DUOX2/TXN/IPCEF1/PARK7/SELENOW/PXDN/MT3/PTGS2/FBLN5/MPO/LPO/HBD/GPX4/CP/NOS3/GSTK1/BMP7/GCH1/HBQ1/TXNRD2/MGST3/GPX8/GPX3/SOD1/LTC4S/PRDX1/HBG2/FANCC/CCS/SESN2/SELENOF/TXNRD3/HBE1/SRXN1
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	0.818358362350174	2.04215939316706	0.000426712182632814	0.00348821258500069	0.00224041347175261	5728	tags=67%, list=10%, signal=60%	IL12RB1/SIRPA/P4HB/STAT4/IL12RB2/IL12B/TYK2/RIPK2
GOBP_REGULATION_OF_TUBE_SIZE	151	0.483003431644325	2.04010994965007	0.000231749710312862	0.00220802045731861	0.00141817009655706	11551	tags=45%, list=20%, signal=36%	PLOD3/APOE/SCPEP1/SOD3/ADM/MANF/TBXA2R/GPX1/ACE2/SERPINF2/FOXC1/RGS2/SOD2/P2RX1/TBXAS1/CD38/KCNMB1/EDN1/FOXC2/UTS2/ADORA2B/HRH1/EXT2/MMP2/ITGB1BP1/EGFR/HRH2/TNF/VEGFA/P2RY1/ADD3/SCNN1B/PTGS2/CBS/EDN2/ACE/KEL/ACTA2/GRIP2/F2RL1/HTR2A/GJA5/NOS3/ADRA1B/CAV1/NPPC/NPR1/EXT1/UTS2R/RHOA/GCH1/KCNA5/CRP/NPPB/KCNJ8/ADRA2B/ADORA1/SOD1/ATG5/GUCY1A1/SNTA1/ITGA9/SLC8A1/KCNMB2/HTR1D/ITGA1/ITGA4/ADRB2
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	125	0.497244783548356	2.03985514617596	0.000228990153423403	0.00220802045731861	0.00141817009655706	7893	tags=38%, list=14%, signal=33%	BIN1/CSTB/SERPINH1/PLAUR/FETUB/BCL2L12/SRC/SERPINB4/SPOCK2/IFI16/SERPINB3/GPX1/CSTA/CST7/SERPINF2/LAMP3/CARD16/RPS6KA1/SERPING1/ANXA8L1/MMP9/ANXA8/DPEP1/SERPINF1/GAS6/GAPDH/SERPINE2/SERPINB8/SERPINB13/SERPINB5/PARK7/SERPINE1/CR1/CDKN2D/TNF/VEGFA/TIMP1/SERPINB7/SPINK2/SERPINB9/UBXN1/PIH1D1/SERPINB12/AHSG/TIMP2/SERPINB2/IFI6/SERPINA1
GOBP_PROTEIN_PROCESSING	242	0.456734348601595	2.03906870592571	0.000236071765816808	0.00220802045731861	0.00141817009655706	10206	tags=42%, list=18%, signal=35%	LGMN/CTSZ/BMP1/ENO1/PLAUR/C1R/VSIR/S100A10/CTSS/SRGN/CTSL/BCL2L12/BAK1/FKRP/MMP14/SRC/ADAM19/ANXA2/PLA2G7/IFI16/PCSK9/MYH9/IL1R2/KLK6/ACE2/CST7/SERPINF2/CHAC1/PGK1/MELTF/CARD16/MEP1A/PRSS12/NLRP7/TMEM208/PRNP/CASP1/PLAU/PRSS3/MAFB/ADAM8/P4HB/FURIN/CTSH/CASP4/BAG2/BACE2/GAS1/SERPINE2/GSN/CTSE/SERPINE1/HTRA2/NLRC4/HM13/BAD/ATG4B/PERP/NAGLU/SIRT4/SCG5/ADAMTS2/CD5L/STOML2/DPP4/ACE/ECEL1/KLK13/KEL/PMPCA/PCSK1N/GLG1/AEBP1/GGT1/RIPK2/ADAMTS3/CCBE1/TBC1D10A/CPM/CASP3/F3/PARL/RFX4/SNX12/NKD2/F9/PITRM1/FADD/MAGEA3/ENPEP/IHH/ATP23/GRIN2A/RCE1/SEC11B/CAPN2/APH1A/THBD/PCSK7/SPG7/SEC11A/TMPRSS2
GOBP_T_CELL_HOMEOSTASIS	47	0.584142210187469	2.03839698350764	0.000219635405227323	0.00220802045731861	0.00141817009655706	7263	tags=55%, list=13%, signal=48%	IL2RA/FOXP3/CORO1A/BAX/AIM2/JAK3/SIT1/TGFB1/LMO1/LGALS2/CHST3/IL7R/SLC39A3/LGALS9/SPNS2/IL20RB/NCKAP1L/TCIRG1/TNFSF14/FAS/PPP2R1A/IL2/GPR174/CCNB2/CASP3/PPP2R3C
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	94	0.51851674753184	2.0380018711302	0.000223164472216023	0.00220802045731861	0.00141817009655706	11806	tags=54%, list=21%, signal=43%	KRT6A/KRT16/VIM/KRT17/KRT9/KRT75/KRT6B/KRT81/KRT86/KRT5/NES/KRT83/KRT6C/NDEL1/KRT85/KRT77/KRT7/KRT3/KRT36/PKP1/KRT14/KRT78/KRT4/KRT79/KRT34/KRT2/PLEC/KRT10/INA/KRT13/KRT82/DES/BFSP2/KRT74/TOR1A/SYNM/TCHH/KRT84/KRT76/SOD1/KRT15/KRT1/DNAJB6/NEFM/KRT26/AGFG1/KRT23/KRT39/KRT72/KRT80/KRT25
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	185	0.471006585002857	2.03735283391241	0.000235904694503421	0.00220802045731861	0.00141817009655706	9725	tags=41%, list=17%, signal=34%	IL15RA/CD40/SOCS1/IL22RA2/CSF2/NMI/HCLS1/CD300A/NOTCH1/LYN/JAK3/TGFB1/CSF2RA/TNFRSF1A/CSF2RB/EPHB2/IFNG/CCL5/CSF1R/IL10RA/IFNAR2/IL23A/FYN/GADD45A/STAT4/LIF/IL7R/IL15/IL31RA/CCL2/CRLF1/IL12B/IL6/IL6R/SOCS3/IL21/OSM/IL26/IL10/CCR2/IL18/PTPRC/BCL3/TNF/VEGFA/NAGLU/IFNA1/PTK2B/IL13/CAMK2A/DOT1L/HGS/TYK2/HSF1/IL2/HAMP/HDAC2/OCIAD2/ARL2BP/IL3/CAV1/STAT1/MIR221/ISL1/NF2/CRLF2/TNFSF18/STAT5A/CYP1B1/IFNL4/IFNE/STAT2/PTPN2/EPO/SH2B3
GOBP_GLIAL_CELL_DIFFERENTIATION	259	0.452970069557568	2.03668493812764	0.000236462520690471	0.00220802045731861	0.00141817009655706	10680	tags=44%, list=19%, signal=36%	BIN1/HAPLN3/C1QA/GRN/TNFRSF1B/CSK/NOTCH1/LYN/TGFB1/S100A8/FKRP/VIM/CNP/S100A9/IL34/DNER/IFNG/BMP2/C5AR1/NDRG1/PAX6/NR2E1/MAL/NRROS/VAX1/PRDM8/SOX11/WDR1/MYD88/COL6A1/MAP2K2/TLR2/DLL1/LIF/SOX8/SIRT2/DTX1/IFNGR1/MAP2K1/IL6/CXCR4/SERPINE2/SOX6/SOX10/EGFR/EOMES/CSPG5/CDKN2C/TNF/HRAS/PICK1/NAGLU/PPP3R1/CDK6/OLIG1/PTPRZ1/TREM2/PHGDH/PLEC/MXRA8/LGI4/ROR1/ITGB4/APP/NOG/TNFRSF21/NSUN5/RNF112/IL1B/CDH2/POU3F1/GPC1/MDK/TSPAN2/RHEB/OLIG2/NKX2-2/HDAC2/SKI/LAMC3/GPR17/NKX6-1/PLPP3/GAP43/FGF5/NCMAP/BOK/SOX2/SH3TC2/ID2/RHOA/EIF2B4/HAPLN1/KCNJ10/ERCC2/EIF2B3/GPM6B/AGER/ZEB2/PHOX2B/DUSP10/PTN/ZNF488/SOD1/ACAN/CLU/F2/QKI/BNIP3/SMO/SLC8A3/B4GALT5/CDK1/EPHA4/CDK5
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	57	0.564583743453417	2.03650974532543	0.000224014336917563	0.00220802045731861	0.00141817009655706	8812	tags=42%, list=16%, signal=36%	TSPO/FZD9/BAX/IRF3/MLKL/ZBP1/ADPRS/TRAF2/YBX3/TNF/ALKBH7/FAS/BIRC3/PPIF/FASLG/CAV1/MIR221/CFLAR/PGAM5/BOK/PELI1/MAP3K5/FADD/RBCK1
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	13	0.800887591269698	2.03644460564062	0.000215563699073076	0.00220802045731861	0.00141817009655706	3250	tags=69%, list=6%, signal=65%	CDKN2A/CTSL/IRF3/PLEKHO2/CCL5/SELENOS/ST6GAL1/IRF7/CCR5
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	217	0.461580282842645	2.03609508362658	0.000236462520690471	0.00220802045731861	0.00141817009655706	9256	tags=42%, list=16%, signal=35%	ARPC2/MMP12/RAC2/NOTCH1/CALR/S100A10/CDKN2A/MMP14/SRC/EMILIN1/EGFL6/UNC13D/GBP1/SPOCK2/ITGA5/FBLN2/FLNA/DAPK3/RRAS/THY1/FOXF1/ACVRL1/MELTF/CD3E/CCL21/BST1/RSU1/CCL25/CCR7/PPM1F/PLAU/P4HB/CORO1C/PDPN/COL26A1/LIMS2/ARL2/TESK1/ST6GAL1/ITGB1BP1/CX3CL1/GFUS/WNT1/EFEMP2/ACTN4/ADAM15/SERPINE1/LIMS1/HTN1/CSPG5/MAP4K4/FERMT1/JAG1/VEGFA/GCNT2/PRKCZ/COL16A1/PTK2B/CDK6/FAM107A/SFRP1/DUSP22/HAS2/TLN1/PTPRO/RELL2/GREM1/CASS4/MDK/MINK1/CCN1/COL1A1/ACTG1/RCC2/EGFLAM/TRIOBP/APOD/NF2/PDGFB/RHOA/DISC1/FBLN1/ITGA6/GPM6B/RAC3/CSF1/ONECUT2/NRP1/CORO2B/ANGPT2/SPRY4
GOBP_NK_T_CELL_PROLIFERATION	9	0.890788000921725	2.03579707625169	0.000211193241816262	0.00220802045731861	0.00141817009655706	5034	tags=78%, list=9%, signal=71%	RASAL3/IL23A/IL15/IL12B/IL18/ELF4/TYK2
