id	fc	log2fc	pvalue	padj
hsa-mir-3682	0.546894791004301	-0.870664773926572	0.000251917777049756	0.012343971075438
hsa-mir-374a	0.558115771100012	-0.841363680596755	0.000295570623811495	0.014044082973831
hsa-mir-331	1.79832445179193	0.846653333846236	0.000373244933669283	0.017213178117454
hsa-mir-6854	0.559596927785467	-0.837540052829367	0.000432154217486052	0.0193605089433751
hsa-mir-2113	0.806940757446545	-0.309465334736731	0.000467674854256473	0.0195917305187617
hsa-mir-3607	1.77812503289139	0.830356774105896	0.000478805982467422	0.0195917305187617
hsa-mir-342	1.77835577330363	0.830543974918762	0.00048082820662883	0.0195917305187617
hsa-mir-155	0.56407212869598	-0.826048441024674	0.000496232824756259	0.0195917305187617
hsa-mir-99b	1.76271175356869	0.817796578063595	0.000499789043845962	0.0195917305187617
hsa-mir-30b	1.76002260985144	0.815593962334749	0.000552503416603211	0.0211298867618008
hsa-mir-4420	0.705922873222309	-0.502417526827153	0.000573405822306879	0.0211811760456072
hsa-mir-3657	0.735586446335814	-0.443033197497832	0.000588163758594696	0.0211811760456072
hsa-mir-18a	0.571585625341079	-0.806958459961519	0.000605574968059893	0.0211811760456072
hsa-mir-500b	0.579905034560191	-0.786111431520503	0.000607878139063983	0.0211811760456072
hsa-mir-628	1.75605736377735	0.812339973054014	0.000643183338590146	0.0219241624980293
hsa-mir-6505	0.66035507829776	-0.598686112918058	0.000662257474380854	0.0220940365921102
hsa-mir-4744	0.65623880463698	-0.607707189232639	0.000737160898533437	0.0240805893520923
hsa-mir-217	0.595179527174456	-0.748603193024525	0.000878848806034502	0.0281231617931041
hsa-mir-4434	0.583065251941198	-0.778270747680869	0.000940799107513515	0.0291274031063213
hsa-mir-221	0.587306078530461	-0.767815525295899	0.000947383646953051	0.0291274031063213
hsa-mir-146a	0.581336010633383	-0.782555816365588	0.000991608337469564	0.0299008052529284
hsa-mir-4777	0.581324606448953	-0.782584118279459	0.00101403615279624	0.0300001639166886
hsa-mir-148b	1.71640660732488	0.779391359879013	0.00104186893357388	0.0302527868119231
hsa-mir-3171	0.809291085490718	-0.305269390919889	0.00109078664081068	0.0310973355052934
hsa-mir-889	0.592008716534239	-0.75630967712749	0.00113742871502492	0.0318480040206978
hsa-mir-1283-1	0.69820504303856	-0.518277317572109	0.00159246709954003	0.043806814246996
hsa-mir-223	0.597972354286664	-0.741849308215641	0.00163462288695097	0.0441911842541228
hsa-mir-4506	0.894795537670211	-0.160370033167476	0.00169663092921007	0.0443386713456939
hsa-mir-892c	0.894796014133518	-0.160369264957267	0.00169663283210563	0.0443386713456939
hsa-mir-20a	0.598985137399858	-0.739407888977709	0.00174493738228917	0.0448534723840888
hsa-mir-892a	0.671928921002305	-0.573619467152815	0.00179257538948693	0.0453348098502501
hsa-mir-1295a	0.600867930520172	-0.73488017037647	0.00184868440782244	0.0453826226503452
hsa-mir-4632	0.609547977231627	-0.714188315731666	0.00185235194491205	0.0453826226503452
hsa-mir-140	0.610358158951133	-0.712272028427042	0.00199182037837972	0.0480488362046062
hsa-mir-892b	0.811860609423205	-0.300696046487309	0.00211418848266266	0.0502279930426522
hsa-mir-138-1	0.623946645625991	-0.680505426988571	0.00232222593431859	0.0543470188807695
hsa-mir-151b	1.64023549252827	0.713902960887636	0.0027356432266028	0.0630807144016646
hsa-mir-339	1.62019203412466	0.696164819443314	0.00309907203981942	0.070425289252708
hsa-mir-6499	0.635935118424453	-0.653048513500589	0.0032381592225436	0.0725347665849766
hsa-mir-497	1.62023065255309	0.696199206694961	0.00330609183240173	0.0730134083550129
hsa-mir-185	0.619126325637277	-0.691694290009658	0.00336635159447603	0.0733116569463669
hsa-mir-93	0.618060992307053	-0.694178879804573	0.00354368862349213	0.07611648988542
hsa-mir-335	1.58579837943816	0.665209356492601	0.00369439776373494	0.0782812931558972
hsa-mir-5586	0.620305065795265	-0.688950187988554	0.00375566670068026	0.078518471822222
hsa-mir-4516	0.814546026155292	-0.295931873938986	0.00391783825111616	0.0808311891809229
hsa-mir-30c-1	1.60344969030683	0.68117908861992	0.00422772460088961	0.0849034616580189
hsa-mir-489	1.53706557636948	0.620178716547814	0.00426590176056115	0.0849034616580189
hsa-mir-664a	1.60130112830187	0.679244635434964	0.00427766165241294	0.0849034616580189
hsa-mir-326	1.59694077681195	0.675310810818029	0.00441427139613326	0.0865197193642119
hsa-mir-511	0.626666582779118	-0.6742300319419	0.00467834770600071	0.0905635704075198
hsa-mir-6509	0.63126125899783	-0.663690880404117	0.00520676088099016	0.0995634275779582
hsa-mir-4496	0.754764741733454	-0.405901064787349	0.00529131754346026	0.0999612760017552
hsa-mir-935	1.57820727921762	0.65828669905271	0.00537807471647594	0.100390728040884
hsa-mir-138-2	0.644968246685255	-0.632699959897783	0.00571369246029249	0.105400820914572
hsa-mir-548v	1.56849098113426	0.649377233669694	0.00585506711054937	0.105452000562483
hsa-mir-3691	0.638765928586934	-0.64664073262285	0.00597226165577225	0.105452000562483
hsa-mir-2355	0.635965506774503	-0.652979575533176	0.00601174885360458	0.105452000562483
hsa-mir-449a	1.57046276113703	0.651189734164731	0.0060125441581457	0.105452000562483
hsa-mir-1243	0.660679169323406	-0.597978236455779	0.00605272962412209	0.105452000562483
hsa-mir-8072	0.638909822446966	-0.646315775435563	0.00625801478705772	0.107624042076014
hsa-mir-375	1.57029651627021	0.651037006353415	0.00631467593813345	0.107624042076014
hsa-mir-17	0.644112885825214	-0.634614540789459	0.00658083468118724	0.110954287958082
hsa-mir-3074	1.56411052827823	0.645342464668704	0.00680021512800379	0.112048528093109
hsa-mir-6720	0.660416558070267	-0.598551802700405	0.00688694136983324	0.112048528093109
hsa-mir-421	0.640294085491442	-0.643193411289109	0.00690663763288384	0.112048528093109
hsa-mir-7850	0.704003851938773	-0.506344772334785	0.00693157348535177	0.112048528093109
hsa-mir-26b	1.54562203023985	0.628187562621775	0.00706633907799039	0.113061425247846
hsa-mir-30c-2	1.55853574058132	0.640191239447208	0.00718248813063837	0.113759003927687
hsa-mir-3922	0.641815670511175	-0.639769080130895	0.00729730512334483	0.11436181321996
hsa-mir-516a-2	0.676147055434675	-0.564591042057838	0.00736641781582652	0.11436181321996
hsa-mir-6742	0.679284795584187	-0.557911532149312	0.00774698129521622	0.119090849714696
hsa-mir-584	0.65613332487795	-0.607939097732023	0.00783879944587534	0.119332403214879
hsa-mir-4719	0.897758954629969	-0.155599956871201	0.00831881038940988	0.124750408804709
hsa-mir-4785	0.659472446081366	-0.600615712487434	0.00835382201817247	0.124750408804709
hsa-mir-532	0.656311335788541	-0.60754774338817	0.00882769974426234	0.129370282386883
hsa-mir-4433b	0.719655001348262	-0.474622642678123	0.00882820166798247	0.129370282386883
hsa-mir-21	0.653189733846466	-0.614425978582339	0.00911327127227272	0.131202476901279
hsa-mir-5571	0.666649166876421	-0.585000371509113	0.00912058034581597	0.131202476901279
hsa-mir-95	1.53703568482018	0.620150659963933	0.00929956337988197	0.132410481569357
hsa-mir-361	0.652563194881805	-0.615810474388129	0.00943915680096805	0.132410481569357
hsa-mir-4772	0.651158714924524	-0.618918862822812	0.00945789154066838	0.132410481569357
hsa-mir-6843	0.66142488708448	-0.59635076481362	0.0111436879607064	0.154630997543254
hsa-mir-4677	0.66291278805989	-0.593109011140016	0.0114500443369353	0.157488329125566
hsa-mir-16-1	1.51687106416018	0.601098460006684	0.0116004765744737	0.158169976250216
hsa-mir-4286	1.50360806652307	0.58842856025255	0.0119030790364348	0.15987700188833
hsa-mir-483	1.47149185768043	0.557279559324474	0.0120206790960143	0.15987700188833
hsa-mir-1305	0.685195991679356	-0.54541138304693	0.012031560091086	0.15987700188833
hsa-mir-132	0.673925367651313	-0.569339262650928	0.0121929122708878	0.160659549922286
hsa-mir-4673	0.752432095351803	-0.410366705865021	0.0125021916055539	0.163361970312571
hsa-mir-3117	0.663493113231065	-0.591846603759043	0.0126080544641982	0.163383714048453
hsa-mir-5702	0.73853332859687	-0.437265066359775	0.0127448929836308	0.163803214740436
hsa-mir-4533	0.732994916446572	-0.448124902043626	0.0128723987268536	0.164096920355337
hsa-mir-485	0.670919218705956	-0.575789024122312	0.0131324541463094	0.165380846466095
hsa-mir-642a	1.50549488205411	0.59023780361377	0.0131938066050776	0.165380846466095
hsa-mir-3680-1	0.666887145564575	-0.584485453881931	0.0132895323053112	0.165380846466095
hsa-mir-577	0.669121698239901	-0.5796594662631	0.013490431582644	0.165664629569455
hsa-mir-675	1.49476849267922	0.579922059455789	0.0135236432301596	0.165664629569455
hsa-mir-744	1.49416750840996	0.579341895118864	0.0146389944106263	0.177399560816305
hsa-mir-760	1.49692520899558	0.582002141699162	0.0147078717513518	0.177399560816305
hsa-mir-5691	1.4938056486701	0.578992458743567	0.0151253161871372	0.179619112350525
hsa-mir-6728	0.681648324282255	-0.552900478321462	0.0151782084855157	0.179619112350525
hsa-mir-1283-2	0.745423600289087	-0.423867599028221	0.0152355497083034	0.179619112350525
hsa-mir-549a	0.676199926409074	-0.564478235664754	0.0153907322733244	0.180094538840094
hsa-mir-187	0.670260589241332	-0.577205987803319	0.0155506154374885	0.18061751856283
hsa-mir-6511b-1	1.49046105379977	0.575758677761803	0.015796666184786	0.182126268954003
hsa-mir-16-2	1.48801880227733	0.573392756137396	0.0161120634313925	0.182227171173375
hsa-mir-412	0.671769523107849	-0.57396175013148	0.0161444318809173	0.182227171173375
hsa-mir-1276	0.675826274520245	-0.565275654739007	0.016161613385471	0.182227171173375
hsa-mir-502	0.6738573938203	-0.569484783890403	0.01627028314048	0.182227171173375
hsa-mir-381	0.682883703522537	-0.550288189340027	0.0167709616670966	0.186066053196239
hsa-mir-655	0.674142821161974	-0.568873827583506	0.016850369613435	0.186066053196239
hsa-mir-22	0.67816374820231	-0.560294428905917	0.0169762612695313	0.186145298395979
hsa-mir-574	1.47733898472709	0.563000899543759	0.0175410986573511	0.189815531051413
hsa-mir-501	0.680560736632126	-0.55520417411646	0.0175530943893207	0.189815531051413
hsa-mir-378a	0.67808670053411	-0.560458345959802	0.0180253564156311	0.190583599720289
hsa-mir-769	1.47383705224902	0.559577028566466	0.0180315099338628	0.190583599720289
hsa-mir-3190	1.47467549550458	0.56039752224921	0.0181997045145916	0.190583599720289
hsa-mir-449b	1.46791167016561	0.553765158339144	0.018234601173744	0.190583599720289
hsa-mir-3615	0.676963141692404	-0.562850808716579	0.0182876597362026	0.190583599720289
hsa-mir-30a	1.47707718231869	0.562745213806934	0.0183533951261248	0.190583599720289
hsa-mir-5579	0.685742007196668	-0.54426219333686	0.0186725883068077	0.192622489901806
hsa-mir-6861	0.824953405976974	-0.277615457788625	0.0188719799433269	0.192868826489852
hsa-mir-516a-1	0.709537127103401	-0.495049918442876	0.0189424740302533	0.192868826489852
hsa-mir-3942	0.682633605639635	-0.550816655697815	0.0192189368956287	0.194421245499005
hsa-mir-3133	0.71131471248536	-0.491440091039584	0.0193853231119462	0.194512983751722
hsa-mir-191	1.46822989129851	0.554077878991422	0.0197153744050422	0.194512983751722
hsa-mir-6813	0.697172046488224	-0.520413369946567	0.0197424247607562	0.194512983751722
hsa-mir-128-1	0.700101764187181	-0.514363452804829	0.0198127777017282	0.194512983751722
hsa-let-7b	1.46755074911058	0.553410393777725	0.0198482636481349	0.194512983751722
hsa-mir-212	0.686478825614701	-0.542712873643592	0.0202486428311028	0.197204173659436
hsa-mir-3939	0.716073038276588	-0.481821347362409	0.0209186076732911	0.202171259442871
hsa-mir-548at	0.739347730836038	-0.435675040987751	0.0211708837358718	0.202171259442871
hsa-mir-556	1.46361027714246	0.549531451105572	0.021225331784949	0.202171259442871
hsa-mir-33b	1.46367895084915	0.549599141865444	0.0212743991122919	0.202171259442871
hsa-mir-4507	0.826290089610469	-0.275279730470804	0.0214300002543683	0.202379873836815
hsa-mir-938	0.753543573911091	-0.408237156325251	0.0215544891139975	0.202379873836815
hsa-mir-4784	1.41448083724585	0.500272631878989	0.0218623107791251	0.203459654228821
hsa-mir-4740	0.711969645989291	-0.490112360035871	0.0219290060999176	0.203459654228821
hsa-mir-6863	0.900962206713277	-0.150461505309037	0.0221730509912658	0.204076395597752
hsa-mir-106a	1.44919933019721	0.535256044107403	0.0222557803872548	0.204076395597752
hsa-mir-3196	0.829494315764433	-0.269695999958859	0.0226835697355156	0.206789752007491
hsa-mir-31	0.68735540600653	-0.540871838784013	0.0230215556893349	0.208657799542642
hsa-mir-153-1	1.42385193028207	0.50979912484731	0.0232739049565422	0.209303144252042
hsa-mir-874	1.45191586775474	0.537957857817418	0.0233597259209868	0.209303144252042
hsa-mir-195	1.45015787551783	0.53620997184572	0.0240025899925121	0.213841256296926
hsa-mir-6787	0.771925872937448	-0.373465780917535	0.0245249570269322	0.216466861926351
hsa-mir-522	0.72542232519204	-0.463106949319695	0.0245734065197006	0.216466861926351
hsa-let-7i	0.694103418347099	-0.526777460872314	0.0252121431694736	0.220852740166115
hsa-mir-7156	0.693058678615038	-0.528950589908568	0.0253652323605252	0.220959357451686
hsa-mir-7-1	1.44339552048349	0.529466682540605	0.0256948633172717	0.222594175035812
hsa-mir-580	0.691873541066077	-0.531419725159684	0.0259746643949289	0.223622336488279
hsa-mir-708	0.711304809581425	-0.491460176340224	0.0260987803427009	0.223622336488279
hsa-mir-767	0.701596070062065	-0.5112874282305	0.0263379569413599	0.224445198282893
hsa-mir-27a	0.696543693115544	-0.521714241179278	0.0267973691145252	0.227125809576084
hsa-mir-4494	0.754263668679479	-0.406859158924838	0.0274437991691023	0.23135417794168
hsa-mir-6735	0.724119750407875	-0.465699793941399	0.0277539480676123	0.232717596631102
hsa-mir-2115	0.702217005810976	-0.510011160044254	0.0288129125740272	0.23968098868166
hsa-mir-3605	1.43547428307831	0.521527484493034	0.0288901191714501	0.23968098868166
hsa-mir-128-2	0.71226767855012	-0.489508570068568	0.0299730049097436	0.247038405806743
hsa-mir-548s	0.706145852967496	-0.501961894931471	0.0300920507073265	0.247038405806743
hsa-mir-548o-2	0.700184527772797	-0.514192912515519	0.0303971696237869	0.247064503702608
hsa-mir-6729	0.73716389065713	-0.439942691370956	0.0305487525390684	0.247064503702608
hsa-mir-4741	0.707634066048057	-0.498924592738597	0.0306526466104441	0.247064503702608
hsa-mir-216a	0.726528708279436	-0.460908288806155	0.0307254963150564	0.247064503702608
hsa-mir-4788	0.724759496058446	-0.464425763769814	0.031765094419582	0.254120755356656
hsa-mir-4668	1.42527092782538	0.511236185297132	0.032163524601239	0.255299901917263
hsa-mir-3662	0.705401514566228	-0.50348342151214	0.0324797665009853	0.255299901917263
hsa-mir-4442	1.42335247675226	0.509292972822376	0.0325202532527874	0.255299901917263
hsa-mir-652	1.41011065337392	0.495808377383002	0.0327147811943569	0.255299901917263
hsa-mir-30e	1.42341574176625	0.509357096147463	0.0328478702324691	0.255299901917263
hsa-mir-498	0.795678477079454	-0.329742519935103	0.0330003660877683	0.255299901917263
hsa-mir-3934	0.703709998901768	-0.506947082705096	0.0331081848954648	0.255299901917263
hsa-mir-7158	0.780122866933323	-0.35822673302049	0.0333099731101169	0.255299901917263
hsa-mir-514a-2	0.711771937123114	-0.49051304174102	0.0333778570746422	0.255299901917263
hsa-mir-143	0.70526740656047	-0.503757726776168	0.033785098068805	0.257160358115953
hsa-mir-299	0.705055821857459	-0.504190609391872	0.0342512388227592	0.259122803798605
hsa-mir-369	0.716724187361963	-0.480510052778341	0.0343734331569577	0.259122803798605
hsa-mir-516b-2	0.775804734453884	-0.366234514748513	0.0349099174103229	0.261907897126251
hsa-mir-1229	1.40810029919916	0.4937501010232	0.0358989615420742	0.268045579514154
hsa-mir-135b	0.707799616953732	-0.498587113880226	0.0365596062517547	0.271684656885078
hsa-mir-4756	1.37456148194513	0.458971437744732	0.0370478354114665	0.274014178892356
hsa-mir-513a-1	0.831934905536117	-0.26545744528803	0.0372315830345665	0.274080385907044
hsa-mir-1291	1.40766769188247	0.493306797144943	0.0380765012469998	0.278990439043438
hsa-mir-6080	0.841539308287053	-0.248897433496942	0.0383972932033864	0.280032352292604
hsa-mir-192	1.40136837674658	0.486836245881296	0.0387012861990959	0.280942670186029
hsa-mir-6847	0.754630800851421	-0.406157108801442	0.040065258530474	0.289503803575038
hsa-mir-4742	1.40315519756751	0.488674588699825	0.0406713967451207	0.291082728043376
hsa-mir-7641-1	0.738102906752019	-0.438106123166833	0.0407290975172683	0.291082728043376
hsa-mir-3137	0.732662856252537	-0.448778617545745	0.0408406888836369	0.291082728043376
hsa-mir-6511b-2	1.40124242417838	0.48670657311646	0.0411299317333665	0.291817796189677
hsa-mir-3176	1.38930980746384	0.474368347234074	0.0420589165452788	0.297064779923411
hsa-mir-4693	0.903499832565125	-0.146403761154971	0.0432913571625721	0.299238552635475
hsa-mir-208a	0.903537365808126	-0.146343829877848	0.0432922890864277	0.299238552635475
hsa-mir-5692c-2	0.903572546309819	-0.146287657605211	0.0432931636023973	0.299238552635475
hsa-mir-4476	0.903732170009992	-0.146032815885197	0.0432971438292863	0.299238552635475
hsa-mir-6874	0.716342375789907	-0.481278806566555	0.0433208874032225	0.299238552635475
hsa-mir-514a-3	0.723697182473709	-0.466541940025651	0.0439484930274914	0.302159125363256
hsa-mir-5695	1.3939614129502	0.479190625685614	0.044129106956751	0.302159125363256
hsa-mir-1275	1.37151870591008	0.45577429899237	0.0453951251982659	0.308900509960502
hsa-mir-4684	0.754034958480664	-0.407296683783933	0.0455076644138239	0.308900509960502
hsa-mir-4675	1.36171102662658	0.445420576561738	0.0458539796272428	0.309363372772721
hsa-mir-548ao	0.766866938386444	-0.382951822222372	0.0459704501632934	0.309363372772721
hsa-mir-6513	1.37074786104632	0.454963222414375	0.0463942051009987	0.310880827343445
hsa-mir-3127	1.38792489156753	0.47292949767486	0.0471827431628756	0.314819324593144
hsa-mir-505	0.725834788137946	-0.462286890272728	0.0475593869025405	0.315987790945693
hsa-mir-937	0.722711913330493	-0.468507418714685	0.0486897615869923	0.322133106195797
hsa-mir-4714	1.36656230165137	0.450551233907643	0.0493083088238816	0.324799182395827
hsa-mir-3926-1	1.3838014084515	0.468636914362111	0.0496845708361127	0.324799182395827
hsa-mir-484	1.38271247688439	0.467501191703206	0.0501775442341922	0.324799182395827
hsa-mir-99a	1.37733490606035	0.461879400842053	0.0503718485189454	0.324799182395827
hsa-mir-6781	1.37544759925194	0.459901178011532	0.0503779624184556	0.324799182395827
hsa-mir-6733	1.3822451645312	0.467013524759733	0.050482833407567	0.324799182395827
hsa-mir-153-2	1.36898210881186	0.453103592178665	0.0505427299136363	0.324799182395827
hsa-mir-548a-3	0.790427957279465	-0.339294119225991	0.0509596362716681	0.326141672138676
hsa-mir-150	0.725828592917376	-0.46229920416603	0.0516296440381545	0.329086511592789
hsa-mir-6885	1.37277096541637	0.457090944770613	0.0522896283875121	0.330984191113725
hsa-mir-6508	1.37030475055842	0.454496778752316	0.0523495404312525	0.330984191113725
hsa-mir-4724	1.3756515084524	0.460115040748798	0.0533373924524328	0.335875627973553
hsa-mir-4431	0.770486612810623	-0.37615820472681	0.0538106205949579	0.337500212371576
hsa-mir-19a	0.729793910017571	-0.454438982912772	0.0553416061317897	0.34571967495875
hsa-mir-126	1.37021029984454	0.454397334980561	0.0555945569199773	0.345921687502081
hsa-mir-182	1.35731586886926	0.440756497781496	0.0572325016176622	0.354705780776657
hsa-mir-449c	1.34094874240769	0.423254091464937	0.0579803455318297	0.357136029602319
hsa-mir-4790	1.33741810697053	0.419450554852388	0.0580801578753772	0.357136029602319
hsa-mir-96	1.35465562367324	0.437926140756453	0.0590242600531195	0.361204598430391
hsa-mir-362	0.738154959738535	-0.43800438405032	0.0594078555863921	0.361204598430391
hsa-mir-548f-1	0.770377691336794	-0.376362168787732	0.0597673838115476	0.361204598430391
hsa-mir-4449	0.742850177202785	-0.428856826791337	0.0598702077450449	0.361204598430391
hsa-mir-378d-1	1.35701122288048	0.440432652316866	0.0598936196376924	0.361204598430391
hsa-mir-1234	1.33751407628978	0.419554074830866	0.0606224022074554	0.364198952725249
hsa-mir-7977	0.906122111480627	-0.14222261000608	0.0613937535443673	0.365653447637029
hsa-mir-7706	0.734120556715734	-0.44591109408848	0.0615798207388991	0.365653447637029
hsa-mir-184	1.35849077806772	0.442004772051515	0.0619118820320636	0.365653447637029
hsa-mir-30d	1.35239454397558	0.435516101028005	0.0619419974148115	0.365653447637029
hsa-mir-92b	1.35431240835167	0.437560573470914	0.0620304955812817	0.365653447637029
hsa-mir-7-2	0.740433645299919	-0.433557642136332	0.0630235178877828	0.370115640629376
hsa-mir-374c	1.35134320804744	0.4343941303745	0.0647198487380248	0.378659413512025
hsa-mir-181a-2	0.73971748718909	-0.434953712865776	0.0654272164166857	0.381375001269008
hsa-mir-6827	1.31437994763136	0.394382375606448	0.0663155877945005	0.385121635784358
hsa-mir-3591	0.906630302452078	-0.141413713426593	0.0670491982483374	0.387945176580786
hsa-mir-4771-1	0.807772222155412	-0.307979559700137	0.067374397505621	0.388393585620639
hsa-mir-181b-2	0.742217057902752	-0.430086936928028	0.0676546340122095	0.388580462018845
hsa-mir-6754	0.75864294501782	-0.398507053322972	0.0684860504711377	0.391873081136664
hsa-mir-508	0.741843331106288	-0.430813556695385	0.0693628713427016	0.391873081136664
hsa-mir-7844	0.756841006302306	-0.401937837623514	0.0697181539071248	0.391873081136664
hsa-mir-4775	0.75375519274173	-0.407832058880362	0.0697687985713044	0.391873081136664
hsa-mir-4437	0.90641133177773	-0.141762197324098	0.070583011200952	0.391873081136664
hsa-mir-4737	0.906485998876977	-0.141643357881796	0.0705852035119869	0.391873081136664
hsa-mir-4322	0.906569192677028	-0.14151095895273	0.0705876524768553	0.391873081136664
hsa-mir-631	0.906641079006187	-0.14139656510414	0.0705897739509059	0.391873081136664
hsa-mir-4650-1	0.906682883030918	-0.141330045871568	0.0705910099447788	0.391873081136664
hsa-mir-15a	0.743073302039422	-0.428423559396033	0.0707818520479503	0.391873081136664
hsa-mir-943	1.31300406354218	0.392871381153174	0.0709770121446509	0.391873081136664
hsa-mir-514a-1	0.751510798531039	-0.412134260372801	0.0715886513711113	0.393863176666325
hsa-mir-378c	0.746699446681209	-0.421400432911904	0.0719795545919033	0.394629166433931
hsa-mir-519a-2	0.767859977489488	-0.381084841491812	0.0728096323387981	0.397789210826604
hsa-mir-296	1.34296801495604	0.425424944963563	0.0734787167336198	0.400050791105263
hsa-mir-6824	0.771867281158233	-0.373575290496751	0.0738280415681982	0.400561831068979
hsa-mir-1262	0.744542746816399	-0.425573413508281	0.0743524800378513	0.402016167928796
hsa-mir-3664	1.34268628443079	0.425122261752823	0.0749677040168884	0.403949690372787
hsa-mir-410	0.753519737750778	-0.408282792510557	0.0765111876663051	0.410854596783447
hsa-mir-6788	1.32115225002523	0.401796732822135	0.0773424683662808	0.411809604078095
hsa-mir-6826	0.762060090952377	-0.392023331419558	0.0777206065157225	0.411809604078095
hsa-mir-548d-2	0.757990735854155	-0.399747878969814	0.0778512212869754	0.411809604078095
hsa-mir-4427	0.843025424427674	-0.246351953467794	0.0781364548736519	0.411809604078095
hsa-mir-616	1.33850957061643	0.420627454579361	0.078225623186051	0.411809604078095
hsa-mir-6755	0.747128209091648	-0.420572260508138	0.0782648354689236	0.411809604078095
hsa-mir-3156-2	1.26833395023453	0.342934654716013	0.0786532857636086	0.412469404940931
hsa-mir-519a-1	0.763079269389787	-0.3900951615296	0.0806431782589245	0.420135907806435
hsa-mir-6814	0.771834125804008	-0.373637262410374	0.0806510894449853	0.420135907806435
hsa-mir-135a-2	1.32530549968992	0.406324957476085	0.0817935728649979	0.424676563749393
hsa-mir-4755	0.756658963342116	-0.402284890788269	0.0849103154812317	0.433331979280764
hsa-mir-103a-2	0.75212258139547	-0.410960282506784	0.0849784956624181	0.433331979280764
hsa-mir-3622b	1.29317314545681	0.370915453313913	0.084978958718175	0.433331979280764
hsa-mir-627	1.32992765700173	0.411347770746445	0.0850459577414703	0.433331979280764
hsa-mir-615	1.32900984623055	0.410351793143328	0.0850497775430032	0.433331979280764
hsa-mir-603	0.846440319376291	-0.240519744398085	0.0851187816444358	0.433331979280764
hsa-mir-1250	1.31027927863726	0.38987434684863	0.0860713990462444	0.435505501256761
hsa-mir-28	0.757685123052796	-0.400329673654127	0.0861012151719362	0.435505501256761
hsa-mir-3150a	1.31832538028013	0.398706490665889	0.0869823652557133	0.437544257752579
hsa-mir-499a	1.32048108473093	0.401063635726636	0.0870623778181152	0.437544257752579
hsa-mir-4725	0.763259266657752	-0.389754894726478	0.0873526533864612	0.43760051281141
hsa-mir-9-2	0.756209026624399	-0.403143024471853	0.0890687713234864	0.444776539602633
hsa-mir-103a-1	0.755704868300954	-0.404105178126841	0.0903306625799201	0.449645964842269
hsa-mir-4517	0.785524371104264	-0.348272058673006	0.0916067646052428	0.453987038780216
hsa-mir-5692a-1	0.909068759068704	-0.137538675478083	0.0917818184268676	0.453987038780216
