Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	54	0.472664730469314	1.69087526355842	0.00177265676933304	0.0100130411010778	0.00643118836063224	10854	tags=46%, list=19%, signal=37%	FZD9/BAX/BAK1/CNP/BID/SLC25A5/SLC25A6/TMEM102/BAD/ALKBH7/MUL1/CAMK2A/CHCHD10/NAIF1/HIP1R/PPIF/ZNF205/ARHGAP11B/BOK/ATP5IF1/RHOT2/BLOC1S2/SPG7/BNIP3/GSK3A
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.449014301196313	1.67633039616925	0.00179573512906846	0.0101244486602672	0.00650274334484861	6367	tags=38%, list=11%, signal=33%	CCM2/RAP2B/PLOD3/FOXP3/ICAM1/COL18A1/MSN/TNFRSF1A/CLDN1/GPX1/S1PR2/MYD88/PROC/SOX18/HPSE/TNF/VEGFA/RAPGEF1/PPP1R16B/RAB1A/F11R/IL1B/RAP1A/F2RL1/CLDN5/ROBO4
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	0.417379283088636	1.62271114042477	0.00179654165730968	0.0101244486602672	0.00650274334484861	9808	tags=39%, list=17%, signal=32%	MMP12/IRAK1/IRF3/ZBP1/IFNAR2/CDC37/NLRC5/MYD88/SHMT2/EIF4E2/PTPN6/IRF7/IFITM3/IKBKE/SAMHD1/IFNA1/CACTIN/MUL1/STING1/ISG15/IFI27/SMPD1/SHFL/TYK2/TRIM65/TTLL12/STAT1/FADD/CH25H/IFNE/STAT2/PTPN2/IFIH1/SMIM30
GOBP_PROTEIN_TETRAMERIZATION	95	0.409908944622163	1.61406528930166	0.00179412424310384	0.0101244486602672	0.00650274334484861	9790	tags=37%, list=17%, signal=31%	HLA-DRB1/VASP/FKRP/TRPM2/TDO2/GBP5/B2M/KIF25/SOD2/TK1/COL6A1/SHMT2/GLS/HSD17B10/ALDH1A3/TRPM1/MS4A1/PKD2L1/SAMHD1/TRPM6/CUTC/RRM2/KRT10/FARSA/MCOLN1/SSBP1/AQP5/CRTC2/ME1/TRPM3/SYCP1/RYR1/KCNJ12/CBY1/KRT1
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	72	0.452128336725259	1.70010270638465	0.00179977502812148	0.0101348442555792	0.00650942024059858	10108	tags=44%, list=18%, signal=37%	NOTCH1/TGFB1/PPP1R13L/ENG/FOXF1/FOXC1/FKBP1A/NKX2-5/TPM1/FOXC2/HAND2/HIF1A/MYBPC3/JAG1/NAGLU/MYH6/NOG/MYH7/ISL1/BMP10/HEY1/PROX1/DLL4/TGFBR2/TBX5/MESP1/HEYL/COL11A1/POU4F1/MYL2/SFRP2/SMAD7
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	66	0.457417451696838	1.69087243027088	0.0018018018018018	0.0101384345023512	0.00651172618871357	7811	tags=41%, list=14%, signal=35%	TSPO/PML/TMSB10/TWF2/SRGN/FKRP/CD4/SUN2/TMSB4X/RER1/TMSB15A/ARL2/GPAA1/RANGAP1/TXN/DBN1/GSN/PARK7/HSPA5/DZIP1/CHCHD10/KDELR2/ARL2BP/CAV1/PINK1/TMSB15B/OS9
GOBP_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	71	0.449315270818985	1.68422124298465	0.00180709283939462	0.0101392338543155	0.00651223959747691	10946	tags=41%, list=19%, signal=33%	CSK/LYN/EMILIN1/SIRPA/GSTP1/GBP1/TBC1D10C/EPHB2/ACE2/TNIP1/LIF/ITGB1BP1/PTPRC/PIN1/DAB2IP/SPRY2/RGS14/MIR221/FBLN1/C1QL4/DUSP26/BTN2A2/CNKSR3/DUSP10/PTPN2/DAB2/EPHA4/PTPRR/TLR4
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	67	0.44812829564018	1.66178855300552	0.0018042399639152	0.0101392338543155	0.00651223959747691	10222	tags=40%, list=18%, signal=33%	FZD9/BAX/BAK1/CNP/LAPTM5/BID/SLC25A5/SLC25A6/TMEM102/BAD/ALKBH7/MUL1/RASIP1/CAMK2A/CHCHD10/NAIF1/F11R/HIP1R/PPIF/ZNF205/ARHGAP11B/BOK/ATP5IF1/RHOT2/BLOC1S2/SPG7/BNIP3
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	104	0.406305421354062	1.62063252212389	0.00180750112968821	0.0101392338543155	0.00651223959747691	8303	tags=35%, list=15%, signal=30%	CCL24/CCL26/PIK3CD/PGF/MYDGF/EMC10/SIRT6/ACVRL1/FGFBP1/VEGFC/BMP6/HMOX1/PLXNB3/CCR3/PRKD2/CAV2/IL10/HIF1A/VEGFA/PDCL3/NRP2/PPP1R16B/PRKCA/GHRL/PLCG1/MDK/TNFSF12/CCL11/VEGFB/EGFL7/F3/PDGFB/PROX1/SCG2/STAT5A/FLT4
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.406613356632738	1.62001836707926	0.00180709283939462	0.0101392338543155	0.00651223959747691	13257	tags=47%, list=23%, signal=36%	RPS19BP1/LSM6/RRP36/ABT1/SURF6/RPS19/RRP7A/PWP2/TSR3/UTP11/RRP9/RRP7BP/BYSL/RPSA/WDR46/RPS9/RPP40/EMG1/IMP4/RPS16/RRS1/DHX37/RPS15/RPS21/MCAT/RIOK1/RPS7/RPS28/SNU13/NOP56/FBL/PNO1/ERCC2/TSR2/RPS12/EXOSC10/UTP4/TBL3/RPS11/KRI1/RPS27/RPS8/NOL7/LTV1/RPS25/NOP58/MRPS7/BMS1
GOBP_MYOBLAST_DIFFERENTIATION	113	0.397731525053418	1.6056028321336	0.00181735574738755	0.0101866837514857	0.00654271577582405	8295	tags=35%, list=15%, signal=30%	ACTB/ID3/NOTCH1/LGALS1/XIRP1/TGFB1/CXCL10/GPX1/SRF/CXCL9/SDC1/SMARCB1/DTYMK/DLL1/SOX8/PPARD/TBX2/LRRC8A/IGFBP3/DPF3/IL18/TNF/JAG1/SOSTDC1/TNFSF14/PLEC/XKR8/SOX15/GREM1/PRICKLE1/RIPOR2/ANKRD2/MAPK12/ISL1/SMARCA4/MAP3K5/BOC/BTG1/IFRD1
GOBP_PYRUVATE_METABOLIC_PROCESS	118	0.406260671587369	1.65311575887281	0.00182066454255803	0.010189578091709	0.00654457475622451	10542	tags=38%, list=19%, signal=31%	ENO1/HK3/SLC16A3/DDIT4/SLC2A6/FKRP/PFKP/PFKL/IFNG/PGAM1/TPI1/SIRT6/PGK1/GALK1/PKM/HKDC1/COL6A1/UCHL1/GAPDH/ARL2/PDHA1/SDS/EIF6/ACTN3/PGM1/HIF1A/LDHB/PRXL2C/GPI/PGAM4/APP/ADPGK/HTR2A/LDHA/TIGAR/UCP2/ME1/PDK1/PPARA/SLC16A1/PRKAG3/ME2/GCK/FOXK1/MPC2
GOBP_AMINE_METABOLIC_PROCESS	118	0.398560157936003	1.6217815900527	0.00182066454255803	0.010189578091709	0.00654457475622451	9267	tags=39%, list=16%, signal=33%	SMOX/IL4I1/SRM/ITGB2/IDO1/HAAO/SLC7A7/COMT/TDO2/OAZ1/SAT1/MOXD1/KYNU/DDC/HAND2/IDO2/PARK7/SULT1B1/DRD4/SULT1C2/SIRT4/VCAM1/SNCB/AOC1/ITGAM/ODC1/AANAT/DAO/ALDH7A1/AMD1/SAT2/SLC29A4/GPR37/NPR1/SLC6A3/GCH1/ATCAY/PDE1B/PNKD/NAAA/NR1H4/KMO/SLC22A3/HDAC10/GRIN2A/AZIN2
GOBP_POSITIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	129	0.384809385987585	1.58681654623191	0.00183318056828598	0.0102439140791356	0.00657947374109571	8435	tags=39%, list=15%, signal=33%	SPHK1/NMI/CHFR/TICAM1/LAPTM5/TNIP1/CDC20/PTTG1IP/UBE2S/RBX1/COMMD1/RASD2/INAVA/SAE1/HSPBP1/BIRC7/UBE2C/PLK1/PTPN22/AIMP2/PIAS4/HSPA5/STUB1/MUL1/FAM107A/VCP/UBE2L3/AXIN1/BIRC3/FZR1/RIPK2/PRICKLE1/PEF1/PHF23/TSPYL5/CENPX/ZC3H12A/RPS2/UBE2D1/RASSF5/ANGPT1/NSMCE3/TBC1D7/CAV1/PINK1/PELI1/UBB/SEPTIN4/DCUN1D5/SPSB4
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	125	0.385859934947185	1.58291931870733	0.00183192122738722	0.0102439140791356	0.00657947374109571	8151	tags=32%, list=14%, signal=27%	BIN1/LILRB2/TGFB1/LILRB1/GSTO1/PCSK9/EPHB2/MMP9/REM1/CALM3/COMMD1/CLIC2/SERPINE2/GABRE/ATF4/DRD4/KCNE5/PPP3CC/PPP3R1/MCUB/PTK2B/PTGS2/ACE/OSR1/KCNE3/KEL/YWHAQ/SPINK1/PACSIN3/PPIF/HAMP/NTSR1/HTR2A/GPR35/NOS3/CAV1/HECW1/TRIM27/CBARP/UCP2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS	130	0.380052756029244	1.56842668039309	0.00183696900114811	0.0102572301227076	0.00658802638594814	10288	tags=44%, list=18%, signal=36%	CTSC/IKBKG/CHFR/LAPTM5/SIRT6/CDC20/DDA1/PSMC3/PLK3/RBX1/SGTA/PYHIN1/HERPUD1/SIRT2/TGFB1I1/BAG2/DVL1/HSPBP1/PSMC4/PLK1/DDRGK1/BCAP31/PSMC2/ZFAND2A/STUB1/PTK2B/VCP/TREM2/AXIN1/DAB2IP/RAD23A/FZR1/TMEM259/DNAJB2/SH3RF3/TRIB2/PRICKLE1/USP5/SMURF1/BAG6/CAV1/AURKA/PSMC5/ATP5IF1/ELOB/DISC1/CEBPA/NKD2/SH3RF2/CSNK1E/KEAP1/GABARAP/CLU/DAB2/SMAD7/SUMO1/L3MBTL3
GOBP_RESPONSE_TO_OZONE	5	0.892249371091966	1.72564366210809	0.00185299567634342	0.0103388092094452	0.00664042310217066	4467	tags=60%, list=8%, signal=55%	EDN1/SCGB1A1/IL1A
GOBP_NEUROMUSCULAR_PROCESS	166	0.351138035854499	1.49999776345092	0.0018722209220688	0.0104380964776609	0.00670419345098499	10412	tags=34%, list=18%, signal=28%	JSRP1/TNNI2/FKRP/COMT/GSTO1/STAC/HOXA1/TIFAB/FKBP1A/GM2A/STAC3/REM1/FOXS1/UCHL1/SLC1A3/STAC2/ALDH1A3/RCSD1/DVL1/ADARB1/CAMTA1/CTNNA2/NPR2/SLURP1/ACTN3/GAA/TNF/BLOC1S4/GRIN2D/STRIT1/APP/STRA6/HEXA/TCF15/AARS1/MYO7A/MYH7/TCAP/SLC6A3/SHANK3/GCH1/PNKD/SYNM/HEXB/KCNJ8/ZNF212/RAC3/GRIN2A/BCR/POU4F1/CHRNA1/HOXD10/CDH23/HOXC10/CHRND/NLGN2/SLC8A3
GOBP_PALLIUM_DEVELOPMENT	191	0.339700847876039	1.47422931778448	0.00189259522119707	0.0105436335299971	0.0067719779188353	12114	tags=41%, list=21%, signal=33%	SRD5A1/BAX/LHX5/H2AX/FLNA/SCT/LHX2/SRF/SUN2/PAX6/TUBB2A/NR2E1/KIRREL3/NPY/NDEL1/FEZ1/SLC2A1/EGFR/IGF2BP1/TMEM108/EOMES/TACC3/HIF1A/RAN/DMRTA2/AKIRIN2/CDK6/CCDC141/EZH2/ANXA3/PAX5/DAB2IP/MFSD2A/ZIC1/NSUN5/CDH2/MDK/FOXG1/PPP1R9B/DCLK2/ARHGAP11B/CASP3/TSKU/SCN2A/ALK/NF2/LAMB1/PROX1/HTR6/KIF26A/RHOA/DISC1/SRD5A2/TRA2B/HSD3B1/COL3A1/WDR62/ADGRG1/SEMA6B/EMX2/MBOAT7/POU3F3/WNT3A/TBR1/NOTCH2NLA/KCNA2/BNIP3/SMO/LRP8/CDK5/GART/XRCC1/NKX2-1/SLC32A1/TUBB2B/FGF8/TH/PEX13/ROBO1
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	11	0.751931150172895	1.83755032600709	0.00189633375474083	0.0105483565107459	0.00677501140072283	5771	tags=55%, list=10%, signal=49%	UBASH3B/COL4A2/COL4A1/COL4A3/SYK/COL1A1
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	228	0.318588128962799	1.41253367472676	0.00189528547737503	0.0105483565107459	0.00677501140072283	9749	tags=35%, list=17%, signal=29%	FSCN1/ABI3/ARPC2/TWF2/RHOG/CDC42EP5/WAS/CDC42EP1/RAC2/PFN1/ICAM1/EPHA2/CAPZB/SRC/ATG3/TRPM2/TBC1D10C/EPHB2/AGRN/SRF/CARMIL2/TBC1D2/CCL21/ACTR3/DEF8/CCR7/TBC1D22A/CORO1C/KCTD17/PPP1R35/NDEL1/TESK1/PLXNB3/CCL19/WNT1/MYO10/WRAP73/STAP1/HRAS/PLEK2/FAM98A/EVI5L/DZIP1/CROCC/PPP1R16B/RALA/LIMK2/PFN2/TBC1D1/SEPTIN9/RABEP2/CDC42EP3/F2RL1/CDK10/DPYSL3/RIPOR2/TBC1D10A/GAP43/RCC2/TBC1D7/CAV1/ARF4/ENTR1/BRK1/TBC1D24/GDI2/KLF5/EPS8L2/RHOQ/CCDC88A/NRP1/ARAP1/MIR196A1/MARK4/IFT20/BIN3/ANLN/SGSM3/PLD1/ATG5
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	20	0.654636356337465	1.87903290611158	0.00190961171228517	0.0105899287813504	0.00680171248984631	11169	tags=65%, list=20%, signal=52%	NOTCH1/ENG/EDN1/TWIST1/SNAI2/HAND2/NDRG4/BMP7/PDGFRB/TBX5/MESP1/PITX2/BVES
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	0.653476134497899	1.87570266789027	0.00190961171228517	0.0105899287813504	0.00680171248984631	8622	tags=65%, list=15%, signal=55%	GSTP1/CLEC7A/TRPV4/LGALS9/TWIST1/MCOLN2/SYK/IL1B/CD84/SELENOK/APOD/NR1H4/AGER
GOBP_RESPONSE_TO_HYPEROXIA	20	0.651589047718082	1.87028607572939	0.00190961171228517	0.0105899287813504	0.00680171248984631	10696	tags=70%, list=19%, signal=57%	SOD2/SLC7A5/MMP2/ATG7/FAS/CDKN1A/COL1A1/HDAC2/CAV1/TXNRD2/KCNA5/EPO/BNIP3/FOXO1
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	0.649700199764981	1.86486442839166	0.00190961171228517	0.0105899287813504	0.00680171248984631	4193	tags=50%, list=7%, signal=46%	BATF3/RELB/CSF2/LTBR/TGFB1/IRF4/UBD/BATF2/BATF/DCSTAMP
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	267	0.312145114402942	1.40691338015225	0.00191754554170662	0.0106258522121297	0.00682478543517529	10013	tags=36%, list=18%, signal=29%	PML/NCK2/CEBPB/CALR/UBE2J2/BAX/FBXO6/RCN3/MANF/BAK1/SEC61B/DERL3/PDIA4/SDF2L1/CXCL8/NCCRP1/MARCKS/FCGR2B/PDIA6/CHAC1/NR1H2/NR1H3/ERP44/NRBF2/ALOX5/ERP29/P4HB/TMUB1/SELENOS/TRAF2/SGTA/HERPUD1/EDEM2/CASP4/HSP90B1/TNFRSF10B/UFD1/PPP1R15A/DDRGK1/PARK7/BCAP31/ATF4/HM13/EIF4G1/HSPA5/STUB1/VCP/RASGRF1/PDIA3/HYOU1/AUP1/DAB2IP/TMEM259/ERO1A/MAN1B1/DNAJB2/NCK1/UBXN6/TMEM258/UBXN1/RNF175/UBXN2A/CREB3L3/FGF21/SELENOK/RNF121/UBAC2/TARDBP/SRPX/TXNDC12/BAG6/CAV1/BBC3/BOK/ANKS4B/MAP3K5/TOR1A/FBXO17/OS9/CREB3/GORASP2/KCNJ8/NPLOC4/ANKZF1/MAGEA3/ELAVL4/BHLHA15/PTPN2/DERL2/JUN/PDX1/RNF5/CLU/FBXO27/ABCA7
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	13	0.741647215540194	1.88581205132771	0.00194007329165768	0.0107100263861708	0.00687884892726465	3366	tags=46%, list=6%, signal=43%	GSTO1/ACE2/RGS2/TRPV4/KCNQ1/ACTN3
GOBP_CYTIDINE_METABOLIC_PROCESS	13	0.73933847696764	1.87994154182904	0.00194007329165768	0.0107100263861708	0.00687884892726465	7840	tags=69%, list=14%, signal=60%	APOBEC3C/APOBEC3G/AICDA/APOBEC3A/APOBEC3H/CDA/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	16	0.695343809164434	1.8725750266703	0.0019388194743645	0.0107100263861708	0.00687884892726465	10512	tags=62%, list=19%, signal=51%	ADA/GUK1/PNP/DGUOK/XDH/SAMHD1/NT5C/NUDT18/NUDT15/GDA
GOBP_HYALURONAN_CATABOLIC_PROCESS	16	0.694264496318137	1.86966841521378	0.0019388194743645	0.0107100263861708	0.00687884892726465	8003	tags=50%, list=14%, signal=43%	TGFB1/HYAL2/GUSB/HEXA/LYVE1/CEMIP/HYAL3/HEXB
GOBP_AMELOGENESIS	27	0.605333672203346	1.85901314137845	0.00193506772737046	0.0107100263861708	0.00687884892726465	8770	tags=52%, list=15%, signal=44%	RELT/AMTN/TGFB1/FAM20C/FAM20A/NECTIN1/KLK5/TCIRG1/PERP/SLC24A4/MMP20/ODAPH/ITGB6/PPARA
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.541461782576715	1.79449554432506	0.00195100802081075	0.0107622498381533	0.00691239107027114	6599	tags=49%, list=12%, signal=43%	PPIB/NTMT1/FKBP1A/FKBP1C/P4HB/PPIC/P4HA2/FKBP5/PIN1/PPIAL4C/P4HA1/P3H2/PPIA/PPIF/PPIAL4F/PPIH/P4HA3/PPIE
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	49	0.494704790956078	1.74601519554436	0.00195779856428105	0.0107915513006972	0.00693121084969274	8276	tags=45%, list=15%, signal=38%	NOTCH1/MMP9/MYO1E/EDN1/LIF/FOXC2/PRKX/WWTR1/JAG1/GDNF/GPR4/OSR1/PTPRO/GREM1/ACTA2/BASP1/STAT1/PDGFB/EXT1/SIX2/SALL1/PROM1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	48	0.503795266945215	1.7674366631821	0.00196335078534031	0.0108139879482367	0.00694562148728534	7071	tags=38%, list=12%, signal=33%	ICAM1/FAIM/ITPRIP/GPX1/TNFAIP3/MAL/TMC8/TMBIM1/HMOX1/PARK7/SERPINE1/STX4/PEA15/SFRP1/NOS3/MIR221/CFLAR/LGALS3
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	41	0.524650507730323	1.77888199822617	0.00196592398427261	0.0108199948998654	0.00694947963956968	10063	tags=51%, list=18%, signal=42%	NOTCH1/VSIR/TGFB1/VIM/EMILIN1/ENG/SERPINF2/CYGB/CIITA/IL6/RGCC/LARP6/SERPINB7/SCX/HDAC2/INHBA/NPPC/FAP/IHH/CYP7A1/F2
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	40	0.528685430815757	1.78158437663166	0.00196893458761759	0.0108283983575231	0.00695487702269553	3821	tags=38%, list=7%, signal=35%	P2RY6/S1PR4/CD86/GPR55/PLA2G5/PLCB2/CCL5/C5AR1/GNA15/LPAR2/ITK/EGFR/TXK/PHB2/HRAS
GOBP_CELLULAR_RESPONSE_TO_AMYLOID_BETA	44	0.516041117504173	1.77657189384742	0.00197585071350165	0.0108582518879029	0.00697405138492615	11629	tags=55%, list=21%, signal=43%	LGMN/ICAM1/FPR2/EPHB2/FCGR2B/FYN/PRNP/CASP4/TNF/VCAM1/TREM2/APP/CACNA1A/TLR6/NTRK1/ABCC1/AGER/GRIN2A/EPHA4/CDK5/TLR4/ITGA4/ADRB2/CACNB1
GOBP_REGULATION_OF_P38MAPK_CASCADE	46	0.512859195927069	1.77929497070526	0.00198150594451783	0.0108647861631038	0.0069782482272434	9727	tags=54%, list=17%, signal=45%	SPI1/SPHK1/NCF1/PRMT1/BMP2/GADD45B/GADD45A/MFHAS1/OPRK1/LGALS9/HAND2/PTPN22/XDH/VEGFA/TREM2/DAB2IP/RELL2/IL1B/MINK1/ZC3H12A/MAP3K5/AGER/DUSP10/GDF6/MAP3K3
GOBP_NECROPTOTIC_PROCESS	46	0.511371700459536	1.77413430823621	0.00198150594451783	0.0108647861631038	0.0069782482272434	8812	tags=39%, list=16%, signal=33%	FZD9/MLKL/ZBP1/ADPRS/YBX3/TNF/FAS/BIRC3/PPIF/FASLG/CAV1/MIR221/CFLAR/PGAM5/BOK/PELI1/FADD/RBCK1
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	46	0.506769192516463	1.7581665352085	0.00198150594451783	0.0108647861631038	0.0069782482272434	13506	tags=52%, list=24%, signal=40%	TNFRSF1B/NOTCH1/IL34/WDR1/TLR2/CXCR4/PTPRZ1/TNFRSF21/MDK/RHEB/OLIG2/NKX2-2/HDAC2/NKX6-1/DUSP10/PTN/ZNF488/QKI/SLC45A3/DRD3/IL33/TENM4/HES5/HDAC1
GOBP_RESPONSE_TO_VITAMIN	91	0.417793332274435	1.63446744789456	0.002007136485281	0.0109970586107963	0.00706320433772427	7753	tags=33%, list=14%, signal=29%	TSPO/CD40/PIM1/TGFB1/CXCL10/FES/ALPL/GPX1/KYNU/SOD2/GAS6/SNAI2/FOLR2/EGFR/CYP26B1/F5/CDKN2D/CYP27B1/PRKCB/TNC/SFRP1/IL1A/PTGS2/CBS/AQP3/COL1A1/SCAP/SPP1/BMP7/SRSF2
GOBP_SYNAPSE_ORGANIZATION	496	0.277250376504011	1.32125999749765	0.00201867272268483	0.0110519681396504	0.00709847169748929	6920	tags=22%, list=12%, signal=19%	LGMN/C1QA/C1QB/C1QC/ACTB/ABI3/APOE/RHOG/ACTN1/LILRB2/FZD9/ARHGAP22/PFN1/SDF4/WNT7A/CFL1/DBNL/NTNG2/SPOCK2/PTK7/FLNA/DTNBP1/EPHB2/FCGR2B/ABHD17A/DNER/AGRN/C5AR1/CDC20/IL10RA/NECTIN1/FYN/TUBB/L1CAM/PRNP/GABRG3/ICAM5/KLK8/COL4A1/TLR2/GABRA5/RER1/KIRREL3/ELFN1/OXT/DVL1/CX3CL1/CTNNA2/DBN1/GABRE/ACHE/DKK1/TMEM108/IL10/C3/ZDHHC12/EIF4G1/TNF/PICK1/GRID1/PIN1/PTK2B/TNC/SDCBP/VCP/SNCB/GDNF/TREM2/PCDH8/ITGAM/NRP2/STK38/PCDHB5/DAB2IP/LZTS1/CHCHD10/LRFN4/EPHB1/CLSTN1/APP/PTPRO/GHRL/C1QL2/CHRNB1/PFN2/CDH2/KIF1A/IL1RAP/PAK3/INA/CUX2/LGI2/FZD1/HIP1R/PPFIA3/PCDHB9/PLXNB2/LRFN3/ACTG1/DLGAP3/LRRC4B/NTRK1/GAP43/CPNE6/NGEF/ARF4/CNKSR2/ERC2
GOBP_SENSORY_PERCEPTION_OF_PAIN	81	0.427256529318299	1.63886276003947	0.00202520252025203	0.0110794062914537	0.00711609470739546	10918	tags=42%, list=19%, signal=34%	COMT/PNOC/FYN/FABP5/OPRK1/GPR171/CCL2/CXCR4/CCL3/PROK2/CCR2/TNF/TMEM100/NDN/EPHB1/PHF24/GRIN2D/TAFA4/NTSR1/HTR2A/NTRK1/LXN/CCN3/DISC1/ADORA1/GRIN2A/TMEM120A/ACP3/KCNA2/HOXD1/MME/NLGN2/CDK5/SCN1A
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	137	0.36584213281325	1.52307165680186	0.00206469373709566	0.0112869924294563	0.00724942338757106	6949	tags=27%, list=12%, signal=24%	BIN1/TGFB1/SLC43A2/GSTO1/PCSK9/EPHB2/OAZ1/SIRT6/RGS2/FABP5/MMP9/REM1/SELENOS/CALM3/COMMD1/CLIC2/DRD4/KCNE5/TNF/PRKCB/PPP3CC/PPP3R1/MCUB/PEA15/ACE/OSR1/KCNE3/KEL/YWHAQ/IL1B/PPIF/HAMP/NTSR1/GPR35/PID1/CAV1/HECW1
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	0.861861014617975	1.7636694525656	0.00207641196013289	0.0113425557522828	0.00728511066693331	7840	tags=100%, list=14%, signal=86%	APOBEC3C/APOBEC3A/APOBEC3H/APOBEC3B/APOBEC3F/APOBEC3D
GOBP_INTERLEUKIN_3_MEDIATED_SIGNALING_PATHWAY	7	0.851292457199938	1.81323896751	0.00209292591042277	0.0114156751078217	0.00733207385659082	8301	tags=86%, list=15%, signal=73%	FCER1G/CSF2RB/IL3RA/SYK/IL3/STAT5A
GOBP_POST_EMBRYONIC_EYE_MORPHOGENESIS	7	0.849712745487116	1.80987420747848	0.00209292591042277	0.0114156751078217	0.00733207385659082	970	tags=43%, list=2%, signal=42%	BAX/BAK1/MFAP2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.747311931611219	1.82626199652113	0.00210703750526759	0.0114498583123179	0.00735402908724113	1443	tags=45%, list=3%, signal=44%	HLA-F/FOXP3/LILRB4/SLAMF1/TBX21
GOBP_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	11	0.743025811774889	1.81578768527503	0.00210703750526759	0.0114498583123179	0.00735402908724113	4824	tags=64%, list=9%, signal=58%	FERMT3/ADA/CXCL13/CCL5/PIEZO1/CD3E/DPP4
GOBP_SEQUESTERING_OF_IRON_ION	8	0.817914034311988	1.80466312879198	0.00210659363808721	0.0114498583123179	0.00735402908724113	4152	tags=62%, list=7%, signal=58%	FTL/FTMT/FTH1/NAGLU/FTH1P19
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	8	0.81442099137703	1.79695600368156	0.00210659363808721	0.0114498583123179	0.00735402908724113	10532	tags=100%, list=19%, signal=81%	PLK1/PRKCB/CTDNEP1/LPIN1/PRKCA/VRK1/NEK6/CDK1
GOBP_PLASMA_MEMBRANE_ORGANIZATION	167	0.348409293811338	1.48960113957031	0.00210280373831776	0.0114498583123179	0.00735402908724113	10817	tags=37%, list=19%, signal=30%	BIN1/ABCD1/S100A10/MICALL1/DNM2/ANXA2/S100A9/MYH9/FOLR3/NDRG1/CHMP1A/LYZL4/MAFB/COL6A1/EQTN/BIN2/BAIAP2L1/ROPN1B/FOLR2/CXCR4/BAIAP2L2/GSN/CAV2/CHMP6/A4GALT/STX4/CR1/CLPTM1L/PLSCR1/COL5A1/ANO4/VPS4A/SMPD1/PLEC/SYT11/XKR8/PACSIN3/FASLG/TIE1/CHMP4B/CAV1/ADAM2/PLSCR3/SH3TC2/CD9/CHMP4BP1/PACSIN2/EHD2/ATP10A/ABCD2/BIN3/SOD1/XKR6/CLU/ABCA7/PLSCR5/SYPL2/HDAC3/STX2/XKR4/SPTA1
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	21	0.634097888328047	1.83959384749123	0.00212224108658744	0.011523895424044	0.007401581734472	14399	tags=71%, list=25%, signal=53%	UPP1/TYMP/DPYS/CDA/NT5C/UCK1/UCK2/UCKL1/UMPS/DPYD/DUT/UPB1/DHODH/CMPK1/CAD
