	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	169	0.513910463364534	2.14196128824188	0.000177935943060498	0.00231559041527059	0.00148358636463226	11340	tags=49%, list=20%, signal=39%	CFAP44/SPEF2/DNAH7/LZTFL1/DNAH5/DNALI1/BBS1/DYNC2H1/VPS13A/CATSPER2/CFAP43/ASH1L/EFHC1/CCDC39/BBOF1/DNAI1/IFT81/CFAP53/TSSK4/CFAP69/BBS4/BBS2/CFAP157/CCDC65/CFAP61/TMEM232/TMF1/CFAP46/CCDC40/DNAH14/CCDC38/NEURL1/TTC12/TEKT2/TTLL9/ARMC3/DNAI3/MNS1/TACR3/ZMYND12/SLC9C1/ROPN1L/CATSPERE/DNAH6/CFAP52/CATSPER3/RFX3/KIF9/RSPH4A/CFAP65/PLA2G3/CFAP206/DNAAF6/IQUB/APOB/SLC9B1/TTLL3/CFAP221/CCDC146/UBE2B/PGK2/ATP2B4/TEKT3/GAS8/TCTE1/CELF3/SPAG6/DNAH9/FSIP2/CFAP45/DNHD1/TAC4/ATP1A4/INPP5B/DNAH10/EFCAB9/DNAH1/DRC7/DNAH2/CFAP47/TEKT1/TBC1D21
GOBP_INNER_DYNEIN_ARM_ASSEMBLY	16	0.789195293829202	2.08043636708105	0.000192012288786482	0.00231559041527059	0.00148358636463226	10746	tags=81%, list=19%, signal=66%	DNAH7/DNAAF1/ZMYND10/CCDC39/CCDC40/DNAAF4/TEKT2/DNAI3/DNAAF6/CCDC103/CFAP100/DNAH1/DNAH2
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	108	0.52379966027997	2.04977753703971	0.000180440274269217	0.00231559041527059	0.00148358636463226	9107	tags=51%, list=16%, signal=43%	RABEP1/PREPL/CNST/EXOC6/SCAMP1/AP1AR/BBS1/VPS13A/MON2/KIF16B/EXOC8/ARFGEF2/BBS2/AP3S2/SORL1/BLZF1/ANK3/GOLGA4/EXOC4/GCC2/ASB15/VPS52/VPS13C/DOP1A/SCFD1/EXOC2/SEC16A/SNAP23/DOP1B/EXOC1/GOLPH3L/ANKFY1/MACF1/SORCS1/RAB26/CCDC91/KIF13A/AP1G1/KLHL20/NSF/RAB14/RBSN/VAMP2/VTI1B/KRT18/SORT1/STEAP2/GGA2/EXOC6B/ARL3/EPS15/GBF1/RAB11A/CLN3/SYS1
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	32	0.650048559975109	2.03768806901925	0.000185666542888971	0.00231559041527059	0.00148358636463226	10746	tags=69%, list=19%, signal=56%	DNAH7/DNAL1/DNAH5/DNAAF1/ZMYND10/CCDC39/DNAI1/CCDC65/CCDC40/DNAAF4/TTC12/TEKT2/DNAI3/DNAI4/DNAAF3/DNAAF6/SPAG1/CCDC103/CFAP100/NISCH/DNAH1/DNAH2
GOBP_SPERM_AXONEME_ASSEMBLY	32	0.646729811305948	2.02728488534405	0.000185666542888971	0.00231559041527059	0.00148358636463226	11340	tags=69%, list=20%, signal=55%	CFAP44/SPEF2/CFAP43/BBOF1/CFAP69/BBS2/CFAP157/NEURL1/TTC12/MNS1/ZMYND12/CFAP65/PLA2G3/CFAP206/CCDC146/UBE2B/SPAG6/FSIP2/DNAH1/DRC7/CFAP47/TBC1D21
GOBP_INTRACILIARY_ANTEROGRADE_TRANSPORT	16	0.767777768488306	2.02397657954749	0.000192012288786482	0.00231559041527059	0.00148358636463226	6651	tags=62%, list=12%, signal=55%	TRAF3IP1/IFT88/IFT74/IFT81/IFT122/IFT172/CCDC38/CILK1/IFT80/CLUAP1
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	35	0.632041219068247	2.02156760632879	0.000185908161368284	0.00231559041527059	0.00148358636463226	10386	tags=57%, list=18%, signal=47%	JPX/TASOR/TPR/KMT2A/ATF7IP/TLK1/MPHOSPH8/ZNF304/PHF2/LSM11/SETDB2/RESF1/SETDB1/DYRK1A/SETD5/HNRNPU/PHF8/TLK2/MLLT3/PPHLN1
GOBP_SPERM_MOTILITY	141	0.49602437529007	2.01944707198402	0.000178826895565093	0.00231559041527059	0.00148358636463226	8610	tags=41%, list=15%, signal=35%	CFAP44/SPEF2/LZTFL1/DNAH5/DNALI1/VPS13A/CATSPER2/CFAP43/ASH1L/CCDC39/BBOF1/DNAI1/IFT81/CFAP53/TSSK4/CFAP69/BBS2/CFAP157/CFAP61/TMEM232/TMF1/CCDC40/CCDC38/NEURL1/TTC12/TEKT2/TTLL9/ARMC3/MNS1/TACR3/ZMYND12/SLC9C1/ROPN1L/CATSPERE/CFAP52/CATSPER3/KIF9/CFAP65/PLA2G3/CFAP206/DNAAF6/IQUB/APOB/SLC9B1/TTLL3/CFAP221/CCDC146/UBE2B/PGK2/ATP2B4/TEKT3/GAS8/TCTE1/CELF3/SPAG6/FSIP2/CFAP45/DNHD1
GOBP_SPERM_FLAGELLUM_ASSEMBLY	49	0.583332022008471	2.01037901167047	0.00018308311973636	0.00231559041527059	0.00148358636463226	11340	tags=59%, list=20%, signal=47%	CFAP44/SPEF2/DNALI1/CFAP43/BBOF1/IFT81/CFAP53/CFAP69/BBS2/CFAP157/CFAP61/CCDC38/NEURL1/TTC12/MNS1/ZMYND12/CFAP65/PLA2G3/CFAP206/CFAP221/CCDC146/UBE2B/SPAG6/FSIP2/DNHD1/DNAH1/DRC7/CFAP47/TBC1D21
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	0.639310790475158	2.00402869932729	0.000371333085777943	0.00334980081583118	0.00214619942362322	7329	tags=50%, list=13%, signal=44%	CPEB3/PAN3/TNRC6C/PAN2/TNRC6A/CNOT4/CNOT6/TOB1/BTG2/CNOT8/PARN/CNOT6L/TNRC6B/CNOT2/TENT4B/EIF4ENIF1
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	70	0.545081629550498	1.99241007471064	0.000185048112509252	0.00231559041527059	0.00148358636463226	8988	tags=49%, list=16%, signal=41%	WDR19/RABEP1/WDR35/TCTN2/LZTFL1/CC2D2A/BBS1/ZMYND10/DYNC2H1/TCTN1/CCDC39/CCDC66/IFT122/IFT140/EFCAB7/FAM149B1/BBS4/SPATA7/ARL6/CDK20/TTC21B/TBC1D32/BBIP1/RAB3IP/BBS9/IFT80/MAPK15/INVS/GAS8/ARL3/RAB11A/ARL13B/FSIP2/ARL13A
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	22	0.695504537821984	1.99208367990761	0.000375234521575985	0.00338081671415005	0.0021660711433925	7584	tags=50%, list=13%, signal=43%	RAD50/EXD2/SMARCAD1/NBN/RBBP8/RAD52/MRE11/ATM/C14orf39/HELB/SLX4
GOBP_STRESS_GRANULE_ASSEMBLY	34	0.618770311197484	1.9657341516356	0.000557517190113362	0.00429647355168671	0.00275272757014789	12883	tags=62%, list=23%, signal=48%	MAPT/PUM2/ATXN2/PRRC2C/RPS23/DDX6/C9orf72/BECN1/CAPRIN1/DDX3X/YTHDF3/DAZAP2/PRKAA2/G3BP2/CIRBP/TIA1/G3BP1/FMR1/DYNC1H1/LSM14A/UBAP2L
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	87	0.508778318062955	1.92759490487684	0.000182448458310527	0.00231559041527059	0.00148358636463226	6365	tags=36%, list=11%, signal=32%	INTU/FBXL17/MOSMO/FOXA1/ENPP1/GLI3/DYNC2H1/TCTN1/STK36/KCTD6/BTRC/IFT81/IFT122/IFT140/EFCAB7/IFT172/C2CD3/CDK20/MKS1/DCDC2/TTC21B/DLG5/ARMC9/CREBBP/WDR11/UBR5/RPGRIP1L/FGF10/RB1/FGFR2/HHIP
GOBP_CENTRIOLE_ASSEMBLY	49	0.555590600439322	1.91477175958701	0.00018308311973636	0.00231559041527059	0.00148358636463226	7780	tags=49%, list=14%, signal=42%	CCP110/ALMS1/CEP120/CEP44/MDM1/C2CD3/TRIM37/KIAA0753/SASS6/CEP63/CEP295/SPICE1/CEP192/CDC20B/POC1B/OFD1/CDK5RAP2/VPS4B/CEP76/CCDC78/BRCA1/MCIDAS/RTTN/CEP135
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	200	0.446676092201173	1.89742838898622	0.000175932441942294	0.00231559041527059	0.00148358636463226	7814	tags=37%, list=14%, signal=32%	LCA5L/WDR19/MYO5C/MAPT/KIF3A/KIF28P/INTU/AGBL4/WDR35/TRAF3IP1/RAB27B/HOOK1/IFT88/IFT74/WASL/DYNC2H1/SPG11/RHOT1/DYNC2I1/IFT81/KIF3B/IFT122/IFT140/PURA/KIF5C/PCM1/TRAK1/IFT172/FYCO1/STAU2/MYO5B/AP3S2/MREG/MAK/SYBU/DYNC2LI1/FBXW11/TTC21B/TRAK2/CCDC38/COPG2/RPGR/AP3B1/AP3M1/HTT/KIF13B/FNBP1L/SPAG17/RABL2B/LRPPRC/KIF5B/CCDC186/WDPCP/LCA5/KIFBP/KIF13A/TANC2/DYNC1I2/OPA1/CILK1/IFT80/SSX2IP/BORCS7/CLUAP1/TRIM58/HNRNPU/DLG2/TMEM230/SPAST/ARL8B/DST/ARL3/ARMCX3/MECP2
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	22	0.657017959429721	1.8818493384455	0.00150093808630394	0.00910544152439414	0.00583380756823914	8348	tags=68%, list=15%, signal=58%	PIK3C3/ATG14/PIK3C2A/INPP4B/PIKFYVE/PIK3C2B/PIK3R4/OCRL/BECN1/ATM/SYNJ1/SYNJ2/PIK3R3/PIK3CA/FIG4
GOBP_INTRACILIARY_RETROGRADE_TRANSPORT	13	0.748991387439221	1.87379226334092	0.000955840183521315	0.00633005595221285	0.00405563291164551	2346	tags=62%, list=4%, signal=59%	WDR19/WDR35/DYNC2H1/DYNC2I1/IFT122/IFT140/DYNC2LI1/TTC21B
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	10	0.79777288478227	1.85525601758933	0.000952199581032184	0.00631167351714158	0.00404385538404796	8599	tags=80%, list=15%, signal=68%	DNAAF1/CCDC39/CFAP53/CCDC40/OFD1/RFX3/CCDC103/CFAP45
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	12	0.754881375043365	1.85144557139642	0.0015255530129672	0.00916835816288256	0.00587411792120759	8988	tags=75%, list=16%, signal=63%	WDR19/RABEP1/LZTFL1/EFCAB7/BBIP1/IFT80/ARL3/ARL13B/ARL13A
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	7	0.883456894260489	1.83633566090431	0.000385653682992673	0.00347040761834837	0.00222347155539419	4896	tags=86%, list=9%, signal=78%	MAPT/KIF3A/KIF3B/FYCO1/KIF5B/KIF13A
GOBP_MIRNA_PROCESSING	45	0.539045894315917	1.82554032589623	0.000738552437223043	0.00520768665396499	0.00333653691954717	12069	tags=60%, list=21%, signal=47%	PUM2/AGO1/TRUB1/DICER1/BCDIN3D/SMAD3/PUM1/AGO3/AGO4/SMAD2/ZC3H10/SNIP1/ZMPSTE24/NUP155/MECP2/ADAR/ZC3H7A/SMAD1/NCBP2/HOXB-AS3/METTL3/DROSHA/STAT3/TUT7/PRKRA/DDX5/LIN28A
GOBP_R_LOOP_PROCESSING	9	0.811301031936976	1.81795728879004	0.000768639508070715	0.00541460533774139	0.00346910861090237	4112	tags=67%, list=7%, signal=62%	RAD50/SRPK2/PRIMPOL/NFAT5/NBN/MRE11
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	14	0.707533018216812	1.80309120849099	0.00210164310278945	0.0119453203770697	0.00765330272388158	5274	tags=57%, list=9%, signal=52%	TASOR/TPR/ATF7IP/MPHOSPH8/ZNF304/SETDB2/RESF1/SETDB1
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	63	0.500252797179651	1.79892348415514	0.000554836323284631	0.00428033349612181	0.00274238672307815	9107	tags=48%, list=16%, signal=40%	RABEP1/PREPL/CNST/EXOC6/BBS1/EXOC8/ARFGEF2/BBS2/BLZF1/ANK3/GOLGA4/EXOC4/GCC2/EXOC2/SEC16A/EXOC1/GOLPH3L/MACF1/RAB26/KIF13A/NSF/VAMP2/KRT18/STEAP2/GGA2/EXOC6B/ARL3/RAB11A/CLN3/SYS1
GOBP_RANDOM_INACTIVATION_OF_X_CHROMOSOME	8	0.830317606533496	1.79778750470085	0.00134305448963929	0.008320285779433	0.00533076249184945	6495	tags=75%, list=11%, signal=66%	XIST/SUZ12/RLIM/PCGF5/BRCA1/PCGF3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_MEMBRANE_ORGANIZATION	11	0.745491489089664	1.78761685800875	0.0032221379833207	0.0164326785480604	0.0105283290462397	6766	tags=64%, list=12%, signal=56%	DOC2A/PRRT2/SYT9/CPLX1/SYT1/RAB3A/STXBP1
GOBP_PRE_MIRNA_PROCESSING	17	0.663758460884345	1.78343382395541	0.00342140277513781	0.0171140489739244	0.0109648794251016	12069	tags=71%, list=21%, signal=56%	AGO1/TRUB1/DICER1/BCDIN3D/AGO3/AGO4/ADAR/HOXB-AS3/DROSHA/TUT7/PRKRA/LIN28A
GOBP_REGULATION_OF_HETEROCHROMATIN_FORMATION	23	0.616478978010798	1.78125224096833	0.0024519049415315	0.0133637059471971	0.00856205475435943	5938	tags=48%, list=10%, signal=43%	TASOR/TPR/KMT2A/ATF7IP/MPHOSPH8/ZNF304/PHF2/SETDB2/RESF1/SETDB1/DYRK1A
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	12	0.723697515029993	1.77496306509867	0.0045766590389016	0.0214634974333378	0.0137515477346189	12488	tags=75%, list=22%, signal=58%	CDON/IFT122/CLASP2/ZNF281/OFD1/CLASP1/FUZ/DAG1/MAB21L2
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.433010093930639	1.76997320365179	0.000178954903364352	0.00231559041527059	0.00148358636463226	6651	tags=32%, list=12%, signal=28%	WDR19/INTU/CDON/TCTN2/FBXL17/MOSMO/FOXA1/CC2D2A/ENPP1/GLI3/DYNC2H1/TCTN1/HHAT/STK36/KCTD6/BTRC/IFT81/IFT122/IFT140/EFCAB7/IFT172/RO60/TTBK2/HIPK1/C2CD3/CDK20/KIAA0586/MKS1/DCDC2/TTC21B/TBC1D32/DLG5/ARMC9/CREBBP/WDR11/UBR5/WDPCP/RPGRIP1L/FGF10/RB1/IFT80/FGFR2/IQUB/B9D1/HHIP/DISP1/CLUAP1
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	6	0.886412563117683	1.76933727218643	0.000959692898272553	0.00634980849645792	0.00406828826084523	2140	tags=50%, list=4%, signal=48%	DNAAF1/CCDC39/CCDC40
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	61	0.490681068528199	1.75447101107723	0.000923361034164358	0.00615127863657052	0.00394109124398123	7709	tags=39%, list=14%, signal=34%	CPEB3/PAN3/TNRC6C/PAN2/TNRC6A/CNOT4/RC3H1/CNOT6/DCP1A/TOB1/BTG2/DCP2/CNOT8/PARN/PDE12/CNOT6L/TNRC6B/CAPRIN1/CNOT2/TENT4B/HNRNPU/DHX9/EIF4ENIF1/PAIP1
GOBP_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	34	0.551299468979411	1.75139009474152	0.00297342501393793	0.0154668964730713	0.00990955764858182	6764	tags=47%, list=12%, signal=41%	COG2/NAPG/RAB33B/RAB6C/COG3/COG7/RAB41/COPG2/GOSR1/COG6/COG5/COG1/NSF/COPZ1/VTI1B/COPB1
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	9	0.779369479360228	1.74640530442896	0.00326671790930054	0.0165904713306022	0.0106294260360495	7450	tags=78%, list=13%, signal=68%	EXOC6/EXOC8/EXOC4/EXOC2/EXOC1/EXOC7/EXOC6B
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	23	0.603724077674801	1.74439827576074	0.0035835533760845	0.017706684183253	0.01134457762646	6216	tags=48%, list=11%, signal=43%	ALMS1/CEP120/MDM1/TRIM37/SASS6/CEP295/SPICE1/CDK5RAP2/VPS4B/CEP76/BRCA1
