id	fc	log2fc	pvalue	padj
GATA3	0.389627494510875	-1.35983260844526	7.22827388301275e-09	3.85099385816568e-06
GPD1	0.392665904048408	-1.34862576348822	7.39442609904135e-09	3.87037953134841e-06
RP11-80H8.4	0.389979864846518	-1.35852845715857	7.47523045416983e-09	3.87037953134841e-06
RP11-148B18.3	0.391425942000456	-1.35318872023294	8.55582094381732e-09	4.36834074605095e-06
UBAC2	2.54888390138376	1.3498656618213	8.88692245110368e-09	4.44488763733501e-06
RAD54B	0.391977096924847	-1.35115873421587	9.03241863001099e-09	4.44488763733501e-06
CST8;RP3-333B15.4;RP3-333B15.6	2.52281036923131	1.33503176808539	9.06848488343967e-09	4.44488763733501e-06
RAD9A	0.392699670209374	-1.34850170846314	9.66764669830096e-09	4.63141528146698e-06
FAM101A;RP11-214K3.25	2.43883513727562	1.28619223674262	9.70101402771844e-09	4.63141528146698e-06
KIAA0907;SNORA80E	0.393052303412172	-1.34720679041225	9.9927377514591e-09	4.66748071660151e-06
PTPRB	0.393134595259739	-1.34690477052098	1.00700723035799e-08	4.66748071660151e-06
STK17B	2.53807447764292	1.34373440446254	1.01574619114856e-08	4.66748071660151e-06
BTBD9	0.393571256301774	-1.34530323474154	1.04899629545049e-08	4.76075960704388e-06
RP11-184M15.1	2.5169597056026	1.33168212035562	1.1597219443483e-08	5.16917863482519e-06
CDHR3	0.394716563160423	-1.34111103578292	1.16711141342861e-08	5.16917863482519e-06
RUNDC3B	0.395059751620229	-1.33985722173216	1.20487710952338e-08	5.27291516942725e-06
SMIM3	2.52908844043423	1.3386174879086	1.24338307281353e-08	5.37741236937624e-06
NOX3	2.52549451633574	1.33656590921563	1.30974174162071e-08	5.58446007405564e-06
LINC01473	0.396718190835259	-1.33381354356972	1.32163985322173e-08	5.58446007405564e-06
EVL	0.396551544223096	-1.33441969361896	1.3828349950739e-08	5.61200454259924e-06
IL24	0.397251380272872	-1.33187586257759	1.3850336330337e-08	5.61200454259924e-06
EXT2	0.39658304073338	-1.33430511064635	1.38684660577488e-08	5.61200454259924e-06
KIAA1033	2.51319090489976	1.32952026417177	1.40321660068495e-08	5.61200454259924e-06
RP4-583P15.14;SLC2A4RG	0.418548870362529	-1.25653201114789	1.41432072012461e-08	5.61200454259924e-06
NPEPPS;RP11-580I16.2	0.396838227660136	-1.33337708680557	1.41975578047858e-08	5.61200454259924e-06
RNU2-19P	0.398066029925076	-1.32892033461034	1.45329081521967e-08	5.68344932535004e-06
AC010096.2	2.51522225805399	1.33068588966289	1.51953012759537e-08	5.87994179163508e-06
CTA-384D8.34;CTA-384D8.35	2.46072301025296	1.29908227087019	1.57258238284186e-08	6.02184385163016e-06
CPNE1;RBM12;RP1-309K20.6	2.50169696549026	1.32290704415525	1.71029282166547e-08	6.46746532856337e-06
LIPJ	0.398965147264647	-1.32566537366443	1.72414135143008e-08	6.46746532856337e-06
C6orf47;GPANK1;Y_RNA	2.47224095537553	1.30581936143981	1.97766237924709e-08	7.34351987106084e-06
OCLN;RP11-241G9.3	0.40091856583937	-1.31861886716121	2.05694012669508e-08	7.40185272559053e-06
TBC1D14	2.4941142944117	1.31852757912218	2.06163570308513e-08	7.40185272559053e-06
PLEKHG7	0.400978241085436	-1.318404143319	2.06800138662275e-08	7.40185272559053e-06
CTB-111H14.1	0.401010006216682	-1.31828985885785	2.07391210994212e-08	7.40185272559053e-06
RNGTT	0.401431119180366	-1.31677563526959	2.15378948028638e-08	7.56134619066888e-06
LRP11;RP11-350J20.12	2.43935167673362	1.28649776375324	2.17056518383423e-08	7.56134619066888e-06
CTC-432M15.3;FNIP1	0.402655964571979	-1.31238039058826	2.1803071086502e-08	7.56134619066888e-06
ADCY6	0.404020485485231	-1.30749964953733	2.21389543982094e-08	7.6060757255381e-06
POC5	0.401951644251003	-1.31490614272548	2.25652753142841e-08	7.65968828161945e-06
CMYA5	0.403800340302201	-1.30828596838813	2.2808486509401e-08	7.65968828161945e-06
MED27	0.402126243443273	-1.31427960294209	2.2920097684452e-08	7.65968828161945e-06
C18orf65;ZNF516	0.404163769230709	-1.30698809601472	2.40159834467356e-08	7.95361772509414e-06
PSMB4	0.402969597360985	-1.31125709829567	2.47091610638837e-08	8.08103487604377e-06
AC004076.7	0.40306148634828	-1.31092815865664	2.49118395598825e-08	8.08103487604377e-06
C17orf99	2.46810179579385	1.30340189904906	2.50601990116969e-08	8.08103487604377e-06
PCGF3;RP11-440L14.1	0.403517538405216	-1.30929671501417	2.59411085895537e-08	8.2459885111187e-06
PKIB	0.40561872244894	-1.30180384944736	2.60203658031547e-08	8.2459885111187e-06
RNA5SP74	0.403690306850872	-1.30867914870819	2.6341379868613e-08	8.27637149871867e-06
KIAA1244;PBOV1	2.43554140763157	1.28424251123293	2.70246636296944e-08	8.38749067423179e-06
EMC8;RP11-568J23.5	2.45732835892799	1.29709064978198	2.7151366672114e-08	8.38749067423179e-06
RERG	0.404358226146624	-1.30629413336369	2.79441395369966e-08	8.56045427932944e-06
KTN1-AS1	0.404644805773269	-1.30527201847125	2.86595725149108e-08	8.70706235719532e-06
IPO9	2.45226838295606	1.29411688015886	3.00232424900505e-08	9.04659358341594e-06
ZSWIM3	0.405423965130949	-1.30249672400636	3.06839684771563e-08	9.17051516413612e-06
OSCP1	0.408245637032177	-1.29249062726494	3.19988333462569e-08	9.48636381162702e-06
SNX1	0.406612630573385	-1.29827306469594	3.40576995304655e-08	9.98472166397652e-06
BCL2L11	2.45827547691963	1.29764659468406	3.42230877740279e-08	9.98472166397652e-06
RP11-872D17.8;SLC43A3	2.4387705216104	1.28615401278345	3.52321810301675e-08	1.0198190605118e-05
TBXAS1	0.407717511866454	-1.29435817156515	3.74937734666177e-08	1.07680359875495e-05
PIK3R3;RP4-533D7.6	2.44530013254841	1.29001155031666	3.92430516246749e-08	1.11830528742223e-05
PAN3	0.408487616445941	-1.29163575204353	4.00786364326775e-08	1.13333134915512e-05
VEZF1	0.408838442684821	-1.29039723700911	4.13108951968437e-08	1.14617187544893e-05
GGACT	0.408865267396399	-1.29030258199433	4.14065661211542e-08	1.14617187544893e-05
AL662797.1;PPP1R18	2.44532514750084	1.29002630873538	4.16870327754875e-08	1.14617187544893e-05
SPTLC2	2.39950168264607	1.26273482474166	4.17798839286628e-08	1.14617187544893e-05
OVAAL	2.42754434984803	1.27949765309919	4.30932723182084e-08	1.17273276099472e-05
SH2D4A	0.409411736273999	-1.28837563536529	4.34014755616092e-08	1.17273276099472e-05
KIAA0040	0.409492836549162	-1.28808988054341	4.37051190817106e-08	1.17273276099472e-05
CAPN2	0.409634551634024	-1.28759068675465	4.42405038106759e-08	1.178496493177e-05
PIGS;RP11-192H23.4;RP11-192H23.5	0.411452244084091	-1.28120310341722	4.61096708607183e-08	1.21945151835314e-05
RANGRF;SLC25A35	0.433904143245031	-1.20455173272321	4.70797005241263e-08	1.22752888978066e-05
TMEM131	0.41036096796619	-1.28503458129033	4.70829339406091e-08	1.22752888978066e-05
RP11-607P23.1;SLC4A8	0.436655095395396	-1.19543391957721	4.74975850164985e-08	1.22961881886726e-05
AHCYL1	0.410839507182986	-1.28335317399947	4.90482173494967e-08	1.26088218040898e-05
CD320;ELAVL1	0.416488902823379	-1.26365003880426	5.22184257450267e-08	1.32260805771024e-05
BNIPL	0.411606623903549	-1.28066189546426	5.23601557791814e-08	1.32260805771024e-05
CYP1A2	0.411662827894736	-1.28046491203602	5.26108881632929e-08	1.32260805771024e-05
AC117401.1	0.416409341965983	-1.26392565963905	5.34818340605541e-08	1.32260805771024e-05
C1orf140	0.411879388843523	-1.27970616182816	5.35875717302307e-08	1.32260805771024e-05
SFXN5	0.411883892589317	-1.27969038658819	5.36080630556367e-08	1.32260805771024e-05
RP11-1391J7.1;TSPAN4	0.415360808056036	-1.26756299977044	5.47592948011098e-08	1.33477919301418e-05
TNFRSF1A	2.35309367205341	1.23455875257116	5.48275776353042e-08	1.33477919301418e-05
GTF2E1	2.38690780711361	1.25514284426275	5.56084789385467e-08	1.33600057670616e-05
CABYR;RP11-799B12.4	0.412364330859281	-1.27800854859738	5.58367372816878e-08	1.33600057670616e-05
ETNK2	0.417273859222509	-1.26093355135609	5.62355147699435e-08	1.33600057670616e-05
KCTD6	0.412468533943221	-1.27764403045155	5.63314625253541e-08	1.33600057670616e-05
ITGB1	0.413285999538973	-1.27478760303024	6.0357792088937e-08	1.41593443744846e-05
PDSS2	0.413387819874031	-1.27443221329915	6.08778009707166e-08	1.41593443744846e-05
RP11-672A2.5	2.4032109012495	1.26496326221537	6.17159030131041e-08	1.41593443744846e-05
HERC1;RP11-317G6.1	0.413566105938866	-1.27381014133709	6.17984713843547e-08	1.41593443744846e-05
TBX19	0.413578786442057	-1.27376590700949	6.18644489031998e-08	1.41593443744846e-05
SLC25A13	0.413660718670998	-1.27348012950481	6.22923440924687e-08	1.41593443744846e-05
GLIPR1;RP11-585P4.5	0.413735746319561	-1.27321848464316	6.26866148280069e-08	1.41593443744846e-05
KCTD5	2.40965937278055	1.26882922283197	6.27831977650497e-08	1.41593443744846e-05
RP11-134G8.7	0.41531979278803	-1.26770546734159	6.44260957942113e-08	1.44142482714813e-05
RIMKLB	0.414111680512441	-1.27190819867628	6.4697667767319e-08	1.44142482714813e-05
CTD-2574D22.6;MVP	2.38616176801145	1.25469185275516	6.83051801318708e-08	1.51263055832994e-05
GPR84;RP11-753H16.3;RP11-753H16.5	2.38723964747511	1.25534340130429	6.92006902802981e-08	1.51665233005279e-05
RTN4	0.414983138839764	-1.26887537531077	6.95947707228542e-08	1.51665233005279e-05
C9orf89;RP11-274J16.5	0.418608815350897	-1.2563254017144	6.97245025377226e-08	1.51665233005279e-05
ACOXL;BCL2L11	2.40794796895665	1.26780421861788	7.14085614254083e-08	1.53692998929774e-05
AC008155.2	2.38000390181893	1.25096393871398	7.1933778889814e-08	1.53692998929774e-05
RP11-876N24.2	2.40703258637211	1.26725567312908	7.23550290926273e-08	1.53692998929774e-05
C9	0.415501887311295	-1.26707306480278	7.25100196066598e-08	1.53692998929774e-05
DEPTOR	0.415514164104166	-1.26703043826587	7.27471554467524e-08	1.53692998929774e-05
PDE7A	2.39605136116746	1.26065883371409	7.39860805671068e-08	1.54167130846169e-05
KRT222	0.41714646655587	-1.26137406979543	7.40511514597866e-08	1.54167130846169e-05
CTD-2555O16.2;MTHFD1	2.37518364684826	1.24803906550855	7.42297058289272e-08	1.54167130846169e-05
AC006942.4;FUZ	0.432894990292389	-1.20791098992995	7.52762780536546e-08	1.55260129141658e-05
CKAP5	0.417766004531074	-1.25923299618719	7.56006722242505e-08	1.55260129141658e-05
LYVE1;MRVI1	2.34105093342154	1.22715632299982	7.85225525929725e-08	1.60066253302484e-05
HDAC7	0.416477689670613	-1.26368888108205	7.88117620514939e-08	1.60066253302484e-05
LETM1	0.416652926365514	-1.26308198197265	7.99644686216677e-08	1.61515045659403e-05
CTC-436P18.1	0.417109660963786	-1.26150136702097	8.30436200449576e-08	1.66817842430201e-05
ITSN2	0.419445317470147	-1.25344535420278	8.42189459564297e-08	1.68259384364365e-05
RSBN1	2.39545143525443	1.26029756495107	8.54652922505625e-08	1.68961165547815e-05
STS	0.41750423852407	-1.26013725091357	8.54894502105318e-08	1.68961165547815e-05
LPXN	2.36829628588179	1.24384958072748	8.66954815864882e-08	1.69969612596973e-05
NFKBIE;SLC35B2	2.3725667319996	1.24644866577998	8.76066146679088e-08	1.69969612596973e-05
ITPK1;ITPK1-AS1	2.39007487537849	1.25705581512869	8.80223979117455e-08	1.69969612596973e-05
GSTCD;INTS12	0.417847503549109	-1.25895157845425	8.8253841296029e-08	1.69969612596973e-05
ZBTB43	0.417855440052923	-1.25892417648138	8.83115149370853e-08	1.69969612596973e-05
ATP8B1;RP11-35G9.3;RP11-35G9.5	2.36711917210516	1.24313234007218	9.10197011308826e-08	1.72967726141658e-05
CTC-436P18.3	0.420715496072478	-1.24908313750042	9.12396303740022e-08	1.72967726141658e-05
RALB	0.418257619775902	-1.25753627150892	9.12808108361625e-08	1.72967726141658e-05
COPS8	2.36260289126019	1.24037716001243	9.18751153203959e-08	1.7320108278426e-05
ATF3	0.418695788725864	-1.25602568747279	9.46222152456995e-08	1.77221307998412e-05
TBCK	0.41875372631632	-1.25582606642563	9.50725229672288e-08	1.77221307998412e-05
MIR5004;SYNGAP1;XXbac-BPG294E21.9	2.34881000993597	1.23193002164791	9.54539293917075e-08	1.77221307998412e-05
FADD;RP11-805J14.5	0.421437696677277	-1.24660872905442	9.8334068293666e-08	1.81651190178063e-05
PPFIBP2	0.419358785312372	-1.25374301491981	9.98967870530132e-08	1.83615289442791e-05
UBE2R2	0.42004543854892	-1.25138269455929	1.0197710317271e-07	1.86506482076219e-05
CST8;RP3-333B15.4	2.33735455236475	1.22487659254648	1.03319950954111e-07	1.88026966189311e-05
IL17B	0.422707886839054	-1.24226706461602	1.05821633390649e-07	1.9110669922631e-05
CCDC57	0.42014124997207	-1.25105365657874	1.06476100395712e-07	1.9110669922631e-05
AGAP2;AGAP2-AS1	0.423284527872287	-1.24030033944594	1.06571837929854e-07	1.9110669922631e-05
SCNN1A	0.420235753495844	-1.2507291837169	1.07297650706777e-07	1.9147422027339e-05
SET	2.3274355138152	1.21874119563032	1.09200803556568e-07	1.93929021233961e-05
ARSG	0.420732689304067	-1.2490241805964	1.11716296476355e-07	1.96891758967616e-05
PTPRF	0.421068155025288	-1.24787432487631	1.11975596050972e-07	1.96891758967616e-05
RP11-192H23.4;UNC119	0.514054408073123	-0.960007030987326	1.13028710265425e-07	1.96891758967616e-05
BPI;CTD-2308N23.2	2.37568358912895	1.24834270028339	1.1353114464298e-07	1.96891758967616e-05
IL4R	0.421443333099705	-1.24658943418742	1.13953654240929e-07	1.96891758967616e-05
RP11-153M7.3	2.32901259422965	1.21971844100156	1.14456872737029e-07	1.96891758967616e-05
MAGI3	0.421062866026574	-1.24789244655103	1.14618308585375e-07	1.96891758967616e-05
EXTL3	0.421407888479155	-1.24671077417486	1.17993647240014e-07	2.0174718447396e-05
SPAG16	0.421579845914867	-1.24612219587636	1.19644320067733e-07	2.03622446759718e-05
CDHR5;IRF7	2.30736522358353	1.20624638050535	1.22552363324286e-07	2.07610480560556e-05
RP11-839D17.3;TTC12	0.43098114122549	-1.21430335331249	1.24857610231431e-07	2.10545440812735e-05
RP11-160O5.1	2.36434360556938	1.24143971488446	1.27768991448843e-07	2.14471045417851e-05
PRKAR2B	0.423560489239237	-1.23936007741069	1.2970192309591e-07	2.16726017951307e-05
ELMO3	0.429102976801921	-1.22060418540565	1.3057971038042e-07	2.16799909004804e-05
ZNF281	0.425103499206395	-1.23411396042936	1.3092565435942e-07	2.16799909004804e-05
SUSD6	0.42280666503206	-1.24192997565752	1.32063809733318e-07	2.17703933166211e-05
ANKRD13D;SSH3	0.42293979348608	-1.24147578809322	1.32931825421941e-07	2.18156555104285e-05
AC067945.2;STAT1	2.35807177641815	1.23760763261221	1.34235557465462e-07	2.19317036799461e-05
ACACA	0.423180922057944	-1.24065350588722	1.36086507341926e-07	2.21357349398077e-05
ST8SIA6	0.423487518733299	-1.23960864463785	1.39467145271478e-07	2.22323755002786e-05
TRAK1	0.423526849633732	-1.23947466227068	1.39906466617523e-07	2.22323755002786e-05
STK10	2.36086972934389	1.23931843715544	1.40420408496888e-07	2.22323755002786e-05
CD46	0.425677091014436	-1.23216864528737	1.4068581645089e-07	2.22323755002786e-05
CCDC39;CCDC39-AS1	0.452032753162345	-1.14550078438642	1.40994637447212e-07	2.22323755002786e-05
RP11-472N13.3	2.36039911728997	1.23903082393083	1.41371356591385e-07	2.22323755002786e-05
AC016995.3;AC093822.1	0.424621654733312	-1.23575014762021	1.41632036026919e-07	2.22323755002786e-05
WFDC3	2.29700024193756	1.19975100867147	1.4165022528141e-07	2.22323755002786e-05
TANC2	0.423723600748955	-1.23880460806606	1.42123670263743e-07	2.22323755002786e-05
ANO1;RP11-805J14.3	0.426225892000649	-1.2303098595182	1.49717978323013e-07	2.32458163714337e-05
RP11-342M3.5;ZCCHC24	0.42442294763557	-1.23642543310918	1.50273774438219e-07	2.32458163714337e-05
TBC1D7	0.424483375586115	-1.23622004153099	1.50998149796027e-07	2.32458163714337e-05
RP4-564M11.2	0.424494481588618	-1.23618229596531	1.5113163713644e-07	2.32458163714337e-05
LINC00926	0.426428827240153	-1.2296231251049	1.53363608809117e-07	2.34908317642998e-05
ESYT1;RP11-603J24.5	0.425364627175707	-1.23322802943085	1.58772325971724e-07	2.42183795645086e-05
MPP7	0.425374816416788	-1.2331934713351	1.62071192863764e-07	2.45526060169192e-05
MRAP	0.425392571426418	-1.23313325495935	1.6229926449529e-07	2.45526060169192e-05
GLIS2;PAM16;RP11-295D4.1	0.425587295909737	-1.23247300890158	1.6482038052253e-07	2.48318115097898e-05
MIR6811;MLPH	0.42583552076211	-1.23163179871393	1.65936842835362e-07	2.48979766509009e-05
SIL1	0.425777270129004	-1.23182916047397	1.67315268217699e-07	2.49651434757602e-05
CYP1B1-AS1;RNU6-951P	2.34846774311325	1.23171977789625	1.67742728394569e-07	2.49651434757602e-05
RAMP1;SNORD39	2.31705693884387	1.21229349710665	1.68963221013127e-07	2.50453909986435e-05
GET4;RP11-449P15.2;SUN1	0.425989400670093	-1.23111056065909	1.70142865667983e-07	2.51189633928543e-05
C3orf67;C3orf67-AS1	2.32927943299914	1.219883723456	1.71008546670786e-07	2.5145780736659e-05
GGPS1	2.26964525285566	1.1824668208904	1.77334164697119e-07	2.59720367666565e-05
RP11-517P14.2	2.33263089500889	1.22195803982589	1.81565345019841e-07	2.64862049534698e-05
OSMR	0.427500080522996	-1.22600340314587	1.85153965871e-07	2.69029444244421e-05
CTD-2545H1.2;RTN4RL1	0.427271897263208	-1.22677366439374	1.88212809764342e-07	2.72397287391613e-05
ADRBK2;CTA-407F11.8	0.429943651749267	-1.21778050174426	1.90223355342362e-07	2.73704074747435e-05
SULT1A2	0.427503337525031	-1.22599241170283	1.90604834295431e-07	2.73704074747435e-05
KRT15;KRT19	0.431890962042825	-1.21126096855411	1.91716390787353e-07	2.74229036643342e-05
CTD-2007H13.3	2.33616611303169	1.22414286065914	1.92579773238695e-07	2.74396319535957e-05
PLEKHG3;SPTB	2.31336778773227	1.2099946491805	1.94075520532838e-07	2.75139284821718e-05
ABCB9	0.433447390856564	-1.20607119614896	1.95297535020235e-07	2.75139284821718e-05
MADD	0.427981643679124	-1.22437917475864	1.95346572015093e-07	2.75139284821718e-05
CAP1P2;ZNF485	0.427950193921919	-1.22448519350168	1.96222510952032e-07	2.75318157446856e-05
SULT1E1	2.32229811393159	1.21555318317864	2.01417101737675e-07	2.80862699271232e-05
PPFIA3	0.429247218389472	-1.22011930959115	2.01702218676329e-07	2.80862699271232e-05
NSMCE2	0.428378815074912	-1.22304095966869	2.05236410223807e-07	2.84705497216505e-05
ADSL	2.31436375778214	1.21061563640064	2.15551391819931e-07	2.97890402807989e-05
ACO2	0.42945027520013	-1.21943699932146	2.21190531969139e-07	3.04538769502529e-05
AC002539.1;KCNJ16;LINC01028	0.42941147365804	-1.21956735509168	2.22406223574009e-07	3.05069969582244e-05
SCAMP1	0.433776695603308	-1.20497554773393	2.24548066346157e-07	3.06862879812308e-05
TRIM62	0.429742404188374	-1.21845595497835	2.28186617132919e-07	3.10680304904564e-05
METTL3;TOX4	0.429882043248548	-1.21798724662088	2.30667577645747e-07	3.12590451132233e-05
SERPINA12	2.32603108428797	1.2178703766256	2.312902334212e-07	3.12590451132233e-05
RP11-196H14.2;SRGAP1	0.431494723457974	-1.212585177401	2.33072938026894e-07	3.1260558820424e-05
CTD-2503O16.4	2.30871945552271	1.20709287440428	2.33511461899488e-07	3.1260558820424e-05
EEF1A1	2.29878983319681	1.20087457372698	2.34630444223966e-07	3.1260558820424e-05
CLK4	0.43010619934659	-1.21723516913345	2.3470292523155e-07	3.1260558820424e-05
RP11-554A11.8	2.32462915270316	1.21700058192839	2.35975499318587e-07	3.12648480671044e-05
DLEU2;KCNRG;TRIM13	0.430201370623274	-1.21691597368694	2.36436107903893e-07	3.12648480671044e-05
C1orf21	0.430335109856628	-1.21646754428351	2.38891879875601e-07	3.14592332799496e-05
ARRB2	2.31151208192216	1.20883690334116	2.39617674121648e-07	3.14592332799496e-05
RBBP4;SYNC	0.430465720829232	-1.21602973847015	2.41313198078609e-07	3.15216404356135e-05
NUP153	0.430492258839475	-1.21594079973751	2.41807965040206e-07	3.15216404356135e-05
AC005785.2;AKAP8	0.432003043691367	-1.2108866179084	2.43263325304229e-07	3.15683574963357e-05
PSTPIP1	2.31985202920054	1.21403278658272	2.43883831477907e-07	3.15683574963357e-05
NUMA1	0.431194461888685	-1.21358944615	2.55249200956164e-07	3.29235644784194e-05
ABCC6	0.431598536903515	-1.21223812071394	2.59031094809877e-07	3.32857266932955e-05
SH3D21	0.434588246011079	-1.20227893935308	2.59867891542009e-07	3.32857266932955e-05
ACIN1	0.431742237801107	-1.21175785479736	2.61809702587836e-07	3.33561665742315e-05
FGD6	0.431574634951827	-1.21231801946033	2.62814408427252e-07	3.33561665742315e-05
MRRF	0.431590764721606	-1.21226410085126	2.63139966446156e-07	3.33561665742315e-05
TMEM40	2.31592484481234	1.21158843649822	2.67252711487321e-07	3.37610890961697e-05
GPR183;UBAC2	2.29730503953917	1.19994243260264	2.68920787101466e-07	3.38554693651952e-05
