id	fc	log2fc	pvalue	padj
NCOR2	0.645368637095332	-0.631804625842254	1.15016371626181e-10	3.22757010484736e-08
TGFB1	1.54705568465628	0.629525126025248	1.20481892945177e-10	3.35532944436186e-08
TPRA1	1.54392482214688	0.626602505613503	1.21464621687084e-10	3.35726387807436e-08
RP11-552E20.4;TDRG1	1.53685334976948	0.619979506177465	1.2538577829863e-10	3.43978104181787e-08
CFTR	1.54738779726137	0.629834801876825	1.2880473139918e-10	3.49447830824346e-08
PEMT	0.646151934951744	-0.630054657477831	1.29709391100073e-10	3.49447830824346e-08
HCG20	0.64831733046488	-0.625227956117239	1.30231367000178e-10	3.49447830824346e-08
AC061992.1;PGS1	0.646247665208704	-0.629840931680926	1.31624799154848e-10	3.50627481284881e-08
ANKS4B	0.646296138948932	-0.629732722079908	1.32605068660445e-10	3.50697476908389e-08
PPM1J	0.646566474797501	-0.629129390852533	1.38202618605847e-10	3.62890461612111e-08
IRF5	1.54383449786184	0.62651810110872	1.4437721033132e-10	3.76414938226216e-08
GPR158	1.54528578343671	0.627873673223216	1.48278278833902e-10	3.83863225930498e-08
HM13;MCTS2P	1.52949021424495	0.613050876490468	1.49664397492657e-10	3.84742161973956e-08
RGL3	1.54519193489705	0.627786052579973	1.51506619967303e-10	3.86773253931806e-08
DGKA;RP11-973D8.5;WIBG	1.53110443263557	0.61457268865554	1.5807602304396e-10	4.00593165046699e-08
DLG2;TMEM126B	0.647490043674088	-0.627070085952965	1.59099594942515e-10	4.00593165046699e-08
CASC8	0.647639159094416	-0.626737874961323	1.62747650698957e-10	4.06990910703697e-08
KB-1615E4.2	1.53385668646046	0.617163693146237	1.72411258536897e-10	4.28243937505059e-08
ADNP2	0.648181241354641	-0.625530825845675	1.76702159089481e-10	4.33627132614664e-08
SCUBE2	0.648190032102279	-0.625511259895265	1.7693770542749e-10	4.33627132614664e-08
KIAA1033	1.540360626037	0.623268151236918	1.79546978056734e-10	4.34881218101022e-08
LRP8	1.53811871378068	0.621166856468252	1.7981541620564e-10	4.34881218101022e-08
TOMM34	0.648350527080228	-0.625154085862695	1.81291796265439e-10	4.35586125654498e-08
KLHL2	0.648561349641528	-0.624685044485509	1.87168626062913e-10	4.46786094980437e-08
SCN2B	0.648614176604863	-0.624567538108724	1.88669780472113e-10	4.47463858060344e-08
TPSP2	1.53257840182702	0.615960879484621	1.95839145994535e-10	4.61222498580189e-08
IPO7;SNORA23	0.648936515217247	-0.623850747111546	1.98084426139744e-10	4.61222498580189e-08
SYNE2	1.53965791709458	0.622609846937889	1.982349630741e-10	4.61222498580189e-08
KCNH1	1.51976696648329	0.603850124936669	2.03169982113201e-10	4.69731554242979e-08
USP27X-AS1	0.65015294773919	-0.621148944456792	2.10946368866143e-10	4.84388913579367e-08
PDXK	1.53776735675988	0.620837259713329	2.12144977248383e-10	4.84388913579367e-08
PARD3B	1.52849506740115	0.612111896518388	2.23958615344284e-10	5.05445289833355e-08
SULT1C2P1	0.649785146304043	-0.621965329980238	2.25089958967552e-10	5.05445289833355e-08
SCAF1	1.53030671945717	0.613820841343698	2.2549176445872e-10	5.05445289833355e-08
HLCS	0.649945645423844	-0.621609023448371	2.30582280210824e-10	5.13723345626066e-08
CTD-3148I10.15;CTD-3148I10.9;FLT3LG	1.52738353106589	0.611062373130788	2.3474664029304e-10	5.198506773381e-08
MIR424;MIR503;MIR503HG	0.65015444186903	-0.621145628973501	2.37921165865347e-10	5.23069100825928e-08
GREB1;RN7SL674P	1.5346658519092	0.617924566819229	2.3904575212523e-10	5.23069100825928e-08
ACYP1;ZC2HC1C	0.650348962268898	-0.620714052066527	2.44960703624247e-10	5.31570709400385e-08
RP11-315O6.2;TMEM123	1.51917808890118	0.603291002765943	2.45823074992697e-10	5.31570709400385e-08
CDNF	1.53620714244137	0.619372762428841	2.56514993784498e-10	5.51447233129352e-08
MT1A;NUP93	1.53570853299413	0.618904428360336	2.59783511314028e-10	5.55226840663662e-08
SCUBE1	1.53062024235044	0.614116384445869	2.65550392336439e-10	5.64271559114441e-08
RP11-141M1.3	0.650940394973639	-0.619402649519273	2.67620478849507e-10	5.65402093275099e-08
PHYHD1	0.651044042195396	-0.61917295194551	2.71794436568004e-10	5.7093915901008e-08
ATXN3;TRIP11	1.52778360187727	0.611440211824239	2.77674540817656e-10	5.79976920170333e-08
PIGH	1.5238717791233	0.607741517394792	2.87979195909744e-10	5.98101876883509e-08
TMEM209	1.52516076053952	0.608961318878426	3.06568138969417e-10	6.33132098688469e-08
TASP1	1.53003950207886	0.61356890044577	3.15282196995162e-10	6.46581190764312e-08
MYO1D;RP11-220C2.1	0.65206898865796	-0.616903485753965	3.16598064083067e-10	6.46581190764312e-08
CDCP2;RP11-446E24.4	1.53300752186082	0.616364775747299	3.2824734005871e-10	6.66668534138025e-08
TMEM194B	1.52037064444317	0.604423074797441	3.35721429559192e-10	6.78101949012387e-08
IDH2	1.53246446298396	0.615853618991913	3.39686543606785e-10	6.82361586313062e-08
EMC8;RP11-568J23.5	1.52681103038071	0.610521514392112	3.49998823451372e-10	6.96910573751294e-08
CCDC90B;RP11-727A23.10	1.5220361565846	0.606002631052836	3.52906589542046e-10	6.96910573751294e-08
RNASEH2B	1.49188190525448	0.57713333891298	3.54384477349051e-10	6.96910573751294e-08
AC011499.1;NRTN	0.6574196845608	-0.605113440426725	3.54512329075629e-10	6.96910573751294e-08
RP5-1126H10.2;UBR4	1.53072882316099	0.61421872429254	3.66095344512854e-10	7.15852710618991e-08
SLC8A1-AS1	1.53071951907097	0.614209955263614	3.78717374984559e-10	7.36615313323142e-08
LINC00578	1.5304444584706	0.613950688809361	3.85789087075373e-10	7.46420664735672e-08
RBM14;RBM14-RBM4;RNU4-39P	0.653501578223999	-0.613737374714876	3.91322367173904e-10	7.53162384276434e-08
RP11-461L13.4	0.655071075549301	-0.610276646589238	4.04005880850456e-10	7.73523968017897e-08
UBE2Z	1.52552327027026	0.609304186896215	4.11465615243763e-10	7.81970635757706e-08
TOLLIP	0.653867340970987	-0.612930128791798	4.12970831954248e-10	7.81970635757706e-08
TLE3	0.653897377572921	-0.612863857457134	4.14799036948812e-10	7.81970635757706e-08
RTF1	0.653961256449178	-0.612722928253213	4.1871306289223e-10	7.83913887763706e-08
MIR135A2;RMST;RMST_10;RP11-528M18.2	1.51961628576049	0.603707078592273	4.20094763171432e-10	7.83913887763706e-08
PNKD;TMBIM1	1.52412395961299	0.607980244462612	4.26930638026292e-10	7.91736049120924e-08
LRRC6	0.654144741428571	-0.612318201309045	4.30154719827125e-10	7.91736049120924e-08
HEPACAM2	0.654154124123652	-0.612297508227333	4.30747830103057e-10	7.91736049120924e-08
LRRIQ4	1.52858129263337	0.612193279317052	4.3374740275374e-10	7.93282998638321e-08
CACNA1F	1.52363551023658	0.60751781722314	4.44069251799665e-10	8.07960514006823e-08
SERINC5	1.52540857477823	0.609195714713916	4.46168451193888e-10	8.07960514006823e-08
RPN1	1.52230919554463	0.606261413752631	4.69593812543169e-10	8.46212654063698e-08
RAPGEF4	0.654944522494989	-0.610555387490806	4.83645011377425e-10	8.67281671377831e-08
SPTLC2	1.51293986871461	0.597354649265714	4.93903622503112e-10	8.81378207128005e-08
NDST1	0.655192293843092	-0.610009706314631	5.01478841850778e-10	8.90573125858766e-08
CTD-2201E18.3	1.52183699031732	0.60581383462627	5.07006930172725e-10	8.96061623080748e-08
CHIT1	0.655494342667586	-0.609344765760911	5.24077734183216e-10	9.21800075899961e-08
AFF3	1.52512781410841	0.608930153530221	5.38667893838623e-10	9.42950973590553e-08
MED27	0.655716036970007	-0.60885691533094	5.4128594085789e-10	9.43043245112649e-08
AC011747.3	1.52302237987505	0.606937141495279	5.4463854361784e-10	9.44408372732803e-08
MYH9	1.52480528410929	0.608625023930966	5.49657394293842e-10	9.48636407119058e-08
PARP1	1.52414095543378	0.607996332163027	5.55040217336159e-10	9.53450160256754e-08
RP11-342M3.5;ZCCHC24	0.655937684816027	-0.608369331990903	5.59034300980909e-10	9.55844648295776e-08
SEMA3B;SEMA3B-AS1	0.66202994812491	-0.595031613453017	5.6398363849228e-10	9.57123023166109e-08
MIR623;UBAC2	1.52129175129054	0.605296857715179	5.6498924410937e-10	9.57123023166109e-08
FBXW4	0.656233353041825	-0.607719174232471	5.8358478931573e-10	9.84089928441997e-08
RUFY3	0.656882477129713	-0.606292813880577	6.15876938728579e-10	1.03380146779001e-07
LEFTY1;RP4-559A3.7	0.656664893866925	-0.606770765881406	6.21290766908429e-10	1.03814863101458e-07
MIR3174;ZNF710	1.50608052797913	0.590798910919649	6.38595056031545e-10	1.06223497080433e-07
ZBTB20	0.657134100858352	-0.605740284611167	6.64949986229753e-10	1.10109128125189e-07
FOXK2	0.657840692169862	-0.604189842907541	7.36321270252404e-10	1.21380745362101e-07
AKNAD1	0.658922071280857	-0.601820242741458	7.46377936447222e-10	1.21641447207433e-07
PTPRB	0.657974093889644	-0.603897312374713	7.50599752602835e-10	1.21641447207433e-07
CFAP70;DNAJC9-AS1;MRPS16;RP11-152N13.5	1.50532667110088	0.590076600364739	7.51940293658874e-10	1.21641447207433e-07
ST8SIA6	0.658028522655936	-0.603777975056885	7.5650175727111e-10	1.21641447207433e-07
MAML3	0.658033991558599	-0.603765984807691	7.57097245417177e-10	1.21641447207433e-07
EMC8	1.5068876151566	0.5915718236363	7.57756628233783e-10	1.21641447207433e-07
LINC00989	1.51825147466469	0.602410770466034	7.77940385537049e-10	1.24298628929241e-07
CPNE1;RBM12;RP1-309K20.6	1.51770130239477	0.601887883008676	7.8107187733344e-10	1.24298628929241e-07
NIT2	0.658372443129267	-0.603024143381705	7.91764646082498e-10	1.2545715583896e-07
GLIS2;PAM16;RP11-295D4.1	0.658550939307674	-0.602633056768137	8.1547132570132e-10	1.28658975983288e-07
CTD-2265D6.2;GHR;SERBP1P6	1.50293924974385	0.587786695305782	8.35985100716489e-10	1.313318302882e-07
DEPTOR	0.658779324894542	-0.602132816599305	8.42619906159011e-10	1.31810852639623e-07
CYP27C1	1.51779495051349	0.601976900200757	8.51260127645272e-10	1.32598193018508e-07
EFCAB14;EFCAB14-AS1	1.50647275640704	0.591174582954377	8.6593327829192e-10	1.34314655034976e-07
NDC1	0.659241664609824	-0.601120669983867	9.00268570439118e-10	1.39053667722321e-07
AC114765.1;AC114765.2	0.659424937734483	-0.600719647876676	9.04854696435608e-10	1.39177253119956e-07
GPR139	1.50751299948418	0.592170442729339	9.47638275714984e-10	1.45150544389827e-07
ZFP92	0.659684669509821	-0.600151516544714	9.59057833520528e-10	1.46290145303104e-07
ANGEL2	1.5126261986764	0.597055511715818	9.66216707985952e-10	1.46773109100296e-07
WIZ	0.65980052514305	-0.599898168725998	9.75032120949924e-10	1.46968745186058e-07
MAP2K4	0.659803894461678	-0.599890801519274	9.75500498501076e-10	1.46968745186058e-07
COLQ	1.50519131649757	0.589946871583256	9.93438311308347e-10	1.49060350049005e-07
EVA1B;RP11-268J15.5;SH3D21	0.660160308947331	-0.599111693385702	1.02628939068207e-09	1.53363513377494e-07
ATF1	1.50679637824214	0.591484470719168	1.04061800666187e-09	1.53437600948077e-07
RP3-438O4.4	1.51452810206732	0.598868347586583	1.04267378705724e-09	1.53437600948077e-07
RP4-754E20__A.5	1.50786684626215	0.592509035556958	1.04511305569892e-09	1.53437600948077e-07
RP11-464C19.3	1.51445422671932	0.598797974380902	1.04745927155412e-09	1.53437600948077e-07
LINC00184	0.660496978982099	-0.598376132079169	1.04765479279583e-09	1.53437600948077e-07
SLAIN2	0.660359721592015	-0.598675968627108	1.05580656218086e-09	1.53503832127217e-07
RP11-1260E13.2;RP11-1260E13.3;RPH3AL	0.660364064853545	-0.598666479887775	1.05645846217964e-09	1.53503832127217e-07
GPR157	1.51334569998483	0.597741586156638	1.07520112429943e-09	1.55612080828233e-07
C8B	1.50942204452831	0.593996249480511	1.09428231382644e-09	1.57752596621858e-07
TMEM2	0.660667464950259	-0.598003794989261	1.10296892801301e-09	1.58383752979243e-07
CCDC106	0.673393334313255	-0.570478654388281	1.11386517709805e-09	1.59326061382496e-07
PRIM1	0.660815158091007	-0.597681314528448	1.12631727536838e-09	1.6043512591994e-07
GSR	1.50660910556642	0.591305153755444	1.13034731409005e-09	1.6043512591994e-07
SNHG18;SNORD123	1.51248158797224	0.596917580005204	1.13916055406866e-09	1.6106415818507e-07
ANO6	0.660993042606949	-0.597293008402925	1.15507049615996e-09	1.62687917660293e-07
C1orf174	1.51244814142619	0.596885676344333	1.18600017206982e-09	1.65905718226659e-07
YBX1	1.51146997627957	0.595952321669709	1.18694278973943e-09	1.65905718226659e-07
FAM20C	1.50964116217289	0.594205665394067	1.20615765380918e-09	1.67952884513937e-07
RP4-604G5.1	1.51167338255516	0.596146459486338	1.21472300625132e-09	1.68507292199263e-07
GLIPR1;RP11-585P4.5	0.661389556196906	-0.596427830340936	1.221728085427e-09	1.68841902813466e-07
DNAJB6	1.50804780351253	0.592682161230831	1.23695168985334e-09	1.69551394769134e-07
ANKRD17	0.673766479989519	-0.569679438994937	1.2369772671533e-09	1.69551394769134e-07
ZNF282	0.661498598287806	-0.596189995443687	1.24069870767654e-09	1.69551394769134e-07
RP11-403A3.3	1.48479863715389	0.570267291378075	1.28154416296404e-09	1.74484611017486e-07
MRPL15	1.5019907215607	0.586875900735202	1.31504058775e-09	1.78384527846044e-07
PALLD	0.662020819720744	-0.595051506199945	1.33555248506135e-09	1.80500900379927e-07
MED4	0.662150620003479	-0.594768669372039	1.36019025092744e-09	1.8315733997928e-07
MYO9A;SENP8	1.47180059091939	0.557582218963104	1.38913692860321e-09	1.8637249135906e-07
KIAA0196	0.66237104657868	-0.594288483448498	1.40303550195039e-09	1.87552683953449e-07
METTL22	1.50412246866186	0.588922038915759	1.43375790729411e-09	1.89411649182994e-07
ATPAF2	1.50801102968737	0.592646980607292	1.43390085670183e-09	1.89411649182994e-07
CTB-58E17.2;SRCIN1	0.662543905623089	-0.593912032285137	1.43754055378794e-09	1.89411649182994e-07
RP11-472B18.1	1.50059220221582	0.585531966448908	1.43755202856439e-09	1.89411649182994e-07
CHEK1	0.662575572498913	-0.59384307903907	1.44394958294362e-09	1.89575109352108e-07
LITAF	1.508800875269	0.593402418046294	1.45320529924287e-09	1.90111316745434e-07
TUBB1	1.50888725609118	0.593485011858782	1.47768069057113e-09	1.92627730021579e-07
FNIP2	0.663044874012851	-0.592821581525347	1.54221580962134e-09	2.00330019001731e-07
KTN1-AS1	0.663288114770531	-0.592292419932068	1.59564827236252e-09	2.06540937113798e-07
ATG7	1.50751883292991	0.592176025345835	1.60764071920924e-09	2.07363089399477e-07
LAMA3	1.50734209091893	0.592006873381959	1.6252253613954e-09	2.08898285000896e-07
UBAC2	1.50581879160513	0.590548168295365	1.69069868636089e-09	2.16556705258929e-07
RAPGEF3;SLC48A1	0.665557038987865	-0.587365782861897	1.69894458381552e-09	2.16857298075147e-07
ZNF395	1.50613120262193	0.590847452033226	1.75089472352469e-09	2.22715020524191e-07
AC087651.2;KCTD2	1.50501373408435	0.589776652436792	1.77014692045804e-09	2.243874860102e-07
CTD-3193O13.1;TGFBR3L	1.49996639952543	0.584930183533842	1.81683144942708e-09	2.29407233221765e-07
HEATR3;RP11-429P3.3	0.664239369794924	-0.590224860266217	1.82222768969167e-09	2.29407233221765e-07
CTD-2302E22.6;WDR89	1.49465635457597	0.579813823862793	1.83422850036339e-09	2.30129945057538e-07
