	fc	log2fc	pvalue	padj
SFXN2	1.61484326171668	0.691394142307625	1.6559047169771e-12	1.30441594212208e-09
KLHDC1	1.61235799898415	0.689172107399557	1.99655299509185e-12	1.50984661630166e-09
DYNLRB2	1.61002179140476	0.68708021513419	1.16701898224791e-12	1.03421586900242e-09
ZNF214	1.60910380581238	0.686257399585284	8.32272686080703e-13	7.86733498940654e-10
LINC00683	1.60875213151298	0.685942059943205	2.60753656073608e-12	1.87204621664897e-09
CFAP94	1.60851277692082	0.685727395814767	2.29608711804831e-12	1.71351543518876e-09
SEPSECS	1.60829413925478	0.685531283654325	2.3588896754927e-12	1.73101089429683e-09
CFAP99	1.6080915771977	0.685349567093337	2.38057107666401e-12	1.73101089429683e-09
SYTL4	1.60523756314944	0.682786821220176	2.79562083249746e-12	1.98199033445948e-09
WDR6	1.60213534045582	0.679996024623725	3.21570421039438e-12	2.17125113929688e-09
AC103760.1	1.59924622927677	0.677392081662642	4.14240269502978e-12	2.73191457737214e-09
ZBTB4	1.5964900962088	0.67490360320881	4.53155117672679e-12	2.88782009090352e-09
TAPT1-AS1	1.59568220859726	0.674173357241885	3.88926428804581e-12	2.5951459132364e-09
ENO4	1.5910319606999	0.669962816863255	7.69442573530865e-12	4.59373415188948e-09
C5AR2	1.59035503921241	0.669348876284613	7.86498631454039e-12	4.6464421109315e-09
MAPT-IT1	1.58826276354161	0.667449612920664	1.03526562807113e-11	5.81358026012971e-09
RERG	1.58742897571801	0.666692044690073	5.44342472374607e-12	3.43038577840784e-09
TTC19	1.58566974805806	0.665092328134242	1.54935207645802e-12	1.27354495247058e-09
FLNB	1.58360906357756	0.663216229579015	1.31768230966134e-11	7.05047052425115e-09
CFAP46	1.58281908365006	0.662496364737963	1.48713769029576e-11	7.66781712550041e-09
CFAP43	1.58107693007237	0.660907566262849	1.55629512157644e-11	7.71070139804302e-09
C3orf18	1.58057425892427	0.660448817884027	1.69556324322486e-11	8.03696070793597e-09
PREX1	1.58045989760983	0.660344428944769	1.61172880350743e-11	7.88038125418369e-09
ATP1A2	1.57969744622175	0.659648270660121	1.34570066382007e-11	7.13309388316665e-09
DYNC2I1	1.57907050184205	0.659075585629596	1.56343011932039e-11	7.71070139804302e-09
SCUBE2	1.5777574460891	0.657875432080724	2.07934006813418e-11	9.27709297669086e-09
AC093866.1	1.57765348132158	0.657780363984662	2.09367191673825e-11	9.27709297669086e-09
LRRC6	1.57549952148859	0.655809316179547	1.98966992677852e-11	9.02265194343185e-09
KDM4B	1.57532728695126	0.655651591284954	2.44107809587956e-11	1.03456926276907e-08
LINC00504	1.5742160093767	0.654633516877613	2.52199188460231e-11	1.04408623152547e-08
ULK4	1.57410186815929	0.654528908019934	1.13305042801585e-11	6.30031579664463e-09
SUSD3	1.57395390486635	0.654393290404165	2.4798176743704e-11	1.03456926276907e-08
FSIP1	1.57342481397663	0.653908241175488	2.76697588963944e-11	1.1153510257851e-08
GIN1	1.57336422787939	0.653852687872815	2.56867922596724e-11	1.05570854825496e-08
ABAT	1.57320444897976	0.653706171301906	2.80107173173461e-11	1.11879144654079e-08
APBB2	1.57304784494045	0.653562551623643	2.0044327888859e-11	9.02265194343185e-09
SLC39A6	1.57241701007378	0.652983875728084	2.95663138744791e-11	1.16185147625799e-08
TBC1D9	1.57090740428697	0.651598144786778	2.8764984547393e-11	1.1408836563458e-08
ZNF516	1.5706891349246	0.651397675933928	2.46625099519533e-11	1.03456926276907e-08
DNAAF1	1.57001935838646	0.650782347700321	3.3714706650697e-11	1.28335370275677e-08
SLC7A13	1.56959330514696	0.650390793094432	3.55898169623923e-11	1.32451174423466e-08
C9orf116	1.56947265598236	0.65027989389467	2.48076272963298e-11	1.03456926276907e-08
CFAP69	1.56878441035044	0.649647104065783	3.49872927436482e-11	1.31415515400099e-08
LRRC27	1.56854986529474	0.649431394192612	2.77279289517603e-11	1.1153510257851e-08
STC2	1.56820610982799	0.649115185782978	3.89771702241677e-11	1.42623752490588e-08
ZNF396	1.56631569722494	0.647375022921661	3.31400762702576e-11	1.27000385528392e-08
NUBPL	1.56508126564202	0.646237569934155	2.34689166986151e-11	1.00839890029951e-08
CASC2	1.56455578928869	0.645753103446267	4.40211908283e-11	1.52240846354188e-08
THSD4	1.56427410278028	0.645493333664027	3.45896051843402e-11	1.30787909149348e-08
IFT46	1.56343523354063	0.644719455793109	4.71863126262423e-11	1.60255454683987e-08
RABEP1	1.56181466124907	0.643223260674838	5.91669849139613e-11	1.8959174482289e-08
DNAJC12	1.56041143181274	0.641926472918289	6.48234547257211e-11	2.06550105712288e-08
ZRANB2-AS2	1.56012161733573	0.641658496964579	2.97033453915772e-11	1.16185147625799e-08
UBXN10	1.5593578056729	0.640952002597584	3.57300803758843e-11	1.32451174423466e-08
CHDH	1.55865997243845	0.640306232986786	2.321404453706e-11	1.00506180458659e-08
SPEF2	1.55652200525764	0.63832597298548	1.93544065472997e-11	8.92458435888778e-09
NEK10	1.55517535043609	0.637077257489046	9.1040042285823e-11	2.79109085314866e-08
AC006026.3	1.55482395869046	0.636751243827568	9.31332973529993e-11	2.8348782099383e-08
ZNF19	1.55435785023431	0.636318684778548	9.59832475273005e-11	2.89568183510952e-08
GFRA1	1.55369464593286	0.635702992751152	8.54935581806406e-11	2.66252005141676e-08
HMGCL	1.55347007459679	0.635494450248526	5.60913296495605e-11	1.81790396784807e-08
LINC01016	1.55344127330468	0.635467702474522	1.01840417487021e-10	3.00837654094344e-08
DCDC1	1.55303822643037	0.635093340609185	9.90276617568391e-11	2.9717205777051e-08
IL6ST	1.55202479839227	0.634151609220744	1.11591428622019e-10	3.2127568818046e-08
IVD	1.55075060585136	0.632966688545699	1.70043423480141e-11	8.03696070793597e-09
RERG-IT1	1.55044016668521	0.632677851721498	1.23592459227987e-10	3.5402997525423e-08
NUDT12	1.550413563657	0.632653097211797	6.15474254911982e-12	3.79433188215684e-09
STPG2	1.55033458337693	0.63257960239506	1.04660359741231e-10	3.06046060095757e-08
SPATA6L	1.55003210415161	0.63229809680317	1.25422405356105e-10	3.57466460531768e-08
KIF9	1.54847458988859	0.630847708913451	1.06645042757866e-10	3.08601371943769e-08
DCAF16	1.54508970894555	0.627690604403832	1.40899630672085e-10	3.85173576537992e-08
MRPS30-DT	1.54485532097473	0.627471732960805	1.76928784841756e-10	4.64577309716199e-08
MINDY1	1.54421262468868	0.626871412880845	1.28522233691262e-10	3.64469776413365e-08
ZC3H10	1.54295862075793	0.625699372065602	1.99765745415863e-10	5.05808651015692e-08
ZNF763	1.5424892053555	0.625260393144817	4.14825183760953e-11	1.48909113590949e-08
CFAP57	1.54244017261704	0.625214531940262	1.86187658005219e-10	4.77828298600997e-08
EFCAB12	1.54235897695854	0.625138584970487	2.07572109934738e-10	5.18628518025046e-08
RPGR	1.54179822379024	0.624613971099454	5.33802715898346e-11	1.7602144556748e-08
NOVA1	1.54174493109163	0.624564103068975	2.15877163906912e-10	5.3701338181177e-08
APH1B	1.54095980567229	0.623829231149559	1.01518480509426e-10	3.00837654094344e-08
RSPH1	1.54016436195495	0.62308431944242	1.83082757166875e-10	4.76325905423562e-08
AC093297.2	1.54015767530876	0.623078055947129	2.273856675067e-10	5.53503558110623e-08
AL109627.1	1.53998228665007	0.622913756693505	2.2614760141642e-10	5.52862651273064e-08
AGR3	1.5391603445549	0.622143534618859	2.54570339597839e-10	6.04119914266553e-08
BBOF1	1.53893665724532	0.621933851446036	2.35168200068604e-10	5.65170966241145e-08
AP000866.1	1.53817924236867	0.621223628793291	1.41255891390416e-10	3.85173576537992e-08
TTC6	1.53802984316146	0.621083496903993	1.48918744072281e-10	4.04125569739118e-08
DNAL1	1.53787500136281	0.620938245664754	1.67262445210029e-10	4.43300191821365e-08
TMEM9B-AS1	1.53740147116117	0.62049395411235	2.58691633875782e-10	6.11342224938862e-08
MYB	1.53692900187297	0.620050521559863	6.95686769732075e-11	2.19207036216078e-08
DCDC2	1.53670413602592	0.619839427503786	2.97634703231102e-10	6.91842109145837e-08
CT62	1.53509508771988	0.618328022587706	3.2965458569429e-10	7.47809441491067e-08
ZNF182	1.53408323620303	0.617376762631919	5.91396177709319e-11	1.8959174482289e-08
LINC00663	1.5336648818173	0.616983276740547	3.35358134764747e-10	7.54782036883022e-08
AL078582.2	1.53320567894706	0.61655124695938	3.71600263321157e-10	8.13747186671277e-08
VPS39	1.53274785935233	0.616120389768886	1.39433575849576e-10	3.84906968353506e-08
MAST4	1.53252612801307	0.615911670610053	3.38484316001392e-10	7.58806915045493e-08
BORCS7	1.53223224796471	0.615634990208102	3.04718551424945e-10	7.02549678096285e-08
IGF1R	1.53098377257863	0.614458991299876	2.02505983193806e-10	5.10468082169025e-08
SALL2	1.53067405536871	0.614167105328638	3.05989574470862e-10	7.02623914788012e-08
DNAH7	1.5300264050279	0.613556551005566	3.87132488544232e-10	8.38053181403176e-08
QRICH1	1.52967308322991	0.613223357755691	2.76920321066861e-10	6.51704973026937e-08
PDZK1	1.52893995648338	0.612531751247725	4.86578949853327e-10	9.89150476660615e-08
TRIM66	1.5283893308594	0.612012091903877	4.9167192630338e-10	9.95733326142648e-08
BTD	1.52808897501854	0.611728548662181	4.30051813933849e-10	9.09803513528705e-08
PTPRT	1.52721724197449	0.610905295682324	5.42150451895813e-10	1.06946836618818e-07
EFHC1	1.52683680783826	0.610545871496889	3.75860902954757e-10	8.19911647418653e-08
NEK5	1.52664769503935	0.61036716936348	4.81436171117898e-10	9.82216378319922e-08
UGDH-AS1	1.52618683177689	0.609931583914943	2.31132487192349e-10	5.57835798982486e-08
HEMK1	1.5258894079174	0.609650403567679	4.95181126521882e-10	9.95928650813531e-08
TRH	1.52579213315246	0.609558429474615	1.3514275444783e-10	3.77590478289982e-08
TFF3	1.52472731202123	0.608551248726902	5.82030010398821e-10	1.12665515698942e-07
FBXL5	1.52447118030301	0.608308876863284	5.40310594159349e-10	1.06946836618818e-07
FGF10	1.52406238577709	0.607921959136421	6.33603266468374e-10	1.19601709728405e-07
TCTN2	1.52400390165643	0.607866596330695	5.40188962953645e-10	1.06946836618818e-07
C2orf73	1.52334239922746	0.60724025052384	6.56326952224587e-10	1.22606225781015e-07
BBS4	1.52325639689465	0.60715879894627	4.33179109489559e-10	9.09948872330344e-08
RUNDC1	1.5231196310565	0.607029260507951	7.01594364505386e-10	1.29616702187791e-07
ELN-AS1	1.52282601776462	0.606751123935412	7.14625800117769e-10	1.31595556835323e-07
ZFP2	1.52197579732434	0.605945417082076	4.73382808720879e-10	9.69272662896105e-08
AL031429.2	1.52175501493467	0.605736120216551	7.64209850579929e-10	1.38800155069105e-07
AL591845.1	1.52081605812601	0.604845670434482	8.10453762719137e-10	1.44585226958366e-07
SGMS1-AS1	1.52054468247636	0.604588211791206	8.24324351984734e-10	1.46103763348494e-07
LCMT2	1.51988202451449	0.603959343896877	7.29383211274145e-10	1.33878406452543e-07
CCDC71	1.51933481596435	0.603439831725434	6.34354498137827e-10	1.19601709728405e-07
AC012588.1	1.51891223718054	0.60303851326182	6.02962129106651e-10	1.15926112123871e-07
FAM174A	1.51864169509242	0.602781523763947	6.50577718131637e-10	1.22181511388318e-07
FBXO36	1.51774793107486	0.601932206573562	6.97740523524758e-10	1.29616702187791e-07
RTN4RL1	1.5176056097831	0.601796916750333	1.65758459458871e-10	4.4137664531121e-08
AC108097.1	1.51749509388488	0.601691852204585	8.21639954572515e-10	1.46084493114387e-07
AC026801.2	1.51748840778833	0.601685495663712	5.4305920528624e-10	1.06946836618818e-07
AL356311.1	1.51706615402209	0.601283997911028	1.00016078567575e-09	1.66841527297564e-07
FAM184B	1.51653170977933	0.600775664175806	1.05886263563816e-09	1.75088956575772e-07
AC105328.1	1.51627197448705	0.600528553674739	1.07612375803358e-09	1.76911626621422e-07
TMEM25	1.51617598781847	0.600437221857988	1.39800827760323e-10	3.84906968353506e-08
WWP1	1.51607847224185	0.600344429356102	9.0642573639256e-10	1.55316460697815e-07
GASK1B	1.51486077421899	0.599185206520832	5.23272843328258e-10	1.04501640334679e-07
TPRG1	1.51455839018454	0.59889719887005	1.1971420278251e-09	1.9072557413527e-07
SPA17	1.51433525436046	0.598684634821783	6.34732348823982e-10	1.19601709728405e-07
CHAD	1.51411260490845	0.598472502881082	1.23075796489531e-09	1.94442616977624e-07
ZNF624	1.51409517317412	0.59845589327004	5.62990691539199e-10	1.10107389834582e-07
TTC8	1.51406274991954	0.598424998666931	1.06697028705239e-09	1.75916726077762e-07
WDR93	1.51391499305045	0.598284199677927	1.13791505431104e-09	1.84925868582692e-07
FAM47E	1.51381036502095	0.598184490277964	1.10945524600738e-09	1.81339980368301e-07
TBC1D19	1.51354362553997	0.597930259204485	8.10658218395905e-10	1.44585226958366e-07
SYBU	1.51278929331674	0.597211057841416	7.0012364457753e-10	1.29616702187791e-07
WDR35	1.51267427185326	0.597101361663313	1.16443248220771e-09	1.87293981507051e-07
AZGP1P2	1.51234603508089	0.596788275787818	1.37334075581731e-09	2.10518290939703e-07
GLRB	1.51218568287609	0.596635300482909	8.62674698951279e-10	1.50086873927668e-07
LONRF2	1.51203704196583	0.596493483213621	9.23539471779918e-10	1.57298463125951e-07
LRTOMT	1.51183632857621	0.596301961825798	1.33711606941094e-09	2.05520900023794e-07
DYNC2LI1	1.51142000763758	0.5959046259134	5.48298688801266e-10	1.07605040597721e-07
UGCG	1.51100781735299	0.595511124451927	1.31724455281069e-09	2.03016737233055e-07
CLUAP1	1.51050324204206	0.595029280572299	1.30873509300402e-09	2.02256407415826e-07
MBLAC2	1.5104251900467	0.594954730493279	1.16764334136131e-09	1.87293981507051e-07
KIF12	1.51010950693494	0.59465317165872	8.78552534247319e-10	1.51539127995736e-07
AKR7A3	1.50923427771729	0.593816772111421	1.66501959343261e-09	2.4272858301767e-07
AC106738.2	1.50916405198365	0.593749640933474	1.67225991287684e-09	2.4272858301767e-07
FAM198B-AS1	1.50880160747111	0.593403118167912	1.39377448853828e-09	2.12229707470669e-07
NTAN1P2	1.50865569510256	0.59326359205067	1.46085837291681e-09	2.18616106429348e-07
KCND3	1.50865552690139	0.593263431203494	1.29249693781656e-09	2.0083985978669e-07
TMEM26	1.50855406729829	0.593166404290567	1.73646547758868e-09	2.49334462006068e-07
GLT8D1	1.50820258156461	0.592830224222871	1.57205161569104e-09	2.33408511746462e-07
IMPDH2	1.50814691195509	0.592776971594311	1.65992303526288e-09	2.42643955646919e-07
KCNH1	1.50794242399238	0.592581344915315	1.80327680350324e-09	2.5633195605086e-07
SAMD15	1.5076863509504	0.592336331131305	1.45167964068516e-09	2.17817233282381e-07
GLI3	1.5071867443818	0.591858181701645	8.0178889774499e-10	1.43908420612033e-07
SLC19A2	1.50693751934806	0.591619601145837	1.15355792008945e-09	1.86932413010609e-07
AC080100.1	1.50683494432618	0.591521395672642	1.93073807956123e-09	2.67810873327603e-07
ZNF552	1.50640668324252	0.591111305661865	1.98236605627553e-09	2.73561692490947e-07
EIF3J-DT	1.50637051400639	0.591076665743821	1.83742651130959e-09	2.59237113039666e-07
IRS1	1.5057856384826	0.590516404598256	1.16899817433038e-09	1.87293981507051e-07
AC109454.2	1.50555150696995	0.590292065471421	1.28464759722945e-09	2.00759115067379e-07
AP000821.1	1.50551914734493	0.590261056520858	1.60837278615478e-09	2.38177752773735e-07
LRRC56	1.50522964610713	0.589983609261026	1.67790113776079e-09	2.42769180689741e-07
MIR4429	1.5047213076279	0.589496307360543	1.64739848149163e-09	2.4162372740079e-07
PLAT	1.50434799192526	0.589138335734082	2.10379028714813e-09	2.86140704355348e-07
FAM227B	1.50421049257319	0.589006465514824	9.62658826436338e-10	1.62705915658301e-07
KCNE4	1.50369362113079	0.588510646601801	2.34242208873539e-09	3.11866557762454e-07
CCDC191	1.50362544431677	0.588445233953951	2.07455974864177e-09	2.82843281883931e-07
KRT37	1.50277074339448	0.587624934340549	2.47897685395148e-09	3.269770470362e-07
GAMT	1.50276331664353	0.587617804468423	1.41334228064519e-09	2.13192909923812e-07
AC096733.2	1.5025181399364	0.587382408732337	2.32509627099441e-09	3.1028820047527e-07
MACIR	1.50092629636667	0.585853134535555	1.5301241859971e-09	2.2777966786666e-07
GATA3-AS1	1.50018716667298	0.585142505778361	2.90422458475643e-09	3.67909607680214e-07
CPLX1	1.49999929123	0.584961819028356	2.2554299323015e-09	3.02157461906823e-07
EDRF1-DT	1.49971600385834	0.584689328310238	9.55327586581763e-10	1.62225493198077e-07
SEZ6L	1.49944110511498	0.584424857300222	2.01535209220347e-09	2.76098368631653e-07
AL021395.1	1.4994062996743	0.584391368676162	3.0463090089587e-09	3.79730786947496e-07
MRPS27	1.49928262805027	0.584272369711559	2.67049295476579e-09	3.45804449578656e-07
FRAT1	1.49912714248517	0.584122744896361	1.81273479524417e-09	2.57032198454659e-07
LRRC46	1.49862357266645	0.583638049699145	2.50539321651765e-09	3.28931451530629e-07
RETREG3	1.4985339868798	0.583551804670239	1.93597083880172e-09	2.67810873327603e-07
AL034374.1	1.49690822345105	0.581985771409086	3.37159381407268e-09	4.15710187723392e-07
CFAP61	1.49554901656993	0.580675195514765	3.76480913356939e-09	4.54316339635436e-07
FAM114A2	1.49545964886936	0.580588983568968	2.40726596281962e-09	3.1825851658098e-07
BBS12	1.49542528660451	0.580555833334064	1.28706165210458e-09	2.00759115067379e-07
TTC39A	1.49534290435458	0.580476353778397	9.81198169168963e-10	1.64161110798691e-07
NAGS	1.49456758404932	0.579728136874307	2.85795533231417e-09	3.65078046357799e-07
NBR1	1.49444410669388	0.579608940171922	4.12271771160634e-09	4.89180293826729e-07
TCTN1	1.49415182492869	0.579326751837216	3.69737001941787e-09	4.48535495375355e-07
ELP2	1.49357861908769	0.578773180322079	4.07897141696485e-09	4.86023155159654e-07
GHDC	1.49323314224909	0.578439434666951	3.00651494581554e-09	3.76603537727831e-07
CA12	1.49279242459707	0.578013570144776	2.66534218758108e-09	3.45804449578656e-07
AL391421.1	1.49187996609058	0.577131463681466	4.81734864987413e-09	5.50857990675224e-07
AC139887.2	1.49181156218122	0.577065313424383	1.28117730759054e-09	2.00759115067379e-07
INTU	1.49166422714395	0.576922822220962	4.01342827584533e-09	4.81246535985454e-07
KCNJ3	1.49156095207913	0.576822934069737	4.91143175213511e-09	5.57123349371694e-07
AC012467.2	1.49136217880626	0.57663066011371	4.5784536139266e-09	5.32123265616957e-07
WBP1L	1.49118280334232	0.576457127714937	5.02529313706209e-09	5.66639266112824e-07
AC064799.2	1.49095670513104	0.576238364798001	2.00818126882858e-09	2.75782123545159e-07
SUMF1	1.49082022017059	0.576106291755205	3.69727169680253e-09	4.48535495375355e-07
SLC45A1	1.49050965339274	0.575805719077311	5.20276310424035e-09	5.79734999966994e-07
LINC01488	1.48985363583634	0.575170606375404	5.44644926929407e-09	5.99817986808839e-07
PIH1D2	1.48962843729309	0.574952519597771	4.61830091391038e-09	5.34563618233173e-07
AC109347.1	1.4892943274123	0.574628900149917	2.84243328839221e-09	3.63914873177745e-07
MCCC2	1.48916118723577	0.574499920098606	5.67939151525462e-09	6.21849514615244e-07
DNAJC16	1.48889486543579	0.574241885236716	5.1205534354819e-09	5.72825304142459e-07
AL137847.2	1.48858261906495	0.573939296018324	5.8815006142982e-09	6.40270768409119e-07
FMO5	1.48818983474399	0.573558569574457	6.02271657980741e-09	6.54387770607159e-07
INPP4B	1.48812737077227	0.57349801389035	4.27800270584215e-09	5.03239875126507e-07
C10orf143	1.48768622600882	0.573070273814224	4.28557327937131e-09	5.03239875126507e-07
CCDC40	1.48699482855737	0.572399630021395	5.08259363333925e-09	5.71963220440679e-07
RAB30	1.48683031158816	0.572240005427023	6.53767314335665e-09	6.96987232465713e-07
TTC39C	1.48665515096374	0.572070034281924	2.25884239026206e-09	3.02157461906823e-07
ASB13	1.48588774068052	0.57132512389719	6.14026578010545e-09	6.6334753190522e-07
LDLRAD4-AS1	1.48581632401959	0.571255781553314	6.79493138463274e-09	7.16334801751329e-07
AC093510.2	1.48573777423396	0.571179509419286	6.96179787640084e-09	7.32564545743649e-07
PTGER3	1.48531499056021	0.570768915625178	7.04520887329634e-09	7.38600945779572e-07
FANK1	1.48513787774778	0.570596874668592	4.23983584729613e-09	4.99939230251755e-07
LRBA	1.48499415123723	0.570457248872737	6.79201759401593e-09	7.16334801751329e-07
ZSWIM5P2	1.48489195585554	0.570357961044779	6.32565095908935e-09	6.7820783638312e-07
MAG	1.48456958530389	0.570044717453928	6.76037001102114e-09	7.15350570737101e-07
AC018413.1	1.48456793326305	0.570043112010526	5.58000030500434e-09	6.1333503352506e-07
MROH8	1.48395153275097	0.569443972954879	4.83453749023287e-09	5.5130094743771e-07
AC098591.2	1.48387896824867	0.569373424149887	7.80883466843129e-09	8.08200138484339e-07
AC103719.1	1.48355544951401	0.56905885013728	7.87398473071526e-09	8.11979621767231e-07
KCTD3	1.4834508935646	0.568957170307627	7.86835913634324e-09	8.11979621767231e-07
XBP1	1.48307329815735	0.568589902091199	8.11069018957227e-09	8.26393014094303e-07
ZKSCAN2	1.48301968414402	0.568537746834008	8.22250417019317e-09	8.31293705919512e-07
AC099684.1	1.48238727623144	0.567922403452595	8.54061409138978e-09	8.57948754178027e-07
CFAP70	1.48191731758745	0.567464955852779	8.08446911975215e-09	8.26393014094303e-07
AL118522.1	1.48186238706853	0.567411478202521	8.81378474507744e-09	8.77516518743822e-07
AC010735.2	1.48120326197218	0.566769631793332	6.28428477656558e-09	6.75893617124649e-07
BRD3OS	1.48063791228032	0.566218874910203	4.35679461153409e-09	5.09493443262637e-07
SRARP	1.48038223486734	0.565969727982212	9.63111370276066e-09	9.48347006735202e-07
NXNL2	1.48030013287098	0.565889713898762	9.6785642177496e-09	9.49721672557274e-07
FBXL17	1.48014770574785	0.565741151338762	5.87632483734827e-09	6.40270768409119e-07
LINC01750	1.48008699058928	0.565681971262058	9.80282201375074e-09	9.53664933368612e-07
TSHZ1	1.47947551509593	0.565085820531848	1.02887576634925e-09	1.71128289853461e-07
IGFBP4	1.47907215692861	0.564692436415175	6.72716188076083e-09	7.15350570737101e-07
PRDX3	1.47881085704464	0.564437540568391	1.02310712049662e-08	9.80195380966331e-07
AC010754.1	1.47843511854609	0.564070931854791	9.74571686886987e-09	9.51373190450417e-07
NCOR1	1.47817787772328	0.563819887798105	5.82406858800678e-09	6.36461846061619e-07
MIR3936HG	1.47816633374944	0.563808620886939	1.06665131167022e-08	1.0116599070903e-06
AC008268.1	1.47810247925944	0.563746297355551	1.1037473493301e-08	1.03644434456879e-06
AL136296.1	1.47804133888969	0.563686620348151	1.10778388370864e-08	1.03851534764137e-06
LRRC4C	1.47767548398307	0.563329470395169	7.92957347329788e-09	8.14749309212022e-07
AP001148.1	1.47764462472656	0.563299341343363	8.49053549771838e-09	8.55342276774589e-07
AGTR1	1.47758599005568	0.563242092377078	1.13830525386546e-08	1.05838129645061e-06
MED13L	1.47737283859884	0.563033959155526	1.0587074353938e-08	1.00749512773876e-06
LINC02130	1.4766070537952	0.56228595544285	1.20674129998328e-08	1.10748780438756e-06
MAP3K12	1.47572374865212	0.561422678206788	1.24744237572896e-08	1.13263250503235e-06
ADAMTS15	1.47516965808997	0.560880887226613	1.26015871797486e-08	1.14173198094856e-06
DACH1	1.47507881405821	0.560792040313963	1.32172198893117e-08	1.18802069803818e-06
TTC39A-AS1	1.47497494034261	0.560690443457144	9.41589532501865e-09	9.33638697813081e-07
CCNH	1.47457349521359	0.560297730529691	1.36205366643419e-08	1.21274093876213e-06
ZCWPW2	1.47447350400186	0.560199897687155	1.04569218532477e-08	9.98459994529713e-07
SERPINA11	1.47336914074901	0.559118931262035	1.46310691035455e-08	1.28456709960648e-06
CCDC96	1.47323172260674	0.558984367755316	1.47509427989995e-08	1.28910511977019e-06
AC124067.4	1.47315874571398	0.558912901734477	1.48149935251909e-08	1.29072501961329e-06
RPH3AL	1.47291615120157	0.558675304312125	9.71602720661784e-09	9.50110198409903e-07
TRMT10A	1.47252637761402	0.558293477527444	1.39244307088401e-08	1.23591852349496e-06
FGD3	1.47241028696031	0.558179734225256	1.48797610547667e-08	1.29437945972884e-06
SETBP1-DT	1.47222735607674	0.55800048400103	1.37033477473689e-08	1.21820184041931e-06
