Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DNA_CONFORMATION_CHANGE	89	0.505120526379462	1.87090468181101	0.000165234633179114	0.00185790651856141	0.00124804458767513	10977	tags=45%, list=19%, signal=36%	MCM5/MCM6/HMGA1/ASCC2/CDC45/RFC4/GINS3/POLQ/PIF1/DSCC1/MCM3/DTD1/RFC2/GINS1/MCM7/BLM/MCM2/HMGB3/XRCC6/RAD51/BRIP1/SSBP1/DNA2/MCM8/ASCC3/DHX36/MCM4/DDX12P/RFC3/HMGB2/RECQL4/GINS4/UPF1/TOP2A/RAD54B/SUPV3L1/HNRNPA2B1/FBH1/HMGB1/GINS2
GOBP_CHEMOKINE_PRODUCTION	99	0.496779646554073	1.87019310737132	0.000162628069604814	0.00185790651856141	0.00124804458767513	11737	tags=54%, list=21%, signal=43%	IFNG/CLEC7A/LILRB4/SIRPA/RIPK2/TRPV4/IL18/CD74/GSTP1/HIF1A/LGALS9/MCOLN2/MYD88/EPHA2/TLR2/HAVCR2/CARD9/SYK/TNF/IL10/IL7/HMOX1/NOD2/CD84/AIF1/ADAM17/NR1H4/ADORA2B/IL6R/CXCL6/IL17RA/MIR140/MEFV/TREM1/AGER/CSF1R/LBP/IL4R/IL17F/TNFSF4/OAS3/CHIA/TICAM1/IL6/IL1B/TLR7/KLF4/ARG2/TWIST1/HMGB1/EIF2AK2/TLR4/OAS1
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	0.491197780069731	1.86922300877954	0.000161943319838057	0.00185790651856141	0.00124804458767513	8630	tags=40%, list=15%, signal=34%	IFNG/NLRC5/STAT1/IRF1/IFNAR2/IFNL1/IFNL3/PTPN2/ZBP1/MMP12/HCK/IFIH1/IRAK1/SAMHD1/IFNL2/MYD88/STAT2/EIF4E2/IFI27/IFNL4/PARP14/IFNGR1/USP18/OAS2/LSM14A/OTOP1/HDAC4/IFNGR2/TRIM65/CDC37/TXK/TANK/NR1H3/PARP9/IRF3/IKBKE/TYK2/SMIM30/IFNB1/OAS3/ISG15/IRGM
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	112	0.4878204452238	1.86919940515065	0.000161681487469685	0.00185790651856141	0.00124804458767513	8841	tags=46%, list=16%, signal=39%	LYN/HLA-E/FCGR1A/UNC13D/ITGB2/FCGR3A/IGHG1/LGALS9/SPI1/TRAF3IP2/MYD88/PTAFR/TYROBP/CARD9/SYK/ADGRE2/FCGR2A/PIK3CD/CCR2/ANXA3/MILR1/FCGR2B/CCL3/C3/CD84/FGR/SERPINB9/BTK/ADAM17/ADORA2B/CXCL6/DHX36/ITGAM/IL13/CLNK/STAP1/PIK3CG/RAC2/CD300A/TREM1/PTGDS/ACE/BCR/C12orf4/VAMP8/IL4R/PRAM1/LAT2/FOXF1/TICAM1/IL6
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	93	0.501298067259704	1.8668301654691	0.000164419598816179	0.00185790651856141	0.00124804458767513	10953	tags=47%, list=19%, signal=38%	ACTR3/CCNE1/TTK/PLK1/HORMAD1/PTTG1/TEX11/NDC80/CCNB2/AURKA/SGO1/NCAPH/TRIP13/ASPM/FBXO5/BAG6/ACTR2/NUF2/SYCE1L/ESPL1/ZWINT/KNL1/BRIP1/SMC4/CHFR/NCAPH2/PRDM9/TEX15/CCNE2/SMC2/SIRT7/MEIOC/SYCP1/CCNB1IP1/SPDYA/STAG3/MND1/FANCD2/EHMT2/SEPTIN1/REC8/SUN1/DCAF13/NDC1
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	188	0.453250445039785	1.85852030972507	0.000154392465647676	0.00185790651856141	0.00124804458767513	6839	tags=36%, list=12%, signal=32%	CDC20/GTSE1/DONSON/PML/CDCA8/TICRR/TTK/AURKB/BUB1/PLK1/SPC25/CLSPN/ORC1/NDC80/GPNMB/HASPIN/EZH2/RFWD3/TRIP13/SPC24/INCENP/BIRC5/FBXO5/RBL1/CDK1/CCL2/BARD1/NUF2/PRMT2/CENPF/PKMYT1/BLM/NABP1/CHEK2/CCNB1/CHEK1/MAD1L1/MAD2L1/TPRA1/ZWINT/BTN2A2/GEN1/KNL1/PCID2/SLFN11/DTL/CDK2AP2/AVEN/BUB1B/E2F7/CHFR/SPDL1/CASP2/ZWILCH/VPS4A/TOPBP1/FOXN3/BRD7/CDKN2B/CDK2/XRCC3/TRIM39/FBXO7/RGCC/MIIP/ZFP36L1/PSMG2/CDC6
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	61	0.532697164974575	1.85667850813345	0.000170998632010944	0.00185790651856141	0.00124804458767513	7236	tags=36%, list=13%, signal=31%	IFNG/PPARGC1B/POU4F1/CD101/HLA-DRB1/CD74/CD4/CCR1/PRKCA/HCLS1/TYROBP/TNF/IL12B/EVI2B/CASP8/IL34/ID2/LIF/HAX1/IL23A/ZFP36L1/TNFRSF11A
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	192	0.451871497188706	1.85606343170504	0.000154178230033919	0.00185790651856141	0.00124804458767513	9049	tags=41%, list=16%, signal=35%	STK38/CDC20/LYN/GTSE1/DONSON/PML/CDCA8/TICRR/TTK/CDC45/AURKB/BUB1/PLK1/HORMAD1/SPC25/CLSPN/CDT1/ORC1/NDC80/HASPIN/RFWD3/E2F1/TRIP13/SPC24/INCENP/BIRC5/CDK1/H2AX/BARD1/NUF2/CENPF/BLM/NABP1/CHEK2/CCNB1/CHEK1/DOT1L/MAD1L1/MAD2L1/ZWINT/GEN1/KNL1/RAD51/BRIP1/PCID2/DTL/DNA2/EME1/BUB1B/E2F7/CHFR/MDC1/SPDL1/MAPK14/MSH2/CASP2/ZWILCH/VPS4A/TIPRL/TOPBP1/FOXN3/CDK2/BRCA2/XRCC3/GNB1L/TRIM39/PARP9/PSMG2/CDC6/PRAP1/MAD2L2/RINT1/HUS1/FANCD2/RAD9A/FBXO6/NAE1/BABAM1/CUL4A
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	128	0.474556285491281	1.85596206181594	0.000159134309357097	0.00185790651856141	0.00124804458767513	8157	tags=39%, list=14%, signal=34%	BAK1/AIM2/S100A9/CLEC7A/S100A8/LGMN/DAPK1/FASLG/BCL2A1/PERP/HSPE1/CYCS/RIPK2/ANP32B/LCK/PDCD5/LGALS9/LAPTM5/CASP10/BCL2L10/CASP1/BID/MTCH1/HSPD1/CARD9/SYK/FOXL2/TNF/DAP/TTBK1/FYN/COL4A3/IFI16/CASP8/NLRP1/CASP2/NLRC4/MAP3K5/VCP/CTSD/MEFV/TNFSF15/NOD1/BAX/FAS/PPM1F/PRR7/DIABLO/HTRA2/GSN
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	216	0.445184492986294	1.85406188061914	0.000150897842160857	0.00185790651856141	0.00124804458767513	9206	tags=41%, list=16%, signal=35%	PPARGC1B/AIM2/S100A9/CLEC7A/S100A8/CFLAR/TRIM15/RIPK2/IL18/CARD16/RHEBL1/TFDP1/PLCG2/TRIM26/CD40/RPS6KA4/RIPK4/IL18RAP/LPAR5/LGALS9/IRAK1/S100A12/PRKCQ/MYD88/TLR2/TRAF1/CARD9/IL18R1/RTKN2/TNF/RAB7B/TCF3/ALK/IL10/CARD11/ANXA3/CEBPG/TRIM22/CAMK1D/NOD2/BUD31/SMARCB1/SRF/SPHK1/ZIC2/TRIM27/DDIT3/SMARCA4/BTK/EDN1/BMP2/CRTC2/CD40LG/TFRC/TRIM31/TRIM14/TRIM21/NLRC4/HDAC4/ESR2/PPARGC1A/PSMA6/RGCC/AGER/ROR1/NOD1/PPIA/WNT1/TRADD/IKBKE/RFPL2/RELA/TNFRSF11A/PPRC1/IL1RAP/DDR2/TRIM25/PRKCI/HSF1/NEUROG1/TRIM38/MTPN/RNF220/IL6/PRKD2/CARD14/RFPL3/HSPA1B/NODAL
GOBP_CELLULAR_RESPIRATION	238	0.440739129277782	1.85175038776907	0.000149432157800359	0.00185790651856141	0.00124804458767513	12985	tags=51%, list=23%, signal=40%	IFNG/MTFR2/SOD2/PDHA1/UQCRH/ABCD1/CYCS/MDH1/NDUFB3/TRPV4/HIF1A/COX7B/UQCRHL/SUCLG1/COX5B/SHMT2/COX4I1/CHCHD10/CDK1/BID/SCO2/COA6/UQCR10/ATP5MF/NDUFA8/COX5A/TNF/COX6B1/NDUFA9/PRELID1/SLC25A13/NDUFB5/NDUFA6/IDH1/OGDHL/IDH2/CCNB1/DGUOK/ATP5F1C/NDUFA12/COX8C/OGDH/COX7A2/UQCRFS1/ATP5PO/NDUFB9/NDUFS5/VPS54/AK4/MSH2/MDH2/NDUFS6/MIR210/NDUFA4/STOML2/COX8A/PNPT1/SDHA/UQCRFS1P1/VCP/SDHD/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/OPN3/PPARGC1A/IDH3G/NDUFB4/ACTN3/NDUFA11/FH/ATP5PF/NDUFS3/COX7B2/CS/NDUFB1/NDUFV1/COQ9/SLC25A33/MT-ND4L/CISD1/CHCHD2/NDUFB7/MTLN/ETFA/ATP5F1B/NDUFS7/COX7A2L/ATP5PD/PPIF/ATP5PB/C2orf69/NOS2/MT-ND4/ETFB/ACO2/SDHB/NDUFAB1/NDUFS1/MTFR1/ATP5F1E/MT-CO2/COQ10B/NDUFB6/CYC1/IL10RB/MT-ND2/ADSL/NDUFB8/NDUFA3/NDUFC1/DLD/ARL2/DNAJC15/NDUFS8/SDHAF2/MTCO2P12/ATP5F1D/NR4A3/SLC25A23/NDUFV3
GOBP_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	94	0.496010153909279	1.85166867181444	0.000163773337700622	0.00185790651856141	0.00124804458767513	8275	tags=39%, list=15%, signal=34%	WNT10A/FAM20A/BCL11B/PERP/WNT6/FOXC1/RELT/PPARA/FOXI3/NKX2-3/LHX8/ADM/BMP7/HDAC2/DMRT3/HAND1/GATA6/ANKRD11/NECTIN1/SLC34A1/PRKCB/BMP2/SLC24A4/DLX3/AMTN/NF2/EDAR/ACVR2A/SMO/MMP20/BAX/APCDD1/SHH/JAG2/FAM20C/ODAPH/FGF8
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	155	0.461319124014072	1.85045834870561	0.000156862745098039	0.00185790651856141	0.00124804458767513	5721	tags=34%, list=10%, signal=30%	IFNG/IL21/LYN/CCL5/CLEC6A/SEMA4D/IL12A/IFNL1/RIPK2/NCF1/TGFA/IL18/LRP8/CD74/CSF2/CD80/PLCG2/CD4/CD40/CD3E/LRRK1/HCLS1/LILRA5/ANGPT1/IL31RA/HDAC2/SYK/VEGFA/TNF/ARL2BP/PTPRC/IL12B/OSM/GPRC5B/NOD2/PARP14/FYN/IL15/PRNP/YES1/EFNA5/ADAM17/IL34/CRLF1/IL11/LIF/HAX1/PTPRJ/IL6R/GH2/IL23A/IL13
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	213	0.445148348235445	1.84960392922357	0.000151125887864591	0.00185790651856141	0.00124804458767513	9313	tags=38%, list=16%, signal=32%	IFNG/IL21/RAP2B/LYN/CCL5/CLEC6A/LILRB4/SOCS1/SEMA4D/IL12A/IFNL1/ITGB2/RIPK2/NCF1/TGFA/IL18/LRP8/CD74/CSF2/CD80/PLCG2/IL22RA2/CD4/CD40/PTPN2/CD3E/EGFR/LRRK1/HCLS1/LILRA5/ANGPT1/IL31RA/HDAC2/SYK/VEGFA/TNF/ARL2BP/PTPRC/IL12B/OSM/IL7/SAMSN1/GPRC5B/NOD2/PARP14/FYN/IL15/PRNP/YES1/PDCL3/EFNA5/ADAM17/IL34/CRLF1/IL11/LIF/HAX1/PTPRJ/NF2/IL6R/SPINK1/GH2/IL23A/HRG/IL13/CD300A/PARP9/CSH2/CSF1R/NCL/LONP1/ABI1/SOCS3/HSF1/FGF8/EPO/IL6/IL2/BANK1/HBEGF/CASS4
GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	263	0.4340238898275	1.84116308961459	0.000148323939483833	0.00185790651856141	0.00124804458767513	9204	tags=42%, list=16%, signal=35%	GPI/IFNG/PFKP/BEND3/ATP5MC3/PGK1/HK3/ENO1/NDUFB3/HIF1A/SLC2A6/GAPDH/MYH6/PPARA/RHOQ/CTPS1/SAMHD1/PRKAG3/UCHL1/PGM1/ATP5MF/GUK1/NDUFA8/ADA/TSPO/MYH7/TPI1/PKM/CAD/CMPK2/NDUFA9/SLC25A13/NDUFB5/TBPL1/NDUFA6/OGDHL/HKDC1/DGUOK/ATP5F1C/NDUFA12/LDHA/OGDH/ALDOC/NUDT5/DDIT4/TMSB4X/VPS9D1/NT5E/ATP5PO/NDUFB9/ATP6V1B2/PFKL/HK2/NDUFS5/P2RX7/AK4/DTYMK/NME1/NDUFS6/IMPDH1/STOML2/PGAM1/GTPBP1/SDHA/TYMS/VCP/DHTKD1/HDAC4/SDHD/FIGNL1/NME2P1/PFKFB2/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/ATP5MC1/NDUFB4/ACTN3/NDUFA11/ATP5PF/NDUFS3/NDUFB1/NDUFV1/UCK2/MT-ND4L/PGK2/GAPDHS/GALK1/PRKAA1/NDUFB7/OPA1/BPGM/AK2/GNAI3/RAB23/SIRT6/RAN/ATP5F1B/ATP5MGL/NDUFS7/PARP1/FOXK2/ADPGK/ATP5PD/GIMAP7/ATP5PB/NUDT15/HSPA1B/MT-ND4
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	144	0.462693465371482	1.83633798053033	0.000158704967465482	0.00185790651856141	0.00124804458767513	8999	tags=42%, list=16%, signal=36%	CDC20/GTSE1/DONSON/PML/CDCA8/TICRR/TTK/AURKB/BUB1/PLK1/SPC25/CLSPN/ORC1/NDC80/HASPIN/RFWD3/TRIP13/SPC24/INCENP/BIRC5/CDK1/BARD1/NUF2/CENPF/BLM/NABP1/CHEK2/CCNB1/CHEK1/MAD1L1/MAD2L1/ZWINT/GEN1/KNL1/PCID2/DTL/EME1/BUB1B/E2F7/CHFR/MDC1/SPDL1/MSH2/CASP2/ZWILCH/VPS4A/TOPBP1/FOXN3/CDK2/XRCC3/TRIM39/PSMG2/CDC6/PRAP1/MAD2L2/RINT1/HUS1/FANCD2/RAD9A/NAE1/BABAM1
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	324	0.424132255376435	1.83312593285589	0.000144864551644213	0.00185790651856141	0.00124804458767513	9196	tags=37%, list=16%, signal=31%	GPI/TRIM10/BAK1/TNFSF13B/AIM2/IL20RB/FOXP3/LYN/STAT1/IL2RA/CFLAR/JAK3/CD74/CCNB2/HIF1A/SPRR2A/JMJD6/SLC25A5/SIT1/CDK6/TNFSF14/EZH2/PTPN2/LGALS9/SPI1/B2M/HCLS1/MFHAS1/ANXA1/DIAPH3/TRAF3IP2/FANCC/NKX2-3/CORO1A/TNFAIP3/ADGRG1/NOTCH1/GPR174/CARD9/IKZF1/CHST3/NCKAP1L/VEGFA/ADA/LGALS2/PIK3CD/LYAR/ALAS1/SASH3/CARD11/CCR2/LMO1/CEBPG/IL7/SPNS2/KCNQ1/HMOX1/PDE4B/NOD2/RACGAP1/SOS1/INPP5D/SRF/SOX9/SH2B2/MAFB/EXT1/BTK/RPS19/ADAM17/G6PD/IL7R/DOCK11/CCR4/VPS54/P2RX7/ID2/HEATR3/MAPK14/PRDX1/CXCL6/GPR183/NCAPG2/CASP3/RAC2/ETS1/PLA2G2A/ACVR2A/PRMT1/FH/SMO/CYLD/ZFP36L1/CCR7/CDIN1/BCR/BAX/SLC7A11/FAS/HMGB2/SMAP1/ITPKB/TNFRSF17/PPP2R3C/HOXB6/FOXA3/BPGM/NFKBIZ/HCAR2/EPO/ISG15/ANKRD54/WDR37/IL6/IL2/SLC39A3/UBAP2L/PACS1/HSPA1B
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	85	0.498143893317435	1.83306307886087	0.000166057788110262	0.00185790651856141	0.00124804458767513	8892	tags=49%, list=16%, signal=42%	TNFSF13B/IL21/CD38/TBX21/IL2RG/AKIRIN2/CD74/CD40/SH3KBP1/EPHB2/HMCES/SPI1/WNT3A/TNFRSF4/FCRL3/SYK/NCKAP1L/ADA/CD27/SASH3/IL10/CARD11/PTPRC/IL7/NOD2/PELI1/INPP5D/CD28/TNFRSF13C/PCID2/BTK/TFRC/MSH2/GPR183/IL13/PPP2R3C/MAD2L2/TNFSF4/MMP14/TICAM1/IL6/IL2
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	444	0.412813669170464	1.83229389433325	0.00013846579894766	0.00185790651856141	0.00124804458767513	9049	tags=38%, list=16%, signal=32%	STK38/CDC20/CCNE1/LYN/GTSE1/DONSON/DPF3/CDCA5/DBF4/RRM2/PML/CDCA8/TICRR/TTK/CDC45/UBE2C/SIX3/AURKB/BUB1/PLK1/HORMAD1/FAM83D/SPC25/CLSPN/CDT1/CDC25B/STIL/ORC1/CCNQ/KIF14/NDC80/TFDP1/AURKA/PLCG2/CDKN2A/ACTB/ANLN/GPNMB/HASPIN/CDK6/DLGAP5/EZH2/RFWD3/E2F1/KLF11/TRIP13/SPC24/EGFR/INCENP/BIRC5/ANXA1/FBXO5/RBL1/CDC25A/CDK1/UBD/BID/CCL2/H2AX/BARD1/NUF2/PRMT2/CENPF/PKMYT1/ACTL6A/BLM/NABP1/CHEK2/CCNB1/PSME2/CHEK1/NPM2/CDC7/DOT1L/UBE2E2/ESPL1/WNT10B/SMARCB1/MAD1L1/MAD2L1/TPRA1/CDC25C/ZWINT/CDKN2C/AIF1/BTN2A2/GEN1/KNL1/RAD51/BRIP1/PCID2/CCND3/SMARCA4/SLFN11/RCC2/CENPE/DTL/MTBP/CDK2AP2/DNA2/AVEN/ADAM17/EME1/BUB1B/E2F7/CHFR/MDC1/ID2/SPDL1/MAPK14/MSH2/CASP2/ZWILCH/VPS4A/TIPRL/EIF4G1/SMARCD2/TOPBP1/FOXN3/BRD7/CDKN2B/SIRT2/CDK3/SUSD2/CDK2/BRD4/LSM10/CPSF3/BRCA2/CCNE2/XRCC3/GNB1L/BCL7B/TRIM39/FBXO7/RGCC/DPF1/TM4SF5/MIIP/ZFP36L1/ANAPC11/PARP9/PSMG2/RDX/CDKN2D/CDC6/CENPJ/ATF5/PRAP1/DDR2/MAD2L2/SOX2/GPR132/MLF1/TERT/ADAMTS1/PLCB1/NEUROG1/RINT1/HUS1/FANCD2/RAD9A/FBXO6/CDK4/NAE1/BABAM1/CUL4A
GOBP_GLIAL_CELL_ACTIVATION	57	0.529314918522337	1.82586907654738	0.00017102787754404	0.00185790651856141	0.00124804458767513	8022	tags=46%, list=14%, signal=39%	IFNG/CTSC/CST7/C1QA/ITGB2/EGFR/CX3CL1/TYROBP/TLR2/TNF/PTPRC/CCL3/TTBK1/IFNGR1/SPHK1/AIF1/C5AR1/IFNGR2/ITGAM/IL13/STAP1/SMO/AGER/ADORA2A/SYT11/TLR6
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	262	0.430325657120704	1.82510744640684	0.000148235991698784	0.00185790651856141	0.00124804458767513	5929	tags=30%, list=10%, signal=27%	IFNG/IL21/RAP2B/LYN/CCL5/CLEC6A/LILRB4/SOCS1/SEMA4D/IL12A/IFNL1/ITGB2/JAK3/RIPK2/NCF1/TGFA/IL18/LRP8/LCK/CD74/CSF2/FGFR4/CD80/PLCG2/IL22RA2/CD4/CD40/PTPN2/EPHB2/CD3E/EGFR/LRRK1/HCK/HCLS1/LILRA5/ZAP70/ANGPT1/IL31RA/HDAC2/SYK/VEGFA/TNF/ALK/IFNL4/ARL2BP/PTPRC/IL12B/OSM/IL7/SAMSN1/GPRC5B/NOD2/TTBK1/PARP14/FYN/IL15/PRNP/FGR/YES1/PDCL3/BTK/ABI3/EFNA5/ADAM17/IL34/CRLF1/IL11/LIF/HAX1/EPHA1/PTPRJ/NF2/IL6R/SPINK1/GH2/IL23A/HRG/IL13/LTK
GOBP_PLATELET_ACTIVATION	137	0.462254533461143	1.82327850444082	0.000158579130986362	0.00185790651856141	0.00124804458767513	7327	tags=36%, list=13%, signal=31%	RAP2B/LYN/FCER1G/PLEK/LCK/FERMT3/PLCG2/ACTB/DGKG/CD40/PRKCA/PLSCR1/WNT3A/CLIC1/EMILIN2/PRKCQ/TYRO3/APOE/PLA2G4A/SYK/P2RY1/SERPINE2/VAV1/UBASH3B/F11R/MYL12A/GNAS/SRF/ADRA2B/DGKZ/PDIA2/MFSD2B/TLN1/CD40LG/ACTN1/FLNA/CEACAM1/TSPAN32/PTPRJ/MAPK14/C1QTNF1/HRG/PIK3CG/PPIA/GNA13/TEC/BLOC1S3/SLC7A11/P2RX1
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	57	0.528550874898534	1.82323351201477	0.00017102787754404	0.00185790651856141	0.00124804458767513	7951	tags=42%, list=14%, signal=36%	PPP3R1/CLEC7A/CCL4/PLCG2/CD4/CD3E/ZAP70/SYK/ADA/TNF/PTPRC/TRAT1/CCL3/PRNP/P2RX5/EDN1/PTBP1/PTPRJ/P2RX2/CAMTA1/NMUR1/CHERP/HINT1/EDN2
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	120	0.471424495268256	1.82296446066926	0.000161264312207708	0.00185790651856141	0.00124804458767513	13224	tags=59%, list=23%, signal=45%	ATP5MC3/ENO1/NDUFB3/PPARA/CTPS1/ATP5MF/NDUFA8/CAD/CMPK2/NDUFA9/SLC25A13/NDUFB5/TBPL1/NDUFA6/ATP5F1C/NDUFA12/TMSB4X/VPS9D1/ATP5PO/NDUFB9/NDUFS5/AK4/DTYMK/NME1/NDUFS6/IMPDH1/STOML2/SDHA/TYMS/VCP/SDHD/NME2P1/NDUFA1/ATP5F1EP2/NDUFB11/NDUFB2/ATP5MC1/NDUFB4/NDUFA11/ATP5PF/NDUFS3/NDUFB1/NDUFV1/UCK2/MT-ND4L/NDUFB7/ATP5F1B/ATP5MGL/NDUFS7/PARP1/ATP5PD/ATP5PB/MT-ND4/PID1/SDHB/NDUFAB1/NDUFS1/ATP5F1E/ALDOA/NDUFB6/NME2/ADK/MT-ND2/NDUFB8/NDUFA3/NDUFC1/NDUFS8/ATP5F1D/UCK1/NDUFV3/UQCC3
GOBP_VIRAL_GENOME_REPLICATION	129	0.465220792597071	1.82207057201822	0.000158730158730159	0.00185790651856141	0.00124804458767513	9977	tags=47%, list=18%, signal=39%	APOBEC3A/CCL8/CCL5/DEK/CXCR6/MORC2/SLPI/IFNL3/PLSCR1/IFIH1/APOBEC3B/ADARB1/APOBEC3G/APOBEC3H/ATG5/TMEM39A/APOBEC3F/NOTCH1/IFI27/CCL2/APOBEC3C/CXCL8/TNF/ISG20/OASL/PPIH/RSAD2/GRK2/SMARCB1/CD28/ZC3H12A/PCBP1/SRPK1/IFI16/SMC6/OAS2/MX1/PPIB/PPIE/AICDA/FMR1/CD209/BANF1/VCP/RAD23A/PPIA/PABPC1/ILF3/GBP7/APOBEC3D/IFNB1/TRIM38/SHFL/OAS3/ISG15/STAU1/TOP2A/N4BP1/CCNK/SMC5/BTBD17
GOBP_ACUTE_INFLAMMATORY_RESPONSE	106	0.478546933939812	1.8210809901751	0.000161943319838057	0.00185790651856141	0.00124804458767513	11051	tags=47%, list=19%, signal=38%	IL20RB/HLA-E/CD6/CEBPB/FCGR1A/ASS1/FCGR3A/IGHG1/GSTP1/IL1A/ADAM8/PLA2G2D/PLSCR1/CD163/IL31RA/APOL2/TNF/FCGR2A/VNN1/FUT7/OSM/FCGR2B/C3/AHSG/SPN/EXT1/BTK/TFRC/RHBDD3/CREB3L3/IL6R/PIK3CG/SELENOS/ORM2/CCR7/PTGS2/LBP/TNFRSF11A/SAA4/TNFSF4/EPO/IL6/MBL2/MYLK3/IL1B/CTNNBIP1/UGT1A1/OSMR/SAA2/ALOX5AP
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	125	0.467573281140218	1.82064802081866	0.000159974404095345	0.00185790651856141	0.00124804458767513	4687	tags=28%, list=8%, signal=26%	IFNG/PPARGC1B/POU4F1/LYN/LILRB4/CD101/ERFE/CEBPB/C1QC/LILRB3/HLA-DRB1/CD74/LILRB1/CDK6/CD4/CCR1/PTPN2/PRKCA/HCLS1/GPR55/TYROBP/QKI/TNF/IL12B/UBASH3B/CCL3/EVI2B/INPP5D/MAFB/CASP8/IL34/CEACAM1/ID2/LIF/HAX1
GOBP_SEQUESTERING_OF_CALCIUM_ION	135	0.462322544741103	1.82052136464997	0.00015852885225111	0.00185790651856141	0.00124804458767513	10405	tags=42%, list=18%, signal=35%	CXCL9/CXCL10/CXCL11/LYN/P2RY6/RYR1/FASLG/XCL1/LCK/ERO1A/PLCG2/CCR5/PLCH1/TMEM38A/CX3CL1/CORO1A/NTSR1/ATG5/FKBP1A/TMEM38B/CALR/PTPRC/UBASH3B/DIAPH1/CCL3/CYBA/TRPM2/PLCB4/JSRP1/DDIT3/FKBP1C/FLNA/PLCB2/P2RX7/CD19/ITPR3/IL13/BDKRB1/JPH3/CCR7/CALM1/PLCB3/BAX/CLIC2/CHERP/SLC8A1/PLCB1/MTLN/PDE4D/HSP90B1/GP1BA/JPH2/CALM2/PLCG1/HTR2C/LIME1/RYR3
GOBP_NEGATIVE_REGULATION_OF_BINDING	107	0.477618446182808	1.8197303011778	0.000161550888529887	0.00185790651856141	0.00124804458767513	7980	tags=37%, list=14%, signal=32%	XIRP1/SOX11/SUMO3/AURKB/CARD16/ILRUN/GZMA/ITGB1BP1/SLPI/AURKA/ACTB/E2F1/B2M/GTPBP4/SUMO1/TMC8/MAP2/IL10/HAND1/ARRB2/TTBK1/GNL3L/IFI16/ADAM15/PTPRF/MITD1/BAG2/MDFI/CYP2D6/HABP4/CARD18/SMO/IFIT2/DISC1/STYX/DKK1/BAX/SUMO4/MAD2L2/PCSK9
GOBP_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	310	0.421018080508951	1.81676167440166	0.000144300144300144	0.00185790651856141	0.00124804458767513	7200	tags=33%, list=13%, signal=29%	INAVA/CLEC4D/STAT1/TNIP3/CLEC7A/CLEC6A/LILRB4/CFLAR/SIRPA/FASLG/SLC44A2/HLA-DRB1/S100A4/RIPK2/TLR8/CARD16/CD74/TIFAB/GSTP1/OPTN/IL1A/ADAM8/PLCG2/GAPDH/CD4/CD40/TRIM59/LGALS9/TLE1/IRAK1/LIMS1/NUP62/CASP10/CX3CL1/ATP2C1/S100A12/TRAF3IP2/CASP1/ANGPT1/MYD88/PRDX4/UBD/TNFAIP3/TLR2/TRAF1/CARD9/FKBP1A/VEGFA/TNF/CARD11/ARRB2/HMOX1/TRIM22/GPRC5B/NOD2/PELI1/RELB/PRKCB/PIM2/GOLT1B/RBX1/TFG/NFKBIB/ZC3H12A/TMSB4X/LITAF/APOL3/ECT2/EDN1/BIRC3/CASP8/LTB/TFRC/USP10/NR1H4/FLNA/MAP3K7/RIOK3/PRDX1/TRIM21/EDAR/PPM1B/MAP3K3/ZDHHC13/NFKB2/DHX36/BRD4/SECTM1/TRIM39/S100B/TANK/MAP3K14/CCR7/ROR1/IRF3/NOD1/NLRC3/TRADD/IKBKE/RFPL2/RELA/SUMO4
