	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	41	0.75991031578503	2.46776313877321	0.000172532781228433	0.00185790651856141	0.00124804458767513	6067	tags=61%, list=11%, signal=54%	TAP2/ULBP1/RAET1L/HLA-F/IL12RB1/HLA-E/ULBP2/HLA-B/HLA-A/HLA-DRA/IL12A/XCL1/HLA-DRB1/ULBP3/HLA-G/HLA-H/B2M/HLA-C/RAET1G/PTPRC/IL12B/PVR/P2RX7/IL23A/CYRIB
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	115	0.641622404043531	2.46772921572901	0.00016121231662099	0.00185790651856141	0.00124804458767513	8498	tags=58%, list=15%, signal=50%	IFNG/RUNX3/FOXP3/IL12RB1/IL2RA/HLA-E/LILRB4/SOCS1/CD274/IRF1/CBFB/HLA-A/HLA-DRA/IL12A/TBX21/XCL1/ZNF683/HLA-DRB1/JAK3/RIPK2/IL2RG/IL18/CD83/CD86/CD80/LILRB1/IL27/LGALS9/CD3E/ANXA1/CRTAM/ZAP70/PRKCQ/IRF4/PNP/ASCL2/VSIR/EBI3/SYK/NCKAP1L/ADA/SASH3/CARD11/CCR2/PTPRC/IL12B/HLX/PRDM1/RASAL3/CD28/ZC3H12A/IL23A/CD55/BRD4/SHB/CD300A/AGER/ADORA2A/ITPKB/SHH/IL4R/TYK2/OPA1/NFKBIZ/TNFSF4/LOXL3/NFKBID
GOBP_LYMPHOCYTE_COSTIMULATION	49	0.731693102384479	2.46071058761331	0.000170910955392241	0.00185790651856141	0.00124804458767513	10380	tags=71%, list=18%, signal=58%	TNFSF13B/PDCD1LG2/ICOS/LILRB2/LYN/LILRB4/CD274/LCK/CSK/CD86/CD80/TNFSF14/CD3E/CD5/HHLA2/CARD11/VAV1/TMIGD2/FYN/CD24/CD28/SPN/TNFRSF13C/YES1/CD40LG/KLRK1/CCR7/EFNB2/MAP3K8/TNFSF4/DPP4/EFNB1/KLRC4-KLRK1/AKT1/LGALS1
GOBP_HUMORAL_IMMUNE_RESPONSE	283	0.575511943178354	2.45844220796326	0.000146735143066764	0.00185790651856141	0.00124804458767513	9086	tags=48%, list=16%, signal=40%	GPI/CXCL9/IFNG/CXCL10/CXCL11/C2/CCL20/ACOD1/GNLY/CCL8/CCL5/CCL13/PGLYRP4/KRT6A/HLA-E/PDCD1/CCL7/S100A9/CR1L/HLA-DQB1/LTA/C1QB/CCL4/HLA-A/C1QC/CCL18/C1QA/XCL1/HLA-DRB1/LYZ/EXO1/IGHG1/IL36RN/CD83/TNFRSF21/SLPI/SPRR2A/GAPDH/PSMB10/CXCL13/CCL25/XCL2/PGLYRP3/CX3CL1/S100A12/TRAF3IP2/S100A7/IGHG3/SH2D1A/SERPING1/NOTCH1/CCL1/CXCL5/CCL2/TFEB/PI3/EBI3/CXCL8/TNF/IGKV3-20/CCL17/POU2AF1/CXCL1/C8G/CCR2/PTPRC/IL7/SPNS2/CCL4L2/FCGR2B/CCL3/POU2F2/GATA6/FCN3/DEFB1/C1R/C1S/ST6GAL1/NOD2/C3/IGHM/H2BC11/COLEC11/H2BC12/VSIG4/MMP7/CR1/CD28/CCL22/SLC11A1/DEFB126/RPS19/RNASE2/REG1A/IGHG2/CR2/CFHR4/CXCL3/CXCL6/GPR183/PPBP/FCN1/DEFB4A/CCL23/CD55/WFDC5/PRSS3/HRG/WFDC12/ALOX5/CCL15/RGCC/TREM1/CCR7/MS4A1/CCL26/RNASE6/KLK7/ZP4/PPP2R3C/C9/TFE3/BCL3/FAU/IFNB1/SPINK5/IL17F/CCL3L3/FAM3A/CCL11/RNASE3/IL6/CAMP/MBL2/KLK5
GOBP_RESPONSE_TO_CHEMOKINE	98	0.653143337686545	2.45451460285719	0.000163265306122449	0.00185790651856141	0.00124804458767513	7447	tags=55%, list=13%, signal=48%	CXCL9/CXCL10/CXCL11/CCL20/CCL8/PADI2/LYN/CCL5/CCL13/CCL7/CXCR6/CCL4/CCL18/XCL1/CXCR3/CCR8/FOXC1/HIF1A/CCR5/CXCL13/CCR1/CCL25/XCL2/CX3CL1/CCL1/CXCL5/CCL2/CXCL8/CCL17/CXCL1/CCR2/CCL4L2/CMKLR1/CCL3/RBM15/CXCR4/GPR35/CCL22/ZC3H12A/CCR3/CCRL2/EDN1/TFF2/CCR4/CXCL3/CXCL6/PPBP/CCL23/CCL15/RIPOR2/CCR7/CCL26/CXCR5/RNF113A
GOBP_LEUKOCYTE_CHEMOTAXIS	232	0.585364221005312	2.45359104513599	0.000150127608467197	0.00185790651856141	0.00124804458767513	7328	tags=47%, list=13%, signal=41%	CXCL9/CXCL10/CXCL11/SLAMF8/CCL8/PADI2/LYN/CCL5/CCL13/CCL7/S100A9/FPR2/S100A8/LGMN/RIN3/CCL4/PERP/IL12A/CCL18/FCER1G/XCL1/ITGB2/TRPV4/CD74/CXCL16/ADAM8/PLA2G7/CCR5/CXCL13/TNFSF14/CCR1/LGALS9/CCL25/XCL2/ANXA1/CX3CL1/S100A12/SLAMF1/S100A7/CORO1A/CCL1/CXCL5/CCL2/SYK/NCKAP1L/CXCL8/VEGFA/ADGRE2/CALR/PIK3CD/CXCL1/IL10/CCR2/VAV1/TAFA4/LGALS3/C3AR1/CCL4L2/CMKLR1/CCL3/PDE4B/CAMK1D/NOD2/TRPM2/GPSM3/MPP1/AIF1/CXCR4/JAML/C5AR1/CCL22/EDN1/RPS19/ADAM17/IL34/PPIB/CXCL17/GPR18/PTPRJ/CALCA/CXCL3/PTPRO/IL6R/CXCL6/MCU/KLRK1/GPR183/PPBP/IL17RA/IL23A/CD300H/CCL23/NUP85/STAP1/PIK3CG/RAC2/ALOX5/CCL15/RIPOR2/TREM1/CCR7/PPIA/CSF1R/IL17RC/CCL26/LBP/TNFRSF11A/CXCR5
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.55980282010674	2.4528676774004	0.000141502759303806	0.00185790651856141	0.00124804458767513	9129	tags=52%, list=16%, signal=44%	IL4I1/IFNG/TNFSF13B/IL21/RUNX3/PDCD1LG2/ICOS/FOXP3/LILRB2/LYN/IL12RB1/CCL5/CLEC4D/IL2RA/CD38/HLA-E/IL15RA/CTSC/CLEC7A/LILRB4/SOCS1/HLA-DQB1/SIRPG/CD274/HLA-DMA/HLA-DQA1/SIRPA/CD6/CBFB/NCK2/HLA-A/HLA-DOB/HLA-DRA/IL12A/TBX21/XCL1/NCK1/KARS1/HLA-DRB1/FCGR3A/RIPK2/IL2RG/HLA-DRB5/TOX/IL18/CD83/PLEK/CD2/AKIRIN2/LCK/HLA-DMB/CD74/CSK/CD86/IL1A/CD80/ADAM8/HLA-G/ACTB/LILRB1/CD4/TNFSF14/CD40/LGALS9/SH3KBP1/EPHB2/HMCES/SPI1/CD3E/B2M/WNT3A/ANXA1/SIRPB1/LILRA5/ZAP70/HLA-DPB1/TNFSF9/PRKCQ/SLAMF1/MYD88/CORO1A/VCAM1/CD5/HHLA2/TYROBP/PNP/PLA2G4A/CD226/CCL2/TNFRSF4/HAVCR2/FCRL3/HSPD1/CD70/VSIR/EBI3/SYK/NCKAP1L/ADA/HLA-DPA1/TNF/ACTL6A/VNN1/ICOSLG/HLA-DOA/CD27/SASH3/IL10/CARD11/CCR2/PTPRC/FCHO1/IL12B/VAV1/TMIGD2/IL7/HLX/CCL3/NOD2/PELI1/TTBK1/WNT10B/SMARCB1/FYN/CD24/HLA-DQB2/HLA-DQA2/INPP5D/IL15/AIF1/RASAL3/BTN2A2/XRCC6/CR1/CD28/SPN/TNFRSF13C/PCID2/YES1/SMARCA4/BTK/CD40LG/TFRC/FLNA/IL7R/PTPRJ/CD209/SLC7A1/MSH2/SMARCD2/KLRK1/GPR183/BRD7/IL23A/TESPA1/CD47/CD55/ZNF335/SOX15/IL13/STAP1/BRD4/SHB/CYRIB/CCDC88B/CYLD/SART1/CCR7/AGER/BLOC1S3/IL36B/LBP/ITPKB/EFNB2/SHH/ZP4/DDR2/PPP2R3C/IL4R/MAP3K8/TYK2/OPA1/MAD2L2/NFKBIZ/TLR6/PIK3R6/TNFSF4/EPO/NFKBID/IRGM/MMP14/TICAM1/IL6/IL2/SPACA3/GP1BA/IL1RL2/DPP4
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	0.675114390085201	2.45276387628792	0.000167420056922819	0.00185790651856141	0.00124804458767513	7196	tags=54%, list=13%, signal=47%	IL20RB/LYN/IL2RA/HLA-E/RHBDF2/IL36G/LTA/CD6/FCGR1A/KARS1/HLA-DRB1/FCGR3A/IGHG1/IL36RN/PLA2G2D/PSMB4/HCK/NOTCH1/IL31RA/SYK/TNF/FCGR2A/FUT7/IL10/IL12B/FCGR2B/NOD2/C3/FYN/FGR/CD28/SPN/EXT1/YES1/BTK/MAPK14/SELENOS/IL37/CCR7/PSMA1/IL36B/HMGB2
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	200	0.591872816920741	2.44206551169221	0.000152532031726663	0.00185790651856141	0.00124804458767513	8429	tags=48%, list=15%, signal=41%	IDO1/LAG3/IL4I1/IL20RB/RUNX3/PDCD1LG2/FOXP3/LILRB2/CTLA4/IL2RA/HLA-E/PDCD1/TIGIT/LILRB4/SOCS1/CD274/IRF1/CBFB/CEBPB/TBX21/ASS1/XCL1/IFNL1/HLA-DRB1/JAK3/TRPV4/CD74/TNFRSF21/CD86/CD80/HLA-G/PLA2G2D/GPNMB/LILRB1/PTPN2/PTPN22/LGALS9/CCL25/PPARA/LAPTM5/SPI1/ANXA1/CRTAM/NOTCH1/GTPBP4/ASCL2/HAVCR2/FXYD5/VSIR/LAX1/VEGFA/PAG1/IL10/SERPINE2/TMEM131L/UBASH3B/HLX/LGALS3/PELI1/MAD1L1/TNFAIP8L2/VSIG4/EPCAM/PRNP/BTN2A2/CR1/FGL2/ZC3H12A/SPN/AKNA/BMP2/CEACAM1/TSPAN32/NF2/C1QTNF1/CASP3/MUC21/PLA2G2A/PLA2G2F/RIPOR2/RGCC/CD300A/B4GALNT2/RDX/WNT1/PPM1F/ADORA2A/SHH/IL4R/MAD2L2/IFNB1/GLMN/TNFSF4/ABCA12/LOXL3
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	32	0.794469360190313	2.44060067939374	0.000174459176552687	0.00185790651856141	0.00124804458767513	4349	tags=69%, list=8%, signal=64%	IL4I1/IL20RB/FOXP3/HLA-F/PDCD1/LILRB4/KLRD1/CD274/TBX21/XCL1/CD80/HLA-G/LILRB1/SLAMF1/KLRC1/NCKAP1L/PTPRC/FCGR2B/NOD2/SPN/IL7R/CEACAM1
GOBP_T_CELL_MIGRATION	70	0.68175354782703	2.43232251316067	0.000169004563123204	0.00185790651856141	0.00124804458767513	7358	tags=51%, list=13%, signal=45%	CXCL10/CXCL11/CCL20/CCL5/ICAM1/MSN/XCL1/CXCL16/ADAM8/CXCL13/TNFSF14/ZAP70/ITGB7/MYO1G/S100A7/CORO1A/ASCL2/CCL2/PIK3CD/FUT7/CCR2/F11R/SPNS2/CCL3/CD200R1/AIF1/XG/SPN/ADAM17/CD99/GPR183/PIK3CG/RIPOR2/CCL26/ITGAL/CRKL
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	122	0.626883212220847	2.43145066888961	0.000161056530842326	0.00185790651856141	0.00124804458767513	8630	tags=52%, list=15%, signal=45%	IL4I1/NLRC5/NMI/SLAMF8/KIR2DL4/ACOD1/FOXP3/HLA-F/HLA-E/PDCD1/HLA-B/KLRD1/CD274/PIM1/HLA-A/AURKB/CARD16/ILRUN/HLA-G/LILRB1/PTPN2/CD96/LGALS9/MMP12/SAMHD1/STAT2/ATG5/ZDHHC18/KLRC1/TYRO3/TNFAIP3/SERPING1/EIF4E2/HAVCR2/LYAR/ARRB2/DTX4/CLEC12B/PARP14/USP18/VSIG4/CR1/FGL2/SERPINB9/IFI16/RPS19/CEACAM1/NT5C2/SFN/OTOP1/TRIM21/PPM1B/BANF1/NR1H3/NLRC3/SMIM30/SPINK5/TRIM38/OAS3/PARP1/FAM3A/SERPINB4/ISG15/IRGM
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	158	0.604655301633569	2.43042698424189	0.000156715248393669	0.00185790651856141	0.00124804458767513	9086	tags=51%, list=16%, signal=43%	CXCL9/CXCL10/CXCL11/CCL20/ACOD1/GNLY/CCL8/CCL5/CCL13/PGLYRP4/KRT6A/HLA-E/CCL7/S100A9/CCL4/HLA-A/CCL18/XCL1/LYZ/IGHG1/IL36RN/SLPI/SPRR2A/GAPDH/CXCL13/CCL25/XCL2/PGLYRP3/CX3CL1/S100A12/S100A7/IGHG3/CCL1/CXCL5/CCL2/PI3/CXCL8/IGKV3-20/CCL17/CXCL1/CCL4L2/CCL3/GATA6/DEFB1/NOD2/IGHM/H2BC11/COLEC11/H2BC12/MMP7/CCL22/SLC11A1/DEFB126/RPS19/RNASE2/REG1A/IGHG2/CXCL3/CXCL6/PPBP/DEFB4A/CCL23/WFDC5/PRSS3/HRG/WFDC12/CCL15/CCL26/RNASE6/KLK7/PPP2R3C/BCL3/FAU/SPINK5/IL17F/CCL3L3/FAM3A/CCL11/RNASE3/CAMP/KLK5
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	0.774423850286011	2.42371555553544	0.000174520069808028	0.00185790651856141	0.00124804458767513	5722	tags=66%, list=10%, signal=59%	LAG3/IL21/KIR2DL4/HLA-F/HLA-E/KLRD1/IL12A/HLA-G/IL18RAP/SLAMF6/CRTAM/NCR3/KLRC1/SH2D1A/CD226/RAET1G/IL12B/VAV1/SH2D1B/PVR/KLRK1/KLRC4/CLNK
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	21	0.870342628616757	2.42291039494765	0.000178986933953821	0.00185790651856141	0.00124804458767513	4349	tags=76%, list=8%, signal=70%	KIR2DL4/HLA-F/HLA-E/HLA-B/KLRD1/HLA-A/HLA-G/LILRB1/CD96/LGALS9/KLRC1/HAVCR2/ARRB2/CLEC12B/SERPINB9/CEACAM1
GOBP_IMMUNOGLOBULIN_PRODUCTION	192	0.589205194318278	2.42016197469547	0.000154178230033919	0.00185790651856141	0.00124804458767513	10325	tags=61%, list=18%, signal=50%	GPI/IL21/FOXP3/HLA-E/TBX21/XCL1/EXO1/CD86/CGAS/CD40/POLQ/IGKV4-1/EPHB2/HMCES/SAMHD1/TRAV38-2DV8/TRAF3IP2/TRAV2/TRDV1/VPREB3/IGLV6-57/IGKV3-15/TNFRSF4/FCRL3/TRAV38-1/HSPD1/TNF/IGLV3-1/IGKV3-20/TCF3/SASH3/IGLV3-19/IL10/RNF168/PTPRC/IGLV3-25/IGKV1-5/RNF8/FCGR2B/TRAV19/IGLV1-44/IGLV2-11/IGLV3-16/IGKV1-16/IGKV1-12/IGKV1-27/CR1/CYREN/IGLV1-47/CD28/IGLV3-21/IGLV2-14/IGLV2-8/IGKV1-9/MSH6/IGLV1-40/BTK/IGLV1-36/CD40LG/TFRC/IGKV1D-12/TRAV14DV4/IGKV1D-13/IGKV2D-30/IGLV3-9/AICDA/IGKV1-6/IGLV4-60/IGKV1-8/IGKV1D-17/MSH2/IGLV2-23/IGKV3D-11/IGKV1D-8/IL13/IGLV3-27/IGLV2-18/IGKV2-30/IGLV3-10/IGKV1-39/IGKV5-2/IGKV2-24/IGKV2D-29/IGKV6-21/IGKV1-13/IGKV3D-7/IGKV1D-39/IGLV4-69/IGLV3-12/ZPBP2/IGKV3D-15/IGKV2D-24/IGKV1-17/APLF/IGLV7-46/IGKV2-28/IL4R/IGLV5-45/YY1/MAD2L2/NFKBIZ/IGLV8-61/IGLV9-49/TNFSF4/IGLV3-22/IGKV3D-20/IGKV2-29/IL6/IL2/IGKV1D-43/TRDV3/IGKV3-7/IGKV2-40/IGLV1-50/IGLV5-48/IGLV4-3/EXOSC6/IGLV7-43
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.727676975522946	2.41661149053314	0.000171880371261602	0.00185790651856141	0.00124804458767513	5539	tags=59%, list=10%, signal=53%	FOXP3/IL2RA/HLA-E/CD274/IRF1/HLA-A/XCL1/RIPK2/IL18/LGALS9/CD3E/ZAP70/PRKCQ/VSIR/ELF4/EBI3/SYK/CARD11/CCR2/PTPRC/IL12B/DOCK2/IL15/RASAL3/CD28/IL23A/CD55
GOBP_INTERLEUKIN_17_PRODUCTION	44	0.732290944551125	2.41601952615507	0.000171614896172988	0.00185790651856141	0.00124804458767513	8892	tags=70%, list=16%, signal=59%	IFNG/IL21/FOXP3/IL12A/SLC7A5/IL18/IL36RN/SLAMF6/PRKCQ/MYD88/CCL1/CARD9/VSIR/NCKAP1L/IL12B/OSM/NOD2/LY9/SPHK1/IL15/PRNP/DDIT3/BTK/RFTN1/NR1H4/IL23A/TYK2/OPA1/TNFSF4/IL6/IL2
GOBP_INTERLEUKIN_10_PRODUCTION	64	0.687820554363897	2.41534704803839	0.000170183798502383	0.00185790651856141	0.00124804458767513	5721	tags=55%, list=10%, signal=49%	IDO1/INAVA/IL20RB/PDCD1LG2/FOXP3/CLEC7A/TIGIT/LILRB4/CD274/XCL1/HLA-DRB1/JAK3/CD83/TNFRSF21/PLCG2/LILRB1/LGALS9/LILRA5/TRIB2/IRF4/TYROBP/TLR2/HSPD1/VSIR/SYK/SASH3/IL12B/FCGR2B/NOD2/CD28/BTK/CD40LG/IL23A/CD47/IL13
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	0.62188526357297	2.41263188127232	0.000161394448030988	0.00185790651856141	0.00124804458767513	5722	tags=43%, list=10%, signal=39%	INAVA/KIR2DL4/FOXP3/HLA-F/HLA-E/CLEC7A/LILRB4/HLA-A/TBX21/XCL1/JAK3/RIPK2/SLC7A5/IL18/FZD5/CD74/HLA-G/PLCG2/LILRB1/CD96/LAPTM5/B2M/SEMA7A/SLAMF1/ANGPT1/MYD88/ATG5/CD226/TNFRSF1B/CARD9/IL18R1/SYK/UBE2J1/TNF/SASH3/RAET1G/IL10/CCR2/RSAD2/LACC1/GPRC5B/NOD2/SCIMP/APOA2/LITAF/BTK/MAP3K7/P2RX7/DHX36/CD55/IRF5/PANX1/CLNK
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	71	0.674309184354647	2.41239910276325	0.00016857720836143	0.00185790651856141	0.00124804458767513	5777	tags=55%, list=10%, signal=49%	IFNG/C2/IL15RA/FPR2/CLEC7A/SIRPG/SIRPA/FCGR1A/FCER1G/IL2RG/PLCG2/IL2RB/CD300LF/SIRPB1/CCL2/NCKAP1L/FCGR2A/CALR/LYAR/PTPRC/FCGR2B/CYBA/FCN3/CAMK1D/RAB27A/NOD2/C3/COLEC11/AHSG/DOCK2/IL15/APOA2/SLC11A1/BTK/PTPRJ/FCN1/PTX3/CD47/STAP1
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.675870587671261	2.40622161008347	0.000169176112332939	0.00185790651856141	0.00124804458767513	6067	tags=52%, list=11%, signal=47%	TAP2/ULBP1/FOXP3/RAET1L/HLA-F/IL12RB1/HLA-E/ULBP2/HLA-B/HLA-A/HLA-DRA/IL12A/TBX21/XCL1/HLA-DRB1/IL18/FZD5/ULBP3/HLA-G/HLA-H/B2M/SLAMF1/HLA-C/HSPD1/IL18R1/SASH3/RAET1G/PTPRC/IL12B/RSAD2/PVR/MAP3K7/P2RX7/IL23A/CD55/CYRIB
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	124	0.618989442760149	2.40595338064275	0.000160720025715204	0.00185790651856141	0.00124804458767513	4539	tags=45%, list=8%, signal=42%	IL4I1/SLAMF8/IL20RB/KIR2DL4/FOXP3/HLA-F/HLA-E/PDCD1/LILRB4/HLA-B/CR1L/KLRD1/CD274/HLA-A/TBX21/XCL1/IFNL1/JAK3/CD80/HLA-G/LILRB1/CD96/LGALS9/SPI1/PGLYRP3/ANXA1/SLAMF1/ANGPT1/KLRC1/SERPING1/ASCL2/HAVCR2/FCRL3/NCKAP1L/TNF/IL10/CCR2/PTPRC/HLX/LGALS3/FCGR2B/ARRB2/NOD2/CLEC12B/VSIG4/CD84/APOA2/CR1/FGL2/ZC3H12A/SPN/SERPINB9/RPS19/IL7R/CEACAM1/CR2
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	0.575546111095098	2.40350251361081	0.000151400454201363	0.00185790651856141	0.00124804458767513	9741	tags=51%, list=17%, signal=43%	GBP5/CXCL9/CXCL10/CXCL11/PDCD1LG2/ACOD1/LILRB2/LYN/TNIP3/IL36G/CD274/SIRPA/CD6/ASS1/OPRK1/RIPK2/GFI1/SLC7A5/FZD5/IL36RN/CARD16/GBP2/TIFAB/GSTP1/CSF2/CD86/IL1A/NLRP7/CD80/PLCG2/CCR5/LILRB1/CXCL13/CD40/PTPN22/EPHB2/PRKCA/HCK/CD14/IRAK1/CX3CL1/CASP1/MYD88/PTAFR/TNFAIP3/TLR2/CXCL5/CCL2/HAVCR2/TNFRSF1B/CXCL8/TSPO/TNF/CMPK2/CXCL1/IL10/IL12B/CD180/IRF8/FCGR2B/MRC1/LY96/MMP9/PDE4B/NOD2/SCIMP/NUGGC/CDK19/NFKBIB/MAP2K3/ZC3H12A/LITAF/KMO/NR1H4/AICDA/MAPK14/CXCL3/TLR1/CXCL6/KLRK1/SBNO2/PPBP/CD55/STAP1/CAPN2/SELENOS/MIR140/CYRIB/GHSR/IL37/NR1H3/VIM/BPI/IRF3/BCR/IL36B/RELA/HMGB2/LBP/NFKBIZ/TLR6/HSF1/TNFSF4/IRGM/UPF1/TICAM1/CDK4/IL6/CAMP/NOS2/LY86/MAP2K7/KLRC4-KLRK1/IL1B/CACTIN
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	18	0.89589077323436	2.3967971221637	0.000181653042688465	0.00185790651856141	0.00124804458767513	2355	tags=78%, list=4%, signal=75%	TAP2/ULBP1/RAET1L/HLA-F/HLA-E/ULBP2/HLA-B/HLA-A/ULBP3/HLA-G/HLA-H/B2M/HLA-C/RAET1G
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.654857625025243	2.39262762169719	0.000166417041105009	0.00185790651856141	0.00124804458767513	5722	tags=48%, list=10%, signal=43%	INAVA/KIR2DL4/HLA-F/HLA-E/CLEC7A/HLA-A/TBX21/XCL1/RIPK2/SLC7A5/IL18/FZD5/CD74/HLA-G/PLCG2/LILRB1/LAPTM5/B2M/SEMA7A/SLAMF1/MYD88/CD226/CARD9/IL18R1/SYK/SASH3/RAET1G/RSAD2/LACC1/GPRC5B/NOD2/SCIMP/MAP3K7/P2RX7/DHX36/CD55/IRF5/PANX1/CLNK
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	0.548734943192439	2.39019213269663	0.000142612664004564	0.00185790651856141	0.00124804458767513	7236	tags=44%, list=13%, signal=38%	IDO1/INAVA/IL12RB2/GBP5/TAP2/CXCL9/CXCL10/CXCL11/IL18BP/C2/PDCD1LG2/ACOD1/SOD2/FOXP3/LILRB2/LYN/TNIP3/S100A9/S100A8/IL36G/GJB6/LTA/CD274/SIRPA/CD6/FASLG/CEBPB/IL12A/GCH1/ASS1/OPRK1/RIPK2/GFI1/SLC7A5/FZD5/IL36RN/CARD16/AKIRIN2/GBP2/TIFAB/GSTP1/CSF2/CD86/SLPI/IL1A/NLRP7/CD80/PLCG2/CCR5/LILRB1/CXCL13/CD40/PTPN22/CD96/LGALS9/EPHB2/PRKCA/B2M/HCK/CD14/IRAK1/CX3CL1/CASP1/MYD88/S100A7/PTAFR/VCAM1/TNFAIP3/ADM/CSF2RB/NOTCH1/TLR2/CXCL5/CCL2/HAVCR2/TNFRSF1B/HDAC2/CARD9/CXCL8/IL10RA/TSPO/TNF/RPS6KA3/CMPK2/CXCL1/IL10/IL12B/CD180/IRF8/FCGR2B/MRC1/LY96/MMP9/PDE4B/NOD2/PELI1/SCIMP/CD24/PTGER4/NUGGC/CDK19/SMAD6/NFKBIB/MAP2K3/C5AR1/ZC3H12A/LITAF/SLC11A1/BTK/EDN1/CASP8/KMO/ADAM17/GJB2/NR1H4/TH/P2RX7/AICDA/PTGIR/GPR31/MAPK14/CXCL3/TLR1/CXCL6/CYP27B1/KLRK1/SBNO2/PPBP/NFKB2/CD55/IRF5/CASP3/IL13/STAP1/CAPN2/SELENOS/MIR140/PTGFR/CYRIB/GHSR/IL37/BDKRB1/CCR7/NR1H3/VIM/BPI/IRF3/ACE/BCR/IL36B/PTGS2/RELA/HMGB2/LBP/TNFRSF11A
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	43	0.727324207340102	2.38964107430373	0.000172176308539945	0.00185790651856141	0.00124804458767513	8333	tags=67%, list=15%, signal=58%	IDO1/IFNG/CLEC7A/IRF1/RIPK2/HLA-G/PLCG2/CD40/LGALS9/LAPTM5/TLR2/HSPD1/SYK/IL12B/IRF8/UNC93B1/NOD2/SCIMP/CD40LG/LTB/MAPK14/IL23A/IRF5/CCR7/AGER/RELA/PLCB1/IL16/TNFSF4
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	0.657679870993862	2.38942237556493	0.000167420056922819	0.00185790651856141	0.00124804458767513	8892	tags=59%, list=16%, signal=50%	IFNG/RUNX3/FOXP3/IL12RB1/IL2RA/SOCS1/CD274/CBFB/HLA-DRA/TBX21/XCL1/HLA-DRB1/JAK3/RIPK2/IL2RG/IL18/CD83/CD86/CD80/IL27/LGALS9/CD3E/ANXA1/PRKCQ/IRF4/ASCL2/VSIR/NCKAP1L/SASH3/CARD11/IL12B/HLX/CD28/ZC3H12A/IL23A/CD55/BRD4/SHB/AGER/IL4R/OPA1/NFKBIZ/TNFSF4/LOXL3/NFKBID/IL2
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_17_PRODUCTION	27	0.811077898067752	2.38790357282851	0.000178667143112382	0.00185790651856141	0.00124804458767513	8892	tags=81%, list=16%, signal=69%	IL21/SLC7A5/IL18/SLAMF6/PRKCQ/MYD88/CCL1/CARD9/IL12B/OSM/NOD2/LY9/SPHK1/IL15/BTK/RFTN1/NR1H4/IL23A/TYK2/OPA1/IL6/IL2
