id	fc	log2fc	pvalue	padj
hsa-mir-10a	0.783444942039275	-0.352096204539143	1.05589601796763e-05	0.0004730414160495
hsa-mir-105-2	1.27571284801188	0.351303627401868	1.10527271760516e-05	0.000481407672556914
hsa-mir-937	1.2744623732334	0.34988878038177	1.19894484691818e-05	0.000508093383775054
hsa-mir-7-3	1.2716595657597	0.34671250039747	1.4375987135424e-05	0.000593198627061706
hsa-mir-519a-1	1.27031187706413	0.345182739718666	1.56809801831368e-05	0.000620320560281686
hsa-let-7a-1	0.787592816259549	-0.344478142604205	1.63193414049264e-05	0.000620320560281686
hsa-let-7a-2	0.787689361334629	-0.344301304316822	1.64834020317225e-05	0.000620320560281686
hsa-let-7a-3	0.787766575784731	-0.344159888867857	1.66157292932594e-05	0.000620320560281686
hsa-mir-1245a	0.788151017798468	-0.343456003588592	1.72895793838357e-05	0.000630466522647777
hsa-mir-4665	1.26796457111537	0.342514434917196	1.82317737556236e-05	0.000649714119291313
hsa-mir-7112	1.26667221064364	0.341043232243421	1.9802516727066e-05	0.000686498053814526
hsa-mir-519a-2	1.26640778756117	0.340742032224917	2.013961127262e-05	0.000686498053814526
hsa-mir-522	1.26606227935772	0.340348374679823	2.05884253588159e-05	0.000686864914098368
hsa-mir-576	1.26150677182237	0.335147950783761	2.74870576095955e-05	0.000897910548580121
hsa-mir-33a	1.26072578957395	0.334254520677369	2.88743937631701e-05	0.000909047086201753
hsa-mir-518e	1.26066373685269	0.334183509711144	2.89874708610253e-05	0.000909047086201753
hsa-mir-6728	1.25994063134987	0.333355755252943	3.0337013987524e-05	0.000932714469263483
hsa-mir-205	0.794747364165693	-0.331431768313527	3.3708205808975e-05	0.00100553549739435
hsa-mir-301b	1.25812942349448	0.331280339569731	3.39881258685589e-05	0.00100553549739435
hsa-mir-550a-2	1.25667735413921	0.329614292293793	3.72172338441846e-05	0.00108067819754966
hsa-mir-210	1.25471793613934	0.327363079021257	4.20454449526614e-05	0.0011986774124686
hsa-mir-767	1.25327053374659	0.325697871616126	4.59930683770088e-05	0.00126115197972403
hsa-mir-5691	0.797956389454461	-0.325618193598934	4.61905039035785e-05	0.00126115197972403
hsa-mir-1301	1.25304141477896	0.325434098545508	4.66497543520368e-05	0.00126115197972403
hsa-mir-186	1.25268047530486	0.325018469344984	4.77025717467436e-05	0.0012677564830321
hsa-mir-30a	0.79941261081315	-0.322987763292263	5.31785505440415e-05	0.00138973278755095
hsa-mir-421	1.24984163282793	0.321745302880785	5.68172289128761e-05	0.00146048221205557
hsa-mir-588	1.24781773360557	0.319407217832302	6.43130049324288e-05	0.00162649664087175
hsa-mir-517b	1.24563817194274	0.316885060856403	7.34441770739411e-05	0.0018005679348075
hsa-mir-517a	1.24562732915396	0.316872502710678	7.34925687676532e-05	0.0018005679348075
hsa-mir-512-1	1.24516083965037	0.316332109826408	7.56037271694809e-05	0.00182379452618071
hsa-mir-92a-2	1.24451481325475	0.315583402582486	7.86236382526656e-05	0.00186790704212393
hsa-mir-3928	1.24351687961049	0.314426090960577	8.35169770682254e-05	0.00195454656780563
hsa-mir-5092	1.24215098291008	0.312840543169494	9.06897801105447e-05	0.00207990744602905
hsa-mir-517c	1.24199843780384	0.312663358925484	9.15265393979618e-05	0.00207990744602905
hsa-mir-1307	1.24128925296665	0.31183934044442	9.55147167558066e-05	0.00213952965533007
hsa-mir-182	0.806016307390306	-0.311119067110389	9.91346459113599e-05	0.00218933978576074
hsa-mir-222	1.23989013874614	0.310212295363956	0.000103876170329235	0.00226219215383666
hsa-mir-502	1.23735032719582	0.307254023962625	0.000120876639450789	0.0025963639816279
hsa-mir-92a-1	1.23598361166833	0.305659614179523	0.000131094991012602	0.00277779656632108
hsa-mir-3682	1.23531676677669	0.304881033113493	0.000136375581953145	0.00285115883336708
hsa-mir-516a-1	1.23377646186159	0.303081027730986	0.000149360973388291	0.00308155271411633
hsa-mir-3944	1.23110677604915	0.299955894719273	0.000174711086304942	0.00355775303020972
hsa-mir-4786	1.23083397036308	0.299636166949549	0.000177521289683789	0.00356863310543821
hsa-mir-5699	1.23044131065718	0.299175846058471	0.000181641947976261	0.00360524777755414
hsa-mir-6718	1.22963543794127	0.298230649033151	0.000190386585104931	0.00373157706805664
hsa-mir-455	1.2285283869109	0.296931193623918	0.000203056074336288	0.00393076450073209
hsa-mir-5571	1.22798741982545	0.296295781026985	0.000209535668519275	0.00400673083217345
hsa-mir-6499	1.22709473893458	0.295246637847385	0.000220661002586558	0.00416863195247859
hsa-mir-671	1.22577933458366	0.293699287711272	0.000238085550861024	0.00444426361607246
hsa-mir-4791	1.2236665509833	0.291210477326366	0.000268843791656963	0.00492848171946001
hsa-mir-4766	1.22357154575706	0.291098462423518	0.000270312135123444	0.00492848171946001
hsa-mir-516b-1	1.22185238122404	0.289069995679983	0.000298238063486084	0.0053025091941813
hsa-mir-548s	1.22184201982053	0.289057761461618	0.000298414408116915	0.0053025091941813
hsa-mir-1343	1.22169242444949	0.28888111529179	0.000300971504006464	0.0053025091941813
hsa-mir-195	0.819042748790029	-0.287989341607316	0.00031419691160872	0.00547400841558304
hsa-mir-6847	1.22049956842912	0.287471784979546	0.000322120026273342	0.00555037583732527
hsa-mir-511	1.21955189758646	0.286351152802007	0.000339920634031875	0.00579342993654326
hsa-mir-550a-1	1.21915938308964	0.28588674463084	0.000347563820680941	0.00586000076158834
hsa-mir-525	1.21887652190404	0.285551981364456	0.000353172705072675	0.00586739018721617
hsa-mir-4787	1.21876110063053	0.285415359171319	0.000355486012618327	0.00586739018721617
hsa-mir-6820	1.21843175163944	0.285025443241106	0.000362166298944916	0.00591538288276696
hsa-mir-6739	1.2182424158292	0.284801241057077	0.000366060440084417	0.00591734814486974
hsa-mir-5002	1.21787206973005	0.284362594607632	0.000373792715870209	0.00598068345392334
hsa-mir-20a	1.21718195192026	0.283544847190432	0.000388616823558569	0.0061550624175741
hsa-mir-4658	1.21696719362997	0.283290277151652	0.000393342649996485	0.00616761275194488
hsa-mir-6755	1.21266647215253	0.278182810857075	0.000500279478187248	0.00776671506730302
hsa-mir-6798	1.20972081513667	0.274674134200875	0.0005888330087064	0.00905186429070231
hsa-mir-545	1.20884703388766	0.273631699166338	0.00061782998951879	0.00925537854448254
hsa-mir-518c	1.20880703168797	0.273583957865429	0.000619189287916751	0.00925537854448254
hsa-mir-4741	1.20878967924103	0.273563247803207	0.000619779813246599	0.00925537854448254
hsa-mir-1283-1	1.20840808898452	0.273107746492953	0.000632901201884853	0.00936216117505141
hsa-mir-1915	1.20808276904628	0.272719301022216	0.000644294624202708	0.00944162589485837
hsa-mir-516b-2	1.20715545338645	0.271611473432308	0.000677844514837768	0.00984129814134834
hsa-mir-145	0.828701816371233	-0.2710750105709	0.0006946681679232	0.0099750795746489
hsa-mir-324	1.20652798157852	0.270861374663864	0.000701475263078693	0.0099750795746489
hsa-mir-516a-2	1.20640637705567	0.270715959815267	0.000706144026011498	0.0099750795746489
hsa-mir-382	0.830089773566829	-0.268660723637566	0.000775294423204711	0.010854121924866
hsa-mir-34c	0.83064794698862	-0.267690944908597	0.000810061130578829	0.0112404942721027
hsa-mir-532	1.20345951163771	0.26718760559133	0.000828670977004737	0.0113731409306234
hsa-mir-19b-1	1.20331593911712	0.26701548204433	0.000835125330260276	0.0113731409306234
hsa-mir-30c-2	0.831217751273951	-0.266701630489511	0.000847014438433801	0.0113731409306234
hsa-mir-1468	1.20300654557842	0.26664449226281	0.000849195727937063	0.0113731409306234
hsa-mir-4677	1.20286110617093	0.266470064785858	0.000855886881258646	0.0113731409306234
hsa-mir-6852	1.20039342228334	0.263507318629646	0.000977273679515629	0.0128770178947942
hsa-mir-548o-2	1.20005910965429	0.263105468421194	0.000994914120557496	0.0129898430136073
hsa-mir-1276	1.19988774951974	0.262899446845515	0.00100407194766089	0.0129898430136073
hsa-mir-133a-1	0.833496671346495	-0.262751657213155	0.00101068931610975	0.0129898430136073
hsa-mir-5694	0.833835961922291	-0.262164500423789	0.00103738039714064	0.013224491566801
hsa-mir-520b	1.19902640636507	0.261863431823393	0.00105131801424052	0.013294085857493
hsa-let-7d	1.19804105701172	0.260677350307197	0.00110792901165357	0.0138978615221824
hsa-mir-641	1.19756401708144	0.260102778848596	0.00113635475459373	0.0141413036127219
hsa-mir-3680-1	1.19614208407745	0.258388770655508	0.00122520614390541	0.0150678144753205
hsa-mir-520c	1.1960230429412	0.258245185202195	0.00123293338333979	0.0150678144753205
hsa-mir-4661	1.19585394783551	0.25804120090722	0.00124398847329097	0.0150678144753205
hsa-mir-221	1.19577404293637	0.257944799291062	0.00124924482257122	0.0150678144753205
hsa-mir-4664	1.19558337575847	0.257714742010245	0.0012618717956697	0.0151039311115274
hsa-mir-365a	0.836999488540591	-0.256701353689017	0.00131890794855965	0.0155747130707248
hsa-mir-1269a	1.19465824917295	0.256597971563405	0.00132485835689561	0.0155747130707248
hsa-mir-3677	1.19457023197043	0.256491676177557	0.00133100226497265	0.0155747130707248
hsa-mir-552	1.19365174457762	0.255381982618852	0.00139673132255935	0.016120274115713
hsa-mir-378a	1.19363186524146	0.255357955461307	0.00139818704064857	0.016120274115713
hsa-mir-125a	0.837907142273295	-0.255137723044646	0.00141159545118764	0.0161560705654176
hsa-mir-365b	0.838331156934203	-0.254407846079191	0.0014568846465884	0.0165535878684827
hsa-mir-520d	1.19246852549013	0.253951187640795	0.00148589762505552	0.016761780403504
hsa-mir-6832	1.19207583353199	0.253476015313991	0.00151665126832716	0.0169186615368542
hsa-mir-501	1.19201605585055	0.253403668300047	0.0015213847427911	0.0169186615368542
hsa-mir-6783	1.19170047653678	0.253021672616029	0.00154660410463841	0.0170779946202326
hsa-mir-125b-1	0.839355968506143	-0.252645311534869	0.00157182747145576	0.0172351431835149
hsa-mir-3622a	1.19052855109623	0.251602219542336	0.00164372728530245	0.0178983637732933
hsa-mir-219b	1.18868704551678	0.249368936016835	0.00180795092561948	0.0195508072508369
hsa-mir-1914	1.18822433478687	0.248807240289027	0.00185156322471062	0.0198852817557962
hsa-mir-520e	1.18795893309118	0.248484964042928	0.00187702034783546	0.0200215503769116
hsa-mir-378c	1.18776789517427	0.248252942875633	0.00189554670275549	0.0200825488508149
hsa-mir-3680-2	1.1875944822642	0.248042295482873	0.00191251170961092	0.020126297722617
hsa-mir-204	0.842964821943642	-0.246455668069232	0.00204484419304109	0.0213754379645895
hsa-mir-4797	1.18570510801154	0.245745247565529	0.0021067768675678	0.021876994227459
hsa-mir-337	0.844449636025086	-0.243916713333246	0.00227417889146708	0.0234599506698709
hsa-mir-3691	1.18394020994768	0.243596225400972	0.0023047449136915	0.0236198694422763
hsa-mir-454	1.18230220672812	0.241598848054825	0.00250387577106183	0.0254940078508114
hsa-mir-1-1	0.846098851596364	-0.241101868449165	0.00255580927701687	0.0258548964281448
hsa-mir-6891	1.18124595021456	0.240309383204281	0.00264066364270497	0.0263947894809642
hsa-mir-1260b	1.18122951772938	0.240289313522968	0.00264284563042817	0.0263947894809642
hsa-mir-579	1.18062856166769	0.23955514887839	0.00272380625176692	0.0269802667225506
hsa-mir-876	1.18047160320098	0.239363337276963	0.00274532855506092	0.0269802667225506
hsa-mir-19b-2	1.1803942310895	0.239268775053261	0.00275599602342573	0.0269802667225506
hsa-mir-4782	1.18013594932131	0.238953064768599	0.00279188579790779	0.0269802667225506
hsa-mir-3651	1.1800989254731	0.238907803067913	0.00279706596380709	0.0269802667225506
hsa-mir-526b	1.18004441630386	0.238841162956057	0.00280470884934678	0.0269802667225506
hsa-mir-524	1.17986253704766	0.238618784441414	0.00283035142734812	0.0270609209639137
hsa-mir-452	1.1794367810187	0.238098090764637	0.00289123242402577	0.0274754693386207
hsa-mir-3614	1.17907721233608	0.237658196864702	0.00294359502536569	0.0278045602395988
hsa-mir-125b-2	0.849217427624193	-0.235794116379579	0.00317522565249971	0.0296492176013717
hsa-mir-5008	1.17754536364402	0.235782639153247	0.00317670188586126	0.0296492176013717
hsa-mir-1283-2	1.17736616256575	0.23556307038851	0.00320506416651147	0.0297369267046744
hsa-mir-138-1	1.17641283609514	0.234394430981424	0.00335994043018031	0.0309905093795455
hsa-mir-3613	1.17603654042289	0.233932886592574	0.0034229623966902	0.0313871639649721
hsa-mir-6850	1.1758234621474	0.233671470545802	0.00345913319175	0.0313898248857012
hsa-mir-6882	1.1757991036876	0.23364158324189	0.00346329062833311	0.0313898248857012
hsa-mir-518b	1.1755537627103	0.233340520634382	0.00350542392209138	0.031589107527812
hsa-mir-199a-1	0.850787166759733	-0.233129822980087	0.00353518763308464	0.0316752811924383
hsa-mir-4638	1.17496378344342	0.232616288490846	0.00360869643492876	0.0321502046020926
hsa-mir-6754	1.17459529730651	0.232163766882798	0.00367462102547135	0.0325525749601078
hsa-mir-7974	1.17333809596935	0.230618784122173	0.00390803319284496	0.0344258204852859
hsa-mir-6844	1.17300323944458	0.230206997615505	0.00397247754170506	0.0347980155608577
hsa-mir-1229	1.17257047978632	0.229674641531505	0.00405722074309024	0.0350522320495531
hsa-mir-4754	1.17250291528984	0.229591509835722	0.00407060121415578	0.0350522320495531
hsa-mir-139	0.85291224561715	-0.229530781627128	0.0040804010316073	0.0350522320495531
hsa-mir-3939	1.17232406268368	0.229371425564361	0.00410621849777011	0.0350522320495531
hsa-mir-548d-1	1.17207326124085	0.229062749218836	0.00415664961464585	0.0350522320495531
hsa-mir-3132	1.17203115017491	0.229010914133579	0.00416517325600257	0.0350522320495531
hsa-mir-6826	1.17188296320234	0.228828493959127	0.00419529625884128	0.0350522320495531
hsa-mir-4427	1.17187931825479	0.228824006688558	0.0041960397249494	0.0350522320495531
hsa-mir-6807	1.17184673555467	0.228783893724148	0.00420269108757397	0.0350522320495531
hsa-mir-548ao	1.17161467408921	0.228498167724896	0.0042503463344067	0.0352621325521148
hsa-mir-3156-1	0.85361616318837	-0.228340601092719	0.00427683547418084	0.0352951474921872
hsa-mir-3140	1.17122646844231	0.22802006243932	0.00433118504122799	0.0355565347887198
hsa-mir-4759	0.854497850944342	-0.226851231348545	0.00453471422386448	0.0370334994948933
hsa-mir-5582	1.16987854797579	0.226358762861721	0.00462303270148786	0.0375591465074247
hsa-mir-3116-2	1.16971682773644	0.226159315564024	0.00465924225407974	0.0376582054350363
hsa-mir-30c-1	0.855442849454944	-0.225256620724478	0.00482635825839499	0.0387634241866158
hsa-mir-3664	1.16890316525192	0.225155418494589	0.00484542802332698	0.0387634241866158
hsa-mir-4653	1.16874550190679	0.224960812581655	0.00488228975206944	0.0388600524428674
hsa-mir-6787	1.16821696843123	0.224308245288167	0.00500775627828935	0.0396051929299016
hsa-mir-218-1	0.856062232050178	-0.224212416711035	0.00502642435781276	0.0396051929299016
hsa-mir-138-2	1.16788356509825	0.223896448508476	0.00508842378056003	0.0397811127912417
hsa-mir-515-2	1.16775592285682	0.223738762504407	0.00511962285068879	0.0397811127912417
hsa-mir-181d	0.856359003131803	-0.22371236431361	0.00512486274479007	0.0397811127912417
hsa-mir-939	1.16704150439835	0.222855869635596	0.00529752413227706	0.0407540083419114
hsa-mir-142	1.16702310712842	0.222833126777516	0.00530217965672826	0.0407540083419114
hsa-mir-5685	0.857049792868131	-0.222549070436258	0.0053606388639828	0.0410023499450002
hsa-mir-101-2	0.857490520472918	-0.221807372455913	0.00551603516411847	0.0418119296352475
hsa-mir-224	1.16617925892765	0.221789569060187	0.0055198146903675	0.0418119296352475
hsa-mir-202	0.857779903309041	-0.221320579025833	0.00562022322400857	0.0423678366117569
hsa-mir-1255a	1.16557593492774	0.221042996208593	0.00568042579019785	0.0426167829618671
hsa-mir-409	0.858028332121767	-0.220902808541651	0.00571105041881576	0.0426425097938244
hsa-mir-548au	1.16488068781597	0.22018219529919	0.00587083411671677	0.0436278099289663
hsa-mir-550a-3	1.16463783627419	0.219881394328819	0.00593871543106187	0.0439240839429482
hsa-mir-4487	1.16440846920737	0.219597237908116	0.00600348943517681	0.044098887711539
hsa-mir-3155a	1.16435529583828	0.219531354921568	0.00601859819532483	0.044098887711539
hsa-mir-559	1.16389076601647	0.218955664155766	0.00615208428066689	0.0448121642773094
hsa-mir-7-2	1.16381846224719	0.218866037592312	0.00617310426269058	0.0448121642773094
hsa-mir-943	1.16320566268654	0.218106197676459	0.00635392301310064	0.0457769422473454
hsa-mir-656	0.85971907083367	-0.218062785452563	0.00636439630734777	0.0457769422473454
hsa-mir-521-1	1.16277835029086	0.217576115373528	0.00648287428146201	0.0463138218331972
hsa-mir-101-1	0.860046099752965	-0.217514102395306	0.00649811275720879	0.0463138218331972
hsa-mir-4536-1	0.860363244697199	-0.216982201723006	0.00663014611636151	0.0470410366988907
hsa-mir-6516	1.16216469756944	0.216814536495804	0.00667226276131672	0.0471266126565073
hsa-mir-146a	1.16205441209076	0.21667762314488	0.00670683291795632	0.0471583588132534
hsa-mir-3926-1	0.860673487373717	-0.216462066891027	0.00676158651363649	0.0472681507220819
hsa-mir-1245b	0.860722916089482	-0.216379214895998	0.00678273846458446	0.0472681507220819
hsa-mir-6775	1.16163855297442	0.21616124004239	0.00683867132183702	0.0474470647461967
hsa-mir-518a-1	1.1615219315853	0.216016395034047	0.00687606773676977	0.0474836580049309
hsa-mir-3923	1.16143361793596	0.215906698863554	0.00690451149561495	0.0474836580049309
hsa-mir-944	0.861360440222934	-0.21531102856875	0.0070608196819561	0.0482097614742842
hsa-mir-4780	1.16090472402151	0.215249574423985	0.00707712515478025	0.0482097614742842
hsa-mir-379	0.861453706318288	-0.215154825377999	0.00710233093147937	0.0482097614742842
hsa-mir-519b	1.15992229394478	0.21402815889116	0.00740829153069253	0.0500698324143357
hsa-mir-6814	1.15955487657037	0.213571097933478	0.0075357466561285	0.0507126641923154
hsa-mir-1248	1.15930436436035	0.213259381967189	0.00762379529892976	0.0510859445671875
hsa-mir-3143	1.15885293663116	0.212697493820801	0.0077848408199859	0.051943108109523
hsa-mir-5684	0.863018135109776	-0.212537218961644	0.00783133335311369	0.0520319097359418
hsa-mir-1277	1.1585076802604	0.212267608498684	0.00791010335988397	0.0523335108367007
hsa-mir-1537	1.15784891100007	0.211447006719	0.00815423751763902	0.0537220354103276
hsa-mir-155	1.15770182224919	0.211263720549796	0.00820967917463349	0.0538609914051268
hsa-mir-146b	1.15738086836381	0.21086370150629	0.00833185277593542	0.0544347714694448
hsa-mir-519c	1.15654733052359	0.20982430800993	0.00865694172351042	0.0561942082922084
hsa-mir-6515	1.15650732757424	0.20977440684875	0.00867283061652706	0.0561942082922084
hsa-mir-4512	1.15626385727819	0.209470655753693	0.00877011060327441	0.056590672534709
hsa-mir-520f	1.15587703491854	0.208987928505481	0.00892671679512899	0.0573651308801732
hsa-mir-653	0.86522746023791	-0.208848641191287	0.00897236628924021	0.0574231442511374
hsa-mir-29c	0.865469789921978	-0.208444633112212	0.00910595593436631	0.0580412150613267
hsa-mir-4286	1.15471739698951	0.207539812811266	0.00941160595582704	0.0597465511689749
hsa-mir-718	0.866414467292706	-0.206870761778169	0.00964346403748546	0.0609715790757145
hsa-mir-6856	1.15404578337504	0.206700459804811	0.00970328895435888	0.0611034420900993
hsa-mir-7161	1.15381889990713	0.206416800491993	0.00980366952621579	0.0614886152684254
hsa-mir-6842	1.1527160119397	0.205037128227456	0.0103052188316212	0.064376825211084
hsa-mir-16-1	1.15258443950759	0.204872447831537	0.0103665851224992	0.0645031963177726
hsa-mir-1224	1.1524173780101	0.204663321059877	0.0104449824198209	0.0645179106751357
hsa-mir-548k	1.15239435940498	0.204634504105404	0.010455826549072	0.0645179106751357
hsa-mir-766	1.1521348705718	0.204309610630852	0.0105787823125424	0.0645179106751357
hsa-mir-135a-2	0.867984147310161	-0.204259401072292	0.0105978983897826	0.0645179106751357
hsa-mir-1323	1.15200457535253	0.204146446663292	0.0106410153945212	0.0645179106751357
hsa-mir-16-2	1.15196665778179	0.204098960400892	0.0106591883989429	0.0645179106751357
hsa-mir-6723	1.1518960077328	0.204010477283491	0.0106931245494824	0.0645179106751357
hsa-mir-1252	0.86814175251295	-0.203997465869171	0.0106981229435812	0.0645179106751357
hsa-mir-6889	1.15154732214089	0.203573699029315	0.0108620547273068	0.065255562499682
hsa-mir-4515	1.15127522834588	0.203232771005601	0.0109955575250752	0.0658054740431981
hsa-mir-1250	1.15086443088546	0.202717897407145	0.0111999391325228	0.0667737815961817
hsa-mir-1913	1.15068660965974	0.202494967916119	0.0112894738729743	0.06705263270009
hsa-mir-1254-2	1.14996972873492	0.201595884840249	0.0116570544412474	0.0689745711844375
hsa-mir-212	1.14940409694554	0.200886096649355	0.0119547038889416	0.0704698334506032
hsa-mir-128-2	1.14921853758512	0.200653169708114	0.0120538397555419	0.0707880926467778
hsa-mir-487b	0.870482160630574	-0.200113362816296	0.0122863927223901	0.0711508025342013
hsa-mir-758	0.870565302828398	-0.199975573538177	0.0123463865529062	0.0711508025342013
hsa-mir-3646	0.87059583253289	-0.199924980801663	0.0123684798154337	0.0711508025342013
hsa-mir-6726	1.14863226422403	0.199916991633954	0.0123719717921845	0.0711508025342013
hsa-mir-449a	0.870608248489645	-0.199904406028799	0.0123774745922677	0.0711508025342013
hsa-mir-7702	1.14860333843019	0.199880660054127	0.0123878629412225	0.0711508025342013
hsa-mir-1539	1.148411352602	0.199639497466907	0.0124938046135238	0.0713131461367431
hsa-mir-6793	1.14838738333457	0.199609385692015	0.0125070887676048	0.0713131461367431
hsa-mir-135a-1	0.87125512777157	-0.198832852900455	0.0128540130133971	0.0730256971195892
hsa-mir-655	0.871954383155526	-0.197675433413544	0.0133869083451908	0.0757786003077949
hsa-mir-6834	1.1466084633914	0.197372833065727	0.0135294113363324	0.0763097732926949
hsa-mir-636	1.14634652758871	0.197043220415942	0.0136861587457042	0.0769171932375061
hsa-mir-584	1.14619306854586	0.196850076881322	0.0137787516784256	0.0771610093991836
hsa-mir-129-1	1.14593455082277	0.196524648021673	0.0139360138561952	0.0777639492046761
hsa-mir-127	0.873177920368683	-0.195652444835048	0.0143653432606712	0.079875383804016
hsa-mir-134	0.873723054524905	-0.194752036190673	0.014820753190529	0.0820503679204018
hsa-mir-1910	1.14446498334477	0.194673322109259	0.0148611635774197	0.0820503679204018
hsa-mir-199a-2	0.874872177438339	-0.192855846452836	0.0158216146273737	0.0870466376692001
hsa-mir-1257	1.14286602775003	0.192656293815845	0.0159303248353251	0.0873382844118523
hsa-mir-3911	1.14277786999967	0.192545003733038	0.0159912371281914	0.0873667589442655
hsa-mir-1909	1.14246733919738	0.192152922174818	0.0162074693381286	0.088240666396478
hsa-mir-4480	1.14231410005254	0.191959400509361	0.0163151401973288	0.0885195149806626
hsa-mir-93	1.14212913165738	0.191725774229404	0.0164459612735845	0.0889216112999328
hsa-mir-133a-2	0.875655726081737	-0.191564325403275	0.0165369035241606	0.0891060643501161
hsa-mir-4746	1.14165283091927	0.191124003365049	0.0167871804573347	0.0901448594421259
hsa-mir-515-1	1.14144761144765	0.190864646300153	0.0169361487177198	0.0904451834863387
hsa-mir-6720	1.14141699867807	0.190825953781405	0.0169584719036885	0.0904451834863387
hsa-mir-1226	1.1411989950366	0.19055038156579	0.0171182081911318	0.0908506595688079
hsa-mir-4772	1.14112272236147	0.190453955010867	0.0171744130872707	0.0908506595688079
hsa-mir-137	1.14107681726744	0.190395917095808	0.0172083200841428	0.0908506595688079
hsa-mir-2278	1.14064866722153	0.189854493546448	0.0175274708950822	0.0922250817566739
hsa-mir-548aq	1.14044701439076	0.189599420037667	0.0176796179815907	0.0926335573794257
hsa-mir-527	1.14038946313302	0.189526614367485	0.0177232571516758	0.0926335573794257
hsa-mir-5094	1.13972039417839	0.188679933680174	0.0182377249791662	0.0949329973531533
hsa-mir-4730	1.13966067520711	0.188604337488832	0.0182842890310282	0.0949329973531533
hsa-mir-495	0.877656944044169	-0.188270961323836	0.0184908783984695	0.0956887700620468
hsa-mir-3938	1.13894855646821	0.187702585497055	0.0188478069156118	0.0972150040910501
hsa-mir-4705	1.13873062641266	0.187426509205242	0.0190233412031751	0.0977986852674708
hsa-mir-4745	1.13834514236731	0.186938044189285	0.0193374196954532	0.099088477393695
hsa-mir-3927	1.13783505936033	0.186291439639806	0.0197601441288646	0.100741865123639
hsa-mir-802	1.13773039342906	0.186158724476714	0.019847899314029	0.100741865123639
hsa-mir-214	0.878947387878843	-0.186151283919082	0.019852829287758	0.100741865123639
hsa-mir-129-2	1.13751006559425	0.185879311481587	0.0200337683989563	0.101332093063108
hsa-mir-26b	0.87920959459848	-0.185720964737482	0.0201397756584517	0.101540733866406
