id	fc	log2fc	pvalue	padj
CFAP99	0.621855131996041	-0.685349567093337	2.38057107666408e-12	1.73101089429688e-09
LINC00683	0.621599798012099	-0.685942059943205	2.60753656073607e-12	1.87204621664896e-09
SYTL4	0.622960752325046	-0.682786821220177	2.79562083249736e-12	1.98199033445941e-09
WFDC21P	1.58861824524343	0.667772477824362	3.06996336675255e-12	2.14961867002598e-09
CBX2	1.60615429247168	0.68361048954993	3.10986073845797e-12	2.15099965247708e-09
NXPH4	1.60596432981633	0.683439849412765	3.15013390603549e-12	2.15260415359777e-09
WDR6	0.624166994353607	-0.679996024623726	3.21570421039434e-12	2.17125113929685e-09
TAPT1-AS1	0.626691201175381	-0.674173357241886	3.8892642880457e-12	2.59514591323633e-09
AC103760.1	0.625294580467592	-0.677392081662642	4.14240269502971e-12	2.73191457737209e-09
APOBEC3A	1.60133379091559	0.679274062573571	4.24554558167503e-12	2.76775412363061e-09
CXCL10	1.59811229460019	0.676368785719458	4.52326286083911e-12	2.88782009090354e-09
ZBTB4	0.62637407045287	-0.67490360320881	4.53155117672682e-12	2.88782009090354e-09
RERG	0.629949443594911	-0.666692044690073	5.44342472374607e-12	3.43038577840784e-09
KRT86	1.57275255845233	0.653291709040723	5.8487522130011e-12	3.64531515675586e-09
NUDT12	0.644989197360525	-0.632653097211797	6.15474254911991e-12	3.79433188215689e-09
LAMP3	1.59112534726443	0.670047494219236	6.93599036131583e-12	4.2299845733629e-09
TTC7A	1.58419141469834	0.663746663922489	7.66214588922560e-12	4.59373415188946e-09
ENO4	0.628522886215369	-0.669962816863255	7.69442573530862e-12	4.59373415188946e-09
C5AR2	0.628790411790833	-0.669348876284613	7.86498631454022e-12	4.64644211093143e-09
IGF2BP2	1.59160065387175	0.670478396841783	7.9465572008454e-12	4.64644211093143e-09
BAK1	1.58761813881113	0.666863950584276	8.60573750846151e-12	4.98052667619808e-09
PPARGC1B	1.58627576955354	0.665643601295767	9.08457855518932e-12	5.20454587792599e-09
STK38	1.57782984270933	0.657941629739315	9.75432047030537e-12	5.5323579411431e-09
MAPT-IT1	0.629618740018895	-0.667449612920665	1.03526562807106e-11	5.81358026012936e-09
ULK4	0.635282900190805	-0.654528908019935	1.13305042801583e-11	6.30031579664451e-09
ABTB2	1.57349268835491	0.653970474792283	1.15349446646947e-11	6.35172287910186e-09
SLC30A3	1.56993499009473	0.650704819365439	1.21981445667893e-11	6.65232851340952e-09
STRA8	1.55089317082176	0.633099313560539	1.28284938501918e-11	6.92946367334598e-09
FLNB	0.631468979939331	-0.663216229579016	1.31768230966131e-11	7.05047052425099e-09
ATP1A2	0.633032611650892	-0.659648270660121	1.34570066382007e-11	7.13309388316662e-09
LINC02577	1.53474300649972	0.617997095798117	1.38322799712156e-11	7.26412428821699e-09
AC007991.4	1.5348358346885	0.618084353871347	1.40962475522508e-11	7.33483369193584e-09
CFAP46	0.63178414408168	-0.662496364737963	1.48713769029574e-11	7.6678171255003e-09
FLVCR2	1.57887766507208	0.658899392331043	1.51579462841293e-11	7.71070139804307e-09
NLRC5	1.58089788111571	0.660744179102887	1.52329478877826e-11	7.71070139804307e-09
B3GNT7	1.56322248483281	0.644523123777362	1.53642442181063e-11	7.71070139804307e-09
CFAP43	0.63248029300777	-0.660907566262849	1.55629512157639e-11	7.71070139804307e-09
DYNC2I1	0.633283947001389	-0.659075585629596	1.5634301193204e-11	7.71070139804307e-09
PREX1	0.632727221685487	-0.66034442894477	1.61172880350737e-11	7.8803812541834e-09
A2ML1	1.57846153603784	0.658519105476002	1.64349733265796e-11	7.96702890738132e-09
TAP1	1.57635304120085	0.656590678036924	1.65904482119544e-11	7.97424111218151e-09
C3orf18	0.632681441162147	-0.660448817884027	1.69556324322483e-11	8.03696070793582e-09
IVD	0.644849014552539	-0.6329666885457	1.70043423480138e-11	8.03696070793582e-09
CENPN	1.57990959280414	0.659842005399307	1.72869456755809e-11	8.1030057676192e-09
LINC00858	1.5731184975253	0.653627348028357	1.90522348263470e-11	8.85725903808136e-09
SPEF2	0.642457990714032	-0.638325972985481	1.93544065472988e-11	8.92458435888739e-09
ARPC2	1.56481547437811	0.645992542208878	1.96199921645179e-11	8.97408948060454e-09
LRRC6	0.634719329559149	-0.655809316179547	1.98966992677852e-11	9.02265194343185e-09
APBB2	0.635708572511893	-0.653562551623643	2.0044327888859e-11	9.02265194343185e-09
SCUBE2	0.633810984368207	-0.657875432080724	2.07934006813418e-11	9.27709297669052e-09
AC093866.1	0.63385275146879	-0.657780363984663	2.09367191673817e-11	9.27709297669052e-09
MROH3P	1.56059546115031	0.642096609173739	2.20295101991e-11	9.68564131753763e-09
COTL1	1.57089901632072	0.651590441398547	2.23470672396431e-11	9.74968163562185e-09
CHDH	0.641576750338656	-0.640306232986786	2.32140445370593e-11	1.00506180458656e-08
NUBPL	0.638944457360036	-0.646237569934156	2.34689166986148e-11	1.0083989002995e-08
KDM4B	0.634788725037134	-0.655651591284954	2.44107809587951e-11	1.03456926276904e-08
ZNF516	0.636663218561069	-0.651397675933928	2.46625099519532e-11	1.03456926276904e-08
SUSD3	0.63534262147589	-0.654393290404166	2.47981767437036e-11	1.03456926276904e-08
C9orf116	0.637156688387212	-0.650279893894671	2.48076272963291e-11	1.03456926276904e-08
LINC00504	0.635236837920319	-0.654633516877614	2.52199188460227e-11	1.04408623152545e-08
GIN1	0.635580739844211	-0.653852687872815	2.56867922596723e-11	1.05570854825495e-08
SH2D2A	1.57361339524686	0.654081143597132	2.69275051970181e-11	1.09873907356782e-08
FSIP1	0.635556266252486	-0.653908241175488	2.76697588963946e-11	1.11535102578508e-08
LRRC27	0.637531532867202	-0.649431394192612	2.77279289517598e-11	1.11535102578508e-08
ABAT	0.635645291143506	-0.653706171301906	2.80107173173458e-11	1.11879144654078e-08
TBC1D9	0.636574757538875	-0.651598144786779	2.87649845473925e-11	1.14088365634578e-08
SLC39A6	0.635963611175308	-0.652983875728084	2.95663138744791e-11	1.16185147625798e-08
ZRANB2-AS2	0.640975670670941	-0.641658496964579	2.97033453915771e-11	1.16185147625798e-08
ACTR3	1.57004367917055	0.650804695961603	3.04991407281562e-11	1.1848080579992e-08
CXCL11	1.57146197807114	0.652107366179419	3.14816051526145e-11	1.21465455744275e-08
ZNF396	0.638440897816266	-0.647375022921661	3.31400762702572e-11	1.2700038552839e-08
DNAAF1	0.63693482163667	-0.650782347700321	3.37147066506966e-11	1.28335370275675e-08
THSD4	0.639274151648128	-0.645493333664027	3.45896051843394e-11	1.30787909149345e-08
CFAP69	0.637436217113236	-0.649647104065783	3.49872927436475e-11	1.31415515400096e-08
SLC7A13	0.637107712374176	-0.650390793094431	3.55898169623938e-11	1.32451174423465e-08
UBXN10	0.641289636260535	-0.640952002597584	3.5730080375884e-11	1.32451174423465e-08
TNNT2	1.56703423004454	0.648036694153913	3.665110026038e-11	1.34983146329089e-08
STC2	0.637671281684835	-0.649115185782978	3.89771702241677e-11	1.42623752490588e-08
IL18BP	1.56683040310727	0.647849028031448	3.93907428230713e-11	1.4321312568565e-08
NMI	1.56785074040963	0.648788221238503	3.98948891877938e-11	1.44122192997713e-08
ZNF763	0.648302754099034	-0.625260393144817	4.14825183760956e-11	1.4890911359095e-08
TNFSF13B	1.553663763522	0.635674316367461	4.20304206181271e-11	1.49230574513929e-08
FUT3	1.56699059647043	0.647996522206041	4.22052641546152e-11	1.49230574513929e-08
C2	1.56558769017811	0.646704317574028	4.23614127981778e-11	1.49230574513929e-08
AL353807.5	1.56607251010698	0.647151011830716	4.27334557388016e-11	1.49611938835655e-08
CTSV	1.56058268198352	0.642084795403615	4.39873453580584e-11	1.52240846354188e-08
CASC2	0.639159055142828	-0.645753103446267	4.40211908282998e-11	1.52240846354188e-08
PCP4L1	1.56236831878841	0.643734600119308	4.54775935997645e-11	1.56324404618051e-08
KLF5	1.55996226262237	0.641511128968234	4.66817670944047e-11	1.59496974957431e-08
IFT46	0.639617157491938	-0.644719455793109	4.71863126262423e-11	1.60255454683987e-08
ISL2	1.55482282053073	0.636750187747878	4.83043219103537e-11	1.63075965820806e-08
GZMB	1.56469145543638	0.645878197351166	4.90482453388497e-11	1.64607652715002e-08
LHX2	1.5604028612016	0.641918548846536	5.02576125155747e-11	1.67674177002697e-08
SLAMF8	1.55427785197581	0.636244431567881	5.07560911652255e-11	1.68346972082929e-08
RPGR	0.648593301360585	-0.624613971099454	5.33802715898346e-11	1.7602144556748e-08
TMEM150B	1.56212428326734	0.643509239472569	5.3928077069481e-11	1.7679992758091e-08
AIF1L	1.56274653021293	0.64408379928516	5.43371969224838e-11	1.77117402175432e-08
HMGCL	0.643720156797713	-0.635494450248526	5.60913296495602e-11	1.81790396784806e-08
ZNF182	0.651855112161368	-0.617376762631919	5.91396177709317e-11	1.89591744822888e-08
RABEP1	0.640280837932616	-0.643223260674838	5.91669849139609e-11	1.89591744822888e-08
DNAJC12	0.640856622562868	-0.641926472918289	6.48234547257202e-11	2.06550105712285e-08
PPARD	1.5547831637513	0.636713390391998	6.80043605695375e-11	2.15475045721925e-08
MYB	0.650648142354888	-0.620050521559864	6.95686769732055e-11	2.19207036216072e-08
AIM2	1.55325960265523	0.635298973423473	8.42630427442889e-11	2.64041270460101e-08
GFRA1	0.643627113357003	-0.635702992751152	8.54935581806393e-11	2.66252005141666e-08
KRT85	1.50191522147764	0.586803379426278	8.59074297669569e-11	2.66252005141666e-08
XIRP1	1.55479598573428	0.636725287957794	8.85123576829076e-11	2.72834532103341e-08
NEK10	0.643014306855873	-0.637077257489046	9.10400422858224e-11	2.79109085314864e-08
AC006026.3	0.643159628722368	-0.636751243827569	9.31332973529969e-11	2.83487820993822e-08
S100A11	1.53345442354427	0.61678528828489	9.3467959387564e-11	2.83487820993822e-08
ZNF19	0.64335249431092	-0.636318684778548	9.59832475272987e-11	2.89568183510947e-08
DCDC1	0.643899153917466	-0.635093340609185	9.90276617568384e-11	2.97172057770508e-08
UPP1	1.54032644765264	0.623236139556111	1.01099158331771e-10	3.00837654094334e-08
APH1B	0.648946193352345	-0.623829231149559	1.01518480509425e-10	3.00837654094334e-08
LINC01016	0.64373209157284	-0.635467702474523	1.01840417487018e-10	3.00837654094334e-08
STPG2	0.645022055704778	-0.632579602395061	1.04660359741230e-10	3.06046060095757e-08
INSL3	1.5470616299147	0.629530670220226	1.04682785864162e-10	3.06046060095757e-08
CBR3	1.54827635076083	0.630663000092875	1.06421771316522e-10	3.08601371943757e-08
KIF9	0.645796841956538	-0.630847708913452	1.06645042757861e-10	3.08601371943757e-08
IL6ST	0.644319601745984	-0.634151609220745	1.11591428622018e-10	3.21275688180458e-08
RERG-IT1	0.644978130396328	-0.632677851721499	1.23592459227984e-10	3.5402997525422e-08
SPATA6L	0.645147927789105	-0.63229809680317	1.25422405356105e-10	3.57466460531768e-08
MINDY1	0.64757921546044	-0.626871412880845	1.28522233691263e-10	3.64469776413369e-08
RAP2B	1.54701943814839	0.629491324223342	1.31652145482136e-10	3.7148829528907e-08
TRH	0.655397270881116	-0.609558429474615	1.35142754447834e-10	3.77590478289987e-08
IL21	1.54877393406864	0.6311265773104	1.35146194426481e-10	3.77590478289987e-08
MSL3	1.54496866767343	0.627577580232869	1.38492201484044e-10	3.84906968353496e-08
VPS39	0.652423028287612	-0.616120389768886	1.39433575849571e-10	3.84906968353496e-08
TMEM25	0.659554041242161	-0.600437221857988	1.39800827760319e-10	3.84906968353496e-08
DCAF16	0.647211611216059	-0.627690604403832	1.40899630672085e-10	3.85173576537975e-08
AP000866.1	0.650119291988418	-0.621223628793291	1.4125589139041e-10	3.85173576537975e-08
TTC6	0.65018244245799	-0.621083496903993	1.48918744072281e-10	4.04125569739118e-08
CDCA7	1.5470920255887	0.62955901508802	1.53285029412685e-10	4.13993667295202e-08
PELATON	1.54658992963945	0.629090724324534	1.58305625840172e-10	4.25527022785643e-08
CCL20	1.53749258852537	0.620579455965072	1.60166867404808e-10	4.28499255594269e-08
RTN4RL1	0.658932725046348	-0.601796916750333	1.65758459458871e-10	4.4137664531121e-08
DNAL1	0.650247906438321	-0.620938245664754	1.67262445210025e-10	4.43300191821355e-08
GPR19	1.54496086851454	0.62757029734326	1.68547379159885e-10	4.44627986223777e-08
MRPS30-DT	0.647309807218092	-0.627471732960806	1.7692878484175e-10	4.64577309716181e-08
SNRPG	1.53547908129752	0.618688857794803	1.8269178748834e-10	4.76325905423557e-08
RSPH1	0.649281352498436	-0.62308431944242	1.83082757166873e-10	4.76325905423557e-08
RUNX3	1.53905589653673	0.622045629451647	1.83926480785319e-10	4.76335991356208e-08
TNFRSF9	1.53777544759446	0.620844850312879	1.85653739489176e-10	4.77828298600987e-08
CFAP57	0.648323363040598	-0.625214531940262	1.86187658005216e-10	4.77828298600987e-08
HOXB-AS4	1.49177826948029	0.577033116495682	1.92654674742982e-10	4.92197981414312e-08
AC024592.2	1.51026109524169	0.594797985476221	1.93667366818243e-10	4.92566459364587e-08
ZC3H10	0.648105520489451	-0.625699372065603	1.99765745415859e-10	5.05808651015681e-08
IGF1R	0.653174787290988	-0.614458991299876	2.02505983193806e-10	5.10468082169025e-08
RHCG	1.52983829800648	0.613379169916117	2.03495272440485e-10	5.10692095885265e-08
EFCAB12	0.64835749325488	-0.625138584970487	2.07572109934737e-10	5.18628518025044e-08
NOVA1	0.648615720949349	-0.624564103068975	2.15877163906911e-10	5.37013381811766e-08
ATP6V1C2	1.53583336791542	0.619021697619738	2.17484537868691e-10	5.38649368309979e-08
CDC20	1.53914317258872	0.622127438798346	2.23946700451646e-10	5.50536544151211e-08
LINC02195	1.54040405441093	0.623308825489057	2.24225438050196e-10	5.50536544151211e-08
AL109627.1	0.649358118381547	-0.622913756693505	2.26147601416415e-10	5.52862651273051e-08
AC093297.2	0.649284171375196	-0.623078055947129	2.27385667506696e-10	5.53503558110612e-08
ADARB2-AS1	1.46528269594087	0.551179029621524	2.28985126167668e-10	5.55014931660327e-08
UGDH-AS1	0.655227773676788	-0.609931583914943	2.31132487192344e-10	5.57835798982476e-08
BBOF1	0.649799324287971	-0.621933851446036	2.35168200068605e-10	5.65170966241147e-08
LINC02528	1.53925992527025	0.622236871195199	2.52960363734657e-10	6.03665532991003e-08
AC007639.1	1.50642355909328	0.591127467678474	2.53314520958194e-10	6.03665532991003e-08
AGR3	0.649704888472283	-0.62214353461886	2.54570339597824e-10	6.04119914266519e-08
TMEM9B-AS1	0.650448187255031	-0.62049395411235	2.58691633875782e-10	6.11342224938862e-08
QRICH1	0.653734455396508	-0.613223357755691	2.76920321066855e-10	6.51704973026922e-08
C15orf39	1.5240851155713	0.607943475261459	2.91384955985035e-10	6.82912419363771e-08
IGF2BP3	1.52869556295869	0.612301125115463	2.93035482241845e-10	6.83954462811141e-08
DCDC2	0.650743351668271	-0.619839427503786	2.97634703231101e-10	6.91842109145834e-08
KIR2DL4	1.5364341383879	0.61958592491481	3.0278525222134e-10	7.00941679601541e-08
BORCS7	0.652642575124179	-0.615634990208102	3.04718551424941e-10	7.02549678096275e-08
SALL2	0.653306950942681	-0.614167105328638	3.05989574470862e-10	7.02623914788012e-08
RASSF4	1.53359089750803	0.616913679156393	3.07979368849232e-10	7.04341365444431e-08
C6orf223	1.51766519850744	0.601853563002051	3.17436008187971e-10	7.23052934795067e-08
CT62	0.651425444586193	-0.618328022587706	3.29654585694289e-10	7.47809441491064e-08
CHAC1	1.53428893231611	0.617570192076862	3.30941639745151e-10	7.47809441491064e-08
LINC00663	0.65203292574259	-0.616983276740547	3.35358134764743e-10	7.54782036883013e-08
MAST4	0.652517423175361	-0.615911670610054	3.38484316001385e-10	7.58806915045476e-08
AL109615.2	1.52585102576631	0.609614113627395	3.44752979730936e-10	7.6981711619683e-08
NT5DC4	1.52383571004528	0.607707369314527	3.47765629730818e-10	7.73498949860503e-08
MDGA2	1.52765865587043	0.611322219750195	3.63670133842827e-10	8.05351618846679e-08
CLCN4	1.53104738766488	0.614518936587605	3.6492650535747e-10	8.05351618846679e-08
LINC01943	1.5293579621416	0.612926124006669	3.67842944170816e-10	8.08641405602178e-08
AL078582.2	0.652228212907977	-0.61655124695938	3.7160026332116e-10	8.13747186671283e-08
EFHC1	0.654948842513059	-0.610545871496889	3.75860902954757e-10	8.19911647418653e-08
LPO	1.51946107645377	0.6035597182782	3.79031248346874e-10	8.23659590516845e-08
DNAH7	0.653583491574948	-0.613556551005566	3.87132488544222e-10	8.38053181403154e-08
LBR	1.52851564493524	0.612131318829384	3.97056024086474e-10	8.5626716798907e-08
SBSN	1.51575021254836	0.600032024742904	4.02686014053632e-10	8.65119040116662e-08
PDCD1LG2	1.52958034722759	0.613135892121521	4.14562935952823e-10	8.87274190129671e-08
SLC22A20P	1.49979291361838	0.584763311973884	4.22310907561675e-10	9.0045893775096e-08
PRKX	1.53102452117729	0.614497389498428	4.26582371010061e-10	9.06160012605904e-08
BTD	0.654412155540791	-0.611728548662182	4.30051813933838e-10	9.09803513528705e-08
LINC01133	1.52894202765826	0.61253370558981	4.31505800975407e-10	9.09803513528705e-08
BBS4	0.656488298384057	-0.60715879894627	4.33179109489547e-10	9.0994887233032e-08
KCMF1	1.51580315503596	0.600082414661912	4.36949908998895e-10	9.1448295161219e-08
ACOD1	1.52196553329779	0.605935687682858	4.46863375097745e-10	9.31792281081574e-08
IL21-AS1	1.52831148772905	0.611938611439272	4.49890542145272e-10	9.346682006906e-08
CARD17	1.52550545650465	0.609287340229988	4.52150163381371e-10	9.35934336368659e-08
BATF2	1.52914942642457	0.612729391805606	4.68044042884406e-10	9.65311053828177e-08
CCNE1	1.52055256351112	0.604595689309244	4.72343077353858e-10	9.69272662896105e-08
ZFP2	0.657040671578364	-0.605945417082076	4.73382808720879e-10	9.69272662896105e-08
NEK5	0.655029974007345	-0.61036716936348	4.81436171117907e-10	9.8221637831994e-08
PDZK1	0.654047921083857	-0.612531751247725	4.86578949853322e-10	9.89150476660604e-08
TRIM66	0.654283551847164	-0.612012091903878	4.91671926303379e-10	9.95733326142629e-08
ULBP1	1.52766666339417	0.611329781900597	4.93328392979316e-10	9.95733326142629e-08
HEMK1	0.655355489599237	-0.60965040356768	4.95181126521869e-10	9.95928650813505e-08
CMC2	1.52700750516267	0.610707152923472	4.98592385974035e-10	9.9924609029291e-08
GASK1B	0.660126671056994	-0.599185206520832	5.23272843328264e-10	1.0450164033468e-07
TCTN2	0.656166299123714	-0.607866596330695	5.40188962953649e-10	1.06946836618816e-07
FBXL5	0.655965172002291	-0.608308876863284	5.40310594159342e-10	1.06946836618816e-07
PTPRT	0.654785692903214	-0.610905295682325	5.42150451895796e-10	1.06946836618816e-07
AC026801.2	0.658983617184566	-0.601685495663712	5.43059205286228e-10	1.06946836618816e-07
DYNC2LI1	0.661629457693263	-0.595904625913401	5.48298688801261e-10	1.0760504059772e-07
ZNF624	0.660460463593989	-0.59845589327004	5.62990691539203e-10	1.10107389834583e-07
MTFR2	1.52640681904832	0.610139521545957	5.70742256674423e-10	1.11239823270802e-07
CDK2AP1	1.51733289444698	0.601537639625934	5.75234819663427e-10	1.11731483790584e-07
TFF3	0.655854979520478	-0.608551248726903	5.82030010398805e-10	1.12665515698939e-07
AC092903.1	1.5007590606917	0.585692378126746	5.88765291614973e-10	1.13581636205872e-07
AC012588.1	0.658365885481466	-0.603038513261819	6.0296212910667e-10	1.15926112123875e-07
PFKP	1.52532121680989	0.609113091265529	6.11053301928068e-10	1.17084831504913e-07
SOD2	1.51785854386799	0.602037345714293	6.218239365824e-10	1.18747435054357e-07
AC008875.3	1.5180501476955	0.60221944993429	6.2963380247647e-10	1.19601709728405e-07
FGF10	0.656141119505498	-0.607921959136422	6.3360326646835e-10	1.19601709728405e-07
CCDC71	0.658182771494827	-0.603439831725434	6.34354498137816e-10	1.19601709728405e-07
SPA17	0.660355754857153	-0.598684634821783	6.34732348823982e-10	1.19601709728405e-07
FAM174A	0.658483171660278	-0.602781523763947	6.50577718131632e-10	1.22181511388317e-07
C2orf73	0.656451235459036	-0.60724025052384	6.56326952224585e-10	1.22606225781011e-07
UGP2	1.50746636428445	0.592125811995085	6.57162625622428e-10	1.22606225781011e-07
FBXO36	0.658870936026779	-0.601932206573563	6.97740523524748e-10	1.29616702187788e-07
SYBU	0.661030590590399	-0.597211057841416	7.0012364457752e-10	1.29616702187788e-07
RUNDC1	0.656547246591758	-0.607029260507952	7.01594364505365e-10	1.29616702187788e-07
ELN-AS1	0.656673834262379	-0.606751123935412	7.14625800117772e-10	1.31595556835324e-07
LCMT2	0.657945803602382	-0.603959343896878	7.2938321127411e-10	1.33878406452536e-07
SLC2A5	1.52230469433361	0.606257147940905	7.38352896672118e-10	1.35087616905008e-07
MTHFD2	1.51984574044995	0.603924902102069	7.63355998812611e-10	1.38800155069101e-07
AL031429.2	0.657135997703896	-0.605736120216551	7.64209850579923e-10	1.38800155069101e-07
FGF21	1.40118482272558	0.486647266434791	7.65986362759468e-10	1.38800155069101e-07
