id	fc	log2fc	pvalue	padj
hsa-mir-505	0.791834447497363	-0.336729264002554	0.000534623077350118	0.0124804012974651
hsa-let-7a-3	1.26909264550607	0.343797391742771	0.000541241893002315	0.0124804012974651
hsa-mir-340	0.79473049753684	-0.331462386420757	0.000557876868892497	0.0126438503771622
hsa-mir-4658	0.791988519833733	-0.336448576828666	0.000566751812575649	0.0126438503771622
hsa-let-7a-1	1.26726810280933	0.341721772841732	0.000586446008077088	0.0126438503771622
hsa-mir-877	0.788915445850738	-0.342057411110828	0.000587830498650982	0.0126438503771622
hsa-mir-10b	1.26376752219769	0.337731095303333	0.000588648646385739	0.0126438503771622
hsa-let-7a-2	1.2666310295047	0.340996327613927	0.000602699041225161	0.0127707040086629
hsa-mir-3132	0.833591969876656	-0.262586714913607	0.00068185175498886	0.0141467270320421
hsa-mir-5691	1.2636272937275	0.337571004036653	0.00068568319798163	0.0141467270320421
hsa-mir-516a-1	0.813480418597106	-0.297820475889192	0.000713019081179114	0.0145196612894656
hsa-mir-6720	0.805752926665532	-0.311590571418638	0.000751826161770439	0.0149052222639941
hsa-mir-6739	0.801369031828205	-0.319461335669095	0.000774258663502389	0.0149052222639941
hsa-mir-3622a	0.807665993736018	-0.30816929795515	0.000774821632397328	0.0149052222639941
hsa-mir-298	0.937866070559851	-0.0925461776206548	0.000779145541236277	0.0149052222639941
hsa-mir-4436b-2	0.938027977831405	-0.092297141361346	0.000779482286764996	0.0149052222639941
hsa-mir-521-2	0.872313714976618	-0.197081022216996	0.00080546432204855	0.015216482614122
hsa-mir-4512	0.870416275805116	-0.200222561272695	0.000817825264548718	0.0152660716049094
hsa-mir-191	1.25779111643883	0.330892351231719	0.000843703341911255	0.015527098517798
hsa-mir-224	0.794754403120448	-0.33141899064278	0.000851613821766981	0.015527098517798
hsa-mir-203a	0.799392479031494	-0.323024095452757	0.00089866870415036	0.0161966957253766
hsa-mir-365b	1.25418839495927	0.326754075459577	0.000928024276915402	0.016528673012001
hsa-mir-365a	1.25363249485975	0.326114480875139	0.000941413492716499	0.016528673012001
hsa-let-7b	1.2549530326948	0.327633371533614	0.000948712098903121	0.016528673012001
hsa-mir-6891	0.800713929736467	-0.32064119041367	0.000977482427688345	0.0168427741386299
hsa-mir-1293	0.815055600350854	-0.295029616384862	0.00100937306177706	0.0172032278355047
hsa-mir-4753	0.800054088730498	-0.321830556255592	0.00104142266596415	0.0175586101100193
hsa-mir-590	0.804911242445463	-0.313098388857068	0.00110981705162471	0.0184115385013438
hsa-mir-218-2	1.24690687529741	0.318353722133551	0.00111549499848703	0.0184115385013438
hsa-mir-4433a	0.835836955249187	-0.258706548268083	0.00114168747812449	0.0186475621426999
hsa-mir-519a-2	0.819525202953586	-0.287139777512532	0.00118500811721918	0.0191555951319554
hsa-mir-5571	0.810644788742785	-0.302858207299283	0.00122350895130904	0.0194924304161417
hsa-mir-3662	0.802524603957868	-0.317382471544789	0.00123070829795793	0.0194924304161417
hsa-mir-570	0.80158443150607	-0.319073606323181	0.00132795537945495	0.0208107384796614
hsa-mir-4677	0.804387440321623	-0.314037539259972	0.00134048761890676	0.0208107384796614
hsa-mir-30c-2	1.24639606961298	0.31776258912294	0.00139755613153775	0.0214038160836085
hsa-mir-4797	0.803868612513589	-0.314968374036404	0.00140599046977786	0.0214038160836085
hsa-mir-548aq	0.917240637962945	-0.124627820552122	0.00142321826652923	0.021457752326133
hsa-mir-218-1	1.23528006565944	0.304838170175146	0.00143782287010326	0.0214714881935421
hsa-mir-518e	0.839307669591482	-0.252728330673545	0.00148465282816059	0.0216759018042903
hsa-mir-4741	0.808934500295491	-0.305905203016365	0.00148992221592589	0.0216759018042903
hsa-mir-3136	0.803529397585651	-0.315577288192725	0.00149298303243836	0.0216759018042903
hsa-mir-338	1.24274605043433	0.313531518265145	0.0015638415139818	0.022496362329573
hsa-mir-146b	0.804845785017544	-0.313215717255193	0.00162799271238676	0.0232062961183858
hsa-mir-24-2	0.806126490687235	-0.310921862623907	0.00167755892106458	0.0236974089029663
hsa-mir-6840	0.857338674333905	-0.222062870406341	0.00171243834027756	0.0237645928523375
hsa-mir-3925	0.86593615043627	-0.207667442735508	0.00173914407481922	0.0237645928523375
hsa-mir-19a	0.806790787720545	-0.309733484146407	0.00174036731779378	0.0237645928523375
hsa-mir-382	1.2247301124685	0.29246386490019	0.00174293888904261	0.0237645928523375
hsa-mir-125b-2	1.23571536705103	0.305346473150639	0.00176792266097568	0.0238974373483609
hsa-mir-204	1.23778078980346	0.307755836792929	0.00179291776674314	0.0239575177564967
hsa-mir-548d-2	0.815049065588807	-0.295041183333899	0.00180292544340983	0.0239575177564967
hsa-mir-4661	0.807789079139337	-0.307949453151912	0.00189758864332066	0.0250035209472841
hsa-mir-532	0.81336483955929	-0.298025468102351	0.00210165558986689	0.0271895461025417
hsa-mir-3922	0.808735079745186	-0.306260903641491	0.00210807559717347	0.0271895461025417
hsa-mir-527	0.851520667005074	-0.231886549335985	0.00217333693992295	0.0271895461025417
hsa-mir-660	0.81024249438416	-0.303574343571219	0.00217625580377137	0.0271895461025417
hsa-mir-4674	0.815953884855616	-0.29344047696769	0.00218440417302813	0.0271895461025417
hsa-mir-6772	0.832518114559654	-0.264446431110599	0.00218718580756389	0.0271895461025417
hsa-mir-1246	0.873866157978019	-0.194515762538804	0.00218787106710844	0.0271895461025417
hsa-mir-195	1.23420151359872	0.303577968988515	0.00220221451213188	0.0271895461025417
hsa-mir-1285-1	0.834657410312725	-0.260743937855548	0.00242996399923795	0.0297670589906649
hsa-mir-210	0.811846631866041	-0.300720885142815	0.00247242000039252	0.0300523609350037
hsa-mir-7112	0.816254020380596	-0.29290990235526	0.00249534408186831	0.030097688618227
hsa-mir-548d-1	0.817948107435845	-0.289918776805577	0.00256341755714795	0.0306827383939541
hsa-mir-106a	0.815406828221348	-0.294408056873963	0.00259641312618973	0.0308422407717083
hsa-mir-3198-2	0.824741239095278	-0.277986547202857	0.0027318455510284	0.0320948550150502
hsa-mir-4524a	1.2147159773639	0.280619024983895	0.00274280010970455	0.0320948550150502
hsa-mir-3140	0.818233167662407	-0.289416075808279	0.00282406252568624	0.0326704093142191
hsa-mir-5698	0.816049778409611	-0.293270936717169	0.00283365795072309	0.0326704093142191
hsa-mir-24-1	0.814849875858039	-0.295393806470093	0.00288108564521686	0.032974761253285
hsa-mir-199a-1	1.21512302306683	0.28110238443481	0.00309185554956191	0.0349737216316782
hsa-mir-147b	0.817283432853038	-0.291091604938605	0.00310981552170309	0.0349737216316782
hsa-mir-3927	0.855348471847276	-0.225415796311816	0.00312265371711412	0.0349737216316782
hsa-mir-378d-1	0.818877486111156	-0.288280471349759	0.0031607994118189	0.0351498828207946
hsa-mir-584	0.822767080863157	-0.281444022494557	0.00321939613536271	0.0355493883116107
hsa-mir-1247	1.22373857345958	0.29129538886663	0.00327263452353046	0.0358845519782921
hsa-mir-18b	0.819630399865386	-0.286954600384848	0.00330029952050286	0.0359365947788089
hsa-mir-192	0.818742008733158	-0.288519174592424	0.00333104371621766	0.0360212175657193
hsa-mir-5582	0.829556504534566	-0.269587842415747	0.00339005255695261	0.0364082356801486
hsa-mir-3659	0.867649601580315	-0.204815563882201	0.00351002460732597	0.0374402624781436
hsa-mir-3186	0.893652928747011	-0.162213459447194	0.00356210808683155	0.0377390910821072
hsa-mir-1-1	1.2084010600049	0.27309935470575	0.00363204158906324	0.03822175309833
hsa-mir-7-3	0.822157030250068	-0.282514122967401	0.0037701592152724	0.0391921151310908
hsa-mir-3681	0.852105070119024	-0.230896759748901	0.00377424067907826	0.0391921151310908
hsa-mir-100	1.21626003963867	0.28245171380568	0.0039284189442338	0.0405247427931487
hsa-mir-7974	0.822863765203698	-0.281274499640603	0.00396564104176959	0.0406413408725144
hsa-mir-33a	0.821449065314764	-0.28375697253727	0.00405959805686366	0.0409297906324763
hsa-mir-4676	0.820141028077043	-0.286056083920961	0.00407120157903794	0.0409297906324763
hsa-mir-146a	0.820332433959651	-0.285719424626826	0.00407209651700658	0.0409297906324763
hsa-mir-132	1.207560519132	0.272095494206983	0.00414049459250587	0.0413522007710141
hsa-mir-548ak	0.941715999776783	-0.0866360536155842	0.00417251189832728	0.0414082193454252
hsa-mir-548x	0.900999456833009	-0.150401858576141	0.0043154419689804	0.0422435897186247
hsa-mir-4652	0.82521844625973	-0.277152024474891	0.00432157666931291	0.0422435897186247
hsa-mir-4697	1.17431421241117	0.231818483435449	0.00433751144432307	0.0422435897186247
hsa-mir-4782	0.834509491556155	-0.260999636260396	0.00438364618631172	0.0424293655563999
hsa-mir-802	0.891561075064312	-0.165594463975599	0.00441659339296193	0.0424860027003946
hsa-mir-7158	0.870825510639896	-0.199544423311427	0.00451831346276481	0.043199484814727
hsa-mir-222	0.830411959447295	-0.268100873601178	0.00484409745329433	0.046033604889488
hsa-mir-1283-1	0.87480976096712	-0.192958777084467	0.00496816470102181	0.0469282063325433
hsa-mir-6081	0.966695967749768	-0.0488658709430585	0.0051922908573637	0.0482293630512084
hsa-mir-548h-1	0.966728799026869	-0.0488168744457783	0.0051937618558042	0.0482293630512084
hsa-mir-20a	0.825852844023448	-0.276043359381998	0.00522185619673316	0.0482293630512084
hsa-mir-4687	0.830027488673322	-0.268768978769985	0.00522894880019479	0.0482293630512084
hsa-mir-133a-2	1.19751093159731	0.260038825806331	0.00527391686901246	0.0483596587755061
hsa-mir-4743	0.839959002910761	-0.251609180973026	0.00550333174813513	0.050169908029511
hsa-mir-4665	0.830417405114289	-0.26809141274152	0.00562521982686884	0.0509846513787881
hsa-mir-4496	0.890070865166828	-0.168007890544586	0.00576982215290066	0.0519947191709669
hsa-mir-215	0.828774701904278	-0.270948129018148	0.00580574332697581	0.0520194602097032
hsa-mir-616	0.82673073286655	-0.274510576390272	0.0058913436626629	0.0520227453878891
hsa-mir-30c-1	1.20934909406232	0.274230757056012	0.00589153655156455	0.0520227453878891
hsa-mir-3164	0.868960073048558	-0.202638205233395	0.0059056432902068	0.0520227453878891
hsa-mir-1244-2	0.954137582898744	-0.0677307826877182	0.00606865726583235	0.0523051162464524
hsa-mir-606	0.954210915245069	-0.0676199054422531	0.00607002046642623	0.0523051162464524
hsa-mir-1244-1	0.954239142029536	-0.0675772293011421	0.00607054698968379	0.0523051162464524
hsa-mir-7107	0.954270310948946	-0.067530106405945	0.00607112956432036	0.0523051162464524
hsa-mir-4479	0.839393688952226	-0.252580478639421	0.00617080049971879	0.0528733070139839
hsa-mir-576	0.829128677313103	-0.270332075536298	0.00637338983492994	0.0543123655498378
hsa-mir-214	1.1988363600165	0.261634745737563	0.00655103473587431	0.0555244457613563
hsa-mir-301a	0.831643105898521	-0.265963556683488	0.00684564685515147	0.0577095390799866
hsa-mir-495	1.1970539177399	0.259488135659948	0.00719136527123712	0.0602997900818171
hsa-mir-3614	0.831752938204682	-0.265773037385069	0.00740396077278425	0.0617521834666261
hsa-mir-518d	0.93759072352326	-0.0929697990107284	0.00748931018062755	0.0621157564229791
hsa-mir-4788	0.845904949666605	-0.241432531244955	0.00752678170941711	0.0621157564229791
hsa-mir-6797	0.836440652963314	-0.25766491291768	0.00768942498425758	0.0631257506561041
hsa-mir-500a	0.834975880159849	-0.260193571643625	0.00779029044186723	0.0635443037134971
hsa-mir-5001	0.83262932333854	-0.2642537270288	0.00785251379770594	0.0635443037134971
hsa-mir-99b	1.19882283937155	0.26161847472838	0.00786198655638931	0.0635443037134971
hsa-mir-573	0.840062742548118	-0.251431011064269	0.00818933078426766	0.0655330513177996
hsa-mir-3616	0.841131228417014	-0.249597195932299	0.00820103914328363	0.0655330513177996
hsa-mir-5694	1.19966151166857	0.262627402230976	0.00823342545255518	0.0655330513177996
hsa-mir-188	0.833754155313159	-0.262306048383544	0.00852239304436214	0.0674904661290901
hsa-mir-6802	1.19881703706199	0.261611492059048	0.00869964225729196	0.0685479349720291
hsa-mir-3664	0.834793228384232	-0.260509197092191	0.00895986660152665	0.0702453541559689
hsa-mir-153-2	1.19137309220656	0.252625280529068	0.0090397831897862	0.0705193036894764
hsa-mir-130b	0.837530880933581	-0.255785709267342	0.00917178254390472	0.0711206427621618
hsa-mir-181b-1	0.837830190512714	-0.255270223432725	0.00920758321474416	0.0711206427621618
hsa-mir-20b	0.836986057166858	-0.256724504876107	0.00929990009253379	0.0714815850249656
hsa-mir-491	1.18862478813591	0.24929337301042	0.00934731306734111	0.0714955458028822
hsa-mir-518a-2	0.874696710756042	-0.1931452262137	0.00975874599869957	0.074280163718257
hsa-mir-199a-2	1.18588610346833	0.245965455202646	0.00982471988660532	0.0744210665806626
hsa-mir-1269b	0.846925671340102	-0.23969273488651	0.0100810661194592	0.0759957292082312
hsa-mir-181b-2	0.839990242101438	-0.251555526226479	0.0104822786046149	0.0786421667561537
hsa-mir-4745	0.844104723987121	-0.24450609666069	0.0106138124571831	0.0792497996803005
hsa-mir-2467	0.887908956006388	-0.171516341118224	0.0106809387785423	0.0793730426765606
hsa-mir-1237	0.846982848492152	-0.239595339787803	0.0109297060439436	0.0808385805514323
hsa-mir-654	1.18354049347555	0.243109067067014	0.0110595131820773	0.0814146322511609
hsa-mir-4804	0.871687990396117	-0.198116261787239	0.0111259228519025	0.0815207805223507
hsa-mir-30e	0.839154777636456	-0.252991162250484	0.0111842328196164	0.0815668700518998
hsa-mir-4790	1.17604391822261	0.233941937231152	0.0113805841555819	0.0826146109071873
hsa-mir-3607	1.19062390573751	0.25171776667395	0.0115303672972393	0.0833162024058579
hsa-mir-6877	0.839909541590905	-0.251694137145492	0.0116140353310363	0.0835358137571787
hsa-mir-501	0.843141732641216	-0.246152925414787	0.0117680343916818	0.0842270471041343
hsa-mir-3128	0.886276701479036	-0.174170906796317	0.0118175703845086	0.0842270471041343
hsa-mir-377	1.18914006399488	0.249918654301292	0.0120855567736467	0.0856269254541759
hsa-mir-1-2	1.176608693785	0.234634601260313	0.0121231999048642	0.0856269254541759
hsa-mir-3926-2	1.1892109402296	0.250004640593635	0.0121886954538126	0.0857034729667182
hsa-mir-142	0.842150404114891	-0.247850180012468	0.012794792227404	0.0891705489851566
hsa-mir-454	0.843838925122923	-0.244960456267569	0.0127955188275894	0.0891705489851566
hsa-mir-6780b	0.862559481422588	-0.213304147564836	0.0129161115289098	0.0894112611754884
hsa-mir-6783	0.842687978193582	-0.246929551076304	0.0129441047747678	0.0894112611754884
hsa-mir-548o-2	0.843032651389006	-0.246339585802143	0.0130636170740928	0.0898410156674455
hsa-mir-3944	0.844581254340806	-0.24369186831372	0.0137058384195189	0.0934828880715566
hsa-mir-4437	0.945596182509286	-0.0807038837014836	0.0137124134288635	0.0934828880715566
hsa-mir-138-2	0.849395277729566	-0.235492006940304	0.0139420728871469	0.0944914868362688
hsa-mir-3200	0.843751938570789	-0.245109183154159	0.0139981940174628	0.0944914868362688
hsa-mir-500b	0.849074297910517	-0.236037293126553	0.014041145684216	0.0944914868362688
hsa-mir-5002	0.856014764736229	-0.22429241411604	0.0144548889447652	0.0968572744105894
hsa-mir-1269a	0.844535081073327	-0.243770742625256	0.014528121252858	0.0968572744105894
hsa-mir-597	0.848784665017319	-0.236529503553769	0.01463488474759	0.0968572744105894
hsa-mir-6846	0.890703882647211	-0.166982212008509	0.0146397793592536	0.0968572744105894
hsa-mir-433	1.18115047128358	0.240192766891238	0.0147181771248801	0.0969668139992099
hsa-mir-580	0.845027687845963	-0.242929481937933	0.0148772727501301	0.0976048689213557
hsa-mir-1243	0.857534947786581	-0.22173262713428	0.0149835413829912	0.0978924703688756
hsa-mir-4525	0.852261863540902	-0.230631317973003	0.015800722730007	0.102803042492328
hsa-mir-221	0.85049617338551	-0.233623350062978	0.0163637797848143	0.10602647397764
hsa-mir-548b	0.84807437554159	-0.237737301184081	0.016492605892354	0.106421424029675
hsa-mir-217	1.16823696769478	0.224332943261359	0.017351551717017	0.111080225683634
hsa-mir-3928	0.848356658446319	-0.237257177745664	0.0173961098838793	0.111080225683634
hsa-mir-3680-1	0.849851837664942	-0.234716749751966	0.0174271272437333	0.111080225683634
hsa-mir-4668	1.17754806473099	0.235785948444275	0.0180715297501304	0.114721290073702
hsa-mir-345	0.850330587279855	-0.233904260805623	0.0188586633535695	0.119235419912891
hsa-mir-29c	1.17439075222836	0.231912512797498	0.019845406079268	0.124970268001173
hsa-mir-7156	0.85254762493338	-0.230147666807928	0.0199625945442431	0.125205392981493
hsa-mir-6807	0.859922851669303	-0.217720861243196	0.0202610892244691	0.126571266549672
hsa-mir-6731	0.861332834339559	-0.215357266481949	0.0203778711570121	0.126795642754742
hsa-mir-3940	0.852314486447204	-0.230542241521856	0.0205552185966519	0.127393607745258
hsa-mir-30d	1.16900874684829	0.225285724555143	0.0208213835578793	0.128535155191948
hsa-mir-410	1.16624758868643	0.221874098188523	0.0212101887331069	0.130421866405928
hsa-mir-548ai	0.87514192088002	-0.192411098574426	0.0215937244600792	0.132261562317985
hsa-mir-539	1.16738004960584	0.223274318046971	0.0216906390834323	0.132338218221097
hsa-mir-1185-1	1.16833400768	0.224452776219146	0.0220030658205014	0.133724058940102
hsa-mir-4434	0.855273974117782	-0.225541455255694	0.0221742901415938	0.133999769070678
hsa-mir-140	0.858231886985672	-0.220560590513392	0.0222769249407194	0.133999769070678
hsa-mir-4739	0.872682652783265	-0.196470975386169	0.0224960306468138	0.133999769070678
hsa-mir-1909	0.871772886145554	-0.197975761156051	0.0225423510633185	0.133999769070678
hsa-mir-582	0.855322678443279	-0.225459302062212	0.0225522748957419	0.133999769070678
hsa-mir-363	0.854825445147995	-0.226298242291529	0.0225940322163732	0.133999769070678
hsa-mir-4653	0.901482321127186	-0.149628895489563	0.0226466446452357	0.133999769070678
hsa-mir-208b	0.939578157886939	-0.0899149190792514	0.0228590509117707	0.134748089585175
hsa-mir-487b	1.16286945416939	0.21768914634372	0.0229959788517585	0.135047546215571
hsa-mir-487a	1.16830805697118	0.224420731123763	0.0231877744230819	0.1356657846843
hsa-mir-520f	0.882263187281712	-0.180719005604956	0.0234640674500653	0.136377073886624
hsa-mir-3942	0.856854010260845	-0.222878674230051	0.0234832971615998	0.136377073886624
hsa-mir-3612	1.08574896238361	0.118690574053846	0.0241413482544758	0.139681306505602
hsa-mir-7-2	0.859177021942858	-0.218972684865218	0.0246360227922898	0.142019425508494
hsa-mir-373	0.877524094337125	-0.188489356588725	0.0248915202777575	0.142966680569684
hsa-mir-5089	0.873238646497305	-0.195552114494265	0.0250583106019282	0.143098467209107
hsa-mir-31	0.856866955852805	-0.222856877751287	0.0250969888281278	0.143098467209107
hsa-mir-499b	0.898051207150289	-0.15513038466981	0.0254157766307962	0.144111963249044
hsa-mir-3663	0.95822967059039	-0.0615566091660758	0.0254585547321333	0.144111963249044
hsa-mir-409	1.15792690925844	0.211544190306125	0.0255964303619556	0.144215775148753
hsa-mir-9-1	0.85811573587619	-0.220755854721724	0.0258216256614015	0.144215775148753
hsa-mir-655	1.16624939581299	0.221876333674828	0.0258289810829185	0.144215775148753
hsa-mir-3162	0.927834207408927	-0.108061058411324	0.0258447913372447	0.144215775148753
hsa-mir-127	1.15470403213097	0.207523114763088	0.026112505139117	0.145192936376367
hsa-mir-758	1.16201497482977	0.216628660802199	0.0267235332371922	0.148065371434337
hsa-mir-154	1.15967027073779	0.213714661910795	0.0268667435184564	0.148334696608942
hsa-mir-520b	0.877953023740798	-0.187784346731846	0.0272338772131972	0.149834103404538
hsa-mir-3615	0.858562515514126	-0.22000490819805	0.027424604189682	0.150355871921054
hsa-mir-8072	0.859876347588176	-0.217798883383535	0.0277235402922553	0.151251116122665
hsa-mir-6776	0.889898274169883	-0.168287666379653	0.0277808172470201	0.151251116122665
hsa-mir-3691	0.861111704522933	-0.21572769686086	0.028431934685105	0.154260462236141
hsa-mir-6729	0.878989577358981	-0.186082036209991	0.0286597113561319	0.154960094504879
hsa-mir-134	1.15125350758584	0.203205551859707	0.0291581686091741	0.156959051413866
hsa-mir-6788	1.1544779737111	0.207240648191362	0.0292296192683985	0.156959051413866
hsa-mir-545	0.860318047246044	-0.217057992793628	0.029567125086542	0.158093679503664
hsa-mir-486-1	1.15799298493513	0.211626513577622	0.0297737121349395	0.158093679503664
hsa-mir-9-2	0.861391241265751	-0.215259440737251	0.0297785480988086	0.158093679503664
hsa-mir-9-3	0.86145390114149	-0.215154499103431	0.0298442150083446	0.158093679503664
hsa-mir-6875	0.861805475790234	-0.214565829729485	0.0301352188651006	0.158442303006866
hsa-mir-4724	1.16131501980371	0.215759372601367	0.0301703755005947	0.158442303006866
hsa-mir-511	0.860772594717901	-0.21629594879344	0.030213168749396	0.158442303006866
hsa-mir-19b-1	0.862581203561178	-0.213267816126021	0.0303149609653214	0.158446195978747
hsa-mir-6742	0.876904829115513	-0.189507820077755	0.0306751648432887	0.159796207555737
hsa-mir-449a	1.15963129243842	0.213666169899146	0.0312940185928566	0.162367626688947
hsa-mir-1294	1.16031447843289	0.214515869997402	0.0313758870451219	0.162367626688947
hsa-let-7e	1.15691498333075	0.210282850933189	0.0322712965028372	0.166395286611588
hsa-mir-3178	1.15307107886396	0.205481447910656	0.0324732295748983	0.166395286611588
hsa-mir-552	0.873162970866131	-0.195677145136466	0.0324843594281584	0.166395286611588
hsa-mir-128-2	0.869616925195578	-0.201548075338487	0.0325786689985699	0.166395286611588
hsa-mir-449b	1.15624709119024	0.209449736197002	0.0327799542474398	0.166482263801945
hsa-mir-99a	1.15715763947431	0.21058541604094	0.0328080481599496	0.166482263801945
hsa-mir-3143	0.865852912805082	-0.2078061276601	0.033855984145561	0.171245752065289
hsa-mir-6509	0.86427433493868	-0.210438774587606	0.0343463531078255	0.172868664988984
