	fc	log2fc	pvalue	padj
ZNF106	0.632499884304916	-0.660862878974074	2.20407403934698e-07	9.83658683506547e-07
AC016683.5;PSD4	0.633307069016646	-0.659022911930938	3.90906013417974e-07	1.67992704690883e-06
AC013436.6	0.633329574517925	-0.658971644544578	4.10578919268112e-07	1.75888998943785e-06
IRX2	0.633683350753806	-0.658165983885284	4.50065255200989e-07	1.91535643047506e-06
ESRRA	0.633985760658738	-0.657477657137381	4.61847439159547e-07	1.96186430678809e-06
MED12L;P2RY14	0.634674224537977	-0.655911841972564	3.6270704358368e-07	1.56595928540592e-06
MT1A;RP11-249C24.12	0.634876563089778	-0.655451974071916	3.80963095217049e-07	1.63988107064098e-06
RP11-60L3.1	0.636003936721507	-0.652892399391853	4.2841057796692e-07	1.82934153288906e-06
STRA6	0.637030441796165	-0.650565778639719	2.17314102640281e-07	9.70442629635492e-07
NANOS3	0.638179122960284	-0.647966681027756	6.79285198496888e-07	2.79413709096387e-06
DDX6	0.64042324099969	-0.642902430589417	6.43255958403071e-07	2.66112224700149e-06
PRSS30P	0.640763289195855	-0.642136600093658	3.93327334530632e-07	1.68954266705779e-06
RP11-512M8.5;VPS33A	0.642843234265638	-0.637461134506721	1.03114768049616e-06	4.13505180350379e-06
RP11-191N8.2	0.643898737973857	-0.635094272556326	5.24837961939132e-07	2.20598768795386e-06
ADAP2;RN7SL138P	0.643974241321008	-0.634925112543838	1.07104950180159e-06	4.2782626030347e-06
DBN1	0.644133700963047	-0.634567919441593	1.06817980728651e-06	4.26958333104917e-06
SLC39A5	0.644583808781616	-0.633560144907281	1.06701002562739e-06	4.2653714171475e-06
C2orf81	0.644656890687968	-0.633396583666889	1.20968455553635e-06	4.78472282613211e-06
RP11-440G5.2	0.646440382625173	-0.629410769951561	1.18735717963348e-06	4.70501641484386e-06
CD52	0.646575263051692	-0.629109781601099	1.43002794213081e-06	5.58593743286268e-06
RP11-710C12.1	0.64737972077258	-0.627315921183127	1.0159421203992e-06	4.07896988728647e-06
CIRBP;MIDN	0.647553539977599	-0.626928614571739	1.55645134693873e-06	6.04125308465997e-06
CA5A;GS1-21A4.2	0.648566074224298	-0.624674534905635	1.0991868450282e-06	4.38541432711977e-06
HOXD-AS2;HOXD3	0.648630289243362	-0.624531699646089	1.70773963432374e-06	6.57570092148056e-06
CSNK1E	0.649087410039528	-0.623515321533412	1.66258947149869e-06	6.4173090678038e-06
HOXA10-HOXA9;HOXA9	0.649629890949871	-0.622310079154567	1.86048812206712e-06	7.12728260267919e-06
RP11-434E6.2	0.65046448421927	-0.620457807874396	1.46939340868104e-06	5.72631942081242e-06
CARD8;CTC-453G23.8;ZNF114	0.650904167537281	-0.619482943502589	1.2342196055125e-06	4.87410654860762e-06
AC004837.3;AC004837.4;YAE1D1	0.65157726173046	-0.617991836268082	1.98373763595423e-06	7.56788908627162e-06
AC012307.2;DUSP2	0.65266814919515	-0.615578458709996	2.40752595325406e-06	9.03276807180777e-06
ENC1	0.65268459843229	-0.615542098832725	2.35051413327978e-06	8.8323206456772e-06
CCDC42B;DDX54;Y_RNA	0.652763432247657	-0.615367854968626	2.0528752535462e-06	7.80411036149036e-06
CSMD3	0.652807294943743	-0.615270915763681	2.43588597770726e-06	9.13264706032603e-06
TBC1D10B	0.652807844870166	-0.615269700434447	1.88558625081306e-06	7.2196683851827e-06
RNF166	0.653336451834938	-0.614101960100985	2.54663051199564e-06	9.5177596839642e-06
PARD6G;PARD6G-AS1	0.653375853366619	-0.614014956413715	2.47789914739322e-06	9.2825894789893e-06
CXCR6;FYCO1	0.654101408216865	-0.612413774469607	2.71511724068989e-06	1.01032923256403e-05
NETO1;RP11-676J15.1	0.654128448835277	-0.612354134543364	2.70350077765754e-06	1.00631219205618e-05
FAM21EP	0.654206319135675	-0.612182400062099	1.58666706294331e-06	6.14944311026453e-06
ANO8	0.654717698506588	-0.611055116109751	2.85842154279296e-06	1.05916194344977e-05
FAU;MRPL49	0.655159855199395	-0.610081136075613	8.03652351005674e-07	3.26912294736302e-06
CERKL;NEUROD1	0.65600038652695	-0.608231429982495	3.17977412579084e-06	1.1699697391472e-05
MIR944;TP63	0.656056947329962	-0.608107045189302	2.75677548461868e-06	1.02489708323288e-05
CTD-2619J13.8;ZNF497	0.656195226086509	-0.607802996804228	2.93523456023886e-06	1.08542558765658e-05
ITGB2;ITGB2-AS1	0.656402369291286	-0.607347648603348	2.68176499115963e-06	9.98727209401472e-06
MIR663A;MIR663AHG	0.658267316569678	-0.603254526165438	3.83215713706101e-06	1.39217243319992e-05
ZSCAN23	0.658651449432151	-0.60241288489529	3.95444290626816e-06	1.43291548228018e-05
LRRC4;SND1	0.658753845190639	-0.602188617004643	3.9876525585009e-06	1.44423739608918e-05
PCED1B;PCED1B-AS1	0.659144203898085	-0.601333970337159	4.08640408792199e-06	1.47680201215199e-05
GATA6;RP11-627G18.2	0.66107149104784	-0.597121795615815	4.11528531918339e-06	1.48548707402298e-05
HOTAIR;HOTAIR_4	0.661125425137699	-0.597004096893235	2.58719316716809e-06	9.6565953922496e-06
PRDM14	0.661125841295677	-0.597003188761677	4.83425871981155e-06	1.72135010460086e-05
RP11-896J10.3;SFTA3	0.662299989968441	-0.594443258508094	5.31312162811518e-06	1.88002371904074e-05
ITFG1;RP11-474B12.1	0.662915582323126	-0.593102930006435	1.07136238809934e-06	4.27904745207732e-06
REC8	0.663759642630017	-0.591267180366489	5.44522857692124e-06	1.92343660724706e-05
FOXP4	0.663882619027495	-0.590999913431082	4.58654983491633e-06	1.63997819746483e-05
MYH10;NDEL1	0.664343429924685	-0.589998864515708	6.25405565722264e-06	2.18707515235123e-05
AC007292.3;MPND	0.664353754757444	-0.589976443176684	3.62836967089464e-06	1.32297656686925e-05
LINC-PINT;MKLN1	0.664571345173677	-0.589504006291767	6.36816851850435e-06	2.22465307335112e-05
ERBB3;PA2G4;RP11-603J24.9	0.665043816842773	-0.588478698244556	5.26984096164712e-06	1.86542728542234e-05
RP11-726G23.11;RP11-726G23.2	0.665478049526848	-0.587537014566919	6.20310784058302e-06	2.17111727437563e-05
XPC	0.666866508579338	-0.584530099122331	2.98136403213742e-06	1.10148666517994e-05
TIMM13;TMPRSS9	0.667680186638107	-0.582770865893651	9.19713267253882e-07	3.71289033796617e-06
SGIP1	0.66840624495042	-0.581202882258887	8.4437332718973e-06	2.89417322898104e-05
FAM220A	0.668664966958802	-0.58064456201417	8.78071323055683e-06	2.9976578665351e-05
HIST1H4F	0.6690579865695	-0.579796841702358	9.0525911921113e-06	3.08188835722544e-05
CA3	0.669497484297671	-0.578849460395421	8.93795936373637e-06	3.04568339052941e-05
CDH3;HSPE1P5	0.669504514936041	-0.578834310205777	8.12105771638932e-06	2.79033744006158e-05
MIR1252;RP1-78O14.1;SYT1	0.669642812810915	-0.578536327071553	9.47175308438441e-06	3.21268790491839e-05
PRR5;PRR5-ARHGAP8	0.670097813077717	-0.577556396119141	5.11867423710785e-06	1.81593884993555e-05
CFHR2;CFHR4	0.670175823513415	-0.577388452401121	9.86950835999877e-06	3.33805314952539e-05
GRIN2D	0.671130122956882	-0.575335582493942	1.06208894085392e-05	3.57180967475356e-05
U2AF2	0.671772079520481	-0.573956259979452	9.52444423474661e-06	3.22847482262352e-05
RABL6;RP11-216L13.18	0.672253573919633	-0.572922574930641	6.50070122974815e-06	2.26831270113729e-05
ARFGAP1	0.672452526317635	-0.572495674747747	1.17506975335348e-05	3.92376593723564e-05
ZBTB24	0.672917552757185	-0.571498341188195	7.1038974282077e-06	2.46294797093599e-05
MX2	0.672922749874809	-0.571487198921453	4.11209436155643e-06	1.4844810058448e-05
IGSF9	0.674569833461405	-0.567960291931177	1.86481117454849e-06	7.14309925889102e-06
GTF3C2	0.674741717116944	-0.567592733084311	9.4380736858219e-06	3.20244625036458e-05
C20orf173	0.674884052011861	-0.567288432658962	1.26406984014739e-05	4.19466251973806e-05
LINC01230	0.675298023495595	-0.566403759937852	1.0813720676513e-05	3.63167536807323e-05
EIF1AXP1;RP5-875O13.7	0.67629961052537	-0.564265571960894	1.10208915022264e-05	3.69618641103315e-05
GBE1;RP11-142L1.1	0.676696268407016	-0.563419661956161	1.44813393899846e-05	4.75099078371464e-05
MIR6754;NADSYN1	0.676998855379538	-0.562774700288953	1.21599843835226e-05	4.04939927459621e-05
POLQ	0.677764718999085	-0.561143555512823	1.75179624895812e-05	5.67331353254775e-05
BTN3A2	0.678564889918285	-0.559441310360419	1.8586693852056e-05	5.99197976581104e-05
CMC2	0.678634125529363	-0.559294116217622	1.47000206064708e-05	4.81757562195304e-05
UBASH3A	0.678672848573599	-0.559211798002261	1.55621474396877e-05	5.08425259536401e-05
CDON	0.679203958302915	-0.558083228152852	1.80186015048396e-05	5.82723506571133e-05
MYO1D;RP11-466A19.6;RP11-466A19.8	0.680158803366537	-0.556056468992594	6.89710869793095e-06	2.39509364107916e-05
RP1-240K6.3	0.680397680198107	-0.555549872716742	1.77065285476332e-05	5.73034330433615e-05
MIR6751;SYVN1	0.680605206872994	-0.555109906409723	2.13977910218308e-05	6.82934707200488e-05
DDX43;OOEP	0.68096080173631	-0.554356340362552	2.01759757578393e-05	6.46464782388156e-05
C17orf96	0.681010476781409	-0.554251101812545	2.14773260348523e-05	6.85235186918248e-05
CTDSP2;RP11-620J15.1	0.682673555966868	-0.550732226141421	2.43892919117868e-05	7.70253230214085e-05
LUZP1	0.682686661245213	-0.55070453100304	2.51207759251885e-05	7.91586528189487e-05
SLC7A4	0.682980098725888	-0.550084554275035	1.92185183658188e-05	6.18211370008634e-05
ADAD2;RP11-486L19.2	0.683532378861621	-0.548918415115015	1.39927521092665e-05	4.60549342187075e-05
SFTA2;Y_RNA	0.683676395617188	-0.548614478710118	1.99645647379498e-05	6.40304802243739e-05
RP11-290D2.6;TPT1;TPT1-AS1	0.684473249382194	-0.546933935782253	1.05377742437663e-05	3.54645352902219e-05
RNU2-37P;RUVBL1;RUVBL1-AS1	0.684630474891968	-0.546602582561563	1.57020236931428e-05	5.12539595971962e-05
RP11-192H23.4;SGK494;SPAG5-AS1	0.685299580133946	-0.545193291791346	2.79111670489014e-05	8.73450593244798e-05
RP11-795F19.1;RP11-795F19.5	0.685560359497208	-0.54464440260463	1.81441462810907e-05	5.8626787504542e-05
RP11-637O19.3	0.68577332400935	-0.544196309114741	3.0868065633331e-05	9.6009895993475e-05
EMILIN3;LPIN3	0.685872190454411	-0.543988333907236	2.91083287572443e-05	9.08825610196245e-05
CRYGD	0.686761272123268	-0.542119409785899	2.28271095023734e-05	7.24027068521786e-05
MEST;MESTIT1	0.687445602005793	-0.54068253819393	3.05915329472464e-05	9.52303618150329e-05
RP11-383D22.1;WDR7	0.687562314700978	-0.540437622037579	2.38070101259194e-05	7.53093106650825e-05
PM20D1	0.689407639654069	-0.536570808903429	3.07895623512871e-05	9.57900390653069e-05
C5orf66;H2AFY	0.68983199085848	-0.535683059764015	3.67002877966271e-05	0.000112738303642668
TRPV2	0.689901122773499	-0.535538486483773	4.00826208832658e-05	0.000122453023044107
NUB1;WDR86	0.690345806285227	-0.534608880764933	2.65127846916336e-05	8.3188501028435e-05
MIR4285;SH2B2	0.690358523726448	-0.534582303909941	4.1685344284631e-05	0.000126790910247172
RP11-624L4.2	0.690430607906784	-0.534431671945639	2.05825897284594e-05	6.58804162827947e-05
CMTM2	0.690655893628888	-0.533961001069364	2.84337795599014e-05	8.89123996598789e-05
PNMA2	0.690962922908843	-0.533319797256	4.5139742088555e-05	0.00013647356352639
HS3ST3B1	0.691028279220128	-0.533183343093183	4.52612007772777e-05	0.000136795774214709
PRPF19	0.691112693640872	-0.533007117557975	2.07985450318986e-05	6.65021582950007e-05
ATP8B5P	0.691144223944788	-0.532941299673432	4.42143231435482e-05	0.000133895933197131
CAMTA2;INCA1	0.691686868330527	-0.531809027758474	3.75018013032561e-05	0.000115046625862388
TPM4P1	0.691825505426822	-0.531519892575051	3.74401154276667e-05	0.000114876561492067
RABGGTB;SNORD45A	0.692131221632929	-0.530882509551406	4.50255923802609e-05	0.000136139644801017
RP11-53M11.5	0.692372856286583	-0.530378928340439	4.86526678007993e-05	0.000146228494892092
SCGB1A1	0.692927566169082	-0.529223543953901	5.04601450024182e-05	0.000151166603409168
DUSP5P1	0.69340651872674	-0.528226695481697	4.55350783005471e-05	0.000137544372506689
ZSCAN12P1	0.694976786237847	-0.524963305452454	4.46465889014453e-05	0.00013509369121788
AP000439.5	0.695590008090663	-0.523690885908164	5.90464495804163e-05	0.000174682643893907
MBLAC1;RP11-506M12.1	0.695685278207672	-0.523493303550564	6.23766485925028e-05	0.000183618512084321
CTD-2145A24.4;PRPSAP2	0.697038212715159	-0.520690345847473	5.32105012812831e-05	0.000158823582137159
WRAP73	0.69721554816988	-0.520323352421087	4.26004083289249e-05	0.000129402876431962
XXbac-BPGBPG24O18.1	0.697278411699181	-0.520193279570797	6.94454798811767e-05	0.000203028891833302
CTC-558O2.2;SLIT3	0.697314453699136	-0.520118709255832	6.39905200120388e-05	0.000188098153379383
EIF4A2	0.698985937171134	-0.516664664433367	7.78377482873927e-05	0.000225413066393008
RP11-403P17.4;TK2;Y_RNA	0.699147811595768	-0.516330597065468	7.05850831753979e-05	0.000206065616471633
SDF4	0.699276860471293	-0.51606432863214	7.93575742866518e-05	0.000229452869934844
ITIH4	0.699348829533395	-0.51591585515589	5.5849638132326e-05	0.000166053748575092
PLCB4	0.699465409240118	-0.515675381531179	7.94242284204651e-05	0.000229627531338161
CYB561;RP11-269G24.4	0.699522417631088	-0.515557802633912	6.59724437099534e-05	0.000193519964205637
ABI3;GNGT2	0.700465051883414	-0.513615022435764	7.12238282748271e-05	0.000207715918382461
RP11-386G11.3	0.701118884950839	-0.512268999885735	3.11760238979912e-05	9.68775836444677e-05
SP110;SP140	0.701288395249447	-0.511920240047099	9.06382801205361e-05	0.000259578826387584
RP11-54O7.1;RP11-54O7.16	0.701483378963674	-0.511519174036858	8.94998637785637e-05	0.000256518360546061
AF131215.8;XKR6	0.703377288153646	-0.507629343371833	0.000103901729621083	0.000294262826086335
AC139100.4;PARD6G;PARD6G-AS1	0.703658550112258	-0.507052563126085	0.000104908332086118	0.000296816377727837
TRIM37	0.703857500023908	-0.506644718323453	9.87250990422746e-05	0.00028075667396713
ZNF76	0.703911507472049	-0.506534023632453	8.74645894031475e-05	0.000251096116442726
RFC4	0.704294357072714	-0.505749571234121	9.77431746165358e-05	0.000278321986218317
DCPS;ST3GAL4-AS1	0.704407695337646	-0.505517424836898	0.00011108216141088	0.000312839296378256
AKAP13;RP11-815J21.3;RP11-815J21.4	0.704721608763841	-0.504874643014941	0.000104269062478085	0.000295098545365838
ZNF79	0.70477281916426	-0.50476980969415	9.22975840154599e-05	0.000264084019769016
IBTK	0.705333433565219	-0.503622668254046	9.10206068162555e-05	0.000260592564421524
RTN4RL1	0.705816035363395	-0.502635887954117	0.000121635548399463	0.000340499877757588
NLGN2;RP11-104H15.7;SPEM1	0.70588432598066	-0.502496308001258	8.77485755393441e-05	0.000251891721490069
AK8;C9orf9	0.705918924590019	-0.502425596672134	9.85304987975547e-05	0.000280346723397594
AP000442.4	0.706395836607533	-0.501451254906882	0.000126242133641486	0.000352028147978051
HIVEP1	0.706469440683517	-0.501300938755421	0.000121478225137731	0.000340111274507854
RP11-123B3.2	0.706513329302891	-0.501211315732567	0.000102005165760791	0.000289337337849725
RP3-369A17.4	0.706775022199605	-0.500677039697193	0.000105737918058917	0.000298933446571088
AC005597.1	0.706791889028438	-0.500642610919722	0.000129480387905654	0.000360292827174306
ANKRD11;RP1-168P16.1	0.707061175527035	-0.500093051265271	9.77713303997119e-05	0.000278380596144668
ANKRD11;RP1-168P16.3	0.707129776418791	-0.499953084075863	3.59404064404733e-05	0.000110579618443107
AC003104.1;RP11-358B23.7;STAT5B	0.707296189550241	-0.499613605861568	0.000116868072467729	0.000327978258797327
KRT27	0.708962909913973	-0.496217941446349	0.000148627744109802	0.000408623476271066
CFAP20;CTB-134F13.1	0.709117387662152	-0.495903623163402	9.35642832419546e-05	0.000267479323140018
HDAC3	0.709305867535752	-0.495520212951317	0.000150441694288126	0.000413280600970474
ZNF397;ZSCAN30	0.709361453006447	-0.495407159127074	8.25583160338106e-05	0.000238070776256582
ZNF205;ZNF213-AS1	0.709817548729885	-0.494479852479748	0.000142621048858215	0.000393374277991959
BBS2;OGFOD1	0.710490912719232	-0.493111897577983	0.000157247938967734	0.000430808725919874
ENTPD1;ENTPD1-AS1;RP11-429G19.3	0.710529759862632	-0.493033018245357	0.000126955188209435	0.000353855460896735
EFTUD2	0.710785848206814	-0.492513137388381	0.000134436635097587	0.000372814208118768
DGKA	0.711506038358267	-0.491052094323151	0.000157137817313893	0.000430603302443237
CD7	0.712055807391133	-0.489937778005741	0.000180413530220786	0.000489171100785241
TRAC;TRAJ20;TRAJ21	0.712155282296692	-0.489736246148257	9.20610707807526e-05	0.000263468822341086
MIR1471	0.712646137280368	-0.48874220716285	0.000126569931197211	0.000352888679616282
TSHZ1	0.712826850823417	-0.488376413442519	8.3649059926399e-05	0.000241027049063674
FOXK2;RP13-638C3.4	0.713032239799492	-0.487960785192527	0.000126586203772979	0.000352907283247269
PHRF1	0.713239331763655	-0.487541831947209	0.000161970512987531	0.000442296689045805
LSM2;VARS	0.713958952940402	-0.486086961937735	0.000151363905085805	0.000415543393204212
RNA5SP462;SHC2	0.71428545966459	-0.48542734144722	0.000142619415893391	0.000393374277991959
RP11-393I2.2;ZNF292	0.714976246646108	-0.484032782248234	0.000103314320530767	0.000292779659037274
HOXD-AS2	0.715384263150208	-0.483209712261332	0.000199550649049318	0.000537215775152104
OTX2-AS1	0.715476011981316	-0.483024696874255	0.000222313971974805	0.000593757913670865
FAM3D;RP11-475O23.3	0.715911566614564	-0.482146706121488	0.000116894116679279	0.000328026307118091
ATP6V0D1;RP11-297D21.4	0.716122528003857	-0.48172164228607	0.000206646189285898	0.000554733501120117
AC005042.4;AC005042.5	0.716898982235116	-0.480158250849818	0.000231699883931668	0.000616719964753606
SF1	0.717245943292391	-0.4794601916822	0.000226362547781239	0.000603483217963261
NAPRT;RP11-661A12.8;RP11-661A12.9	0.71843725330814	-0.477065934438794	0.000190338433186	0.000514071790636289
ALS2CR11	0.718502741681036	-0.476934433121816	0.000205323494709927	0.000551384103223874
SLC3A2;SNHG1;SNORD22;SNORD28;SNORD30	0.718653617483076	-0.476631518590903	0.000127904396780011	0.000356312028647317
HEPACAM	0.718889789886706	-0.476157481067124	0.000273840067644414	0.000721053988014921
SLC25A46	0.718907830297712	-0.476121277346754	0.000222466008380739	0.000594120808869185
KLC1	0.719209280322318	-0.475516458088665	0.000212837847070989	0.000570313586717444
RP11-89K21.1;Six3os1_1	0.719388084670116	-0.475157830784789	0.000193379820498629	0.000521749400466063
AVL9;DPY19L1P1	0.72037521619094	-0.473179547309865	0.000133695586958932	0.000370927054505458
RP11-434E6.4	0.721254695066811	-0.471419289756545	0.000292977663827214	0.000767870519032668
EIF2B2;RP11-950C14.10	0.721257754818974	-0.471413169477621	0.000219816813692774	0.000587600777207683
RP11-881M11.8	0.721279383737763	-0.471369906904971	0.000291366075585486	0.000764027983779017
ADRA2A	0.721764453970741	-0.470400000894258	0.000319840474968388	0.00083252830682912
NUFIP1;RP11-321C24.1	0.722323063268769	-0.469283859532137	0.000256277437567985	0.000677401453612452
CELA2A	0.722651609079861	-0.468627804544315	0.000313056932272507	0.000816248378414756
JAG1	0.723120348220892	-0.467692321386663	0.000326990124842425	0.000849504168150698
KCNAB3	0.723670558756135	-0.466595015556112	0.000363471478071127	0.00093588113787019
LRRC75A-AS1;SNORD49A;SNORD65	0.723814386756327	-0.466308311443651	0.000195567728982654	0.000527265514127712
SNORD41;TNPO2	0.723861809474042	-0.466213792351777	0.000344191164461299	0.000890290697773839
PPT2;PRRT1	0.723991106704508	-0.465956119114939	0.000356175707478736	0.000918557589724913
UNC93B4	0.724072018540818	-0.465794895335284	0.000361701493054495	0.000931845860689346
HCG17;HCG18	0.724296588916989	-0.465347513958803	0.000369496250872152	0.000949996620388249
PREX1;RP5-906C1.1	0.72439163344262	-0.465158211300201	0.000379097621151123	0.000972234383363781
HCG9	0.724796964185357	-0.464351182223831	0.000359788883106002	0.000927243349120845
MIR150	0.724803098693933	-0.464338971648889	0.000386011028531562	0.000988172104446293
C9orf172;PHPT1;RABL6	0.724997319543683	-0.463952433674527	0.000392692683869279	0.00100318108073096
CASKIN1	0.725367866336119	-0.463215259290172	0.000331365444760833	0.000860080852563227
NPLOC4;TSPAN10	0.726013681129834	-0.461931360010423	0.000374699940910334	0.00096229876539086
HOTAIR;HOTAIR_4;HOTAIR_5	0.726019436192484	-0.461919923907146	0.000378721768394169	0.000971473793031753
BTBD19	0.726487395811238	-0.46099032684117	0.000286289684731126	0.000751627988887368
GBP5	0.726815645037905	-0.460338620313032	0.000233670265666156	0.00062148971584526
GRM7	0.726886472627131	-0.460198037712822	0.000437992138565531	0.00110896267000534
AC007256.5;STRADB;TRAK2	0.727017377695313	-0.459938245989784	0.000365199450234539	0.000939935377026668
LDHAL6A	0.727213715962798	-0.459548684457517	0.000384137494935242	0.00098399264520343
LINC00485	0.727678924180764	-0.458626068460439	0.000458368285800395	0.00115593582728328
COASY;RP11-400F19.8	0.727719707521358	-0.458545213742068	0.000456694606479371	0.00115234747949675
CD81	0.727935848863914	-0.458116779908309	0.000461870663570421	0.00116436891122701
TTLL10	0.728047598192358	-0.45789532106877	0.000381871973324562	0.0009787349655849
ANPEP	0.729102598255006	-0.455806252106378	0.000497148077129298	0.0012456148080255
CACNG2	0.729154511423342	-0.455703533772212	0.000493627166899446	0.00123763663090919
CSGALNACT2	0.72933976806125	-0.455337034104714	0.000471715078055163	0.00118698870452364
NAALADL2;NAALADL2-AS3	0.729965290238485	-0.454100229239001	0.000452125618065188	0.00114160243462425
RNU6-263P	0.730136971440618	-0.453760960371917	0.000171397144273663	0.00046637530870793
STK3	0.7303075743834	-0.453423901328716	0.000532269506951009	0.00132675224707032
UCN3	0.730519116111607	-0.453006069143222	0.000438898373290926	0.00111095111895254
ALKBH5;RP11-258F1.1	0.731593134091155	-0.45088655924732	0.000478916093187679	0.00120346124148419
IFIT1B;LIPA	0.731622673251643	-0.450828309466063	0.00050229576047114	0.0012572271022455
CORO1A	0.732536593166774	-0.449027265097724	0.000603218344145702	0.00149014915322493
KSR1P1	0.73283816112896	-0.44843346394426	0.00055632374032478	0.00138191884708962
PIK3CA	0.733128088913712	-0.447862813176934	0.000429723724590172	0.00109020523393094
