id	fc	log2fc	pvalue	padj
SERP1	3.42419784889041	1.77576606253541	6.39871690611648e-54	1.86685104909324e-51
C1orf21	3.42234799951094	1.77498646691152	7.22904182914638e-54	2.09249454079725e-51
HIST1H1PS2	0.295813679899836	-1.75723932349398	7.33391384402429e-54	2.10626567828263e-51
KIAA0196	3.4203254067553	1.77413358837997	8.260482365504e-54	2.35398133518056e-51
ACVR1	3.41821432500494	1.77324285808129	9.49405413832195e-54	2.67702129609299e-51
AC010525.1;EPN1	3.41814152993973	1.77321213379432	9.53972388640627e-54	2.67702129609299e-51
EML4	3.41199238859345	1.77061442832363	1.43063430355045e-53	3.98420815400136e-51
FLJ42393;LPP	3.41155009922938	1.77042740269165	1.47293323466214e-53	4.0711653112342e-51
EAF2	3.40990898979384	1.76973323434467	1.64108933493653e-53	4.502095898627e-51
LRRC34	0.294217227992321	-1.76504636831031	1.96228670262316e-53	5.34337936852814e-51
AL450992.2;C2CD4D	0.301459610243997	-1.72996337304076	2.84339500778748e-53	7.68573852068203e-51
LINC01090	3.40061331824027	1.76579496735915	3.02633874843312e-53	8.12052837453648e-51
CTC-455F18.1;GABRP	0.301646165108776	-1.72907085369224	3.35591346021952e-53	8.93961845732823e-51
AXDND1	0.294304754390685	-1.76461724618547	3.61395416520119e-53	9.55773878179575e-51
ZBTB43	3.39696034143451	1.76424437525281	3.84854344471986e-53	1.01054503979533e-50
RP11-443B7.3	0.294608321427987	-1.76312991395915	4.57323797647142e-53	1.19231773938345e-50
RUFY3	3.38827340482172	1.76055029257627	5.00998954180645e-53	1.29698750384751e-50
PRKCH;RP11-47I22.4	3.39021184586689	1.76137542658652	5.99824044573904e-53	1.54196725192876e-50
TMEM131	3.38287372159187	1.75824932415128	9.71494923722137e-53	2.48007811742705e-50
SNRPD1	0.327783621700234	-1.60918432550847	1.1738296762353e-52	2.9759415674542e-50
CCDC125	3.3716009475564	1.75343379338266	1.51627955567559e-52	3.81780498261578e-50
PRIMPOL	0.30206451606478	-1.72707137624382	1.92794360361418e-52	4.8213016879225e-50
LRRC6	3.37066269499967	1.75303226286081	2.1655820201989e-52	5.37898382733322e-50
SCUBE2	3.37043866574923	1.75293637173815	2.19764543017191e-52	5.42198950728521e-50
FOXP4-AS1	3.3215568185717	1.7318595933781	2.34328220427537e-52	5.74275980742446e-50
PXYLP1	3.36641342407852	1.75121236271721	2.86166625483256e-52	6.96673597310593e-50
NOTCH1	0.298780103346881	-1.74284401690256	2.98133430587769e-52	7.21031779068223e-50
MVB12B	0.302669600404767	-1.72418431416426	3.0701834815359e-52	7.37666764475433e-50
AC009501.4	0.297175520826692	-1.75061281291541	3.1365415773601e-52	7.48716915099575e-50
TNFAIP6	0.302441532921598	-1.72527182296856	3.33211498872588e-52	7.90270187745497e-50
ZNF775	3.36385510438486	1.75011556389048	3.38430681105875e-52	7.97503222316223e-50
IDUA;SLC26A1	3.36231603628613	1.74945533508989	3.74357967774447e-52	8.76546067092767e-50
DIRC3;DIRC3-AS1	3.35852228284634	1.74782660081736	4.80027387369319e-52	1.11685359411921e-49
RP11-269G24.3;RP11-269G24.4	3.35545508071013	1.74650844396948	5.10991712487847e-52	1.18141926684061e-49
EIF2B5;EPHB3	0.301723760905672	-1.72869978093185	5.3745330482092e-52	1.23483255865762e-49
CLIC3	0.297980894156534	-1.74670826349277	5.69262765490555e-52	1.29979307591294e-49
CAP1P2;ZNF485	3.35358642502247	1.7457047821167	5.88063841616707e-52	1.33443301738715e-49
CLUAP1	0.305369223786044	-1.71137342544614	6.28359290370202e-52	1.41712367320853e-49
GAL3ST4	0.299846751681613	-1.73770275109221	6.40166863055452e-52	1.43494963736472e-49
SNORA80A;URB1	0.329655508767454	-1.60096890491215	7.8622590496254e-52	1.75105763468304e-49
VEZF1	3.35090231417967	1.74454962957349	7.90717247510637e-52	1.75105763468304e-49
RPS3A	0.30403790863605	-1.71767687914095	8.06033052716283e-52	1.77428629047325e-49
NUMA1	3.35020002908894	1.74424723657321	8.27922481627055e-52	1.81162252066025e-49
TPGS1	0.298501374545143	-1.7441905200308	8.35091985122788e-52	1.81649801568632e-49
RP11-342M3.5;ZCCHC24	3.34795959967396	1.74328211877783	9.58701586336292e-52	2.07310758913579e-49
DAG1	0.314332010575299	-1.6696388957807	9.64548681962376e-52	2.07355404079643e-49
MALSU1	0.300057430104599	-1.73668944017427	1.01816993113446e-51	2.176101444095e-49
DTNA	3.34577709804273	1.74234133352324	1.10590112223176e-51	2.34994399736195e-49
RP3-455J7.4	3.32792619275728	1.73462343752834	1.13857690456797e-51	2.40547273498984e-49
NADK2	3.34516214512514	1.74207614219662	1.15131055627767e-51	2.41847584910419e-49
LEFTY2	0.299213693315012	-1.74075189417514	1.24488751071607e-51	2.58714022699089e-49
MIR128-1;R3HDM1	0.309410086723946	-1.69240786568472	1.24567835526071e-51	2.58714022699089e-49
RTF1	3.34300334962169	1.74114480050727	1.32597093168526e-51	2.73842794492595e-49
FLII;MIEF2	0.307237430125575	-1.70257410745121	1.35923885150166e-51	2.79145136424875e-49
MITF	3.34097002693104	1.74026703978395	1.51459950926228e-51	3.09323291999948e-49
CERS6	0.308457488596055	-1.69685642307428	1.54494485185213e-51	3.13777445850477e-49
DNM3	0.299459964394685	-1.7395649567483	1.68448297460086e-51	3.40237794666495e-49
AC074011.2;PLB1	0.300808756626932	-1.73308153000489	1.79497409312898e-51	3.60574003483686e-49
DEPTOR	3.33816390076711	1.73905479143474	1.81968429711266e-51	3.63551165468252e-49
AC012442.5;CHCHD5	3.33657114660942	1.73836626715566	2.019400452714e-51	4.01271243471455e-49
CRTAP;RP11-627J17.1	0.308302661117658	-1.69758075275113	2.04705597410151e-51	4.04579702494332e-49
TBC1D9	3.33540433325008	1.73786166222436	2.17946309743881e-51	4.28445149331274e-49
TFF1	3.33469747391386	1.73755588504366	2.28252778367323e-51	4.46319169444742e-49
RP11-624L4.1	3.33285798975415	1.73675984674843	2.57412186252782e-51	4.98954637781051e-49
RP5-1018K9.1	0.301558876130138	-1.7294883945577	2.57885751689017e-51	4.98954637781051e-49
GMDS-AS1	0.309404772493023	-1.69243264471026	2.98835872950896e-51	5.75157357358529e-49
PXT1	0.308865559641563	-1.69494908408502	3.46545145847555e-51	6.63507609713645e-49
HHAT	3.32255067898127	1.732291205147	5.04678703323696e-51	9.61269109475772e-49
TLE3	3.32124674802287	1.73172491011102	5.4951712326117e-51	1.0412782973301e-48
RP11-472B18.1	0.307011042452148	-1.7036375480722	6.06476145701826e-51	1.14331638934076e-48
SOS1	3.30158775905898	1.72315999454262	6.14952286768007e-51	1.1533806639734e-48
AMMECR1	3.31934523999524	1.73089868971332	6.22128042049616e-51	1.16091619054751e-48
TLE1	3.31871073930512	1.73062288878464	6.48429020343739e-51	1.20388379883112e-48
CLDN12;CTB-13L3.1	3.3174097284695	1.73005720830495	7.05880655670061e-51	1.30396375794408e-48
NVL	3.3165907530987	1.72970100341309	7.44624564131498e-51	1.3686571801019e-48
LRRC8E	0.312081989539965	-1.68000299412216	9.12329173297084e-51	1.66856381788926e-48
AC112719.2;RP11-630D6.5;SDAD1	0.309747790259379	-1.69083410467066	9.84135749720109e-51	1.79098090571589e-48
AC053503.4;DNPEP	3.31211839615796	1.7277542448472	9.96848475496871e-51	1.8051796457015e-48
ANG;RNASE4;RP11-903H12.5	3.30984255512324	1.72676259155052	1.15631476710623e-50	2.08369054674472e-48
GPR160	3.30803329228953	1.72597375397089	1.30106699179534e-50	2.33309871636041e-48
CLK4	3.30739887868858	1.72569704782831	1.35599725177876e-50	2.41979684333199e-48
NIN	3.30688013420386	1.72547075253727	1.40262859742658e-50	2.49091931739123e-48
METTL21B;RP11-571M6.15;TSFM	3.28087962374244	1.7140826620015	1.65824349103211e-50	2.93070620066497e-48
PDXK	0.304748047924599	-1.71431111525113	2.93387614082578e-50	5.16039334032997e-48
TRAF3IP3	0.303654257839173	-1.71949849609163	3.41472173275361e-50	5.9775516960836e-48
DCAF4	0.304356681535315	-1.71616505727253	4.1381192124164e-50	7.20954504112034e-48
ASCC1	3.28399695412286	1.71545278902988	4.22699821222551e-50	7.32965477734066e-48
CTD-2135D7.2;ERCC4	3.25535221031146	1.70281364310834	4.30788163492226e-50	7.43483740757639e-48
CGNL1	3.28934131665585	1.71779871638197	4.39481995744078e-50	7.54943815212526e-48
STON2	3.28631570159079	1.71647108017894	5.3507421937358e-50	9.14877366436845e-48
PPFIA3	3.27185056809457	1.71010685904008	5.83043038265334e-50	9.92279867114442e-48
CTC-436P18.1	3.28345677385191	1.71521546253102	6.44396674678714e-50	1.09164360174489e-47
ST3GAL3	3.2810902315873	1.71417526922163	7.51568918551427e-50	1.26735894563619e-47
ZSWIM3	3.28069086734327	1.71399965811654	7.69369907874032e-50	1.2914523828017e-47
RP3-388N13.3	3.27911116981114	1.7133048134164	8.54735524333586e-50	1.42822420954668e-47
RECQL5	0.306433992089147	-1.70635175356974	8.63310215758941e-50	1.43602474395993e-47
RIC8B	3.27772850435039	1.71269636034079	9.35089905107401e-50	1.54841621629068e-47
LINC00393	3.2766204536632	1.71220856841609	1.00489508990732e-49	1.65654477130418e-47
CTD-2245E15.3	0.306236485708915	-1.70728191585273	1.16475420142997e-49	1.91149683923068e-47
HAUS6	0.325827336953474	-1.6178204436553	1.43140631703958e-49	2.33866344980854e-47
TMEM87A	3.26860813623627	1.70867642703	1.59215292268064e-49	2.58978467215324e-47
RAB6A	3.26797299953329	1.70839606377725	1.76202847391707e-49	2.85347703654914e-47
PRH1;PRH1-PRR4;PRR4;TAS2R13	3.26782116444691	1.70832903237427	1.77948074566937e-49	2.86910051278735e-47
PLXNC1;RP11-74K11.2	3.26717371163382	1.70804316314761	1.85585832342585e-49	2.97917938111169e-47
CTD-2265D6.2;GHR;SERBP1P6	0.316045723433515	-1.66179480167846	1.89566815481017e-49	3.02985465386855e-47
CDK17	3.2641429748819	1.70670425113158	2.1253598116709e-49	3.38226632194087e-47
CD58	0.306339935311459	-1.70679464202087	2.22946491548605e-49	3.53264481716305e-47
LDLRAP1	3.24976432804578	1.70033509811408	2.40474303416804e-49	3.79402397764169e-47
GATA3	3.26229436253237	1.70588696482279	2.54713806083347e-49	4.00151035274783e-47
KCNN4	0.306783831203695	-1.70470564613042	3.02880986387266e-49	4.7379608257797e-47
SEC22C;SS18L2	0.312747723956529	-1.67692870977229	3.17517338155255e-49	4.94587070674802e-47
NFATC2	3.25858641192541	1.70424625317229	3.23967287943273e-49	5.02504703463404e-47
EPB41L4A	3.21563498754325	1.6851036529261	4.29546211282673e-49	6.6346841483035e-47
RP3-450M14.1	0.307770351779881	-1.70007383463221	4.44393011739104e-49	6.8352851483436e-47
RP11-167N24.3	0.312565841182396	-1.67776797313804	6.49179565321774e-49	9.94353750033072e-47
RCAN2	3.24758926102273	1.6993691791497	6.60751783691303e-49	1.00787951536415e-46
SLC7A13	0.314147485798987	-1.6704860610069	7.63299740885706e-49	1.15949015597932e-46
ALKBH1	3.2450722751944	1.69825061070619	7.77738367146681e-49	1.17656132159173e-46
CSAD;RP11-1136G11.8	3.24452199363993	1.69800594565048	8.05951238213316e-49	1.21424481426064e-46
RP11-486M3.2	0.319459574105037	-1.64629471748102	8.44480149262144e-49	1.26709937824595e-46
POC5	3.24366555850105	1.69762507665589	8.51906623356683e-49	1.27304631630955e-46
CTD-2035E11.3;CTD-2201E18.3	0.308398280154406	-1.69713337509365	9.15104723519761e-49	1.36194998952672e-46
WDR20	0.309326833571414	-1.69279610471518	9.42981694819581e-49	1.39778024529285e-46
KAT7	0.320564044380236	-1.64131547820135	9.50340243110119e-49	1.40303042879402e-46
CASC8	3.24067557235612	1.69629459807609	1.03384218550399e-48	1.52020290325249e-46
LETM1	3.2402411581262	1.69610119109921	1.06332351216948e-48	1.55732412871961e-46
FOXH1;PPP1R16A	0.318083772241883	-1.65252132346058	1.13273690485866e-48	1.65240243490115e-46
MED13L	3.23847631099719	1.69531519100704	1.19197902790039e-48	1.73195023891883e-46
MLXIP	0.308813906812882	-1.69519037195036	1.21378678378174e-48	1.75669354167718e-46
RARRES1	3.23808174181057	1.69513940534901	1.2228049773608e-48	1.7628052459906e-46
BAIAP2L1;BRI3	0.320673534397978	-1.64082280368449	1.44956659673667e-48	2.08154365869674e-46
GORASP2	0.309135430033874	-1.69368908383285	1.50929614230359e-48	2.15888075825768e-46
TUFT1	3.23448836059106	1.6935375211775	1.54283932565678e-48	2.19830683916547e-46
TFAP2A	0.309176164511097	-1.69349899382358	1.55148344965113e-48	2.20208815029441e-46
PARD3B	0.315813378161589	-1.66285580843089	1.61809408806403e-48	2.28779833735853e-46
STARD13;STARD13-AS	3.23122007988279	1.69207901657123	1.90597154521265e-48	2.68449884956177e-46
AC010646.3;NR2F6	3.22897313570312	1.69107543811847	2.20397934441079e-48	3.09238491144599e-46
RASSF6	3.22849613269822	1.69086229893273	2.27299861496685e-48	3.17709893858541e-46
SPP2	3.22725734364627	1.6903086238736	2.46248991765913e-48	3.4289239342071e-46
FLRT1;MACROD1;RP11-21A7A.2	0.328310241522204	-1.60686833991148	2.97205472934452e-48	4.12285675114846e-46
FOXO3	3.22357783283699	1.68866281757785	3.1234796640243e-48	4.31662541087208e-46
IPO5	0.318677951042504	-1.64982889071372	3.2466897865428e-48	4.47009600161423e-46
KIAA0907;SNORA80E	3.2221674432847	1.68803146714183	3.42144894980179e-48	4.69313003147999e-46
LIMK1	0.310356892652188	-1.68799990809602	3.43706299391009e-48	4.69702129067393e-46
SYNJ2	0.311717712912781	-1.68168795851448	3.82935070177983e-48	5.21373189437512e-46
CPT1A	0.312820672587916	-1.67659223935659	4.15727917179868e-48	5.63932618577458e-46
AC024592.12;FUT5	3.21738413863685	1.68588819642619	4.65984248282599e-48	6.29781137908699e-46
KMT2A	3.2170078792853	1.6857194695287	4.77443054702995e-48	6.42904180730285e-46
LGALS8	3.21143750563253	1.68321922196497	5.09995981508501e-48	6.82780092547184e-46
RP11-114N19.3;TSHR	3.21596270158943	1.68525067438251	5.10770994941583e-48	6.82780092547184e-46
IKZF4;RP11-603J24.4	3.21586275572987	1.68520583753272	5.14077189039006e-48	6.84709838632714e-46
ARID2	3.21515873422019	1.68488996598842	5.37979348343831e-48	7.13958802327349e-46
ERI1	0.312438746418455	-1.67835471759345	5.44053239488421e-48	7.19422343051577e-46
SLC7A5	0.313530863887079	-1.67332062638911	5.55992647018245e-48	7.32575114589165e-46
AC016995.3	0.314606967894749	-1.66837747106359	5.90677152597303e-48	7.73325560149986e-46
BCL2L11	0.311302954259736	-1.68360882686393	5.91127777813841e-48	7.73325560149986e-46
ASH1L;ASH1L-AS1	3.18014231835199	1.66909133072544	6.5086857101341e-48	8.48460267341276e-46
IFT140	0.323208367775855	-1.62946354533585	6.86226371953998e-48	8.91391083371057e-46
NACAP1	0.311924938248852	-1.68072919478932	8.71755187144146e-48	1.12840114206359e-45
NPAS2	3.20748233208188	1.68144131847535	8.82830835302362e-48	1.1387278714579e-45
ZNF169	0.313653447375547	-1.67275667544205	8.9357318079501e-48	1.14855397549669e-45
FAM129A	0.31622881734114	-1.66095925109751	9.05402756353472e-48	1.15970420649164e-45
TBXAS1	3.20687799996525	1.68116947002744	9.17920106409221e-48	1.17165489693435e-45
FIP1L1;LNX1	3.2064610684671	1.6809818906716	9.42936674904958e-48	1.19942197599243e-45
ACVR1B	0.314363374469303	-1.66949495155761	9.76518315106449e-48	1.23785482005614e-45
TEX30	0.328899096586877	-1.60428304947301	1.14724771031976e-47	1.44927742539741e-45
PCNXL2;RP5-862P8.3	3.20283212869344	1.67934818354866	1.19152133258964e-47	1.5000519077852e-45
KRT222	3.1856919634647	1.6716067739986	1.26478673042301e-47	1.58685409546349e-45
STS	3.20098722447065	1.6785169189236	1.30001145153245e-47	1.62550071325797e-45
PLEKHF2	3.20064538499437	1.67836284256597	1.37188265749989e-47	1.70955180923232e-45
IDH3A	3.20041034870364	1.67825689576428	1.39282212499183e-47	1.72978155867651e-45
RP1-111C20.4	0.320026908459783	-1.6437348801829	1.53498424945937e-47	1.89991771024834e-45
