	fc	log2fc	pvalue	padj
CCDC58	1.87760258600149	0.90889173398318	2.15317765819235e-14	3.45954043171943e-13
SLC2A1	1.87492439849062	0.906832423810325	2.71158113410299e-14	4.31033484257061e-13
FRGCA	1.87463489668544	0.906609644125239	2.82152661731239e-14	4.47632238193306e-13
H2BC11	1.87343796853682	0.905688209337223	5.95485078028051e-14	9.09128591400188e-13
CAMKMT	1.87083912875037	0.90368550826749	6.75694086862451e-14	1.0238669923745e-12
AC008273.1	1.86985792509828	0.902928655918813	5.22702605124318e-15	8.98095233409147e-14
RNF103-CHMP3	1.86886472399556	0.902162144747122	2.78105265299063e-14	4.41334536428846e-13
ATP2C1	1.8640037937981	0.898404796305574	9.80248249962747e-14	1.46038192784705e-12
LSS	1.863440830392	0.897969010075459	1.57407886041881e-13	2.27921957432662e-12
TEX55	1.86273785481912	0.897424656478616	2.08655995633436e-18	5.24571901788192e-17
PTTG1IP	1.86173385228076	0.896646844411764	1.3348078460043e-13	1.95270303332024e-12
CRIPT	1.85831481862259	0.893994930564108	2.04183060050451e-13	2.90533131381873e-12
S100A11	1.85616400795744	0.892324190537226	3.72680647433393e-14	5.83259610388514e-13
PTS	1.854231106924	0.890821069224595	1.22887236535412e-13	1.80798842920336e-12
AP001469.3	1.85413945136583	0.890749754334571	1.11764839124068e-13	1.65292474070398e-12
MRPS6	1.85407464301246	0.890699326453304	1.78791726941486e-13	2.56527457043771e-12
GNL3L	1.85371873157362	0.890422357583943	5.4968730171434e-14	8.43979823804337e-13
AC068282.1	1.8535497854234	0.890290865747219	9.18675919820533e-17	1.93409584797555e-15
NFYA	1.85299798743143	0.889861314433569	7.12476738288754e-14	1.07615294715109e-12
LINC02451	1.8501823834922	0.887667492790492	7.49442708118632e-22	2.78911693414465e-20
RGS9BP	1.84869737846989	0.88650908287486	3.48718382125949e-13	4.84405106025899e-12
ZNF146	1.8470438795777	0.885218140330741	3.86875867743395e-14	6.04808119922881e-13
E2F5	1.84602836713421	0.884424722436234	2.7025651755632e-13	3.80256484898085e-12
RUVBL1	1.84513003130433	0.883722490490321	2.7445807943876e-13	3.85785350471578e-12
AC122710.1	1.8447397030792	0.883417263131446	6.29897974827777e-18	1.50488304289415e-16
LINC02094	1.84434682447482	0.88310997621252	6.33557538386706e-16	1.216846695045e-14
AC090579.1	1.84035423323217	0.879983484402099	3.240844775313e-13	4.51291414489142e-12
ERVV-2	1.8400062334	0.879710653717091	3.79067018800812e-13	5.23995713022804e-12
KLRG2	1.83931367865855	0.87916753959453	4.04008416513837e-13	5.5765746798285e-12
UQCRFS1	1.83526890409706	0.87599146262429	2.98489702107971e-15	5.27561247568021e-14
AC004980.1	1.83336928552758	0.874497409303662	3.34430886610444e-13	4.65013890558581e-12
PDCD5P1	1.83328222012305	0.874428895114522	4.84360415366586e-13	6.61325702415664e-12
MRPS10	1.83295467672862	0.874171112955119	1.34334231991468e-13	1.96215159306209e-12
AL451164.1	1.83257280773544	0.873870517470809	3.00623905576564e-15	5.3050672223354e-14
MCUR1	1.82897052608463	0.871031826199716	5.13414014656466e-13	6.96634035150019e-12
MAGEA6	1.82502426807911	0.867915648214352	1.68874747353871e-13	2.43345250144043e-12
AC117382.1	1.82310269516763	0.866395830513708	2.3985593479812e-13	3.38995989383129e-12
UCHL5	1.8209206467903	0.864668053025034	1.00223853088384e-12	1.31227110800407e-11
FOXC2-AS1	1.82041796149118	0.864269726106952	6.531267157824e-14	9.92588101260192e-13
VEGFA	1.82004251128106	0.863972148280074	7.64387219660081e-13	1.01436008276698e-11
AC135166.1	1.81963303462956	0.863647531467655	2.90729013540998e-13	4.06841289440039e-12
ZAR1	1.8187538985253	0.86295034046193	1.15524292874304e-14	1.91416632163362e-13
AL451074.1	1.81625463903005	0.860966482756729	3.61248759228017e-13	5.00585044640494e-12
UBAP2	1.81358919373931	0.858847699926917	7.02181833053223e-13	9.35533169492123e-12
AC117386.2	1.81055334866668	0.856430687017309	4.18032877072224e-16	8.20116592490672e-15
SAMD4B	1.80979211495572	0.855823989050509	1.35385763605981e-14	2.22441319653546e-13
UBE2Q1	1.80747395589335	0.853974859362166	1.24007562323298e-12	1.6076198656664e-11
RNU6-140P	1.80705679204737	0.853641847828187	4.44221742138768e-18	1.07303767243972e-16
DHX57	1.80695358606238	0.853559449192208	8.8718030799404e-13	1.17100780843607e-11
NPR3	1.80512945521026	0.852102303978247	2.09326367993164e-12	2.64006306726001e-11
TRMT6	1.80414802392722	0.851317711445201	2.62811386717809e-12	3.27590377494759e-11
TFG	1.80386134731334	0.851088450992972	2.18866476209778e-12	2.753649053059e-11
CDC5L	1.80304507095168	0.850435460456205	2.79275866899164e-13	3.91877519617019e-12
B4GALT4	1.80244800801636	0.849957645230999	2.47963435309142e-12	3.09978888261596e-11
DEDD	1.80195375242706	0.849561984514197	9.9191295339232e-13	1.30016933158198e-11
DARS1	1.80147214268013	0.849176342617897	9.25376245748674e-13	1.21858752101527e-11
F11R	1.79942375873411	0.847534976824258	2.26191550552205e-13	3.20482292597288e-12
SGO2	1.79693544557068	0.845538581342068	3.88098392422073e-12	4.72964686785619e-11
PLAA	1.79667631897315	0.845330522885913	1.10895817787174e-13	1.64178493798881e-12
ATAD5	1.79364754621241	0.842896426886494	4.6165752731459e-12	5.56747394784214e-11
TBR1	1.79069592204168	0.840520374170603	8.63960022348472e-14	1.29290819492186e-12
AC024560.1	1.78780524066291	0.838189581245059	2.51894365067326e-12	3.1454629466146e-11
AC022144.1	1.78612087510661	0.836829717646141	4.86311631465179e-12	5.84008832959807e-11
AL133304.3	1.78452401558037	0.835539316867784	2.75232960150337e-16	5.51214258504472e-15
SVIL-AS1	1.7822464298777	0.833696831013814	1.70152429165256e-12	2.17207637293852e-11
KLHL24	1.78167560024152	0.83323468112086	5.06262769030837e-12	6.06542151903717e-11
PCAT6	1.77751009678893	0.82985775480725	1.68658438255003e-12	2.15348956382463e-11
AP000697.1	1.77722555113947	0.82962678821006	5.9344691963026e-12	7.04006043519545e-11
SSB	1.77673557066384	0.829228982841583	3.67197847054853e-12	4.4874725902629e-11
MLLT10	1.77457445278566	0.827473104357359	4.68808744831484e-12	5.64651212159849e-11
GPR89B	1.77324495644224	0.826391844208474	1.03589259222401e-11	1.19270645865142e-10
AC116914.1	1.77269436985187	0.825943822696091	7.62895643022393e-12	8.93621482554752e-11
CDK19	1.77222477832277	0.825561598252642	7.04823424791592e-12	8.28507154070564e-11
AC006001.2	1.77075372711165	0.824363578899226	9.74925329599477e-12	1.12800571029975e-10
ARHGAP15-AS1	1.76960462468485	0.823427061029509	4.74251504011827e-15	8.19065851188757e-14
MAGEA3	1.76709233556908	0.821377426752687	8.45231759173073e-12	9.85790863356348e-11
AC008532.1	1.76672618740524	0.821078463951594	1.50680352532511e-11	1.70377542954275e-10
MIR210HG	1.76316497003699	0.81816746633118	1.89633648543391e-11	2.1184659532077e-10
FAM160A1	1.76291840849968	0.817965705300852	9.32203692793955e-12	1.08232951574605e-10
POMK	1.76251815224884	0.817638115965064	9.59011205156508e-12	1.11163373232908e-10
METTL5	1.75283362099538	0.809689061952251	2.06181636057261e-11	2.29169761416358e-10
ZNF687-AS1	1.75087617300503	0.808077055839687	2.92573917101134e-11	3.19605447924211e-10
PNPLA3	1.74686199841892	0.804765640274911	4.78848727422209e-11	5.07642304172064e-10
MPC1	1.74548192855377	0.80362542035625	3.42981605665554e-11	3.71025896023902e-10
AL133243.2	1.74431343577116	0.802659301355115	4.43371960637224e-11	4.71884546659063e-10
U95743.1	1.74360185052687	0.802070639972545	1.21272174128728e-16	2.52040817151304e-15
NUDT19	1.74336788613326	0.801877039628173	4.53920066066027e-11	4.82206113262162e-10
AL451069.1	1.74314657928146	0.801693889206058	2.84203724146467e-11	3.10881053469917e-10
OR13C7	1.74299308419173	0.801566845182421	5.64226642660841e-20	1.68961153599762e-18
AC087468.1	1.74237594497949	0.801055941640849	2.72955067999267e-12	3.39523217163362e-11
BTF3L4	1.74114277420777	0.800034509247535	3.669404813943e-11	3.95360244742411e-10
CACYBPP2	1.73968680501421	0.798827601750384	3.32015128224e-11	3.59711595558369e-10
PRRX2	1.73959293408788	0.798749753959987	4.71899225992126e-11	5.00649240564823e-10
AP003721.1	1.73951086923695	0.79868169358572	5.60006714817148e-11	5.87747980094082e-10
STAM	1.73881330423609	0.798103039308117	4.50088383341427e-11	4.78583855230141e-10
BRMS1L	1.73831049328111	0.797685796254054	2.67408768351605e-11	2.93528606824037e-10
AC021087.5	1.73822701848594	0.797616515440803	7.17737493590761e-11	7.43387827318977e-10
TBC1D23	1.73781431092054	0.797273935416972	2.29482032524157e-11	2.53714082625197e-10
PSMD14	1.73718812098638	0.796753992688793	7.4778116186128e-11	7.73093404252391e-10
WAC-AS1	1.73604257446068	0.795802328663807	1.98892589375856e-11	2.21492067379352e-10
AP000320.1	1.73337801222615	0.793586309370861	3.85604679120284e-11	4.13740835899832e-10
PAXBP1	1.73328922049205	0.79351240588611	7.9409331991549e-11	8.19032384536221e-10
AL353807.3	1.73223481575043	0.792634510062651	4.9045813013388e-11	5.18882927938878e-10
TRMT10C	1.72938400233641	0.790258248827162	6.14013391891332e-11	6.41344337898723e-10
LINC02269	1.72903326142267	0.789965622379836	9.6874693948299e-13	1.2712730256052e-11
ARPC1A	1.72875922105966	0.789736946613119	5.40075824021697e-11	5.68407506235639e-10
ACAN	1.72802943920457	0.789127795876764	1.75345910328478e-12	2.23334695623182e-11
SPC25	1.72797688255622	0.789083916781133	8.84708198658872e-11	9.05903500692097e-10
FASTKD1	1.72467428657721	0.78632392739284	6.95797646084374e-11	7.21982347108808e-10
ZNF507	1.72375341200996	0.785553407423069	6.89118473083155e-11	7.15444489069326e-10
U2SURP	1.72327054545652	0.785149215752105	7.67993262244955e-11	7.93411181325084e-10
FAM210A	1.72196435361148	0.784055277810116	7.72066809061875e-11	7.97329082475644e-10
AL590483.4	1.72063513107688	0.782941199415156	2.78851910788684e-11	3.05380263066263e-10
PKIA-AS1	1.719393642762	0.78189987724565	3.00946797098598e-11	3.27930825956603e-10
FARSB	1.71817506012261	0.780877036187712	1.20436521881225e-10	1.2147960539814e-09
THNSL1	1.71610100340154	0.779134467067204	9.01464890981752e-11	9.22062835379838e-10
AL355870.1	1.71598659126384	0.779038279648211	1.23773663704179e-10	1.24624017118941e-09
MRS2	1.71573833912193	0.778829549553636	1.27755081032423e-10	1.28382085948192e-09
TMSB10P2	1.71444898173008	0.777744973448155	8.2715238080988e-11	8.50866247807344e-10
DSCR9	1.71242669140581	0.776042227951068	2.27849738307781e-10	2.2158699601513e-09
NANOS1	1.71035566439454	0.77429636131233	1.62645285014027e-10	1.61300098446242e-09
AC124861.1	1.7092012408934	0.773322269539867	3.94614893277478e-12	4.80390060142063e-11
WDHD1	1.70862806784813	0.772838387026703	2.83072308363404e-10	2.71474672192208e-09
MRGPRG-AS1	1.70644116173227	0.770990671020144	2.22665158491944e-19	6.23957499712824e-18
RPL7P15	1.70580338940154	0.770451371461926	1.97384298948628e-10	1.93488632335398e-09
AC006511.6	1.70518347998615	0.769926983486558	3.7453187007803e-11	4.02850826383759e-10
TMEM147	1.70486382854748	0.769656512431465	1.78494001474641e-10	1.76185942945305e-09
FAM3C	1.7046779596578	0.769499217321259	1.93902614497205e-10	1.90170751970222e-09
RN7SL832P	1.70414658453392	0.769049436317661	2.03764588298144e-10	1.99360292470344e-09
STK38L	1.70389861897532	0.768839498560989	3.67905441403553e-11	3.96228824594483e-10
C1QBP	1.70366625309422	0.768642740396469	2.67836320783366e-10	2.57690799081767e-09
ACP1	1.70322402950902	0.768268208947555	2.47534746487749e-11	2.72875183995057e-10
AL645608.2	1.70235149480834	0.767528949750848	3.77514629550207e-10	3.56264513214627e-09
DNAJA1	1.70143535671418	0.766752339478352	3.24968269726685e-10	3.09145007616377e-09
FBXO45	1.70099876473265	0.7663820933148	2.39350308382695e-10	2.32055238299851e-09
LINC01395	1.70000556408768	0.765539468285662	2.17689621564518e-10	2.12361580087285e-09
TSR1	1.69966765189494	0.765252673517249	4.26829037571787e-10	3.99677439721959e-09
AC069213.2	1.69956148922438	0.765162558757673	3.48713412811378e-11	3.76866970930314e-10
OR7E155P	1.69776075118523	0.763633168315163	2.56336653360635e-15	4.57477846716649e-14
ZNF529-AS1	1.69758325207906	0.763482328176303	1.69200729000093e-10	1.67449969406705e-09
AC093635.1	1.6965264260688	0.762583902469449	3.60468968947644e-10	3.40802108881539e-09
LINC02450	1.69486647708407	0.761171621186783	1.08600299527167e-10	1.1010874487455e-09
AL596442.1	1.69481280292879	0.761125932240274	2.7794327861027e-13	3.90297324410466e-12
CBR3	1.69436665965769	0.760746106565322	4.14912020034828e-10	3.89225356273823e-09
AC011676.2	1.69375109437439	0.760221878627691	1.14296681290826e-13	1.68597265871828e-12
IWS1	1.69335022902128	0.759880391081562	1.66026942127329e-10	1.64481224046039e-09
AC138761.1	1.69319601672879	0.759748999809383	1.1663526024197e-12	1.51585748284688e-11
PRPSAP1	1.69301305315148	0.759593096472961	4.81899037134378e-10	4.48283872218313e-09
NUP155	1.69278142465004	0.759395701567229	5.14667591758031e-10	4.77123272339658e-09
TMEM41A	1.69247364281014	0.759133366631472	3.0321790345903e-10	2.89424601657452e-09
AL078604.3	1.69194574803146	0.758683309414834	1.36904908295975e-11	1.55639119739884e-10
PRKDC	1.69091308524671	0.757802505575147	5.91147920124608e-10	5.43053718589365e-09
EIPR1-IT1	1.69038776365129	0.757354229068233	6.51543070687381e-10	5.95545017569318e-09
LINC01192	1.69010819939808	0.757115609666196	1.35154588016283e-14	2.22190225174479e-13
AC067863.1	1.68850894607464	0.755749823066638	4.42685153329257e-11	4.71330464452328e-10
IGF2BP1	1.6884206045347	0.755674340353895	3.30414124489715e-10	3.14167609366021e-09
ETV3	1.68803407427537	0.755344026255964	1.9777023061126e-10	1.93796374733567e-09
DNAJB6	1.68760929147366	0.754980935740577	5.97509373752747e-10	5.48275993385124e-09
ZFP82	1.6875496899814	0.754929983013436	2.14369957925936e-10	2.09411314221242e-09
NANOGNBP3	1.68744319718924	0.7548389388967	7.22088525947352e-10	6.56220075727543e-09
EBP	1.68692657801389	0.754397182967283	1.90254714319964e-10	1.86851543412734e-09
ACTN1	1.68652676076281	0.754055210329651	5.52486784539992e-10	5.10182236384805e-09
ZC3H15	1.68644820622979	0.753988011351677	1.04434638947656e-10	1.06093845910697e-09
AC026803.1	1.68584308013686	0.753470255114973	6.2412718528549e-10	5.70945509158664e-09
PRDX6	1.68360161457545	0.751550798338102	4.35787313596406e-10	4.07259005853474e-09
PARD3	1.68313136628153	0.751147781591664	2.81209173619862e-10	2.69870401018574e-09
TATDN1P1	1.68193996048796	0.750126207226675	2.97664297554221e-10	2.84410814763861e-09
AC112493.1	1.68122373792405	0.749511731780692	1.41676993479682e-10	1.41445063178791e-09
FZD5	1.68110515379908	0.749409968547762	7.9213080551522e-10	7.15744510059053e-09
AC103769.1	1.68077546423959	0.749127006986618	8.68156358256832e-11	8.90079974173043e-10
ZWILCH	1.68012695423168	0.748570250456676	6.72564931907184e-10	6.13869733552941e-09
AC010092.1	1.68000171281279	0.748462703876216	1.0316747334963e-09	9.15957744270534e-09
RNU6-911P	1.67948374052642	0.748017828573035	6.10667718167224e-10	5.59625803381652e-09
GNAI3	1.67873660416204	0.747375887404853	7.27853441427177e-10	6.60823813629345e-09
AC009955.1	1.6784258255245	0.747108781591614	8.09641145136692e-10	7.3040268536214e-09
MRPS21	1.67835874041743	0.74705111727066	9.76015504755789e-10	8.69567568068396e-09
PPFIA4	1.67800158679573	0.746744080057387	7.96647334856957e-10	7.19367089493425e-09
ABCE1	1.67674318644071	0.745661739575763	8.08931040186813e-10	7.29878170637536e-09
OFCC1	1.67617808001011	0.745175431554828	8.86278181136514e-11	9.07347285189886e-10
AC114956.2	1.67602492003205	0.74504359995575	2.23600618986675e-10	2.17641261490771e-09
AGFG1	1.6751671913414	0.744305092037181	4.08526319177328e-10	3.83806315136335e-09
BTF3L4P1	1.67418081058071	0.743455346551073	1.35582018635127e-09	1.18591511920996e-08
AC112191.2	1.6726335601321	0.742121414960607	1.36512706376369e-09	1.1933710184261e-08
BOLA3	1.67223235009348	0.741775318135578	1.33598337550727e-09	1.17023890515283e-08
ZEB1-AS1	1.67212478877393	0.741682518128927	8.91432042503388e-10	7.99230969880883e-09
AC114956.1	1.6713990396958	0.741056212072142	8.69794243437922e-11	8.91436937207601e-10
COQ2	1.67037578050126	0.74017269891457	1.19117354258108e-09	1.04906505923247e-08
AC013565.1	1.66992882961562	0.739786618059474	3.16649792006159e-10	3.01585663362105e-09
ACTG2	1.66902611290021	0.739006526693878	1.42721354226988e-09	1.24342965402336e-08
GRAMD2B	1.66798835226228	0.738109214326872	1.29967897038125e-09	1.1400230770664e-08
MIR378A	1.66755090671634	0.737730804436053	6.5862285706537e-10	6.01628484203198e-09
TIA1	1.66722723851243	0.73745075311401	1.63891170561606e-09	1.41633635848585e-08
SLC36A2	1.66640377643033	0.736738013952992	7.94481943738978e-11	8.19284225509884e-10
AC009560.1	1.66621097175175	0.736571082954376	1.52810614345895e-09	1.32502058001164e-08
MED20	1.66581787950561	0.736230682398397	3.42251554476462e-10	3.2466100376721e-09
WDR75	1.66544085217594	0.73590411787434	4.46143569721115e-10	4.16319921748478e-09
KLK1	1.66499128718305	0.735514627764586	1.34274397648967e-09	1.17531107464797e-08
CNBP	1.66439621612215	0.734998913641902	1.17610225960384e-09	1.03691888478083e-08
AC084125.3	1.66316806025249	0.733933957826843	2.42819805648302e-10	2.35177782051823e-09
TSEN15	1.66245477523122	0.733315094636631	2.03939682839863e-09	1.7400024320413e-08
KPNA3	1.66216073236026	0.733059898694796	2.19666105711965e-09	1.86774187466032e-08
LRFN1	1.66148035575716	0.732469235660537	1.22700498953394e-09	1.07911369191187e-08
FXR1	1.65937457061735	0.73063958260256	1.00341443901828e-09	8.92156399714685e-09
SSR1	1.65935552812589	0.730623026566261	2.22992834190886e-09	1.89333601449169e-08
AC107419.1	1.65921990184371	0.73050510406068	2.22445774228399e-09	1.88897394473905e-08
STMP1	1.65840995561246	0.729800682238702	1.66091731651932e-09	1.43360595709978e-08
MRPL19	1.65645278513047	0.728097082000937	2.80001244553911e-09	2.34403403503531e-08
AC092757.2	1.65638537295985	0.728038367871469	2.38697956832159e-09	2.01822182731806e-08
ZUP1	1.65578962195994	0.727519381390525	9.88616420415382e-10	8.79826730216527e-09
AL139039.1	1.65569293819295	0.727435138041102	1.53679825214583e-10	1.52782798364514e-09
CHMP4C	1.65521874482039	0.72702188846081	7.7489535316974e-11	7.99958859587334e-10
AC244102.3	1.65324821601778	0.725303344796165	3.27212258960637e-11	3.54846992188728e-10
ZFAND5	1.65316223077469	0.725228308447338	1.19017490342353e-09	1.04834834597721e-08
STX6	1.65300085552881	0.725087471313136	1.90615253036691e-09	1.6343348913805e-08
MFAP3L	1.65211418026651	0.724313397176152	2.99273686997219e-09	2.49652974046496e-08
HMCES	1.65183042454872	0.724065588561387	2.1247249005617e-09	1.80942976253991e-08
HNRNPLP2	1.65019894732349	0.722639965692171	1.36595898412213e-09	1.19391425030752e-08
MDH2	1.65003568120487	0.722497222374562	6.17106025131918e-10	5.65069461210962e-09
USP43	1.64988137858232	0.722362302845091	7.36086542148557e-11	7.61697143058561e-10
RNASE10	1.64914971901951	0.721722380632191	8.21365518640637e-11	8.45776835888544e-10
SPEM2	1.64911552182295	0.721692464223236	1.67834886164287e-09	1.44755037083027e-08
HTR2C	1.64876607345026	0.721386724055407	8.46500863411647e-11	8.69449284138327e-10
PSMG2	1.64859335984165	0.721235589141604	2.41511769948127e-09	2.04018812275066e-08
C9orf153	1.64850386643199	0.721157270736365	3.14414346103181e-09	2.61437303444277e-08
LINC01563	1.6481009545025	0.720804617581346	1.20473061068152e-09	1.06051072553195e-08
PGK1P1	1.64763210253538	0.720394141125435	4.0337046431553e-09	3.29748668558431e-08
AL158825.2	1.6473127387181	0.720114473562502	3.96980858817535e-09	3.25087545041209e-08
AC004224.1	1.64726173907657	0.720069808049295	4.44578592442621e-09	3.60886847396138e-08
CCSER2	1.64669670366595	0.719574857182734	3.04125891317229e-09	2.53402500041711e-08
AC064807.1	1.64645486557419	0.71936296373722	2.36485630490844e-09	2.00070935330388e-08
KRT75	1.64547247533565	0.718501893962181	2.94871507085434e-09	2.46234205938818e-08
DCUN1D1	1.64542768754821	0.718462624998893	2.6926884745056e-09	2.25785352171103e-08
COX7B	1.64388870633721	0.717112629767509	5.02896004268988e-09	4.04980160075595e-08
HMGB3P6	1.64310022480771	0.716420483588681	5.14219101628844e-09	4.13101484236305e-08
BTF3L4P2	1.643010108765	0.716341356624124	2.37165626183633e-09	2.00616298586981e-08
LINC02492	1.6429152604737	0.716258069790642	1.9388210814353e-09	1.65933477102408e-08
AC007773.1	1.64289700236803	0.716242036690512	4.68048163798746e-09	3.79016100887685e-08
WAC	1.64246413026353	0.715861863907732	4.35835988988372e-09	3.54500355477606e-08
LRRC34	1.64195001520466	0.715410208775893	1.46771488926965e-09	1.27704529962752e-08
SLC9A3P2	1.64162880518177	0.71512795082874	2.8361981697108e-13	3.97088747448747e-12
CHML	1.63939622251595	0.713164578766482	3.47852174678879e-09	2.87638603167546e-08
AC092803.4	1.63877783741532	0.712620287272309	4.02806966387107e-09	3.29380825483904e-08
AC138028.6	1.63851690779682	0.712390560075529	4.38451065987502e-09	3.5652514852492e-08
LINC02041	1.63839735028329	0.712285287237509	2.6841757149926e-09	2.25171415511367e-08
C21orf58	1.6375878029905	0.711572262096179	6.31062291370843e-09	4.99678346777608e-08
ALG1L3P	1.63753727275301	0.711527744881508	5.65429547069209e-09	4.51641056537673e-08
ARMC10	1.63626641624601	0.710407666436614	6.21850887109727e-09	4.92935244782703e-08
MSTO1	1.63615049828441	0.710305458024428	3.20253173006007e-09	2.66058286412505e-08
PRKCI	1.63603005413971	0.710199251066984	5.47117156013769e-09	4.37794070790533e-08
UBE2SP2	1.63547497095635	0.709709680818765	7.03488906583362e-09	5.53932810144225e-08
CDC25C	1.63501425400204	0.709303213147468	3.96305623759701e-09	3.24628337128523e-08
AC010904.1	1.63444599394393	0.708801707752785	2.92796904329842e-11	3.19787445077521e-10
PRPSAP2	1.63438479569996	0.708747688191184	1.53538376472584e-09	1.33071835418637e-08
AC099066.2	1.63336467037991	0.707846927711584	5.70068050748795e-09	4.54970180555313e-08
AC011676.1	1.63320200994089	0.70770324816552	8.35568093865249e-09	6.49813733439673e-08
SPDYA	1.63261389126779	0.707183637796796	3.30860142083528e-09	2.74267680189293e-08
AC083880.1	1.6303881433308	0.705215464945574	7.37144247833359e-09	5.77866071933167e-08
NDUFB2-AS1	1.63020393186783	0.705052451015432	3.90743524194845e-09	3.20396132163641e-08
AC007318.1	1.62962541298199	0.704540383512422	8.93039029857446e-09	6.92230349274631e-08
GLDC	1.62847797137341	0.703524204348319	1.01137884225259e-08	7.78533846308904e-08
KLK15	1.62804791684712	0.703143161754281	4.33702070964506e-11	4.62373690956652e-10
CLTCL1	1.62792912338731	0.703037889061434	6.7329413570873e-09	5.31041906480212e-08
ISG20L2	1.62674204024942	0.701985494551514	8.5171456206056e-09	6.61554297677195e-08
TBCB	1.62607855260591	0.701396952811241	9.64986794683635e-09	7.44236551999887e-08
NEK2	1.62543217071042	0.7008233536158	6.47270510270387e-09	5.11726254962441e-08
ZCCHC7	1.62454614446223	0.700036723317343	7.08708656421659e-09	5.57655783383286e-08
MRPL1	1.62395482702392	0.699511502144403	4.22100620862167e-09	3.43981853001448e-08
CFL2	1.6239286104063	0.699488211539952	3.11571971471983e-09	2.59187848430279e-08
AL606519.1	1.62377565985203	0.699352324163548	1.36901345521574e-09	1.1962153156597e-08
USP13	1.62345277604106	0.699065419263812	4.16727637760038e-09	3.3988411606034e-08
H3C2	1.6234143916176	0.699031308217989	3.59600722862841e-10	3.40094617285505e-09
AC097358.2	1.62336932348447	0.698991256537382	1.06456272135739e-08	8.1692333739991e-08
ZNF726	1.62193340569619	0.697714585742496	2.19560959045303e-09	1.86727229182373e-08
RPL7L1P8	1.62136447591698	0.697208439092097	2.43643842073896e-09	2.05727970684906e-08
