id	fc	log2fc	pvalue	padj
SRSF12	0.636480702721655	-0.651811320760422	3.41417363675437e-14	3.52075793010541e-11
YWHAB	1.55669442238551	0.638485772563423	4.19496582362935e-14	4.24867636819260e-11
ROPN1B	0.636471653184054	-0.651831833268937	4.33968300841646e-14	4.31813686295362e-11
ITGB8	0.639366175239975	-0.64528567248357	4.51638070804086e-14	4.41647525203368e-11
GSE1	1.56223134821032	0.643608115580526	4.98309846616578e-14	4.74242948938863e-11
ITPRID1	0.637445802806332	-0.649625409145503	5.01693970702466e-14	4.74242948938863e-11
AC104232.3	0.640553922554727	-0.642608071505735	6.02928483177943e-14	5.60594996400055e-11
GPR12	0.642999626506987	-0.637110195338299	6.20446276833964e-14	5.65755224458012e-11
OSR1	0.637801043443174	-0.648821637044662	6.28428498348904e-14	5.65755224458012e-11
TTI1	1.55791677439781	0.639618165125764	6.85899973975549e-14	6.07846700374551e-11
LINC01198	0.641826097233384	-0.639745642781314	7.19624623850613e-14	6.27922304475926e-11
CYB561	1.54144710275851	0.624285381889204	7.47316688223656e-14	6.42205463726987e-11
SERPINB5	0.638871890813136	-0.646401429783983	7.85378583663221e-14	6.64840554173536e-11
C2orf88	0.648341206699637	-0.625174825513466	8.25659434267282e-14	6.88660678431432e-11
SRP54	1.52480395619204	0.608623767521056	9.17292420590008e-14	7.4494718448956e-11
FAT2	0.639632612570099	-0.644684596354175	9.19412220573535e-14	7.4494718448956e-11
RGMA	0.641039035141967	-0.641515884547143	1.00000308816257e-13	7.98833452835440e-11
SHC4	0.640993490436209	-0.641618389155804	1.14850942473372e-13	9.04722347814204e-11
LRFN2	1.56029676865575	0.641820455977645	1.19455494187812e-13	9.28103734773993e-11
DMD	0.645331900618583	-0.631886751062305	1.25082214068064e-13	9.58687558824106e-11
KCNH8	0.641286987810941	-0.640957960768074	1.29220103008901e-13	9.77196877647442e-11
FAM171A1	0.641669972195747	-0.640096622926923	1.39353517325262e-13	1.03996229501801e-10
RIIAD1	1.55718663534847	0.638941867830699	1.4602976171711e-13	1.07563246692329e-10
ESRP2	1.45340377276109	0.539435556402939	1.4866203216656e-13	1.08098262543472e-10
AP001172.1	0.655807660361228	-0.608655341218894	1.82343780723711e-13	1.30911293814009e-10
CNKSR3	0.647292630391412	-0.627510016408991	1.99179508323245e-13	1.40366209141637e-10
ARF3	1.53675290947	0.619885216467074	2.00463052355953e-13	1.40366209141637e-10
PIGU	1.53273007716353	0.616103652231625	2.0357366230161e-13	1.40805943960493e-10
DSG1	0.649285694084609	-0.623074672524525	2.06546877599149e-13	1.41141195864951e-10
TPD52	1.53135089520439	0.614804901235648	2.09627974073714e-13	1.41541307208795e-10
RAE1	1.52510208956469	0.608905819186366	2.13844217254166e-13	1.42689440823583e-10
ARHGEF2	0.644851013271021	-0.632962216899301	2.23946675124183e-13	1.47692832244399e-10
LINC01819	0.64503438782867	-0.632552019890324	2.76154664673455e-13	1.80030622026257e-10
LINC00933	0.648158131570406	-0.625582263566091	2.90550119654397e-13	1.867841311766e-10
AC024940.1	0.648797208905219	-0.624160481724378	2.94336793930393e-13	1.867841311766e-10
TMPRSS5	0.654587845532992	-0.611341280393586	2.96393882008816e-13	1.867841311766e-10
LINC01354	0.648052048043841	-0.625818407642792	3.00992185708971e-13	1.87079127725129e-10
TRPC4AP	1.50431482095142	0.589106523861206	3.03458923263076e-13	1.87079127725129e-10
ORMDL3	1.49918175671704	0.584175302310649	3.11609861060538e-13	1.90038456879253e-10
GRINA	1.5389665153518	0.621961842022562	3.19063371371624e-13	1.92514013128558e-10
GRIN2B	0.64767096732833	-0.626667019989375	3.47623686312397e-13	2.07538659121897e-10
AC136621.1	0.656329757599497	-0.607507249371266	3.62529619122996e-13	2.14183254247906e-10
CDYL2	1.53075908078666	0.614247241489318	3.74819456484065e-13	2.19161186736152e-10
RGR	0.66155146372442	-0.596074703202725	3.83791104359228e-13	2.22117143530024e-10
KLHL29	0.648035742958543	-0.625854706519865	4.15928274604205e-13	2.38284888391179e-10
PHF20	1.52064663715323	0.604684943296264	4.23711326987369e-13	2.40316353327426e-10
IRX1	0.647937885830791	-0.626072578226598	4.45756356812951e-13	2.50316468211487e-10
C12orf66	1.53263951382783	0.616018406213834	4.54280039608721e-13	2.52601970651842e-10
TRIM29	0.650733495243526	-0.619861279317954	5.16741925396256e-13	2.83911196696174e-10
S100B	0.649453641660863	-0.622701545862271	5.20598135592541e-13	2.83911196696174e-10
UQCC1	1.50700223885823	0.59168156025841	5.43738227293309e-13	2.93706676546615e-10
BCL11A	0.648766161699628	-0.62422952135753	5.7329221973676e-13	3.06749196479338e-10
PHF24	0.658143492148967	-0.603525932138475	6.75626993972666e-13	3.55554245226925e-10
FDCSP	0.65235931611596	-0.616261282592206	6.77043187836238e-13	3.55554245226925e-10
PDE1C	0.652083667154663	-0.616871010116534	8.16366185605245e-13	4.24787531641951e-10
BOC	0.655394347899408	-0.609564863710468	9.02942551407178e-13	4.64017877036578e-10
AL031587.3	0.652455611147823	-0.616048341488788	9.08122509142941e-13	4.64017877036578e-10
TF	0.652885136714473	-0.615098896788895	9.19957540034602e-13	4.65868141054844e-10
TINAGL1	0.6518480487477	-0.617392395564594	9.93335428626989e-13	4.98575269959619e-10
AMZ2	1.51947418025028	0.603572159992578	1.09996807779738e-12	5.47253416389773e-10
LANCL3	0.654793949504054	-0.610887103956214	1.21195607072188e-12	5.97726195331589e-10
FGFBP1	0.655902016468002	-0.608447784485937	1.22438810723637e-12	5.98651898949355e-10
SAMD5	0.653746935570984	-0.613195816123434	1.28978250655798e-12	6.25235849781613e-10
DSC3	0.652935472095659	-0.614987673846993	1.30115638099071e-12	6.25404122547884e-10
PTX3	0.653941333069373	-0.61276688162019	1.31859952096522e-12	6.28462260761214e-10
RPRD1B	1.51578693777495	0.600066979486759	1.34909743383964e-12	6.37639659625693e-10
AL390755.2	0.661357546563841	-0.596497654933704	1.45554787423921e-12	6.82267014737401e-10
OSER1	1.51990315572924	0.603979401826586	1.47812670698444e-12	6.87171413442922e-10
LINC00842	0.660287191985436	-0.598834433547231	1.58873909396276e-12	7.32589554408827e-10
EGFR	0.661209043103559	-0.596821638933114	1.68859320248502e-12	7.69122745774389e-10
GDF5	0.6577668442569	-0.604351806129812	1.70047353955052e-12	7.69122745774389e-10
AC103740.1	0.656162369171698	-0.607875237035454	1.70864936381637e-12	7.69122745774389e-10
BLACAT1	0.654560358592662	-0.611401862186212	1.77469490862958e-12	7.92561977423181e-10
MOCS3	1.49252483563416	0.57775493815549	1.81655429490342e-12	8.04918046437789e-10
LAMC2	0.656270996952652	-0.607636418417628	1.86406393085943e-12	8.17408263443478e-10
KRT18P28	1.52707727371989	0.61077306776135	1.87356655407818e-12	8.17408263443478e-10
STOX2	0.656703621235293	-0.606685684228138	1.93087936440095e-12	8.35982327562812e-10
MFSD4A	0.665386791532879	-0.587734867048232	2.07953840337102e-12	8.9352408806056e-10
LAMB3	0.655606439458199	-0.609098070027805	2.10020675322077e-12	8.95619747537012e-10
CHODL	0.656588744560205	-0.60693807587253	2.15280816872121e-12	9.10864373506453e-10
RYR3	0.663299139082455	-0.592268441531709	2.16807465880373e-12	9.10864373506453e-10
AL353147.1	0.659241285138454	-0.601121500425344	2.35104892973234e-12	9.80473839320802e-10
UGT8	0.656215088408535	-0.607759328641651	2.42739808000826e-12	1.00492508688926e-09
AL357075.3	0.656585612078167	-0.606944958760975	2.60270931374882e-12	1.06969466773835e-09
NQO1	1.51268788315246	0.597114343219137	2.70813058627832e-12	1.10501469397085e-09
LINC00707	0.681587126160093	-0.553030008737334	2.87719021533393e-12	1.16561141030782e-09
EDAR	0.661827278333459	-0.595473338889122	3.04236300178237e-12	1.20565004059842e-09
KRT18	1.49907108233116	0.584068794023115	3.04504245982524e-12	1.20565004059842e-09
RND1	1.50893503181569	0.593530691023594	3.05279812892911e-12	1.20565004059842e-09
PIP4K2C	1.50147858818675	0.586383901510414	3.07278743690672e-12	1.20565004059842e-09
CNTNAP3P2	0.657487456537787	-0.604964723772688	3.08230787747537e-12	1.20565004059842e-09
AC016735.1	0.662661384668221	-0.593656243333031	3.15559740751966e-12	1.22586313809789e-09
CNKSR2	0.658693092578998	-0.60232167358413	3.19899314206749e-12	1.23426730638532e-09
SPDEF	1.49452507969081	0.579687107147807	3.30839270233981e-12	1.26785208715275e-09
AC243773.1	1.42079484899213	0.506698256404412	3.42419902159463e-12	1.30291335106158e-09
BBOX1	0.658084437757998	-0.60365538916505	3.44582757655088e-12	1.30291335106158e-09
CHI3L2	0.658605282040705	-0.602514012435771	3.4718065846024e-12	1.30404274211188e-09
AC016995.1	0.665091217478571	-0.588375874605654	3.68616644811629e-12	1.3754493581435e-09
IL34	0.659452829613027	-0.600658627096954	3.71666849416604e-12	1.37776658159226e-09
ANXA3	0.659787923975783	-0.599925722228058	3.79445881385743e-12	1.39746961393215e-09
MOB3B	0.65979115983484	-0.599918646702426	4.31291187217543e-12	1.57458389829644e-09
KRT6B	0.65931486035992	-0.600960496121334	4.33089000007484e-12	1.57458389829644e-09
P3H2-AS1	0.66805198309128	-0.58196772747231	4.41545934115958e-12	1.59510577995253e-09
AL451123.1	0.663151582589755	-0.59258941692517	4.49381106921518e-12	1.6131359646372e-09
AC015921.1	1.51444527990918	0.598789451471117	5.20235214965325e-12	1.85303187427821e-09
AC099541.2	0.663080314924346	-0.592744469005811	5.22744679522036e-12	1.85303187427821e-09
AL512329.2	0.660440040150818	-0.598500506471564	5.33055511777445e-12	1.87784530816654e-09
PSMD3	1.452991835053	0.539026595908373	5.69294691708588e-12	1.98119665372385e-09
KRT17	0.66110079791807	-0.597057838933763	5.72754090249617e-12	1.98119665372385e-09
GNRH1	0.66193675780133	-0.595234708013188	5.72872773966732e-12	1.98119665372385e-09
LINC00092	0.663978975665146	-0.590790534314923	5.82426758253599e-12	2.00203020896178e-09
AC078785.1	0.669267565565695	-0.579344995616817	6.02218460333806e-12	2.05759183221401e-09
RASGEF1C	0.666194143313577	-0.585985423927634	6.447949868517e-12	2.18987049516574e-09
KRT5	0.66152267005364	-0.596137497093088	6.50163455445219e-12	2.19495956562419e-09
AP000787.1	0.667641488203773	-0.582854486253257	6.54911221345627e-12	2.19790531012189e-09
EMC3	1.50795030240048	0.592588882411718	6.71195333623577e-12	2.2393050433605e-09
SYT8	0.662306992956335	-0.594428003906486	7.06907347143429e-12	2.34465871391426e-09
WWP1	1.50760202992136	0.592255642643099	7.14024844722115e-12	2.35449692547117e-09
TMEM220	0.665932399806695	-0.586552361154691	7.22713847061681e-12	2.36937348345649e-09
CRYAB	0.664192375220063	-0.590326933768125	7.32603448228431e-12	2.38799251569953e-09
PRKCD	1.48800234091548	0.57337679608606	7.40716096649046e-12	2.40063970592251e-09
RTF2	1.47222725472556	0.55800038468291	7.51003400695687e-12	2.42015112938962e-09
DCHS2	0.665958018838629	-0.586496860417076	7.78789410187891e-12	2.49551406653258e-09
ALKAL2	0.672819423581197	-0.571708739621625	8.84300952379063e-12	2.81769084921816e-09
AL138716.1	0.665794547162462	-0.586851039990276	9.29434105827855e-12	2.94495609945466e-09
KIF3B	1.49216610876905	0.577408146154939	9.62416034297198e-12	3.03251945651301e-09
FMO2	0.666735992664982	-0.584812484110097	9.85429461068956e-12	3.08057910210159e-09
LRATD2	1.47899235689213	0.564614596924936	9.89860444529966e-12	3.08057910210159e-09
GASK1A	0.664416772750766	-0.589839601269616	9.93962966455544e-12	3.08057910210159e-09
FAHD1	1.50550571979166	0.590248189231228	1.00260545649741e-11	3.08801439351435e-09
MAPRE1	1.50365805844982	0.588476526147035	1.00725119946428e-11	3.08801439351435e-09
ELAC1	0.673432216895335	-0.570395353758427	1.02163049559752e-11	3.11525896875292e-09
DACT2	0.665257746367124	-0.588014690571294	1.03861646407189e-11	3.15011818143132e-09
AP000851.1	0.665628116619405	-0.587211719625529	1.09520979694692e-11	3.30409649220417e-09
PTGES3	1.49968015862046	0.584654845538284	1.10846945614091e-11	3.32640540444147e-09
GNG13	1.50156749267086	0.586469322815931	1.12339403395219e-11	3.35344944335087e-09
LINC01152	0.664637558997011	-0.589360272143823	1.14362114475536e-11	3.39595604539736e-09
SAA1	0.666958023292276	-0.584332130319724	1.16716726870923e-11	3.43850994292921e-09
DSN1	1.50077218679248	0.585704996326552	1.17007673005507e-11	3.43850994292921e-09
AC068733.3	0.668795198330351	-0.580363605378043	1.18850338936072e-11	3.47465704816349e-09
AC018697.1	0.673198346994802	-0.570896460681368	1.21146372081216e-11	3.52361988991299e-09
VIM-AS1	0.665228710279624	-0.588077660350866	1.2201183235968e-11	3.53068627344081e-09
ZNF667	0.665209049120719	-0.588120300536401	1.26711959406149e-11	3.64808233585714e-09
TRMT9B	0.667232908762712	-0.58373764882372	1.41404406159977e-11	4.05052207281587e-09
TAFA3	0.671298018462937	-0.574974711013732	1.46871892789253e-11	4.18480695548607e-09
ERGIC1	1.49947332485525	0.584455857357467	1.47567993916676e-11	4.18480695548607e-09
SLC45A3	0.671320763727058	-0.57492582970775	1.5044498338267e-11	4.23355929586901e-09
CTNNBL1	1.48851992144504	0.573878529857874	1.50780009126988e-11	4.23355929586901e-09
SLC25A37	0.67161940328365	-0.574284184122944	1.56897341529245e-11	4.38361897513014e-09
TEX19	1.47146744974188	0.557255628846182	1.57885886034635e-11	4.38961460697373e-09
ASB8	1.47117888520115	0.556972679020865	1.59738860388852e-11	4.41946777789001e-09
AC091078.1	0.669597017851183	-0.578634992239383	1.62300343002531e-11	4.4685381330459e-09
SNHG26	0.666907267280296	-0.584441924685516	1.65117347867534e-11	4.52042408196312e-09
ZNF667-AS1	0.667604883829718	-0.582933586185738	1.65891606757787e-11	4.52042408196312e-09
AC007461.1	0.667884579280409	-0.582329290522286	1.66575917825395e-11	4.52042408196312e-09
TMEM199	1.48236256387089	0.567898352586971	1.69236559295726e-11	4.57075711122652e-09
FAM153CP	1.4989639922519	0.583965727632962	1.78351406840774e-11	4.79410272122662e-09
ANXA8	0.667282949250013	-0.583629455035728	1.83333491906568e-11	4.90477625493623e-09
AC018445.1	0.682252491580201	-0.551622336668509	1.91982037731992e-11	5.11204001598374e-09
LINC02872	0.670816029257272	-0.576010932142405	2.03727920652041e-11	5.39945629701953e-09
TMEM97	1.49540184376965	0.580533216940586	2.10210245421849e-11	5.54534627422839e-09
AC005005.3	0.672772018385455	-0.571810391934067	2.11641248251336e-11	5.55724846160695e-09
TMEM39B	0.671685852292135	-0.574141453117174	2.15736375483996e-11	5.63867281489667e-09
FOXA1	1.4757266279217	0.561425493031647	2.20058980672079e-11	5.7252684434763e-09
CLCN4	0.669384031976324	-0.579093958657272	2.22452073801564e-11	5.76110240630288e-09
TM4SF1	0.668549008288185	-0.580894773278131	2.29226107818786e-11	5.90955325325368e-09
PLCG2	0.669819804980596	-0.578155061146592	2.49079183972821e-11	6.3923185870527e-09
BTG3-AS1	0.673593729055523	-0.570049387454864	2.52812089487813e-11	6.45889336913528e-09
POLDIP2	1.47150964014241	0.5572969936817	2.671399966949e-11	6.79004076171604e-09
AC011008.2	0.669443618884077	-0.57896553923552	2.68168120779377e-11	6.79004076171604e-09
LINC00393	0.683145685604542	-0.549734818734456	2.76409491033689e-11	6.96760760131455e-09
STK4-AS1	1.46777385146918	0.553629700812401	2.79145868830916e-11	7.00544966481551e-09
DYNLL2	1.49271416091546	0.577937930971226	2.82440532562748e-11	7.05690735037947e-09
CCDC82	0.671671008204487	-0.574173336665422	2.91119616866313e-11	7.21688411570933e-09
ELMO2	1.48344048708403	0.568947049695853	2.91388201508796e-11	7.21688411570933e-09
LINC02595	0.675207135587304	-0.566597944364152	2.94456603695546e-11	7.26117182252187e-09
GSTP1	0.670066499705245	-0.577623814191322	2.98122769758696e-11	7.31975287117054e-09
CYP39A1	0.672201360388912	-0.573034632538456	3.15111272941221e-11	7.70351985664105e-09
KLK6	0.670451648799394	-0.576794802358784	3.16885221583088e-11	7.71363910408928e-09
DSG3	0.670458485209183	-0.57678009167199	3.20108773722384e-11	7.75880740137285e-09
ACTR5	1.48060716128624	0.566188911630863	3.26718370191051e-11	7.88531310728759e-09
APLF	0.675616555466783	-0.565723414176735	3.39239848596784e-11	8.13860311809056e-09
CSTF1	1.45389012650304	0.539918245915933	3.40083033127186e-11	8.13860311809056e-09
GOT2	1.48808472969338	0.573456674045621	3.61354128521356e-11	8.61131180980915e-09
AP002026.1	0.675015641337728	-0.567007162473631	3.74242049317936e-11	8.88112397956712e-09
GS1-24F4.2	0.672155529811028	-0.573132998601726	3.86006325821896e-11	9.12213365901686e-09
SYN2	0.671566772026982	-0.574397244924828	3.87942721061954e-11	9.12985365579703e-09
ANXA8L1	0.671614817579817	-0.574294034634607	3.91177991608024e-11	9.16795130166624e-09
GPRIN2	0.671643310864058	-0.574232829540799	3.93108975102074e-11	9.17529289747502e-09
KLK7	0.672296605446088	-0.572830229742202	4.05481735976901e-11	9.4252900079516e-09
LHX1	1.47881199443245	0.564438650178256	4.15716397908933e-11	9.62374977151059e-09
DAZAP2	1.47331304404534	0.559064001390992	4.22802207600478e-11	9.74799707661638e-09
CAPN6	0.672899147478262	-0.571537801546543	4.40040601986655e-11	1.01043655153349e-08
C1QL2	0.679548792892614	-0.557350951934491	4.45302779112498e-11	1.01771655378122e-08
AP001021.3	0.678449143006052	-0.559687420559178	4.46799763548006e-11	1.01771655378122e-08
ST3GAL6	0.681252586625945	-0.553738292377828	5.74640839891134e-11	1.30367618064422e-08
TGM5	0.674714813831873	-0.567650257332141	5.92625555144662e-11	1.33912125940796e-08
GSN	0.674758066327313	-0.567557776539654	6.10572383952558e-11	1.37060617542846e-08
FFAR2	1.47811985145035	0.563763253301938	6.11615027691418e-11	1.37060617542846e-08
SMYD1	0.674763576703194	-0.567545994895398	6.13808855473365e-11	1.37060617542846e-08
CYP2T1P	1.48286555020635	0.568387796144661	6.27461765663669e-11	1.39559799855476e-08
CXCL2	0.674749383155029	-0.5675763420831	6.56548661348366e-11	1.45458868850372e-08
TPT1-AS1	0.677412393511461	-0.561893713171972	6.65383033050514e-11	1.46842527181035e-08
FAM13A	0.674743144111048	-0.567589681968471	6.68558024637401e-11	1.46971339082789e-08
RAB22A	1.44667279091182	0.53273864936755	7.09137733725734e-11	1.55290211751824e-08
LINC01956	0.675519045729596	-0.565931649108001	7.59195155605235e-11	1.65612583232546e-08
MGAM2	0.67730690114784	-0.56211839929072	7.68207547280472e-11	1.66936503674738e-08
ZNF764	1.47815066445901	0.563793327528604	8.0947820941775e-11	1.75233494670025e-08
HSD52	0.681120628603535	-0.55401776819694	8.21744590088458e-11	1.77135681395704e-08
CLTC	1.4640286266368	0.549943763391886	8.24511520152087e-11	1.77135681395704e-08
CD2BP2-DT	1.47762722453033	0.563282352600465	8.43976315836149e-11	1.80633225302939e-08
SOX8	0.683626042859809	-0.548720737093565	8.47845020347745e-11	1.80779045184448e-08
LINC01910	0.686880773716116	-0.541868391907788	8.57365114806303e-11	1.82124259237712e-08
GTF3C1	1.47489044098171	0.560607791001394	8.81081284312908e-11	1.85996519189671e-08
CRNKL1	1.46961940712794	0.555442583264658	8.82152858261569e-11	1.85996519189671e-08
DNAJA3	1.47487839247804	0.560596005456503	8.94798369320803e-11	1.87963996713956e-08
PLEKHG1	0.681018453234791	-0.554234204095491	9.07371868951918e-11	1.89901882993897e-08
AL158828.1	0.688402635630937	-0.538675473970019	9.17070863428285e-11	1.91226132945081e-08
AL136985.3	0.676686644891156	-0.563440179133482	9.28327129582548e-11	1.9286421175287e-08
MRPS23	1.47631353149684	0.561999145721151	9.43488131279307e-11	1.94784748313761e-08
CRIM1-DT	0.681663670713912	-0.552867998271511	9.46481749416159e-11	1.94784748313761e-08
KLK5	0.67681847112076	-0.563159153157208	9.49105888355418e-11	1.94784748313761e-08
LINC02189	0.700323752476843	-0.513906075524134	9.51308695504203e-11	1.94784748313761e-08
LNC-LBCS	0.678845715606009	-0.558844371112757	9.73162511370395e-11	1.98542655242427e-08
AL033384.1	0.677883304853617	-0.560891154857668	1.00573719601495e-10	2.04453034216415e-08
LRRC8C-DT	0.678373640774683	-0.559847981976907	1.01036508703871e-10	2.04660273719909e-08
KCNC4	0.67747687355055	-0.561756395628815	1.02835211061598e-10	2.07562443622087e-08
SYS1	1.46277083693833	0.548703769265363	1.03551602171501e-10	2.08267241856774e-08
CA13	0.681361614928602	-0.553507420584894	1.05661349037113e-10	2.11759531213355e-08
TSPAN13	1.47385174861146	0.559591414324694	1.08632245225545e-10	2.1694700888934e-08
TP53RK	1.45315853817336	0.539192108173342	1.09090926839953e-10	2.17098599915145e-08
CCN3	0.678547603360679	-0.559478063733564	1.10491739442399e-10	2.19117482026382e-08
LINC01409	0.680277357784729	-0.555805023351088	1.1439769863882e-10	2.26072971208988e-08
FIGN	0.680357015663474	-0.555636099165418	1.14830037247147e-10	2.2613941744953e-08
TRIM2	0.680268256857351	-0.55582432422958	1.17400302479963e-10	2.30401140337579e-08
YTHDF1	1.45369897101722	0.539728549873901	1.22687011765064e-10	2.394185690918e-08
MGAT3	0.682375925995702	-0.551361345152709	1.22839366690258e-10	2.394185690918e-08
TM9SF4	1.46402444200155	0.549939639728561	1.25509997217188e-10	2.43785976444084e-08
CMTM5	0.690119268207953	-0.535082381137565	1.2702942142228e-10	2.45895143167489e-08
PNRC1	0.681568434442683	-0.553069573477845	1.31657496661197e-10	2.53987014902486e-08
ADGRF3	0.67883009462565	-0.558877569481218	1.32543127723535e-10	2.54828765257482e-08
TLE4	0.680412528394446	-0.555518389385575	1.33384149436242e-10	2.5557935147214e-08
HSPA9	1.47129044195245	0.557082071747902	1.34753483794978e-10	2.57333782505042e-08
COMMD7	1.46392639800644	0.5498430209031	1.37300277175326e-10	2.61317443642716e-08
AGO4	0.68071340566032	-0.554880573095983	1.3817460702558e-10	2.62101979487284e-08
KRT9	0.686678757259643	-0.542292761053005	1.42606962038833e-10	2.69607968865216e-08
PRR15	1.46395557916547	0.549871778560509	1.46077871803215e-10	2.75252447012057e-08
SORBS2	0.679919419247562	-0.556564319613443	1.4669443630515e-10	2.75498951785403e-08
AC017104.5	0.686806237082524	-0.542024953964366	1.55115495645405e-10	2.90352658961071e-08
MICALL1	0.683140731369199	-0.54974528132952	1.60559225190018e-10	2.99553867602048e-08
AC006058.1	0.680917306269866	-0.554448493534546	1.62429208436447e-10	3.02049095570162e-08
RARA	1.4678609921961	0.553715350085091	1.64445933360448e-10	3.04800000078579e-08
AC023403.1	0.689480933152858	-0.536417438762554	1.67798268643211e-10	3.1000046914127e-08
TACO1	1.4590400040168	0.545019439668039	1.74448454256787e-10	3.21240031820851e-08
COL27A1	0.681813878528961	-0.552550128614073	1.75153444835615e-10	3.21494431415585e-08
PSMC6	1.43680853291649	0.522867823092416	1.81205174134259e-10	3.31529479399121e-08
AC005920.1	1.46166364277908	0.547611357306565	1.95197050401893e-10	3.55980421467657e-08
