	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_DENDRITIC_TRANSPORT	12	-0.789180108519614	-2.08697818445359	0.000577867668303958	0.00615623283476271	0.0042142528877469	6425	tags=67%, list=11%, signal=59%	STAU1/HNRNPU/KIF5B/PURA/STAU2/TRAK2/KIF5C/KIF3B
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	101	-0.483205544708611	-2.08530571513912	0.000527426160337553	0.00578190928270042	0.00395800947516471	7975	tags=45%, list=14%, signal=38%	EMC9/RTN3/ATL3/BNIP1/RAB3GAP1/TOR1B/NOMO3/NOMO1/VCPIP1/EIF2AK3/VAPB/EMC7/SEC31A/VAPA/TMCC1/LNPK/RAB3GAP2/CASQ1/TMEM33/SPTSSB/CCDC47/TRAM1L1/STX18/REEP3/GET1/RTN4/POLR2M/ARL6IP1/RETREG2/MIA3/UMOD/TLE6/TMCO1/CAMLG/EMC3/DOP1B/RETREG1/CERT1/RAB18/REEP6/RETREG3/SHTN1/REEP1/SEC16A/REEP5
GOBP_ENDOSOME_ORGANIZATION	97	-0.485531438667094	-2.07659570168252	0.000522466039707419	0.0057514985375323	0.00393719178127899	7749	tags=44%, list=14%, signal=38%	RAB7A/DNAJC13/VPS37A/USP50/SNX33/SYNJ1/ATP6V1A/VPS11/ALS2/CHMP2B/EXOC8/TMCC1/USP8/AKTIP/CHMP4B/RAB22A/ATP6V1H/WASHC5/TMEM9/ATP6AP2/EEA1/CHMP2A/VAMP4/AQP11/VPS37D/PLEKHA3/ARFGEF2/PDCD6IP/ATP6V1D/CLCN3/ATP6V0A1/CHMP5/VPS25/SCARB2/ATP6AP1/RAB11A/VPS37C/HOOK1/TSG101/TMEM127/STAM2/PLEKHF2/RAB5B
GOBP_AXONAL_TRANSPORT	67	-0.518708140974531	-2.07598748469268	0.000432338953739732	0.00496717811043334	0.00340028476142809	5430	tags=34%, list=10%, signal=31%	BLOC1S6/KIF5B/SNAPIN/FBXW11/AP3M1/MAP1A/AP3B1/ARMCX3/ARL8B/TRAK2/RAB21/TRAK1/HSPB1/TMEM230/AP3S2/KIF5C/AGBL4/ACTR10/KIF3B/RAB27B/KIF3A/SYBU/MAPT
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.504225557399708	-2.0726875456574	0.000467945718296678	0.00521680163067186	0.00357116469226412	6596	tags=37%, list=12%, signal=32%	ARL8A/STAU1/HNRNPU/BLOC1S6/KIF5B/SNAPIN/FBXW11/AP3M1/PURA/MAP1A/AP3B1/ARMCX3/ARL8B/STAU2/TRAK2/SPG11/RAB21/TRAK1/HSPB1/TMEM230/AP3S2/KIF5C/AGBL4/ACTR10/KIF3B/RAB27B/KIF3A/SYBU/MAPT
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	16	-0.717701788082772	-2.069877461081	0.000297353553374963	0.00384440883994854	0.0026316923823849	5947	tags=50%, list=10%, signal=45%	TM9SF4/CCDC115/PIP4P1/TMEM9/OXA1L/ATPAF2/ATPAF1/TMEM199
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	27	-0.625440467311975	-2.06613266071491	0.000655952771400459	0.00662499708850137	0.00453514573943302	9729	tags=56%, list=17%, signal=46%	MAPK15/TMED2/PDCD6/SAR1A/TRAPPC6A/TRAPPC8/TRAPPC2B/TRAPPC4/TRAPPC11/CUL3/TMED10/PPP6C/KLHL12/SEC16A/SAR1B
GOBP_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	34	-0.588969929337332	-2.05473651612878	0.000347342827370615	0.00423082860561152	0.00289621626525888	9729	tags=59%, list=17%, signal=49%	CSNK1D/CEP19/MAPK15/TMED2/PDCD6/SAR1A/TRAPPC6A/TRAPPC8/TRAPPC2B/TRAPPC4/WIPI1/GBF1/TRAPPC11/CUL3/TMED10/PPP6C/KLHL12/AP1AR/SEC16A/SAR1B
GOBP_SPHINGOMYELIN_METABOLIC_PROCESS	20	-0.66782162234044	-2.04545725182618	0.000620925178515989	0.00643170923100617	0.00440283042039311	8923	tags=50%, list=16%, signal=42%	SGMS1/OSBP/VAPA/SPTLC1/ORMDL3/SAMD8/ABCA2/SMPD3/PRKCD/SPTLC2
GOBP_ER_OVERLOAD_RESPONSE	11	-0.792042407866628	-2.0408173426075	0.000569151963574274	0.00610232563317717	0.00417735068049616	5358	tags=55%, list=9%, signal=49%	EIF2AK3/GSK3B/CCDC47/PPP1R15B/TMCO1/WFS1
GOBP_PEROXISOME_FISSION	10	-0.814488399801425	-2.03619805805105	0.000842696629213483	0.00788988349601907	0.00540102449006327	3435	tags=40%, list=6%, signal=38%	PEX11G/PEX11B/PEX19/PEX11A
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	28	-0.607113593358606	-2.01925972974255	0.000333667000333667	0.00415016520738733	0.00284099808751514	9525	tags=54%, list=17%, signal=45%	DBT/ECHS1/SLC25A44/BCKDHB/SDSL/HIBCH/BCKDK/AUH/PCCB/HMGCL/BCAT2/IVD/ACADSB/ALDH6A1/MCCC2
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	22	-0.644140861778885	-2.00895125810278	0.00129575639779721	0.010222294100763	0.00699767757162798	9525	tags=59%, list=17%, signal=49%	DBT/ECHS1/SLC25A44/BCKDHB/HIBCH/BCKDK/AUH/HMGCL/BCAT2/IVD/ACADSB/ALDH6A1/MCCC2
GOBP_SYNAPTIC_VESICLE_MATURATION	25	-0.618931384207295	-2.00728420437618	0.000646830530401035	0.00660897524460242	0.00452417797656074	8898	tags=60%, list=16%, signal=51%	DLG4/SYP/STXBP1/ATP6V1A/ATP6V1C1/SNAPIN/ATP6V1H/ATP6AP2/ATP6V1G2/ATP6V1G1/ATP6V1D/RAB3A/CLCN3/ATP6V0A1/ATP6AP1
GOBP_LIPID_DROPLET_FORMATION	13	-0.738329719843469	-2.00644585121504	0.000875145857642941	0.00799303685273035	0.00547163818240878	3391	tags=62%, list=6%, signal=58%	SQLE/MOSPD2/PISD/CDS2/ZFYVE1/FITM2/SMIM22/CDS1
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	51	-0.529270302247296	-2.00563738984878	0.000394788787998421	0.0046577995570576	0.00318849948673731	5430	tags=35%, list=10%, signal=32%	BLOC1S6/KIF5B/SNAPIN/AP3M1/MAP1A/AP3B1/ARL8B/TRAK2/RAB21/TRAK1/HSPB1/AP3S2/KIF5C/AGBL4/KIF3B/RAB27B/KIF3A/SYBU
GOBP_SPHINGOID_METABOLIC_PROCESS	21	-0.645954548433668	-2.00066206836904	0.00126143172500788	0.0100115440980264	0.00685340853056597	4242	tags=38%, list=7%, signal=35%	SPTLC1/SPTSSB/ASAH2/ABCA2/ASAH1/ACER2/SPTLC2/DEGS2
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	22	-0.635708310015186	-1.98265175363117	0.00226757369614512	0.0149523468535284	0.0102356380269207	8476	tags=59%, list=15%, signal=50%	ALG5/SRD5A3/ALG12/ALG11/ALG8/MPDU1/DOLPP1/ALG2/ALG14/DOLK/ALG13/ALG1/ALG10B
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	154	-0.434463742011412	-1.98030302463729	0.000689179875947622	0.00689441921527831	0.00471957881827649	7942	tags=40%, list=14%, signal=34%	ATXN3/STUB1/DNAJC18/TBL2/SERP1/ERN1/HSP90AA1/TOR1B/CREB3/DNAJB9/DERL2/CTH/ATF6/EIF2AK3/BCL2L11/EDEM1/VAPB/MBTPS1/DNAJC10/UFL1/DNAJB12/UBE2W/PTPN1/THBS4/RHBDD2/HSPB8/THBS1/QRICH1/TMEM33/ERLEC1/HSPA1A/UBXN4/PPP1R15B/COMP/BFAR/BAG3/CREBRF/MBTPS2/SERP2/FICD/HSPA1L/CREB3L1/HSPA4/RHBDD1/HSPA2/UMOD/CUL3/FAF2/EDEM3/ERMP1/STC2/HSPB1/DNAJB14/AMFR/CCND1/WFS1/JKAMP/AGR2/CREB3L4/TMBIM6/XBP1
GOBP_SYNAPTIC_VESICLE_LUMEN_ACIDIFICATION	17	-0.673377345130875	-1.96855332175154	0.000910194174757282	0.00820109888283016	0.00561406717018641	6421	tags=59%, list=11%, signal=52%	ATP6V1A/ATP6V1C1/ATP6V1H/ATP6AP2/ATP6V1G2/ATP6V1G1/ATP6V1D/CLCN3/ATP6V0A1/ATP6AP1
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	15	-0.692301507188229	-1.96216322394306	0.000592592592592593	0.00627124007157938	0.00429298116084431	4172	tags=47%, list=7%, signal=43%	PEX5L/TRIM37/PEX1/PEX2/PEX7/LONP2/PEX12
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	33	-0.566474840873806	-1.96089776736595	0.000346860908775581	0.00423082860561152	0.00289621626525888	1888	tags=30%, list=3%, signal=29%	ARMCX3/RHOT1/TRAK2/TRAK1/AGBL4/ACTR10/NECTIN2/SYBU/KIFBP/MAPT
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	40	-0.5418701167429	-1.95505926279119	0.00036941263391208	0.00443801205398485	0.0030380438193875	4624	tags=55%, list=8%, signal=51%	VAMP3/VAMP2/BBS1/GOLGA4/CLN3/GOLPH3/BBS2/KIF13A/GCC2/LYPLA1/BLZF1/ACSL3/RAB31/GOLPH3L/PREPL/SYS1/RAB11A/CNST/RAB11FIP3/NSF/RAB26/KRT18
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	-0.466327126044389	-1.95499879409744	0.000481695568400771	0.00535873590047538	0.00366832588197939	9223	tags=45%, list=16%, signal=38%	TMED2/INSIG1/PDCD6/RAB7A/SEC24C/SEC23A/SAR1A/TRAPPC6A/SEC24A/TRAPPC8/TRAPPC2B/TRAPPC9/TRAPPC4/VAPB/SEC31A/AP1G1/VAPA/FNBP1L/CHMP4B/SEC23B/TRAPPC6B/GOLPH3/SEC24D/GBF1/SEC24B/TBC1D20/TRAPPC11/MIA3/CUL3/TMED10/CHMP5/GOLPH3L/PPP6C/WASL/KLHL12/AP3S2/TRAPPC13/SEC16A/SAR1B
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	48	-0.521676602574473	-1.94920261175101	0.000392156862745098	0.00463714474553866	0.00317436022309574	5392	tags=40%, list=10%, signal=36%	ATF6/EIF2AK3/ZBTB7B/MBTPS1/GSK3B/PTPN1/INSIG2/QRICH1/TMEM33/CCDC47/PPP1R15B/MBTPS2/ERLIN2/TMCO1/AMFR/SREBF1/WFS1/AGR2/XBP1
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION_MICROTUBULE_MEDIATED	27	-0.58536329607067	-1.93373836137159	0.000983929157100689	0.00858612806743586	0.0058776391299617	1888	tags=33%, list=3%, signal=32%	ARMCX3/RHOT1/TRAK2/TRAK1/AGBL4/ACTR10/SYBU/KIFBP/MAPT
GOBP_VESICLE_TRANSPORT_ALONG_MICROTUBULE	47	-0.518800477102022	-1.93206832724376	0.000780944943381492	0.00752130106215865	0.00514871116339733	5430	tags=38%, list=10%, signal=35%	BLOC1S6/BICDL2/HTT/KIF5B/BICDL1/CLN3/SNAPIN/FBXW11/KIF13A/AP3M1/AP3B1/TRAK2/TRAK1/AP3S2/KIF3B/FYCO1/KIF3A/SYBU
GOBP_LYSOSOMAL_LUMEN_ACIDIFICATION	24	-0.597538648559034	-1.91812305316457	0.00290791599353796	0.0180345679689348	0.0123455743442947	7395	tags=58%, list=13%, signal=51%	CLN5/ATP6V1A/CCDC115/CLN3/SNAPIN/ATP6V1H/TMEM9/ATP6AP2/PPT1/TMEM106B/ATP6V1D/ATP6V0A1/TMEM199/ATP6AP1
GOBP_AXONAL_TRANSPORT_OF_MITOCHONDRION	18	-0.6423130596992	-1.91003524079457	0.00152951973080453	0.011464861571928	0.0078482778809613	1888	tags=39%, list=3%, signal=38%	ARMCX3/TRAK2/TRAK1/AGBL4/ACTR10/SYBU/MAPT
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	11	-0.741084520810778	-1.90951662106365	0.00199203187250996	0.0135778130999319	0.0092947001196197	8923	tags=64%, list=16%, signal=54%	SGMS1/OSBP/VAPA/SPTLC1/ORMDL3/SAMD8/SPTLC2
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	105	-0.440415274588505	-1.90793258695288	0.001085776330076	0.0090832353717964	0.00621793423398893	7942	tags=43%, list=14%, signal=37%	ATXN3/STUB1/DNAJC18/TBL2/SERP1/ERN1/CREB3/DNAJB9/DERL2/CTH/ATF6/EIF2AK3/BCL2L11/VAPB/MBTPS1/DNAJC10/UFL1/DNAJB12/UBE2W/PTPN1/RHBDD2/HSPB8/QRICH1/TMEM33/ERLEC1/HSPA1A/PPP1R15B/BFAR/BAG3/MBTPS2/SERP2/FICD/CREB3L1/RHBDD1/UMOD/CUL3/ERMP1/STC2/DNAJB14/AMFR/CCND1/WFS1/AGR2/TMBIM6/XBP1
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	-0.500869181799201	-1.9036278816468	0.000396825396825397	0.0046609268707483	0.0031906402912042	8651	tags=46%, list=15%, signal=39%	SEC22B/COPZ2/BNIP1/COPB2/TMEM115/KDELR1/RAB6D/ARF4/HTT/GOLPH3/COG3/GBF1/COPG2/STX18/ATP9A/RAB33B/SCFD1/TMED10/GOLPH3L/COPZ1/COG7/ARF3/RAB6C/ERGIC1
GOBP_PEROXISOMAL_TRANSPORT	22	-0.608109092110615	-1.89657510980684	0.00323939099449304	0.0194585335765095	0.0133203508569517	4172	tags=41%, list=7%, signal=38%	PEX5L/TRIM37/PEX1/PEX2/PEX7/ABCD3/LONP2/PEX19/PEX12
GOBP_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	11	-0.735828650006989	-1.89597407311377	0.00199203187250996	0.0135778130999319	0.0092947001196197	5428	tags=64%, list=10%, signal=58%	LPGAT1/PLAAT4/MBOAT2/MBOAT1/PLAAT3/ABHD4/PLAAT2
GOBP_SPHINGOID_BIOSYNTHETIC_PROCESS	13	-0.697037104924696	-1.89423122181186	0.00262543757292882	0.0166848460250621	0.0114216213762553	4242	tags=54%, list=7%, signal=50%	SPTLC1/SPTSSB/ASAH2/ABCA2/ASAH1/ACER2/SPTLC2
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.733998358920068	-1.89125805064438	0.00199203187250996	0.0135778130999319	0.0092947001196197	9072	tags=64%, list=16%, signal=53%	IMPDH2/NME2/NME7/NME4/NME3/NME5/NME6
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	14	-0.681412517215871	-1.88991460660591	0.00175849941383353	0.0125419196144468	0.00858557861142191	3744	tags=64%, list=7%, signal=60%	ATP6V1A/ATP6V1H/TMEM9/ATP6AP2/AQP11/ATP6V1D/CLCN3/ATP6V0A1/ATP6AP1
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	91	-0.446360987918207	-1.88712587137091	0.00100654252642174	0.00866845625864354	0.00593399694274304	5430	tags=33%, list=10%, signal=30%	BLOC1S6/BICDL2/HTT/CDC42/KIF5B/BICDL1/CLN3/KIF28P/SNAPIN/FBXW11/COPG2/KIF13A/AP3M1/AP3B1/ARMCX3/RHOT1/TRIM58/TRAK2/TRAK1/AP3S2/AGBL4/ACTR10/KIF3B/FYCO1/KIF3A/BORCS7/SYBU/KIFBP/MREG/MAPT
GOBP_RETICULOPHAGY	21	-0.609229495832878	-1.88691657361957	0.00283822138126774	0.0177161576610093	0.0121276063765976	10677	tags=71%, list=19%, signal=58%	DDRGK1/CDK5RAP3/UFC1/RB1CC1/SNX30/ULK1/UBA5/UFM1/UFL1/TEX264/ULK2/RETREG2/ATG2B/RETREG1/RETREG3
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	11	-0.731433084533462	-1.88464823227514	0.00256118383608423	0.0164353040798479	0.0112507972876512	7885	tags=64%, list=14%, signal=55%	VCPKMT/SETD2/EEF2KMT/ANTKMT/ATPSCKMT/SETD3/ETFBKMT
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	44	-0.510685718926356	-1.88183332153707	0.00113250283125708	0.00930731106795292	0.00637132538649201	7413	tags=45%, list=13%, signal=40%	EPHX2/SYNJ1/INPP5A/MTMR4/FIG4/PLPP4/MTMR9/SYNJ2/PTEN/MTMR10/PLPPR5/OCRL/PIP4P1/PLPP5/SACM1L/PLPPR2/PLPP6/PLPPR3/INPP5J/INPP4B
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	34	-0.539079163507328	-1.880682845029	0.00069468565474123	0.006897048896695	0.00472137896827108	6717	tags=50%, list=12%, signal=44%	MED1/KMT2D/VPS11/UBA5/UFM1/BRCA1/UFL1/LATS1/KANK2/CNOT2/PAGR1/UFSP2/DNAAF4/STRN3/SRARP/AR/FOXA1
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	32	-0.544026679394412	-1.86768173169007	0.000692041522491349	0.00689682290028311	0.00472122426229146	6164	tags=47%, list=11%, signal=42%	TENT4B/CNOT4/CNOT6L/CNOT6/MLH1/PAN3/PAN2/CNOT2/CNOT8/TNRC6A/TNRC6C/PARN/BTG2/CPEB3/TOB1
GOBP_POLYPRENOL_METABOLIC_PROCESS	26	-0.570655977954019	-1.86757592488044	0.00195439739413681	0.0134784260654625	0.00922666466542893	8476	tags=50%, list=15%, signal=43%	ALG5/SRD5A3/ALG12/ALG11/ALG8/MPDU1/DOLPP1/ALG2/ALG14/DOLK/ALG13/ALG1/ALG10B
GOBP_MEMBRANE_FISSION	44	-0.506027509045763	-1.86466821539225	0.00151000377500944	0.0113714456128522	0.00778432993002065	5209	tags=36%, list=9%, signal=33%	EXOC5/CHMP2B/EXOC8/TMCC1/CHMP4B/EXOC1/CHMP2A/SLC25A46/VPS37D/EXOC2/CHMP5/VPS25/VPS37C/TSG101/STAM2/EXOC6
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	17	-0.637813209565318	-1.86458502268559	0.00212378640776699	0.0142223354840204	0.00973590830509071	9016	tags=71%, list=16%, signal=59%	INSIG1/SEC24C/SEC23A/SAR1A/SEC24A/SEC31A/SEC23B/SEC24D/SEC24B/TBC1D20/MIA3/SAR1B
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	10	-0.744720867770925	-1.86178119309613	0.00449438202247191	0.0253347434201024	0.0173429138377624	4338	tags=70%, list=8%, signal=65%	MKKS/STAT3/BBS2/SIRT1/ADIPOR1/UGCG/BBS4
GOBP_ERAD_PATHWAY	111	-0.4263773752361	-1.86076536374955	0.00113700966458215	0.00931922874615462	0.00637948364026908	6480	tags=32%, list=11%, signal=29%	DNAJB9/DERL2/TMUB2/MAN1A1/ATF6/EDEM1/DNAJC10/DNAJB12/RNFT1/MAN1C1/TMX1/RHBDD2/TMEM67/ERLEC1/CCDC47/UBXN4/UBXN8/FAM8A1/AQP11/ERLIN2/RHBDD1/PSMC6/SVIP/UMOD/FAF2/EDEM3/MARCHF6/SEL1L/AMFR/CLGN/RNF139/WFS1/JKAMP/UBXN10/RNF103/XBP1
GOBP_MITOCHONDRION_LOCALIZATION	52	-0.488373523105991	-1.85613627075853	0.00119047619047619	0.00957841852337265	0.00655691215807102	1888	tags=23%, list=3%, signal=22%	ARMCX3/TLE6/RHOT1/PLIN5/TRAK2/TRAK1/AGBL4/ACTR10/NECTIN2/SYBU/KIFBP/MAPT
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	65	-0.461680951187884	-1.83884622245913	0.000845665961945032	0.00788988349601907	0.00540102449006327	4010	tags=46%, list=7%, signal=43%	SNF8/PIK3C3/SORT1/PTPN23/RAB7A/VPS13C/VPS37A/PXK/VPS13D/SORL1/NCOA4/VPS41/CACNG8/GCC2/GNPTG/AP3M1/PIK3R4/AP3B1/VPS37D/ZFYVE16/VPS8/BECN1/NEDD4/VPS25/SCARB2/VPS37C/TSG101/ATG14/STAM2/CACNG4
GOBP_STEROL_BIOSYNTHETIC_PROCESS	68	-0.456757017672663	-1.83504257838955	0.000871839581517001	0.0079923691253353	0.0054711810892191	5319	tags=35%, list=9%, signal=32%	FGF1/MBTPS1/PRKAA2/MIR342/FAXDC2/INSIG2/NPC1L1/MSMO1/ERG28/HMGCS2/ACLY/SEC14L2/ARV1/HMGCR/MBTPS2/ABCA2/ERLIN2/DHCR24/PLPP6/TM7SF2/HSD17B7/ABCG1/SREBF1/CYB5R1
GOBP_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	49	-0.487472223171578	-1.8258171204306	0.00157418339236521	0.0116013347487755	0.00794170067621075	10554	tags=57%, list=19%, signal=47%	UBQLN2/MTMR3/LRRK2/NUPR1/MTM1/SEC22B/RALB/RAB1B/IFT20/SNX18/SNX30/RAB3GAP1/SNX4/ULK1/SMCR8/WIPI1/PIP4K2B/RAB3GAP2/TRIM32/LRSAM1/RAB5A/BECN1/SCFD1/PIP4K2C/TBC1D12/IFT88/ELAPOR1/MOAP1
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	31	-0.532436777270116	-1.81120571957769	0.00103234686854783	0.00883286052406292	0.00604653998146458	4172	tags=35%, list=7%, signal=33%	PEX5L/TRIM37/PEX1/RTN2/TRAM1L1/PEX2/PEX7/SEC62/LONP2/SRP54/PEX12
GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	20	-0.58973193895229	-1.80627795029456	0.00589878919590189	0.0310625737898465	0.0212639035605543	7627	tags=50%, list=13%, signal=43%	SYVN1/GRINA/CREB3/PTPN1/HSPA1A/CREB3L1/BCL2L1/WFS1/TMBIM6/XBP1
GOBP_CYTOSOLIC_TRANSPORT	143	-0.399562568814582	-1.80575489150214	0.000648088139987038	0.00660899184614689	0.00452418934115799	8772	tags=39%, list=15%, signal=33%	MAGEL2/GAK/SNX6/ANKFY1/RAB7A/STX16/VPS29/TBC1D5/PPFIA2/VPS13C/VAMP3/KLHL20/CLN5/RHOBTB3/SNX2/SGSM2/RAB6D/WIPI1/CCDC91/AP1G1/KIF5B/GOLT1A/CLN3/RBSN/SNX1/VPS52/HEATR5B/ASB15/VPS50/TBC1D17/GBF1/GCC2/SYT7/RAB14/ATP9A/TMEM87A/CLTC/HEATR5A/MON2/PLEKHA3/ARL8B/VTI1B/PREPL/DOP1B/SYS1/TANC2/GOSR1/USP7/AP1AR/BAIAP3/ARL1/TMEM87B/SYBU/KIF16B/ARFIP1/RAB6C
