id	fc	log2fc	pvalue	padj
TTC39A	0.428211009623849	-1.22360620592354	2.97328169799337e-23	3.18180411443566e-20
AL353135.2	2.40797959099511	1.26782316448344	3.24380625922175e-23	3.40701777044963e-20
POU5F1	2.37626358714392	1.24869487602653	4.03065355136226e-23	4.15648322677479e-20
RHOB	0.419074099293432	-1.2547227358517	4.74043350100049e-23	4.760439128251e-20
SNHG26	2.39867520625177	1.26223782205299	4.78419222297207e-23	4.760439128251e-20
STAC	2.37677208561093	1.24900356641724	7.6404965396627e-23	7.4714834868974e-20
AC103760.1	0.41968821463719	-1.25261014375124	8.05612659832164e-23	7.74439546232218e-20
PLCG2	2.3830794492775	1.25282705021386	8.40486937201339e-23	7.94498293620806e-20
AR	0.423507168825815	-1.23954170421556	9.07319861089786e-23	8.43614107564416e-20
STEAP1B	2.28054216730251	1.18937684592283	1.08712095551875e-22	9.9448772958318e-20
LINC00393	2.28252326796282	1.19062956706754	1.11967794235703e-22	1.00801228343911e-19
SLC43A3	2.37414755865556	1.24740960453539	1.25661135727848e-22	1.11361291173068e-19
LINC01956	2.38061883311133	1.25133664555523	1.28780561710317e-22	1.12369955669601e-19
SLC16A1-AS1	2.35649470833216	1.23664244168786	2.00364586157333e-22	1.72183003531598e-19
PSAT1	2.37078304776566	1.24536364669448	2.13913088900822e-22	1.81082218853551e-19
AL078582.2	0.422103276544402	-1.24433206673838	2.33025196874485e-22	1.94360148398973e-19
COQ7	0.423266735118589	-1.24036098436764	2.55031100228363e-22	2.09631868284813e-19
MAGEB4	2.23119460084955	1.15781634838124	2.74532781141408e-22	2.22438224971389e-19
NCBP2L	0.422903219342653	-1.24160055199049	2.83843985902046e-22	2.26743371104315e-19
TTC6	0.428272639964463	-1.22339858074128	3.09054982893725e-22	2.40173871248117e-19
AC093627.1	2.24453488137331	1.166416516745	3.0912588114873e-22	2.40173871248117e-19
CCDC170	0.423363291034527	-1.24003191325654	3.32579547268771e-22	2.54904245708687e-19
AC016995.1	2.31337086270007	1.209996566834	3.3934916280349e-22	2.56624886223007e-19
MCCC2	0.423715042327782	-1.23883374809144	3.67128664462046e-22	2.73979427135445e-19
CFAP99	0.425140718612399	-1.23398765259597	4.19378224490994e-22	3.08907464395529e-19
AC008771.1	0.425177118529671	-1.23386413647559	4.4655571186748e-22	3.24708978333178e-19
LINC02595	2.31582323072361	1.21152513506665	4.82836607983009e-22	3.46646125252814e-19
LINC02732	2.30904965777068	1.2072991996383	5.66377570964501e-22	4.0154045865492e-19
AL035661.1	0.452980258388721	-1.14247991822581	6.386682867443e-22	4.4677917287801e-19
CXXC5	0.43343222785884	-1.20612166585929	6.4928366443954e-22	4.4677917287801e-19
L3MBTL4	2.34056295976361	1.22685557321781	6.53819337215911e-22	4.4677917287801e-19
TMBIM6	0.426922067443423	-1.22795535800252	6.83347605149924e-22	4.61397930015336e-19
KIRREL3-AS1	2.31298185483903	1.20975394818923	7.20890178539692e-22	4.81020332426302e-19
SLC16A6	0.426330951098729	-1.22995429791127	7.60737513351728e-22	5.01706390055465e-19
ESR1	0.426378863505083	-1.22979217243802	7.70876304297683e-22	5.02549325871858e-19
NPNT	0.42829733469412	-1.22331539556067	8.51525050890908e-22	5.48817571720223e-19
SMIM14	0.428545988399666	-1.22247806283416	9.020763418711e-22	5.74865886313519e-19
C1QL2	2.28875351563877	1.19456210207536	9.35489312836263e-22	5.89534970623715e-19
LINC02721	2.32388987917638	1.21654170620792	1.0281814527506e-21	6.40828213798416e-19
PIWIL4	2.31622459533955	1.21177515266759	1.05302064319851e-21	6.46843214175249e-19
HID1	0.437094831381253	-1.19398177644056	1.06064176381505e-21	6.46843214175249e-19
THSD4	0.430577925741314	-1.2156537355305	1.08213745138043e-21	6.52931806701532e-19
FSIP1	0.427684272278649	-1.2253819405672	1.10412883722096e-21	6.5657803741754e-19
AL136961.1	2.24156352500262	1.16450538536122	1.11133331438694e-21	6.5657803741754e-19
FDCSP	2.3179486386975	1.21284859933949	1.13468040795592e-21	6.61766696146995e-19
TMEM39B	2.31203262649828	1.20916175672923	1.14345145586694e-21	6.61766696146995e-19
SLC2A10	0.433845752194705	-1.20474589115367	1.38334736096768e-21	7.92518305777818e-19
AC009970.1	2.21261715549454	1.14575384623573	1.47843560321647e-21	8.38524321076285e-19
PPP1R14C	2.33168609831608	1.22137357975426	1.52829945090571e-21	8.58223365911082e-19
EFCAB11	0.430690559945827	-1.21527639254881	1.54668470290733e-21	8.60032512694068e-19
UBASH3B	2.31750881561536	1.21257482675603	1.61164319591214e-21	8.87452108180085e-19
DNALI1	0.429110772421117	-1.2205779758485	1.62990193095909e-21	8.88876421328913e-19
RELT	2.3251329124341	1.21731318788899	1.79769036225988e-21	9.71043850250413e-19
CLCN4	2.32051881346233	1.21444739411607	1.85216161498352e-21	9.91028776575663e-19
CXCL5	2.27968136105077	1.18883218800526	1.88129324074701e-21	9.92558753866037e-19
MTHFD1L	2.32201592723533	1.21537786801081	1.89002142951024e-21	9.92558753866037e-19
TMEM63C	0.441259728484767	-1.18030000895225	2.10801596897961e-21	1.09538460608742e-18
EEF1DP5	2.32510417173893	1.21729535479461	2.12444781405252e-21	1.09538460608742e-18
PLAGL1	2.30012886557558	1.20171469096043	2.17347182427554e-21	1.11056577889582e-18
KCNG1	2.31460089741785	1.21076345354863	2.68554334124551e-21	1.35996394361984e-18
RUNX3-AS1	2.31590809981589	1.21157800523974	2.8010073952907e-21	1.40588262335135e-18
RBM47	0.444576597175189	-1.16949608900546	3.00444982844158e-21	1.4947664992958e-18
MSI2	0.433623114865291	-1.20548643133975	3.24146910976394e-21	1.59866437824767e-18
RNF103	0.432302097147481	-1.20988825995604	3.4927333291739e-21	1.70241798295937e-18
FOXC1	2.30907752318487	1.20731660985386	3.51187305404457e-21	1.70241798295937e-18
OCA2	2.29395293254258	1.19783579035808	4.23732257257788e-21	2.03667986736356e-18
FBP1	0.439469566988975	-1.18616483184921	4.84619218964749e-21	2.30976035647258e-18
ARSG	0.433753380599799	-1.20505309303379	5.18442946472617e-21	2.38313757898831e-18
TIGD6	0.43432775343633	-1.20314395129273	5.20569332992397e-21	2.38313757898831e-18
FMO6P	2.20265393266357	1.13924284553853	5.21022776795005e-21	2.38313757898831e-18
APBA2	2.28943466813514	1.19499139650207	5.23394196956798e-21	2.38313757898831e-18
AC008514.1	2.2747030750058	1.18567823754259	5.23543294866249e-21	2.38313757898831e-18
MARVELD2	0.465629881414103	-1.10274444990439	5.2609924488661e-21	2.38313757898831e-18
YBX1P10	2.25700373856439	1.17440880825232	5.29427393819361e-21	2.38313757898831e-18
LANCL3	2.29078342925952	1.19584107265301	5.47774085312565e-21	2.44630730682463e-18
LINC01117	0.435957016758355	-1.19774219558812	6.35927448216253e-21	2.8178044594126e-18
NPFFR1	2.30285665109624	1.203424608617	6.44385962931169e-21	2.82552041089006e-18
AL136366.1	2.29772062565258	1.20020339481273	6.47632373742806e-21	2.82552041089006e-18
TOB1	0.440224637012357	-1.18368820749311	6.95568238065169e-21	3.01149188994979e-18
ST8SIA1	2.28842887438995	1.19435745289138	7.21757281068528e-21	3.10120512957301e-18
FAM171A1	2.30020502725572	1.20176246057055	7.31798648992156e-21	3.12070856954046e-18
AC016735.1	2.26481943189303	1.1793960325687	7.61777081052444e-21	3.22430676910832e-18
SIDT1	0.440626336980586	-1.18237236495136	8.68249095307457e-21	3.64773955100393e-18
NDUFB4P11	2.28479670807103	1.19206580585	1.07471622521529e-20	4.48196177540702e-18
POU4F1	2.24117880829083	1.16425775618588	1.09273447760982e-20	4.52384097566397e-18
LDHB	2.28635731829178	1.19305088957316	1.11358640943561e-20	4.57675944811303e-18
LINC02188	2.28990851242863	1.19528996019902	1.22596413517691e-20	5.00237466581501e-18
AP001783.1	2.2564964535529	1.17408451112489	1.31973361289272e-20	5.34652366588829e-18
BCAS1	0.437341779265118	-1.19316691921125	1.37361997066413e-20	5.52536197703246e-18
GLIPR2	2.25764163985594	1.17481650230528	1.39233779909747e-20	5.55616252761368e-18
RARRES1	2.26711086715133	1.1808549440467	1.40086965362899e-20	5.55616252761368e-18
UPP1	2.25049876639845	1.17024477391639	1.42137077655454e-20	5.59832543985027e-18
LINC00839	2.27404488959071	1.1852607332762	1.83980633264615e-20	7.19643419094424e-18
SPOPL	0.440353750185208	-1.18326514252075	2.0205898773527e-20	7.84943808724748e-18
LRRC46	0.441052812417214	-1.18097667799224	2.05450921949927e-20	7.92691152396871e-18
AC025164.1	2.26367262789606	1.17866533084599	2.07937684573742e-20	7.96864976754658e-18
MICALL1	2.25651748792677	1.17409795942674	2.10555375759408e-20	8.01481157513177e-18
TFF3	0.439650310146505	-1.18557160840495	2.15585452480721e-20	8.15157340556602e-18
AC124067.4	0.43915765960028	-1.18718912804257	2.31341054747804e-20	8.68938450472264e-18
HHAT	0.446467183544518	-1.16337395734041	2.35222222794879e-20	8.76711374253131e-18
RPS2P32	2.25066716184006	1.17035272073395	2.36502001623374e-20	8.76711374253131e-18
RLBP1	2.07307757851284	1.05177410585473	2.50857315159788e-20	9.23887944410238e-18
UBXN10	0.444908724632036	-1.16841870493748	2.63398663681227e-20	9.63818194065043e-18
CPEB2	0.441958952021067	-1.17801571274949	2.70677682384886e-20	9.84104237937407e-18
AL033381.3	2.10593830115437	1.07446316954381	2.78470262444989e-20	1.00598712580207e-17
AC108925.1	2.26946261020199	1.18235071981556	2.83622487795261e-20	1.01488053891996e-17
EXOC6	0.44226603043755	-1.17701365889392	2.8451082689189e-20	1.01488053891996e-17
VGLL1	2.26706924815297	1.18082845920445	3.45429650455778e-20	1.21966036288375e-17
CREB3L4	0.442834416818853	-1.17516074303815	3.46219508126811e-20	1.21966036288375e-17
REEP5	0.444400772855242	-1.17006676917419	3.51621813226052e-20	1.23104533214457e-17
GABBR2	2.2497742923575	1.16978027094001	3.69531170800117e-20	1.28580978001658e-17
EN1	2.26103533595163	1.17698353901728	3.76894165093947e-20	1.30343331473374e-17
SAMD15	0.443530462443237	-1.17289490015461	4.03987705749909e-20	1.3886648913344e-17
NOTCH1	2.22739160853695	1.15535522764798	4.36899365202464e-20	1.49274827085471e-17
AC004917.1	2.19758489741022	1.13591890084391	4.4609481817536e-20	1.51503950912886e-17
SLC39A6	0.441935438021137	-1.17809247199014	4.68916730419293e-20	1.58306846423756e-17
TMEM30B	0.476765685516029	-1.06864769112871	4.90468275851126e-20	1.64209729251659e-17
LINC02568	0.442127538738255	-1.17746549684565	4.9219200544426e-20	1.64209729251659e-17
FSCN1	2.22353769423814	1.15285686199973	4.99738054842366e-20	1.65752299745582e-17
MID1	2.25894034231345	1.17564617025068	5.17263032850732e-20	1.70567485082529e-17
ADCY9	0.443165371729639	-1.17408293909976	5.2124589291133e-20	1.70887302359838e-17
AC097709.1	2.08111524499563	1.05735685876861	5.48304450817295e-20	1.78725192741405e-17
AC011363.1	1.90268032793314	0.928033192696571	5.72550528569157e-20	1.85561990450611e-17
PM20D2	2.25803504992176	1.17506788024548	5.92186869915902e-20	1.90835583528524e-17
ITIH6	0.44645393672642	-1.16341676317924	6.599938962273e-20	2.1148516278149e-17
NEK5	0.444717137259622	-1.16904009459845	6.68638960015564e-20	2.130516623326e-17
CD46	0.445693539163554	-1.16587604729614	7.20372231569722e-20	2.2825336233486e-17
ABAT	0.443817239089121	-1.17196238799833	7.48708728500334e-20	2.35913960857519e-17
VSTM5	2.23289299569122	1.15891411623673	7.6671799164758e-20	2.40253836089922e-17
NUDT12	0.467467766856002	-1.09706120411211	9.00518844042881e-20	2.80286848432681e-17
ARHGEF4	2.22593746753681	1.15441306413463	9.04358362804462e-20	2.80286848432681e-17
RABEP1	0.444625890758429	-1.16933613531858	9.19699222095983e-20	2.83492286845749e-17
EAPP	0.454566615749218	-1.13743636115308	9.97301352657156e-20	3.05751031452194e-17
AL158206.1	0.446274361603691	-1.16399716853439	1.05450119628877e-19	3.2154916317156e-17
AGR2	0.452044050443448	-1.14546472875186	1.09313097211616e-19	3.31546039280815e-17
BX119927.1	2.17754756362967	1.12270423159715	1.14233002373177e-19	3.43369380334703e-17
MPP6	2.21551707171357	1.14764344358378	1.14422153645748e-19	3.43369380334703e-17
MINDY1	0.448590418941786	-1.15652928742078	1.16893859808945e-19	3.48940476146524e-17
FAM240A	2.11927125744609	1.08356825818021	1.22786757915718e-19	3.64612384748993e-17
SMCO4	2.24244628205791	1.16507342570779	1.27370742298653e-19	3.76254499528786e-17
NAT1	0.445977667144941	-1.16495662758022	1.28509596022072e-19	3.77651749097608e-17
SLC26A9	2.18707050384372	1.12899972880219	1.31099743114436e-19	3.83277532485643e-17
SLC22A16	2.20690242182904	1.14202284227929	1.35682600909811e-19	3.94641542348808e-17
LINC00707	2.08899984443806	1.06281238497158	1.36410827218067e-19	3.94735351394241e-17
MAPT	0.446426033095977	-1.16350693527545	1.41869544089608e-19	4.08447458483773e-17
PRKX	2.23974379786258	1.16333371322366	1.4541250380356e-19	4.16533382738714e-17
TTLL4	2.21125449572646	1.14486507607828	1.48827899387848e-19	4.24174470833194e-17
LINC02065	2.19767018519733	1.13597489043506	1.53258930816826e-19	4.34619338956896e-17
LINC01198	2.21582046641331	1.14784099388352	1.67305194734524e-19	4.70769391056782e-17
WWP1	0.448734562060815	-1.15606578853422	1.67666514437417e-19	4.70769391056782e-17
GPM6B	2.22911501136581	1.15647105448306	1.70795998215119e-19	4.77193922697877e-17
DUSP7	2.11833747584416	1.08293244577138	1.76905764850027e-19	4.90064959937777e-17
IFNAR2	2.22078180172132	1.15106765085933	1.77130872202769e-19	4.90064959937777e-17
NR2E1	2.17977565775186	1.12417966064272	1.91352325149839e-19	5.26841253666185e-17
LPIN1	2.18581666381789	1.12817239950347	1.99664027380604e-19	5.47069789417667e-17
FAM174A	0.451026306931784	-1.14871651113361	2.02302977398976e-19	5.51635479285469e-17
KCNK5	2.21451464514564	1.1469905381621	2.09639461858603e-19	5.68905328145185e-17
SUOX	0.449297699461191	-1.15425642003787	2.19705969189311e-19	5.93305200327594e-17
DRAIC	0.450143861022505	-1.15154195030005	2.20722882502816e-19	5.93305200327594e-17
ERGIC1	0.449427875166458	-1.15383848635255	2.27615207650197e-19	6.06653097453462e-17
RASEF	0.472242197971408	-1.08240113319365	2.27827828971186e-19	6.06653097453462e-17
LINC01679	2.21221422919818	1.14549110186395	2.64502723159202e-19	7.01018735954226e-17
ABCC8	0.449222899365743	-1.15449662316098	2.83910152715613e-19	7.48954982863788e-17
IL22RA2	2.22360498819468	1.15290052358846	2.93727923700727e-19	7.71266974469174e-17
ZNF396	0.451631851424789	-1.14678085883808	2.97132914210545e-19	7.76612326971405e-17
CYP27C1	2.2146344081198	1.1470685583176	3.07349145084449e-19	7.99629424851134e-17
GSTP1	2.22247958257261	1.15217016539631	3.36428787404949e-19	8.71289111198471e-17
ARMT1	0.450459563014	-1.15053049130705	3.82555336390345e-19	9.86245046093236e-17
ALDH6A1	0.450951311208232	-1.14895641943406	3.8504680347929e-19	9.88176450359046e-17
PPP1R18	2.21718594920553	1.14872977009107	4.04623896552279e-19	1.03374115048449e-16
AZGP1P1	0.453687367976862	-1.14022960361582	4.09420406666416e-19	1.04130480739458e-16
RAD17P1	0.451263051956189	-1.14795943497586	4.63825661090616e-19	1.17441071518199e-16
AC174469.1	2.06109651019542	1.04341206020006	4.82359075135047e-19	1.21590931841931e-16
SPIB	2.18848090682893	1.129929797391	4.98590347659041e-19	1.25126321894592e-16
SRARP	0.451627231661728	-1.14679561630774	5.05997104085988e-19	1.26076317520045e-16
AL445205.1	1.99821052239071	0.998708586938765	5.06821594840529e-19	1.26076317520045e-16
LINC00940	0.451658925233562	-1.14669437672031	5.09839380866366e-19	1.26273188491693e-16
DTWD2	0.453129442279873	-1.14200486126144	5.23073599181613e-19	1.28987675325146e-16
ACADSB	0.452099252874424	-1.14528856138277	5.66260774356418e-19	1.39032953849234e-16
RASSF4	2.20426236027971	1.14029594956602	5.88562283968544e-19	1.43885720085534e-16
PTX3	2.20434118475711	1.14034753945452	6.14363870791609e-19	1.49548822573767e-16
ANKLE1	2.17936089114548	1.12390511924157	6.19208797598554e-19	1.50084040057253e-16
LDLRAD1	0.452722819078234	-1.14330006874933	6.56710485299008e-19	1.5849637699874e-16
SH3KBP1	2.20017080579927	1.13761552880181	6.63194065992486e-19	1.59382956952948e-16
FAM214A	0.452917363583844	-1.14268024554986	6.8771117571833e-19	1.64577699380661e-16
AC013562.1	1.66100519411137	0.732056584743391	6.93715349315128e-19	1.65317031374396e-16
LINC00944	2.20725522212989	1.14225345626574	6.9810700098274e-19	1.65667509517733e-16
LINC02487	2.10391537619142	1.07307667763201	7.04490630191042e-19	1.66444214242074e-16
AL138724.1	2.19634427852919	1.13510421554372	7.07249248591072e-19	1.66444214242074e-16
AC092667.1	0.453208576783905	-1.1417529310667	7.36802105826471e-19	1.72682665438678e-16
AC093838.1	0.453265583675221	-1.1415714729224	7.46804558417588e-19	1.74306642550495e-16
MAPK4	2.19311324349924	1.13298030887273	8.1974351234977e-19	1.90546691762057e-16
AL136296.1	0.453768007664541	-1.13997319766806	8.4088640935326e-19	1.93886943631642e-16
UGT8	2.20376772084946	1.13997217053416	8.40950475754781e-19	1.93886943631642e-16
ARFIP1	0.467531387428625	-1.09686487220242	8.66329277261876e-19	1.98929545014015e-16
LINC02765	2.04978592063097	1.03547324272014	8.72552146164089e-19	1.99361248269979e-16
ERBB4	0.458852880873903	-1.12389642938746	8.75239360671839e-19	1.99361248269979e-16
CCDC82	2.19108453889861	1.13164514909166	8.9748166709856e-19	2.03609870851316e-16
LINC01127	2.17128326112221	1.11854794924127	9.24263125923667e-19	2.08850325549851e-16
MRTFB	0.456409110563273	-1.13160050476544	9.77476988406025e-19	2.19998263299304e-16
GLT1D1	2.18983706365878	1.13082352909749	9.88534493275223e-19	2.2160755278692e-16
LCA5L	0.455114266889815	-1.13569928237039	1.03839575611182e-18	2.31868866533047e-16
CACNA2D2	0.455151948566191	-1.13557983782384	1.16392087476044e-18	2.58878824524658e-16
MCM5	2.18809002846152	1.12967209870767	1.17859589155633e-18	2.61118840552345e-16
FUT4	2.16342240044438	1.11331537382112	1.18989547433977e-18	2.62596504350695e-16
AGR3	0.455366644845396	-1.13489947552199	1.22384764756461e-18	2.69042507856288e-16
ADGRE5	2.18912662506089	1.13035540635253	1.27253582567383e-18	2.78665692759624e-16
IL12RB2	2.19331781847877	1.13311487809518	1.32514070890569e-18	2.89069252257708e-16
LEMD1	2.17840385022594	1.12327143739196	1.47835963722236e-18	3.20117535349589e-16
SLC7A13	0.456178097414881	-1.1323309150271	1.47875935366102e-18	3.20117535349589e-16
ITM2C	2.1900875305826	1.13098853074604	1.51059623705291e-18	3.25766109417985e-16
CAPN13	0.475882698240128	-1.07132209177984	1.51965698839186e-18	3.26478732615989e-16
AC108134.4	0.460366274426616	-1.11914594669012	1.6544666385087e-18	3.53223727382623e-16
AC141930.1	0.45666694487263	-1.13078572863118	1.65660227945374e-18	3.53223727382623e-16
NKX1-2	2.18245175599835	1.12594976283469	1.66940716810723e-18	3.54620847766058e-16
AC120498.4	0.45681591257779	-1.13031518893875	1.7148291715306e-18	3.62604146763919e-16
SF3A3	2.11455186369672	1.08035194583867	1.71977564891468e-18	3.62604146763919e-16
FBXO36	0.459923329245922	-1.12053471575231	1.73214548152235e-18	3.63859612131492e-16
AC091078.1	2.16968438775314	1.11748519689135	1.75493276134457e-18	3.67286056919482e-16
FABP7	2.16699791943454	1.11569776828026	1.78896891006523e-18	3.73032903206507e-16
FAM153CP	0.45707686397662	-1.12949129950906	1.82167558693996e-18	3.78461444192211e-16
AC022509.2	2.14421322082188	1.10044837469835	1.91338514134804e-18	3.96063741101594e-16
RGMA	2.17965058312496	1.1240968770221	2.02586803359885e-18	4.17822390042276e-16
C11orf91	2.18215315167129	1.12575235894974	2.10098565573247e-18	4.31744939986155e-16
AFF3	0.459005999145198	-1.12341508529955	2.1491534442125e-18	4.40048866048377e-16
CDK6	2.17739872569374	1.12260561832484	2.17476478604071e-18	4.43691130826873e-16
AC044784.1	0.45814349433492	-1.12612856175721	2.33006055263385e-18	4.73670409905857e-16
JKAMP	0.4620735522543	-1.11380557868634	2.35382249055029e-18	4.76791964987646e-16
LINP1	2.08704886597414	1.06146438002493	2.46456363915923e-18	4.97447174100334e-16
ZSCAN32	0.459420771454575	-1.12211200918358	2.63857650785683e-18	5.30681360979134e-16
UEVLD	0.460031836551044	-1.12019438840258	2.68284223014771e-18	5.37677606951547e-16
AC055714.1	2.05100842932532	1.03633342108195	2.71320090329403e-18	5.41004214748417e-16
KLHL34	2.12525759852237	1.08763771823255	2.71851827852846e-18	5.41004214748417e-16
BBS4	0.463037032273244	-1.11080051448939	2.75997209972985e-18	5.45726117448413e-16
CYP2B7P	0.458883401898561	-1.12380047038102	2.76148942482315e-18	5.45726117448413e-16
OLAH	2.0869077300681	1.06136681500856	2.7936345255568e-18	5.48661062537302e-16
CAMKV	2.08224323255345	1.05813860365292	2.80459173983232e-18	5.48661062537302e-16
BATF3	2.1733591629681	1.11992660977717	2.80536185157567e-18	5.48661062537302e-16
ZNF467	0.462537854952504	-1.11235665159924	2.84924152931667e-18	5.55327944392623e-16
FGFBP1	2.15764839892883	1.10945978862139	3.00042583077123e-18	5.82791615903602e-16
IL1R2	2.13031753023167	1.09106848451136	3.03606882628601e-18	5.87702101093732e-16
PBX1	0.462121861012174	-1.11365475602594	3.09838308723851e-18	5.97724467887437e-16
ZMYND10	0.459423895212927	-1.12210219984181	3.12494374256321e-18	6.00804861854094e-16
RAB6C	0.459556059682402	-1.12168723317145	3.22068411411968e-18	6.17120070609885e-16
CCDC71L	2.13715586927273	1.09569213196885	3.23400914586009e-18	6.17586857662447e-16
SAR1B	0.462247811924322	-1.11326160431879	3.3527181160794e-18	6.38107763052602e-16
AL390755.2	2.12815275307713	1.08960170732297	3.38172784555514e-18	6.41476448884118e-16
YBX1P2	2.13308804045088	1.09294351227982	3.46739941100663e-18	6.55534974646876e-16
INPP4B	0.463352656300506	-1.10981745251849	3.50909027112666e-18	6.61212866802294e-16
AC046185.3	2.16229071901226	1.11256050581108	3.55581670311744e-18	6.66082887735221e-16
WAKMAR2	2.17094741391817	1.11832478049092	3.55842366457626e-18	6.66082887735221e-16
RASGEF1C	2.14403926177465	1.10033132475509	3.75319528272411e-18	7.00230187007445e-16
ROPN1	2.1716050256076	1.11876172772121	3.92979657440469e-18	7.29692328454852e-16
VRTN	1.90594480004999	0.930506336536765	3.93684173188259e-18	7.29692328454852e-16
B3GNT5	2.17142963534728	1.11864520336501	4.0164538185349e-18	7.42023489334997e-16
KIAA0040	0.465184215050408	-1.10412595176253	4.07950074253581e-18	7.51224167579232e-16
LINC01843	0.460678481390029	-1.11816788465295	4.15776901192843e-18	7.6315917491762e-16
LMX1B	0.487334323258654	-1.03701625887219	4.24774111036812e-18	7.77158492118545e-16
SLC25A37	2.13773465836774	1.09608279280884	4.35062859037364e-18	7.9342315678528e-16
MGAT3	2.14339499130063	1.09989773871272	4.56463712319333e-18	8.29783729859475e-16
