id	fc	log2fc	pvalue	padj
hsa-mir-548ao	1.71431681466309	0.777633751636259	1.60652095686634e-15	5.72505650083277e-14
hsa-mir-502	1.94402033648521	0.959043311121115	1.86483066258431e-15	6.49789884207155e-14
hsa-mir-130b	1.92332323285549	0.94360124174706	3.0280126348126e-15	1.03215735030134e-13
hsa-mir-5002	1.83262349853214	0.873910423306629	5.23708080974351e-15	1.74717929993145e-13
hsa-mir-106b	1.92196412283014	0.942581405675589	5.37492907964763e-15	1.75581016601823e-13
hsa-mir-455	1.92051958590469	0.941496676883032	5.5422003515584e-15	1.77350411249869e-13
hsa-mir-19b-1	1.90319331445232	0.928422108977708	1.00336592595491e-14	3.14655554379459e-13
hsa-mir-301b	1.90438210638132	0.929322978474326	2.03042619113728e-14	6.24256523079069e-13
hsa-mir-548s	1.83900881153404	0.878928392379541	9.95593254556754e-14	3.00209658297113e-12
hsa-mir-92a-1	1.84417122359598	0.882972610195068	1.21457562426943e-13	3.59331052614051e-12
hsa-let-7a-1	0.538768191995218	-0.89226341596047	2.32770420332942e-13	6.75896331633431e-12
hsa-let-7a-3	0.539052067886732	-0.891503462996828	2.42060026025839e-13	6.90091128742755e-12
hsa-mir-625	0.540940062047222	-0.886459347374569	2.49929244051434e-13	6.9890187860357e-12
hsa-mir-19b-2	1.83787438876632	0.878038167662561	2.54065096176043e-13	6.9890187860357e-12
hsa-let-7a-2	0.539929322898737	-0.889157524975849	2.84030906521169e-13	7.67862864526195e-12
hsa-mir-518e	1.63433925362647	0.708707486985704	3.39083617631868e-13	9.01157817706389e-12
hsa-mir-93	1.83710325114482	0.877432712855637	5.94667761093764e-13	1.55264191776327e-11
hsa-mir-92a-2	1.81198508932278	0.857571083613402	6.04025235864538e-13	1.55264191776327e-11
hsa-mir-362	1.80572491249397	0.852578126700843	6.82597441196737e-13	1.72324346246648e-11
hsa-let-7b	0.546282389239036	-0.872281179936816	6.92374605455281e-13	1.72324346246648e-11
hsa-mir-138-1	1.76468001453369	0.819406606557599	7.99582382611929e-13	1.95897683739923e-11
hsa-mir-101-2	0.547800537316523	-0.868277413759182	8.25099878646504e-13	1.99039478418111e-11
hsa-mir-101-1	0.547839747000681	-0.868174154290313	8.50272673617554e-13	2.02004174580655e-11
hsa-mir-3680-1	1.80516931166468	0.852134157690565	1.74555553558547e-12	4.08512101462391e-11
hsa-mir-501	1.78835966211483	0.838636910217518	2.3941259178067e-12	5.52057270458958e-11
hsa-mir-5691	0.553106929838456	-0.854369677293938	2.4963526532509e-12	5.67287095695277e-11
hsa-mir-802	1.4118427989474	0.497579461268701	2.94667502500261e-12	6.60055205600585e-11
hsa-mir-579	1.78586635143028	0.836624117780875	6.27721186245722e-12	1.38629129582154e-10
hsa-mir-378a	1.774612212495	0.827503801951227	9.35598207055303e-12	2.03752498425377e-10
hsa-mir-527	1.54879870877569	0.631149654959339	1.05858870359825e-11	2.27379053046858e-10
hsa-mir-660	1.77122819794134	0.824750095110554	1.16562608105421e-11	2.46986715553107e-10
hsa-mir-26a-1	0.567759448804465	-0.816648284039019	1.53771196461252e-11	3.21484314734991e-10
hsa-mir-26a-2	0.569003752829182	-0.813489927117903	1.80496099810012e-11	3.72391953292235e-10
hsa-mir-1304	1.73313061511992	0.793380385418401	2.01867963006692e-11	4.11076579213627e-10
hsa-mir-222	1.71811475405921	0.780826398282696	2.30560562630521e-11	4.63485848980329e-10
hsa-mir-4665	1.71920886470807	0.781744826825166	4.85368416990233e-11	9.63364149165424e-10
hsa-mir-324	1.74040695657108	0.799424688591026	6.59019934686603e-11	1.29167907198574e-09
hsa-mir-664a	0.576984533867293	-0.793395447094603	8.25008704022494e-11	1.59705388630527e-09
hsa-mir-4780	1.60716589574722	0.684518855347113	8.38628983902036e-11	1.60362225214438e-09
hsa-mir-4766	1.73231805999978	0.792703838527271	9.21581954389122e-11	1.74101265600258e-09
hsa-mir-548f-1	1.58432069629152	0.663864393574086	9.47517713684599e-11	1.76869973221125e-09
hsa-mir-6783	1.72638762190554	0.787756425939774	1.06836197086822e-10	1.97081361214279e-09
hsa-mir-6832	1.62115398437965	0.69702113092334	1.1424234355686e-10	2.08293017089717e-09
hsa-mir-184	0.585014226491302	-0.773456386022279	1.92587730640702e-10	3.47100645568529e-09
hsa-mir-942	1.70033713087213	0.765820822137366	1.99111151684485e-10	3.54779870274173e-09
hsa-mir-210	1.71171649227289	0.775443771212068	2.22666570723121e-10	3.92293463925677e-09
hsa-mir-3145	1.61294055048194	0.689693264838583	3.4134700288664e-10	5.94702333918057e-09
hsa-mir-548d-1	1.66158820147406	0.732562877111705	6.00743636141179e-10	1.03512749612019e-08
hsa-mir-139	0.595592673815335	-0.747602086963472	9.53000821427253e-10	1.62424487825862e-08
hsa-mir-186	1.67084778667017	0.740580310647213	9.67240191235467e-10	1.63078776328732e-08
hsa-mir-588	1.47910691986237	0.564726343971709	9.80431852435297e-10	1.63544377087079e-08
hsa-mir-576	1.66997005512632	0.739822233413051	1.31989077219314e-09	2.17851445347247e-08
hsa-mir-4999	1.67285562427453	0.742312939021727	1.460169215614e-09	2.38494305216954e-08
hsa-mir-6744	1.57187376975929	0.652485365780755	1.73124206220399e-09	2.7985438696246e-08
hsa-mir-5699	1.66690732878128	0.737173900350717	1.90636966732816e-09	3.05019146772505e-08
hsa-mir-937	1.66118858183733	0.732215860559868	2.06475465789627e-09	3.2702376803852e-08
hsa-mir-520b	1.54086470749419	0.623740194496499	2.49638448090818e-09	3.90558447202845e-08
hsa-mir-24-2	1.65529128109707	0.727085109974014	2.51571448772241e-09	3.90558447202845e-08
hsa-mir-24-1	1.64012066873335	0.713801962269538	5.19587584016132e-09	7.9873856052676e-08
hsa-mir-6840	1.42288622302316	0.508820305544802	5.69526363183051e-09	8.67007123758275e-08
hsa-mir-1301	1.62720942968989	0.702399944760007	8.85075660615755e-09	1.33442176523606e-07
hsa-mir-149	0.615221130919498	-0.700823038679263	9.87022453385361e-09	1.47395353038881e-07
hsa-mir-1276	1.61725771320343	0.693549593428353	1.01198988134932e-08	1.4969812584488e-07
hsa-mir-3678	0.615097243251016	-0.70111358481643	1.15579345286038e-08	1.69372348979914e-07
hsa-mir-521-2	1.3277521416072	0.408985856437775	1.80891404945091e-08	2.62627521253613e-07
hsa-mir-4658	1.60026834706612	0.678313849187607	1.8627494079129e-08	2.67962483633708e-07
hsa-mir-26b	0.625988915595166	-0.675790983348421	1.91714833279572e-08	2.73280780529427e-07
hsa-mir-335	0.633020503795955	-0.659675864987818	2.41651151243842e-08	3.4135946409941e-07
hsa-mir-4719	1.12385391655004	0.168454519931109	3.04956883830105e-08	4.26939637362147e-07
hsa-mir-758	0.629729042528516	-0.667196890223662	3.10194605139459e-08	4.30429328193514e-07
hsa-mir-379	0.636500907357859	-0.651765524138969	3.36951117106818e-08	4.62138527553905e-07
hsa-mir-1915	1.45911475718274	0.545093353514727	3.38940884366703e-08	4.62138527553905e-07
hsa-mir-4431	1.4670453843424	0.552913502744726	3.76787360984952e-08	5.09312570710694e-07
hsa-mir-449a	0.629275692324625	-0.668235879357067	4.70647021120139e-08	6.30747460783229e-07
hsa-mir-127	0.647410221892015	-0.627247950599933	4.96698755410973e-08	6.60020041088479e-07
hsa-mir-1468	1.57297927741278	0.653499664669211	6.22497443387953e-08	8.20231925405303e-07
hsa-mir-195	0.631818254619946	-0.662418474565451	6.42167565157614e-08	8.3909895180595e-07
hsa-mir-219b	1.57454232520107	0.654932539014744	7.0960101813745e-08	9.19549087966547e-07
hsa-mir-30a	0.632116084714403	-0.661738568980357	7.62749380503483e-08	9.80320515270051e-07
hsa-mir-873	1.47057942077369	0.556384701166334	7.69774868853948e-08	9.81306499482106e-07
hsa-mir-337	0.639804640004955	-0.644296639651869	8.57330004730799e-08	1.0841076188854e-06
hsa-mir-4787	1.57705721955582	0.657235005640048	9.04340407922994e-08	1.1344046076986e-06
hsa-mir-6807	1.53012895186391	0.613653241398426	1.14737320046517e-07	1.42784220502332e-06
hsa-mir-1307	1.56377695217472	0.645034749896274	1.38569303051333e-07	1.71083989909047e-06
hsa-mir-125a	0.643687228746116	-0.635568249944393	1.45431249269347e-07	1.7815328035495e-06
hsa-mir-885	1.52885178506353	0.612448551029421	1.50390028566258e-07	1.82799662629374e-06
hsa-mir-653	0.658798702513302	-0.602090381170193	1.58878745966658e-07	1.91632210519785e-06
hsa-mir-570	1.56121054626318	0.642665113591652	1.72657553294775e-07	2.06661865317715e-06
hsa-mir-34c	0.64628988894915	-0.629746673714069	1.82951074913649e-07	2.17323701109547e-06
hsa-mir-3682	1.56056298157273	0.642066583062364	1.8647893672944e-07	2.1984885172313e-06
hsa-let-7d	1.55625785186059	0.638081116095901	2.1726442460123e-07	2.54231804309499e-06
hsa-mir-182	0.650901373554134	-0.619489136233382	2.21405681891516e-07	2.57158599411776e-06
hsa-mir-365a	0.646252707469307	-0.629829675290568	2.45223834381922e-07	2.82728656110922e-06
hsa-mir-382	0.661736112111329	-0.595672082761491	2.54175184021453e-07	2.90909991639152e-06
hsa-mir-221	1.53580406875132	0.618994174997276	2.60671455007652e-07	2.96183218443477e-06
hsa-mir-146b	1.54859918491727	0.630963787924254	2.8972639188901e-07	3.26828044951056e-06
hsa-mir-548d-2	1.51411761520843	0.598477276847662	3.11009212453279e-07	3.48330317947673e-06
hsa-mir-203b	1.54757675543355	0.630010964810934	3.1814322783002e-07	3.50632257374723e-06
hsa-mir-365b	0.648770566055292	-0.624219727196117	3.21475028764477e-07	3.50632257374723e-06
hsa-mir-6772	1.45974247817119	0.545713877163569	3.21703007841941e-07	3.50632257374723e-06
hsa-mir-1243	1.49008404515075	0.575393705252985	3.22009215956379e-07	3.50632257374723e-06
hsa-mir-559	1.49002280728207	0.575334413708184	3.25066652527324e-07	3.51520352526099e-06
hsa-mir-135a-2	0.65416009665638	-0.612284336248903	3.72538190495004e-07	4.00095810065868e-06
hsa-mir-654	0.659705543138457	-0.600105867759038	3.87520076345164e-07	4.13354748101509e-06
hsa-mir-545	1.53916378132211	0.622146755986603	4.43360097703266e-07	4.69722049458595e-06
hsa-mir-409	0.664157846773614	-0.590401935100827	4.57103022644566e-07	4.81031905709181e-06
hsa-mir-130a	1.53263946281879	0.616018358198312	5.78058245992784e-07	6.04263553144457e-06
hsa-mir-671	1.52491119639934	0.608725229400332	6.32385560025796e-07	6.56675866304933e-06
hsa-mir-3200	1.52976864752057	0.613313485393614	6.55460885399636e-07	6.7615965020173e-06
hsa-mir-1246	1.30925526367598	0.388746404950696	7.58637909313873e-07	7.77479896604022e-06
hsa-mir-548b	1.51990220258532	0.603978497100234	8.31946109845662e-07	8.47072402751947e-06
hsa-mir-2682	1.28390077464754	0.360533709114831	8.87654778502619e-07	8.97963027543294e-06
hsa-mir-3136	1.52061148420651	0.604651591979224	8.93468765202756e-07	8.9805065630636e-06
hsa-mir-1266	0.66452207614966	-0.589610966683731	9.35063020774062e-07	9.33871857690273e-06
hsa-mir-7156	1.51054905670447	0.595073037899033	1.13519288321796e-06	1.12657116511757e-05
hsa-mir-7854	1.51019003428702	0.59473010204919	1.25226527725e-06	1.2234600304852e-05
hsa-mir-876	1.37884733246799	0.463462728872057	1.25509082385316e-06	1.2234600304852e-05
hsa-mir-3140	1.49648800714722	0.58158071712632	1.25623128130176e-06	1.2234600304852e-05
hsa-mir-548aq	1.17568947134013	0.23350705905512	1.40567063582148e-06	1.36055034380746e-05
hsa-mir-766	1.50773192089378	0.592379936048041	1.45514585048402e-06	1.3953396293962e-05
hsa-mir-6814	1.44608050873872	0.532147874781979	1.45941134707256e-06	1.3953396293962e-05
hsa-mir-3663	1.11966912659457	0.16307246447485	1.69294051108567e-06	1.60880649780747e-05
hsa-mir-7974	1.49176802426264	0.57702320833725	1.81509356382154e-06	1.71449801691095e-05
hsa-mir-1306	1.4931587745592	0.578367582143625	2.18370154132983e-06	2.05032575856597e-05
hsa-mir-4677	1.48367177400247	0.569171966356614	2.74190117106589e-06	2.5591077596615e-05
hsa-mir-431	0.682151430307005	-0.55183605724728	2.76884145322467e-06	2.56896059092088e-05
hsa-mir-6844	1.46209577553851	0.548037819066496	3.00536207881608e-06	2.76132074057686e-05
hsa-mir-4446	0.675550073296517	-0.565865385559666	3.01138932805257e-06	2.76132074057686e-05
hsa-mir-5690	1.46438490802352	0.550294810391385	3.10992344689377e-06	2.83509300274967e-05
hsa-mir-129-2	1.45194506275184	0.537986867111284	3.52747605750617e-06	3.19715749027148e-05
hsa-mir-301a	1.47841176063934	0.564048138428143	3.63702698808338e-06	3.27750478006594e-05
hsa-mir-493	0.685919266764877	-0.543889314833569	3.71781218058729e-06	3.33115971380621e-05
hsa-mir-521-1	1.31655975321978	0.396773000850417	3.8633200270881e-06	3.44186693322394e-05
hsa-mir-3137	1.43396831205179	0.520013143599896	4.61283929920743e-06	4.08640227184025e-05
hsa-mir-4790	0.695726908353554	-0.523406974559612	4.8092815777375e-06	4.19415544911976e-05
hsa-mir-3132	1.35521438467909	0.43852109309078	4.8322202000789e-06	4.19415544911976e-05
hsa-mir-203a	1.46583917716776	0.551726828553665	4.83403386449497e-06	4.19415544911976e-05
hsa-mir-193a	0.678849486459252	-0.558836357250344	4.84146770593544e-06	4.19415544911976e-05
hsa-mir-191	0.677774642808601	-0.561122431772443	5.04709937143023e-06	4.34827022769374e-05
hsa-mir-3156-1	0.729668071387694	-0.454687768794198	5.14303361928986e-06	4.4067085874571e-05
hsa-mir-3691	1.46905572293902	0.554889119980716	5.24746851621526e-06	4.47175577903562e-05
hsa-mir-134	0.69547519325411	-0.523929038362172	5.50010610176199e-06	4.66171155003395e-05
hsa-mir-4661	1.47096087489438	0.556758873821483	5.94515741504811e-06	5.01183162730937e-05
hsa-mir-98	1.45182839731064	0.537870940262394	7.22334063348974e-06	6.05679043492616e-05
hsa-mir-410	0.690716489230426	-0.533834429878308	7.53839292179186e-06	6.28734047945193e-05
hsa-mir-193b	0.684300797986358	-0.547297465139582	7.88302728798457e-06	6.5399930092909e-05
hsa-mir-6850	1.39017217903687	0.475263578243148	8.11439259699822e-06	6.69650925899643e-05
hsa-mir-3156-2	0.732220282740792	-0.449650357567942	8.27566328451163e-06	6.79384294770379e-05
hsa-mir-370	0.696626114868516	-0.521543537717674	8.44344201039663e-06	6.87336283817504e-05
hsa-mir-135a-1	0.688783184134627	-0.537878173496569	8.46019788117208e-06	6.87336283817504e-05
hsa-mir-1277	1.46175437152686	0.547700905851379	9.05154226700608e-06	7.31588570859048e-05
hsa-mir-3926-2	0.684384057614151	-0.547121941531236	9.50069232868517e-06	7.63953106224531e-05
hsa-mir-3934	1.45854978906735	0.544534634926211	9.78504664497749e-06	7.82803731598199e-05
hsa-mir-5187	1.45707314736138	0.543073304778272	1.10796350647893e-05	8.81871460994394e-05
hsa-mir-3913-1	0.689445382931283	-0.536491827260012	1.16319054927464e-05	9.21152919829617e-05
hsa-mir-487b	0.699079242366309	-0.516472096955772	1.33047289163596e-05	0.000104833240908803
hsa-mir-520d	1.31891257030803	0.399348932623104	1.47444697137157e-05	0.000115596642555531
hsa-mir-137	1.37918905750418	0.46382023323231	1.53345104936573e-05	0.000119293055350223
hsa-mir-4449	1.42401462244565	0.509963960645258	1.53681104469037e-05	0.000119293055350223
hsa-mir-1-1	0.70569170748166	-0.502890037773411	1.57494647303179e-05	0.000121651037916938
hsa-mir-518a-2	1.31907228697185	0.399523628424325	1.61223776964576e-05	0.000123921020725713
hsa-mir-4673	1.28930463801425	0.366593185208989	1.66187425513164e-05	0.000127113113758361
hsa-mir-662	1.19336959520532	0.255040925339373	1.80231711653709e-05	0.00013661984875807
hsa-mir-664b	0.695064933704629	-0.524780332651652	1.80359111561993e-05	0.00013661984875807
hsa-mir-1247	0.694324025249443	-0.526319001932823	1.84208803607327e-05	0.000138865098103985
hsa-mir-618	0.694460494570586	-0.526035468223064	1.91138882053919e-05	0.000143399888545715
hsa-mir-129-1	1.41087750276329	0.496592733627815	1.96612083610639e-05	0.000146803689095944
hsa-mir-194-1	0.695786464932095	-0.523283480265965	1.98728613848538e-05	0.000147680789817302
hsa-mir-31	1.43535238055841	0.521404963573707	2.34046955545133e-05	0.000173106427497532
hsa-let-7e	0.7003889369182	-0.513771799207415	2.41488358119335e-05	0.000177771711516957
hsa-mir-551a	1.38033271859467	0.465016059474714	2.4480929864089e-05	0.000179374289845288
hsa-mir-449b	0.701114839761678	-0.512277323711129	2.50180535693589e-05	0.000182457246496534
hsa-mir-3186	1.22188216884946	0.289105166815466	2.83914521446069e-05	0.000206100911864553
hsa-mir-938	1.30589609561444	0.385040112577185	2.87655213205691e-05	0.000207854089542176
hsa-mir-6801	1.33075628289434	0.412246377669835	2.95335399216444e-05	0.000212352466695961
hsa-mir-3622a	1.39050263367644	0.475606477218467	2.965892232552e-05	0.000212352466695961
hsa-mir-202	0.700247927404227	-0.514062286674076	3.22733174682103e-05	0.00023002073540979
hsa-mir-3156-3	0.753624510434325	-0.408082207820142	3.26508069518128e-05	0.000231658214029152
hsa-mir-5684	0.701349402904115	-0.5117947401625	3.50022579179765e-05	0.000247223155024266
hsa-mir-155	1.42201453418142	0.507936210586229	3.77652319550377e-05	0.000265542079396857
hsa-mir-33a	1.4170440067772	0.502884562330315	4.07625132251435e-05	0.000285337592576005
hsa-mir-326	0.707219000897246	-0.499771058659178	4.91208659215039e-05	0.00034231785673297
hsa-mir-153-2	0.713387296155051	-0.487242570051654	4.93828295788466e-05	0.000342620693715184
hsa-mir-887	0.707922354231847	-0.498336962414731	5.02517781118688e-05	0.000346292366370185
hsa-mir-3190	0.707711873426629	-0.498765970996459	5.03537369466851e-05	0.000346292366370185
hsa-mir-4425	1.23864525202377	0.308763058803895	5.08964889441674e-05	0.000348496483250893
hsa-mir-4756	0.726649046618838	-0.460669348283847	5.37553311394195e-05	0.000366471127072217
hsa-mir-4501	0.708232574011826	-0.497704895207402	5.42789397455906e-05	0.000368438863727646
hsa-mir-1229	1.4059231672285	0.491517754234627	5.57661982027381e-05	0.000376902580956437
hsa-mir-6795	1.32401766401788	0.404922369593021	5.89891025800103e-05	0.000396973874873202
hsa-mir-641	1.39326769345174	0.478472474674228	6.25563692980071e-05	0.000419181141278954
hsa-mir-1255a	1.40701686420285	0.492639620511908	6.52310363382183e-05	0.000435243680758835
hsa-mir-6505	1.28752253611477	0.364597684689234	6.63800233722405e-05	0.000441033375625733
hsa-mir-3115	1.35854040459058	0.442057473646471	6.71653302420434e-05	0.000444368092065502
hsa-mir-3944	1.40244680219895	0.48794604736929	6.93693287056797e-05	0.000457021459708007
hsa-mir-421	1.4022458664384	0.487739330227678	7.91525146070313e-05	0.000517154465847007
hsa-mir-7107	1.08717570578289	0.120585122864228	7.91562957929092e-05	0.000517154465847007
hsa-mir-499a	0.718554667078632	-0.47683017491587	8.62175367556296e-05	0.000560950612584346
hsa-mir-1251	0.72789668357808	-0.458194403621753	8.83790906436325e-05	0.000572638074914115
hsa-mir-515-2	1.28512584437369	0.361909640480848	9.01665486826772e-05	0.0005818154252446
hsa-mir-6820	1.39804972549008	0.483415675049639	9.22501337230869e-05	0.000592820531466395
hsa-mir-4687	1.38138129397413	0.46611159258622	9.60780783255266e-05	0.000614669591612372
hsa-mir-5571	1.36984311689987	0.45401067608311	9.64341323575532e-05	0.000614669591612372
hsa-mir-1248	1.38579935328271	0.470718388081913	0.000105079599181395	0.000667064014236548
hsa-mir-5091	0.720479721508575	-0.472970269748581	0.00010695992242789	0.00067626273535053
hsa-mir-4321	1.05976323681686	0.0837419862757863	0.000116336959920919	0.000724315096183795
hsa-mir-378e	1.05975864067203	0.0837357293596172	0.000116341441420116	0.000724315096183795
hsa-mir-4436a	1.05975618503962	0.0837323863976844	0.000116343836272517	0.000724315096183795
hsa-mir-4468	1.05969073975283	0.0836432899549974	0.000116407783315253	0.000724315096183795
hsa-mir-18b	1.38036099184481	0.465045609784923	0.000126666472287974	0.000785031733389496
hsa-mir-1-2	0.735017821956608	-0.444148863527883	0.000130457563755635	0.000805344330585967
hsa-mir-6731	1.35682441596681	0.440234036450438	0.000132905918708537	0.000817241100137203
hsa-mir-218-2	0.725317590427684	-0.463315257264876	0.000136087471078681	0.000833535760356923
hsa-mir-2116	1.38653436872477	0.471483377628205	0.000139933232007243	0.000853756061429403
hsa-mir-889	0.726995100881649	-0.459982452829926	0.000140789683882323	0.000854041962817781
hsa-mir-411	0.727251062325791	-0.459474596155756	0.000141069431358294	0.000854041962817781
hsa-mir-6775	1.28996504663588	0.367331974386305	0.000142893339903112	0.000861756757569537
hsa-mir-642a	0.722175692164488	-0.46957823370346	0.000145062033227177	0.000871483785824575
hsa-mir-146a	1.37733247985183	0.461876859497849	0.000186147973857391	0.00111404588934499
hsa-mir-1226	1.37349462628229	0.45785126596451	0.000190588610778593	0.00113628494943283
hsa-mir-636	1.37492756025851	0.459355610485408	0.000191377653650406	0.00113666727622665
hsa-mir-7706	1.37512152433568	0.459559120316763	0.000203144584114302	0.00120200267128764
hsa-mir-5092	1.36360724332313	0.447428168039166	0.000205733805512666	0.00121274664302203
hsa-mir-3922	1.37485093126646	0.459275202360036	0.000208433515134148	0.00122405899524473
hsa-mir-573	1.35412218073507	0.437357917338351	0.000212969432974029	0.00124603011531074
hsa-mir-1237	1.34950862104898	0.432434193184818	0.000216602120599656	0.00126257295576305
hsa-mir-4688	1.14872739698094	0.200036474498579	0.000217567190055485	0.00126350131113704
hsa-mir-3664	1.37319924406618	0.457540968217397	0.000219093240206151	0.00126766863705994
hsa-mir-6834	1.32472517156855	0.405693088173402	0.000223109863671509	0.00128616274351811
hsa-mir-433	0.731816276013813	-0.45044659248818	0.000229329152005528	0.00131717256536508
hsa-mir-4664	1.36830165362831	0.452386319565174	0.000230956694598391	0.00132167918660685
hsa-mir-1271	1.37130718721887	0.455551786168467	0.000234909534595334	0.00133941145543812
hsa-mir-3927	1.27299911528199	0.348231416585121	0.000239728654327458	0.00136193670284585
hsa-mir-199a-1	0.740796539512523	-0.43285073554378	0.000247575352362595	0.00140143737366263
hsa-mir-3939	1.31601968094159	0.396181064593303	0.000253569754171129	0.0014302063832386
hsa-mir-6776	1.27080067315368	0.345737759371798	0.0002704741536752	0.00152008413248285
hsa-mir-369	0.743081103189797	-0.428408413350752	0.000277811581553906	0.00155574485670188
hsa-mir-3130-2	0.733168434164879	-0.447783421467439	0.000291172924821252	0.00162459617199428
hsa-mir-152	0.733992488770467	-0.446162795400679	0.000292178648279584	0.00162459617199428
hsa-mir-29b-2	0.737624462263197	-0.439041593403464	0.000296758265613985	0.0016442295423418
hsa-mir-381	0.741771206534817	-0.430953827310197	0.000309065105123657	0.00170638762265456
hsa-mir-378c	1.35368640123213	0.436893558862327	0.000322743694474249	0.00177565653661622
hsa-mir-5582	1.32850154158414	0.409799901922894	0.000340546015415879	0.00186704948311923
hsa-mir-4533	1.26064071331752	0.334157161492853	0.000355273864606476	0.00193431947101033
hsa-mir-2355	1.35763285107036	0.441093379762577	0.000355283168144754	0.00193431947101033
hsa-mir-2114	0.741413951526255	-0.431648831620822	0.000378319118275248	0.00204789795834865
hsa-mir-92b	0.741026338518381	-0.432403273308278	0.000378756637704789	0.00204789795834865
hsa-mir-4788	1.31842862958131	0.39881947599126	0.000381297155712541	0.00205454962253355
hsa-mir-1270	1.35485194194962	0.438135202659694	0.000390551539679297	0.00209720826786691
hsa-mir-1227	1.32560501076413	0.406650961044741	0.000403710178623412	0.0021604694883328
hsa-mir-526b	1.3226905622114	0.403475588768114	0.000405508357676425	0.00216271124094093
hsa-mir-1909	1.30215066876565	0.380896388983508	0.000408910341684507	0.00216911784729051
