	fc	log2fc	pvalue	padj
CDK20	1.76553406747728	0.820104659390544	1.78533607607392e-10	1.32346722106379e-09
VSTM1	1.76542679863523	0.820017002669107	2.75667065854796e-10	1.98119198590189e-09
ERV3-1;ZNF117	1.76520193044485	0.819833230175056	2.18894843461967e-10	1.60198951632598e-09
NCEH1	1.76010928308196	0.815665006854484	3.15662812724915e-10	2.2488528408102e-09
MIR1179	1.7593784260867	0.815065826595914	3.54292326826079e-10	2.50175571003717e-09
TMEM132B	1.75893436903325	0.814701652658232	3.608695080891e-10	2.5457539794403e-09
FCER1A	1.75777974921699	0.813754311312379	3.7854146530123e-10	2.65919411540961e-09
BCL2L2;BCL2L2-PABPN1	1.75614673402839	0.812413393626639	2.99588249701065e-10	2.14180545454314e-09
FLJ36000;RP11-1109M24.7	1.75565846271072	0.812012217266511	4.13266351746575e-10	2.8849381611386e-09
BSN	1.75504947300039	0.811511699160222	4.23804483817177e-10	2.95289549461775e-09
OR14I1	1.7545731376415	0.811120086305777	4.32231842250292e-10	3.00477964314731e-09
LINC00905	1.74943932785517	0.806892631471002	5.24802490745315e-10	3.6040097818585e-09
AC009892.10;LILRB1	1.74449831156933	0.802812201205699	6.54811821679031e-10	4.41922845176113e-09
DLGAP2	1.74438516196136	0.8027186237735	6.57866089469032e-10	4.43902630597854e-09
P4HA2	1.74072037723087	0.799684472499767	6.95333553593125e-10	4.6789596858204e-09
ACYP2;PSME4	1.7390023889088	0.798259914510235	8.20633343331749e-10	5.46014521886306e-09
FLG;FLG-AS1	1.73764372610697	0.797132312723124	8.67646111768268e-10	5.74901562990506e-09
SIGLEC8	1.73748377493174	0.796999505643451	8.43467643988358e-10	5.59890105826219e-09
OR2M4	1.73730537364842	0.796851365059401	8.79761676129969e-10	5.81880514145624e-09
DNAH3;TMEM159	1.73664204046201	0.796300413996506	7.41671158134154e-10	4.97347198908604e-09
RP11-98G7.1	1.73579567447976	0.795597133978379	4.44395346167605e-10	3.084670944197e-09
RP5-1166F10.1	1.73572617919117	0.795539372274749	9.38555428487833e-10	6.18430473322123e-09
RP4-555D20.1;RP4-555D20.2	1.7356950912754	0.7955135324942	9.00186372367197e-10	5.94555651886971e-09
SPR	1.73466628108599	0.794658140653117	2.55132928006857e-10	1.84443295308949e-09
REG3G	1.7335652907535	0.79374217335785	1.0253384243945e-09	6.71699988526477e-09
NTM;RP11-217L21.1	1.73238289233934	0.792757830658814	1.01412435874344e-09	6.65005807202422e-09
CRP	1.73229713919805	0.79268641533008	1.07991005499322e-09	7.03251966901786e-09
ESR2;RP11-544I20.2	1.73229604738039	0.792685506040104	5.80042694110288e-10	3.95675440307818e-09
LRTOMT;NUMA1	1.73216449878668	0.792575945257792	9.85132291310522e-10	6.47148823460795e-09
SPTA1	1.73159077630487	0.792098020854255	1.11154018655125e-09	7.22053867990254e-09
RP11-740P5.3	1.7308348793909	0.791468099027775	1.13167231448068e-09	7.33452150081528e-09
OR10T2	1.72836720606857	0.789409762694369	1.14704275113617e-09	7.42366876311913e-09
LSAMP	1.72775746425252	0.788900711900618	1.29982741581493e-09	8.33326746298792e-09
CTC-510F12.4;RAB3D;TSPAN16	1.72733235870448	0.788545700771794	5.06827567832974e-10	3.48969623920359e-09
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	1.72419847925191	0.785925858273106	9.67914748465756e-10	6.36608935785197e-09
CTC-428G20.6;PGGT1B	1.72329356113622	0.785168483989069	1.55904003296503e-09	9.85756289161122e-09
DHCR7;RP11-660L16.2	1.72289954347114	0.78483858527669	1.58423327834287e-09	9.99793983607934e-09
AC008984.2;LILRA5	1.72112900423377	0.783355236130718	1.70249180828863e-09	1.06946858107482e-08
ANKRD62;RP11-815J4.5	1.71690272763852	0.779808304728039	7.42888408777965e-10	4.97981779633238e-09
DEFB115	1.71541675241686	0.778559114942777	2.14664492526093e-09	1.32492971956879e-08
RP11-61J19.5	1.71501721270429	0.778223056024035	1.97520062960991e-09	1.22880944906228e-08
GALNT8;RP11-234B24.4	1.71487752887237	0.778105547361584	1.25748567690437e-09	8.07871914866854e-09
ODF4	1.71411604837599	0.777464785500024	2.25191651180079e-09	1.38525272574144e-08
RP11-388G3.1	1.71314784336639	0.776649660288079	2.35322999745641e-09	1.44298728834854e-08
LDLRAD1	1.7127983267483	0.776355291451949	2.28221908598048e-09	1.40201630714787e-08
SUOX	1.71234460564897	0.775973070215225	2.43097059816979e-09	1.48842288739706e-08
GINS2	1.71117903989787	0.774990716261807	2.42537363193551e-09	1.48549083778043e-08
URGCP-MRPS24	1.71055620722096	0.774465510447035	2.61327802788141e-09	1.59129888326898e-08
ANO10	1.71006209134757	0.774048709469606	2.5384176211615e-09	1.54827891441045e-08
LGALS13	1.70848263489964	0.772715584219336	2.84159292196125e-09	1.7195028379295e-08
PTPN12	1.70842358706472	0.772665721558149	2.84837479337739e-09	1.7233230049267e-08
ANKRD13D;SSH3	1.70841715152769	0.772660286995603	2.83400968935848e-09	1.71519641406828e-08
MLF1;RP11-538P18.2	1.70841040188731	0.772654587162905	1.58260989180539e-09	9.98940972401406e-09
RP3-468K18.7;ZC2HC1B	1.70812271128504	0.77241162168156	2.58182213314361e-09	1.57370856303254e-08
CCL11	1.70743333136991	0.771829247985487	2.96451841678156e-09	1.78800100934056e-08
RP11-382E9.1	1.70646640225809	0.771012010233553	2.87844073720579e-09	1.73922353616736e-08
PSG9	1.70632045053981	0.770888613239028	2.81147868065988e-09	1.70268151202204e-08
RP11-1017G21.4	1.70602850652685	0.770641753268933	2.26067616396608e-09	1.38994340965976e-08
CTD-2540B15.10;LRP3	1.70324306620321	0.768284333655961	3.11985863311872e-09	1.87553758319015e-08
LINC00111	1.70224887886073	0.767441982998495	3.65321196132744e-09	2.17271840981003e-08
VIP	1.70137290350303	0.766699382666729	3.78423422822314e-09	2.24664461343202e-08
NLRP11	1.70001111029929	0.76554417502257	2.71185963150881e-09	1.6466909797472e-08
SPINK4	1.69948414054056	0.765096898819714	4.0827186750611e-09	2.41332724254577e-08
SCFD1	1.69880708202291	0.764522028148102	3.26634367439669e-09	1.95651571897254e-08
RP11-357K6.3	1.69806142396516	0.763888646433447	2.80590231561658e-09	1.6998644532693e-08
ZNF16	1.69733894584163	0.763274689015661	4.4499581122514e-09	2.61568452453588e-08
RSPH6A	1.69731994106421	0.763258535346582	4.45335296810455e-09	2.61726152614694e-08
LINC01220	1.69659166649445	0.762639380667377	4.29911746010829e-09	2.53269001524104e-08
AP000295.9;IL10RB;IL10RB-AS1	1.69553603492627	0.761741446030688	3.52161181862815e-09	2.09961180618458e-08
SNHG14;SNORD116-13;SNORD116-14	1.69520229866667	0.761457449094993	4.8480757957326e-09	2.83564223272754e-08
AC079613.1	1.69514480020816	0.761408514435184	3.59605478361821e-09	2.14045611885669e-08
ARMC10;FBXL13	1.69494479073672	0.761238281368968	4.89836774289673e-09	2.86323575443833e-08
RAB13	1.6941040989635	0.760522527824831	4.93125845100726e-09	2.8797139303809e-08
OR51E2	1.69367257127522	0.760154993055066	5.15448486606088e-09	3.00148927865142e-08
RBL2	1.69317494615707	0.759731046425263	3.67265215432541e-09	2.18392697905462e-08
FAM107B;RP11-7C6.1	1.69242109302152	0.759088571548993	3.96452099635044e-09	2.34685597982027e-08
DGUOK-AS1	1.69092707086619	0.757814438122475	5.75304398489476e-09	3.32894144386457e-08
OR2M5	1.68997431096595	0.757001316493428	5.97637779948651e-09	3.44840094627097e-08
RP11-702B10.1	1.68918090456529	0.756323843321781	5.36453353349547e-09	3.12034204469663e-08
KB-1410C5.5;ZNF706	1.68898476343105	0.756156313443261	6.1523667549047e-09	3.54160905538759e-08
RP11-174M13.2;TMEM132D	1.6886909145472	0.755905292108475	5.95223355804225e-09	3.43500875709876e-08
PVRL4;RP11-544M22.8	1.68822997077327	0.755511441424086	6.19210515337297e-09	3.56336846498347e-08
FLJ41941	1.68713255003686	0.754573323814371	2.98580516185026e-09	1.79847916688149e-08
GMFB	1.68562947517954	0.753287446678606	7.01584852951948e-09	4.00605168986744e-08
RP5-944M2.3	1.6849155548995	0.752676287798474	7.31327677126989e-09	4.166822185193e-08
NUP210P1	1.68353011960187	0.751489532280226	7.15194619836272e-09	4.08059435353115e-08
PDLIM7;RP11-1334A24.6	1.68342237087378	0.751397194442867	7.76144591583409e-09	4.41123242597367e-08
AC079809.2	1.68015173417671	0.748591528396467	8.83984511928186e-09	4.97111131145664e-08
AC027119.1	1.67958908689393	0.748108319425626	8.22374029925157e-09	4.65741668680923e-08
B4GALT2;CCDC24	1.67726604183188	0.746111542086554	9.91307936800196e-09	5.53401231051055e-08
C1orf116;C4BPB;PFKFB2	1.67645697957691	0.745415461868714	5.65772214766114e-09	3.27687921648293e-08
MIR5188;UBC	1.67633080149572	0.745306873730143	7.08494424072429e-09	4.04362110282977e-08
SNRPE	1.67628808631856	0.745270111439935	5.93817410983518e-09	3.42904835770737e-08
AC011524.1	1.6761911401324	0.745186672425046	1.0344848892247e-08	5.75843413276637e-08
LINC01285	1.67546455625829	0.744561167263808	5.8169055454053e-09	3.36377638437383e-08
EBF1	1.67503193520878	0.744188601437954	1.08312593084766e-08	6.01643885522676e-08
RP11-253D19.1	1.67437692846679	0.743624337695345	9.68389158688039e-09	5.41511315219516e-08
LINC01137	1.67112839467189	0.740822581538144	8.10309556856244e-09	4.59262868017151e-08
CDH13;CTD-3253I12.1	1.66998830230024	0.739837997146908	1.19828419710965e-08	6.61711362024153e-08
CD3EAP;PPP1R13L	1.66911121890327	0.739080089879803	1.35216033408111e-08	7.40234788401427e-08
ADCK4;ITPKC	1.66854645609404	0.738591854961026	1.39982180648275e-08	7.64959854736319e-08
RP3-453C12.15	1.66847076984812	0.738526411983491	4.46273917747657e-10	3.09595687682989e-09
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	1.66515243672164	0.73565425515585	1.60029022418459e-08	8.64358932284009e-08
CTD-2325K12.1;SLC35F4	1.66514540567057	0.735648163410915	1.60073353952066e-08	8.64471362513868e-08
CMPK1	1.66350515889167	0.734226340339136	1.4920243986059e-08	8.10286732414704e-08
SNHG14;SNORD107;SNURF	1.6632057804154	0.733966677355419	1.70277838820157e-08	9.16081316093631e-08
NDN	1.66318314616265	0.733947043858009	1.72930316889147e-08	9.29127649687507e-08
SNORD44	1.66227536264268	0.733159390178652	1.79217230639629e-08	9.59820019747001e-08
AKT2	1.66213602347563	0.733038452122521	1.78556959965445e-08	9.56562577279177e-08
TSPAN1	1.66084798641738	0.731920032795818	1.89560603939122e-08	1.01094405359148e-07
CDH13;RP11-22H5.2	1.6606172233045	0.731719566568972	1.91287123186178e-08	1.01968780317898e-07
NTM;RP11-697E14.2	1.65641393294242	0.72806324311528	2.25268995182168e-08	1.18644621518775e-07
PDPK1	1.65596629683258	0.727673310586455	1.16471743180246e-08	6.44433737364395e-08
RP11-134O21.1	1.65458480424217	0.72646923757018	2.42340542577126e-08	1.2708531648613e-07
B9D1;MAPK7	1.65438435177982	0.726294444902082	2.26363805539867e-08	1.19165972439511e-07
SNHG14;SNORD116-23	1.65415718380803	0.726096330957712	2.24354374672072e-08	1.18209705709045e-07
CTD-2201E9.3;SEMA5A	1.65397770267322	0.725939785621886	2.48167557814754e-08	1.29955663715501e-07
MIR892B	1.65357893329398	0.725591913961926	2.51653659240595e-08	1.31687404517345e-07
RP11-275N1.1	1.65357352365944	0.725587194220079	1.32316152449229e-08	7.25764559860655e-08
C11orf52;CRYAB;HSPB2-C11orf52	1.6533114259801	0.725358503455959	2.48690515050491e-08	1.30210967437275e-07
VTRNA1-2	1.65299404933129	0.725081531033322	2.53582119011755e-08	1.32583306456992e-07
PPP1R32	1.65195091810142	0.724170822796337	2.18933460819129e-08	1.15519060616793e-07
IRX5	1.65047854006081	0.722884380396786	2.73087404032177e-08	1.41953705594271e-07
CDH4	1.65003465675522	0.722496326655213	2.89515472056201e-08	1.4970992078011e-07
C1orf210	1.64879228271397	0.721409657371941	1.47615297594641e-08	8.02378523565962e-08
DPM2;RP11-203J24.8	1.6483519940368	0.721024352852894	1.94755460531236e-08	1.03654343196595e-07
REG1P	1.64788476982301	0.720615363991342	3.03128559175684e-08	1.56309566052143e-07
OR4F15;OR4F6	1.64780911360685	0.720549126742529	3.15773020100128e-08	1.62624432500712e-07
ZNF716	1.64748794211318	0.720267906254766	3.19750875899527e-08	1.64396670614581e-07
RP11-903H12.3	1.64735542851284	0.720151860244279	3.214026412698e-08	1.65130433203622e-07
AL157871.2	1.64604005524229	0.718999443169198	2.27729782286528e-08	1.19850744833716e-07
OR1A1	1.64522818059738	0.718287688633336	3.49167506615393e-08	1.78299023623954e-07
PRRC2A;SNORA38	1.64522588795581	0.718285678222277	3.37287558593284e-08	1.72592259764027e-07
AGTRAP	1.64428222755704	0.717457947043559	3.62257915632227e-08	1.84419931263763e-07
ACTA2-AS1;STAMBPL1	1.64315645615505	0.716469855682125	2.09340692040818e-08	1.10727671656295e-07
REG1B	1.64189031231203	0.715357750033359	3.97550761034573e-08	2.0110586936001e-07
IL17A	1.6417088136231	0.71519826207599	3.61493304163552e-08	1.8408166441829e-07
CTD-2147F2.2	1.63963063053468	0.71337084684656	4.33989730326019e-08	2.18098379719956e-07
BMPR1B	1.63709344543087	0.711136673316075	4.78827130405092e-08	2.39029931298501e-07
OR2L13;OR2L3	1.63663211723714	0.710730068737296	3.25444160790009e-08	1.67020142325862e-07
CTD-2014E2.5;CTD-2014E2.7	1.63644996336402	0.710569490735752	1.11295191182936e-08	6.17092386587619e-08
SLC25A1P4	1.6353769145634	0.709623180129133	5.11714653105941e-08	2.5423898314404e-07
SLC25A21;SLC25A21-AS1	1.63429361959222	0.708667203480359	2.41923763188122e-08	1.26902960310482e-07
CEACAM18	1.6342121396668	0.708595274168909	5.04169702306117e-08	2.50659756917435e-07
ZNF595	1.63385792628497	0.7082825379784	4.8541835601716e-08	2.41827675640965e-07
EXO5;RP11-656D10.3	1.63215171096765	0.706775164226127	3.35574811156073e-08	1.71787573219724e-07
ACOT7;RP1-202O8.3	1.63097808843541	0.705737400125872	5.39121547209456e-08	2.67025696536874e-07
CTD-3187F8.11	1.62898779106295	0.703975791193729	6.54829960948025e-08	3.19387079665787e-07
SNHG14;SNORD116-15;SNORD116-16	1.62860436329895	0.703636172659548	6.6457173996079e-08	3.23709046411801e-07
RP4-613B23.1;ZBTB47	1.62828210911308	0.703350676360355	4.91757937731285e-08	2.44720638269118e-07
STAU2;STAU2-AS1	1.62812770159736	0.703213861296945	6.0776095611313e-08	2.98050967284882e-07
FAM64A	1.62801071731701	0.703110197005398	6.72830953824797e-08	3.27298381547616e-07
RP11-60H5.1	1.62794273891005	0.703049955290064	2.30689981219799e-08	1.21373900094762e-07
ESRP2;MIR6773	1.62740949029092	0.702577308958055	6.61425519701688e-08	3.22219235750779e-07
CUEDC1;RP11-159D12.11	1.62736468672945	0.702537590149662	6.97053517654113e-08	3.38454422962394e-07
NRXN3;RP11-232C2.1	1.62699047484173	0.702205804828001	7.07161662925299e-08	3.42909509178168e-07
MXD3;RAB24	1.62694014798266	0.702161177994538	3.25542611626817e-08	1.67047347096782e-07
RNF135;RP11-848P1.2	1.62663466643743	0.70189026569848	5.47678271277755e-08	2.70935283682432e-07
AC245036.1;LILRB1	1.62637781526783	0.701662441236396	7.24022629624146e-08	3.50438392200306e-07
OR5AS1	1.62629682751509	0.701590598434942	5.83967571971201e-08	2.87494735680103e-07
FGF12;FGF12-AS1	1.62608037433251	0.701398569088916	6.18902020028941e-08	3.0306989687337e-07
CADPS2	1.6258125793622	0.701160955808276	4.87836670193494e-08	2.42933674247942e-07
CTC-535M15.2	1.62508745283433	0.700517357756803	7.60837705425709e-08	3.66904826041643e-07
OR2U1P;XXbac-BPG308J9.3	1.62454905438665	0.700039307503571	7.76737137088702e-08	3.74130423172403e-07
CNPY4;RP11-506M12.1	1.62394967152205	0.699506922073173	6.35221706812034e-08	3.10441174742319e-07
RP11-575F12.1	1.62372042689545	0.699303249854955	8.0184747338189e-08	3.85417298234723e-07
PAGE1	1.62242709916714	0.698153654783492	8.42642693005418e-08	4.03128423185478e-07
AC092675.3;CNGA3	1.62196713209082	0.697744584752459	8.16674630562661e-08	3.91775754849458e-07
AC025280.1;CRISPLD2	1.62141983711757	0.697257698815748	8.75821256856563e-08	4.18022140006545e-07
SAR1A;TYSND1	1.62102278588506	0.696904370221487	7.35983735146016e-08	3.55759343691028e-07
GNMT	1.62032161149791	0.696280196605292	9.13459727607212e-08	4.35026467762259e-07
LINC01229	1.62010286804941	0.696085419599473	6.53800359612778e-08	3.18969542398478e-07
ERBB3	1.61977843237925	0.69579648201776	7.83673798603317e-08	3.77224466550432e-07
KITLG;RP11-900F13.3	1.61857843571745	0.694727279713739	8.07760421997912e-08	3.88056467238176e-07
DPP6	1.61847485696231	0.694634953426268	9.80366425833983e-08	4.65442983082565e-07
ERAL1;FAM222B	1.61780632199745	0.69403890380088	6.48919625839682e-08	3.16630400391459e-07
PSMB3	1.61734027416401	0.693623241089604	7.61887599211514e-08	3.67362933297671e-07
MIR141;MIR200C;U47924.27	1.6173285155409	0.693612752159608	3.49946922447862e-08	1.78672205779248e-07
RP11-139B1.1	1.61667982189009	0.693033986103379	7.40706306166677e-08	3.57759880712038e-07
OR5H2;RP11-325B23.2	1.61660706517429	0.692969057900739	1.05292811215373e-07	4.96749105889157e-07
GP2	1.6159146112353	0.692350964672538	1.08114872754066e-07	5.09278682382395e-07
GRHL1	1.61549226390515	0.691973841997647	1.09872472595516e-07	5.16631103234045e-07
SYTL1	1.6150486947888	0.691577663786844	1.05377915193321e-07	4.97023035722567e-07
CTD-2553L13.10;ZNF181	1.6150032439546	0.691537062772152	4.21673231142308e-08	2.12344241781128e-07
ESRP2;RP11-96D1.6	1.61449013567851	0.691078626302672	8.84644040341531e-08	4.21959252199235e-07
MIB2;RP11-345P4.9	1.61408739736807	0.690718697782872	1.01426955286828e-07	4.80051023985976e-07
AC009729.1;WSCD2	1.61377890554489	0.690442936903678	1.1729507639491e-07	5.48167340878881e-07
TUSC1	1.61336839596313	0.690075900579825	1.19145374324023e-07	5.55966375415768e-07
SNHG14;SNORD116-12	1.61301823331093	0.689762746589391	1.19063215262359e-07	5.55724080276735e-07
RP13-895J2.8	1.61186609750024	0.688731899885617	1.25387870980864e-07	5.82434107294355e-07
C4orf22	1.61145663218086	0.688365362843935	1.1900592646927e-07	5.5552722069039e-07
EBF3;MIR4297;RP11-234G16.5	1.60996671270461	0.687030859822851	1.22799504425583e-07	5.71566546238145e-07
MIR141;U47924.27;U47924.29	1.60956744437584	0.686673030141443	3.88449607328985e-08	1.96799834826638e-07
AP000295.9;IL10RB	1.6095071311919	0.686618968932646	8.73429453961719e-08	4.1693468584712e-07
CTC-470C15.1;LINC00461	1.60941521073059	0.686536572913334	1.38496604718949e-07	6.38724587388442e-07
OR6Y1	1.60925540725084	0.686393316447979	1.39340582619234e-07	6.42214036818666e-07
KDF1	1.60855879361993	0.685768668172041	1.28224338060592e-07	5.94597526242313e-07
ROS1	1.60842751308107	0.685650919593443	1.36040208764336e-07	6.28105264303661e-07
CABLES1;RP11-17J14.2;TMEM241	1.60830148606517	0.68553787398034	1.44484648650283e-07	6.64205349978443e-07
PADI3	1.60759111069511	0.684900505032599	1.04105483466741e-07	4.91715492447755e-07
RP11-21L23.3;TSKU	1.60710360814738	0.68446294092469	6.81358614114158e-08	3.31271313496238e-07
SNHG14;SNORD115-37	1.6068213743129	0.684209557689774	1.23075737317545e-07	5.72634752503516e-07
GPA33	1.60649161737528	0.683913452889836	1.15568343519625e-07	5.40991707134206e-07
DUSP15	1.60539471356541	0.682928052047271	1.32698329712014e-07	6.13754818639074e-07
SNAP23	1.60507087794242	0.682637006380774	9.94210154172459e-08	4.71345879256304e-07
PVT1;TMEM75	1.60482034544992	0.682411801250692	1.49767332748133e-07	6.86654641949877e-07
MIR141;MIR200C;U47924.27;U47924.29	1.60449250727668	0.682117052480413	1.41133160482792e-07	6.49824162388268e-07
FAM26E;TRAPPC3L	1.60448214199487	0.682107732406375	1.60644496448892e-07	7.33217819158041e-07
CTD-2576D5.1	1.60419327933615	0.681847973676283	1.68852838402022e-07	7.67552762767001e-07
ESRP2	1.60404291806337	0.681712743319543	8.25753296481828e-08	3.95872677777367e-07
FLJ37505	1.60292902685915	0.680710548471172	1.77133038109309e-07	8.01426167869086e-07
RP11-451O13.1	1.60287246141125	0.680659636590643	1.77512683882126e-07	8.03045012575786e-07
LINC01502	1.60262930899843	0.680440766157274	1.79153747320175e-07	8.10070222046366e-07
RPL7P51;SIGLEC14;SIGLEC5	1.60186429564642	0.67975193283364	1.81056259076254e-07	8.17968433071423e-07
PATE3	1.59919832898006	0.677348869708035	1.84433202186166e-07	8.32406254826968e-07
KRTAP13-2	1.59887779230337	0.677059672917277	2.06443381406262e-07	9.25721534993365e-07
ACVR1;UPP2	1.59821069794882	0.676457616556301	1.76261379604115e-07	7.97678761002937e-07
RP11-438D8.2;ZBTB38	1.59809522281925	0.676353374095797	2.11917030658867e-07	9.47722866672824e-07
LINC00940	1.59805831790257	0.676320057460914	2.12926555040597e-07	9.52005970548209e-07
DHCR24;RP11-67L3.4	1.59540819368063	0.67392559242643	1.85440457260103e-07	8.36644164130908e-07
CCT6B;LIG3	1.59480001191091	0.673375521222783	2.08093226644677e-07	9.32664606764809e-07
POTEG	1.59443084049875	0.673041521087588	2.44107390952781e-07	1.08259522244121e-06
SREBF1	1.59432665219025	0.672947244896063	2.45066169407422e-07	1.08658514697699e-06
CALN1;GS1-111G14.1	1.59419199744141	0.672825391609417	5.27668895340829e-08	2.61776467768208e-07
TUSC5	1.59401317958501	0.672663557837371	2.47973193859535e-07	1.09872021013717e-06
LRRC30	1.59346711443749	0.672169245455579	2.53118203306015e-07	1.11945118764827e-06
SPIRE1	1.59212627650794	0.670954765069386	2.01990701204861e-07	9.06529137711134e-07
LTBP1;Y_RNA	1.59196635002196	0.67080984142835	2.28820602172883e-07	1.01873248837076e-06
IL17RC	1.59119810641293	0.670113464422616	1.79033504022175e-07	8.09626109159695e-07
CTD-2281E23.2	1.5909688322638	0.669905572954385	2.78024162087341e-07	1.2226876686796e-06
NEBL;NEBL-AS1	1.59048658171474	0.669468200500336	1.74462259720362e-08	9.36674036743134e-08
