id	fc	log2fc	pvalue	padj
hsa-mir-548d-2	0.816095535702623	-0.293190044630956	0.000102391256663782	0.000790884189403009
hsa-mir-3190	1.23664505840707	0.306431477714151	0.000106606113539633	0.000819403853088941
hsa-mir-6775	0.846871299846326	-0.23978535694901	0.0001109305109335	0.00084848312753038
hsa-mir-939	0.808632629046391	-0.306443676074106	0.000116345448250127	0.000885580887651455
hsa-mir-6793	0.810116147546679	-0.303799330745686	0.000121127201748357	0.000917523924354705
hsa-mir-2355	0.810346144598487	-0.303389798712883	0.000129885140167739	0.000979134133572188
hsa-mir-1914	0.814220548292225	-0.296508463995023	0.000138422117018032	0.00103849703102523
hsa-mir-4780	0.835017616495714	-0.260121460219346	0.000145173499892327	0.00108396213252937
hsa-mir-7702	0.81177212208924	-0.300853299091967	0.000149863455430805	0.00111367724225357
hsa-mir-1296	0.816502535978784	-0.292470728220621	0.000153355200360352	0.00113424978379732
hsa-mir-3678	1.23185798031046	0.300835938733956	0.000154411441464995	0.00113670018881274
hsa-mir-199a-1	1.21892160581371	0.285605342905904	0.000166309339150154	0.00121856562517496
hsa-mir-584	0.819689940709484	-0.286849801733331	0.00016902850323472	0.00123272880498624
hsa-mir-487b	1.21865379244298	0.285288328692792	0.000185945780497403	0.00134982862879597
hsa-mir-873	0.840970020982012	-0.249873722886699	0.000187831123014488	0.00135723134049178
hsa-mir-551a	0.8325598222948	-0.264374156364363	0.000192558593320123	0.00137412428884396
hsa-mir-517b	0.83422937171213	-0.261483987074681	0.000192754155077784	0.00137412428884396
hsa-mir-517a	0.834261054990128	-0.261429195860634	0.000192798050730657	0.00137412428884396
hsa-mir-4797	0.81590177732498	-0.293532611680103	0.000194940891933254	0.00138311003869386
hsa-mir-7-3	0.818497146983404	-0.288950706947944	0.00020616085219997	0.00145577252863205
hsa-mir-618	1.2258701702345	0.293806193810864	0.000207039077732747	0.00145577252863205
hsa-mir-573	0.823085016627575	-0.280886640264341	0.00021370889173582	0.00149596224215074
hsa-mir-758	1.22079558068047	0.287821644691776	0.000222227805384424	0.00154868088374568
hsa-mir-516b-2	0.862553215941261	-0.213314627087541	0.000227351819911312	0.00157737899832273
hsa-mir-520f	0.850360314261498	-0.233853826045299	0.00023582826782487	0.00162864461415423
hsa-mir-6807	0.826509631031631	-0.274896464044162	0.000237188718677502	0.00162864461415423
hsa-mir-34b	1.21798093238156	0.284491547879809	0.000237856898368188	0.00162864461415423
hsa-mir-3928	0.816907861922961	-0.291754727217612	0.000245484223045174	0.00167356200754275
hsa-mir-4431	0.848013538335842	-0.237840797629465	0.000252969266386426	0.00171712471728968
hsa-mir-379	1.21285909523581	0.278411954075634	0.000266032036253014	0.00179134754331734
hsa-mir-6844	0.826005758398032	-0.275776255635709	0.000266188761219987	0.00179134754331734
hsa-mir-5680	0.824789557584539	-0.277902027598858	0.000281904467105197	0.00188579048842624
hsa-mir-4786	0.818663887482599	-0.288656837637507	0.000282628038762861	0.00188579048842624
hsa-mir-100	1.21727299716469	0.283652756784527	0.000286671393889878	0.00189826489240044
hsa-mir-3934	0.819240660295538	-0.287640774384652	0.000286918864476342	0.00189826489240044
hsa-mir-200a	1.17490682312723	0.232546347307293	0.000295016800709945	0.00194364009879493
hsa-mir-153-2	1.21292025643529	0.278484703445138	0.000310927645700785	0.00203989350819595
hsa-mir-7976	0.828458534439779	-0.271498604628524	0.000322893931772501	0.00210957368758034
hsa-mir-431	1.20804705255253	0.272676647678048	0.000327560470592346	0.00212951170193108
hsa-mir-127	1.2034697470034	0.2671998755916	0.000328661882568445	0.00212951170193108
hsa-mir-99a	1.21617235697628	0.282347703233853	0.00033187900336538	0.00214150731389677
hsa-mir-6772	0.842493252657402	-0.247262962772907	0.000336439608917027	0.00216203814254876
hsa-mir-6718	0.829039322604513	-0.270487562308561	0.000348703260726062	0.0022317008686468
hsa-mir-340	0.826724034359183	-0.27452226573739	0.000351329245169245	0.00223936689603812
hsa-mir-1254-2	0.822502270374303	-0.28190843372553	0.000366014620145852	0.00232352600967083
hsa-mir-1229	0.823965518192628	-0.279344130990274	0.000370311191200865	0.00234132237017321
hsa-mir-512-1	0.840172744864884	-0.251242109212951	0.000377219939320762	0.00237542516006006
hsa-mir-3615	0.822138343225892	-0.282546914736499	0.000383268330758456	0.00240385897051704
hsa-mir-4746	0.822641160424879	-0.281664836743139	0.000392139822440671	0.00244970215771702
hsa-mir-802	0.892604195314841	-0.163907507493548	0.000418345741924347	0.00260304017197372
hsa-mir-1245a	1.21455429329766	0.280426983115419	0.000426531556931132	0.00264348411568386
hsa-let-7c	1.21259178932307	0.278093958837111	0.00043563942716537	0.00268930166061142
hsa-mir-641	0.829273523792825	-0.270080062727371	0.000444381469917996	0.00273251037188791
hsa-mir-1909	0.844962614595537	-0.243040584179874	0.000447581157687076	0.00274143459083334
hsa-mir-432	1.2046484860117	0.268612232372325	0.00045112412627145	0.00275238377429429
hsa-mir-149	1.21217578184538	0.277598924230034	0.000454549453717739	0.0027559891516192
hsa-mir-6820	0.824298094844316	-0.278761934442559	0.000455230350937101	0.0027559891516192
hsa-mir-410	1.20369224399014	0.267466575798308	0.000498589740847303	0.00300687966787912
hsa-mir-512-2	0.845301045485199	-0.242462860616084	0.000514452600847779	0.00307533566403899
hsa-mir-4674	0.831750933425401	-0.26577651472609	0.000515673387256863	0.00307533566403899
hsa-mir-8072	0.826976439933109	-0.274081866428949	0.000515824795690213	0.00307533566403899
hsa-mir-518b	0.848589887358408	-0.236860608746111	0.000525251481606985	0.00311967546651422
hsa-mir-885	0.834713760662529	-0.260646540258587	0.000544345118513191	0.00322087979557994
hsa-mir-4482	0.838373789230756	-0.254334481468473	0.000555134126741215	0.00327236958921137
hsa-mir-3140	0.830998843116132	-0.267081626353572	0.000563125366325404	0.00330704334980612
hsa-mir-876	0.86302527291388	-0.212525286846223	0.000573616025991893	0.00335608182371376
hsa-mir-5581	0.827369323200048	-0.273396627872237	0.000576659537249165	0.00336134629890963
hsa-mir-3164	0.869594466097686	-0.201585335477556	0.000605873062418387	0.00351855171063715
hsa-mir-1277	0.827871384549627	-0.272521442241431	0.000609878018123111	0.00352874071002597
hsa-mir-4425	0.890798212837319	-0.166829431163685	0.000671057816785522	0.00386845094382242
hsa-mir-191	1.20521849107512	0.269294712775951	0.000683136926728223	0.00392365824582364
hsa-mir-3186	0.900773921297262	-0.150763034964488	0.000698974155788839	0.00399996889152153
hsa-mir-454	0.83221090185396	-0.264978907264572	0.000743680366703661	0.00423302443982918
hsa-mir-4707	0.83063000441117	-0.267722108468539	0.000745098689663809	0.00423302443982918
hsa-mir-27a	0.832957360974576	-0.263685448858338	0.000795000911376458	0.00450022176548118
hsa-mir-205	1.20091259095197	0.264131147555372	0.000810336602235163	0.00457053162699545
hsa-mir-3664	0.831487667440264	-0.266233229155597	0.000824337041784969	0.00463283326709259
hsa-mir-5690	0.838506581933417	-0.254105986487806	0.000843677610847695	0.00472459462074709
hsa-mir-6773	0.841868696775341	-0.248332855993194	0.000857782781725218	0.00476968104584925
hsa-mir-3176	0.835403012399035	-0.259455749129878	0.000857812535031561	0.00476968104584925
hsa-mir-6834	0.849472581595381	-0.235360712557026	0.00086759103708212	0.00480700617012284
hsa-mir-550a-1	0.833370560178461	-0.262969958891453	0.000876174832355437	0.00483747231384974
hsa-mir-212	0.835635111115508	-0.259054983085472	0.000898237715743427	0.0049418832922305
hsa-mir-199a-2	1.19131168642742	0.252550919191923	0.000901728244707613	0.00494374086608929
hsa-mir-4480	0.895969011412037	-0.158479259764421	0.000913573760002277	0.00499123224976854
hsa-mir-25	0.832879405944	-0.26382047449631	0.000919772751980422	0.00500765164967119
hsa-mir-4772	0.834180620332705	-0.261568298932903	0.00102330956128325	0.00555207402108003
hsa-let-7d	0.834402671028325	-0.26118431877327	0.00103043257777518	0.00556146335065514
hsa-mir-134	1.18425680153169	0.24398195776086	0.00103213382336776	0.00556146335065514
hsa-mir-643	0.834361889728531	-0.261254831990497	0.00103781804646236	0.0055729407426472
hsa-mir-31	0.835082869688666	-0.260008723939462	0.00106031669960238	0.00567432281561958
hsa-mir-194-1	1.1959221948515	0.258123532718958	0.00109000183809612	0.00581334313651262
hsa-mir-944	1.19376141332676	0.255514526548344	0.00112286164664375	0.00596829512521153
hsa-mir-6515	0.844196177302329	-0.24434979840325	0.00119105427939106	0.00630936861515263
