	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	38	0.664441431279268	2.07196495221851	0.000138026224982747	0.00231466207781171	0.00158450331678403	6972	tags=61%, list=12%, signal=53%	TAP2/ULBP3/RAET1L/HLA-F/ULBP2/TAP1/HLA-A/HLA-E/HLA-H/CALR/IFI30/HLA-B/ULBP1/MPEG1/RAET1G/TAPBPL/HLA-G/TAPBP/FCER1G/HLA-C/CLEC4A/FCGR1A/B2M
GOBP_LYMPHOCYTE_MIGRATION	102	0.56688896928119	2.07168733436006	0.000123243776189302	0.00231466207781171	0.00158450331678403	9511	tags=51%, list=17%, signal=43%	FUT4/PIK3CD/MSN/IL27RA/PADI2/MYO1G/AIRE/FUT7/ICAM1/CX3CL1/CORO1A/CCL20/ITGB7/CYP7B1/KLRK1/CXCL16/TBX21/ADTRP/ZAP70/CCL4/TNFSF14/SPNS2/CCL5/SAA1/STK10/AIF1/CXCL10/GPR183/CCR7/XCL1/CCL2/PTK2B/SPN/EXT1/CCR2/CRTAM/CXCL13/CXCL11/KLRC4-KLRK1/CD200R1/CCL7/GPR15/RIPOR2/CCL3/CH25H/PIK3CG/DOCK8/APP/ADAM17/ADAM8/S100A7/ITGA4
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	112	0.5585872660735	2.06986470888063	0.000121197430614471	0.00231466207781171	0.00158450331678403	10033	tags=52%, list=18%, signal=43%	PLCG2/CARD9/TNFRSF8/LILRA5/CLEC7A/CD14/CYBA/IFNGR1/TLR1/HLA-E/IL23A/SASH3/TLR2/IFNG/IL6/SYK/HDAC2/FRMD8/IL17F/RIPK2/PTAFR/ARHGEF2/CD86/CYBB/BTK/LBP/EPHB2/SPN/NOD1/TYROBP/ORM2/CD2/ARID5A/PTPRC/CCR2/FCGR2B/AGER/LY96/IL1A/IL12B/CCL19/FCGR2A/CCL3/IL17A/LPL/HAVCR2/MMP8/LGALS9/CD84/PF4/FCGR2C/IFIH1/APP/ADAM17/ADAM8/TICAM1/ISL1/FCGR3A
GOBP_B_CELL_PROLIFERATION	104	0.563871344578551	2.06671662363304	0.000122804863072578	0.00231466207781171	0.00158450331678403	8248	tags=46%, list=15%, signal=40%	LYN/PELI1/TNFRSF13C/ADA/CTPS1/CD40/CD180/CD38/TNFRSF21/CD70/CR2/CD300A/IL10/IFNE/SASH3/CTLA4/CD19/INPP5D/CARD11/IL21/IL7/NCKAP1L/GPR183/FCRL3/IL7R/CD79A/TNFSF13B/BTK/EPHB2/PLCL2/IKZF3/TNFRSF4/BAX/TYROBP/MS4A1/PTPRC/FCGR2B/TNFRSF13B/IL13/MNDA/CD40LG/CD320/IL2/IFNB1/CD74/BST1/IFNA10/CD81
GOBP_HYPERSENSITIVITY	17	0.790656528317694	2.06514424998816	0.000149120190873844	0.00231466207781171	0.00158450331678403	10929	tags=88%, list=19%, signal=71%	FUT7/HLA-E/C3/IL20RB/CCR7/IGHG1/BTK/SPN/EXT1/FCGR2B/FCGR1A/FCGR2A/FCGR2C/FCGR3A/FCGR3B
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	31	0.689909957769371	2.0617680912657	0.000140924464487035	0.00231466207781171	0.00158450331678403	9033	tags=58%, list=16%, signal=49%	KLK6/PRKCA/POMC/MRAP2/C3/CCL5/KLK5/PDE6G/TMOD2/SLC39A14/FGF8/DRD2/EDN1/NOS1/HIF1A/PDE6H/NECAB2/KLK14
GOBP_T_HELPER_17_CELL_LINEAGE_COMMITMENT	19	0.771359586066842	2.06157325817661	0.000149053510210165	0.00231466207781171	0.00158450331678403	6131	tags=63%, list=11%, signal=56%	IL12RB1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/SLAMF6/LY9/SOCS3/IL12B/BRD4
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	120	0.551680342455313	2.06007960576475	0.0001203514261644	0.00231466207781171	0.00158450331678403	7141	tags=48%, list=13%, signal=42%	RUNX3/RELB/JAK3/IL18R1/ANXA1/IL12RB1/IL2RA/VSIR/FUT7/CD83/TOX/NKG7/PRKCQ/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/IL6/IL6R/CARD11/IL21/NCKAP1L/IL2RG/CBFB/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/NKX2-3/XCL1/SPN/PLA2G2D/CTSL/HLA-DRB1/SOCS3/NLRP3/CD3E/CD274/AGER/CD80/IL12B/CD28/STOML2/HLX/HLA-DRA/BRD4/CCL19/IL2/ARG2
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	95	0.567312526468825	2.05760281804697	0.00012370113805047	0.00231466207781171	0.00158450331678403	6292	tags=47%, list=11%, signal=42%	RUNX3/RELB/JAK3/IL18R1/ANXA1/IL12RB1/FUT7/CD83/TOX/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/IL6/IL6R/IL21/NCKAP1L/IL2RG/CBFB/PTGER4/GPR183/NFKBID/RIPK2/STAT4/CD86/SLAMF6/LY9/FOXP3/NKX2-3/SPN/PLA2G2D/CTSL/HLA-DRB1/SOCS3/NLRP3/CD80/IL12B/HLX/HLA-DRA/BRD4/CCL19
GOBP_CELL_CHEMOTAXIS	315	0.503079695771875	2.0558428422359	0.000107054919173536	0.00231466207781171	0.00158450331678403	8530	tags=42%, list=15%, signal=36%	CXCL5/NOTCH1/LYN/CXCL1/PIK3CD/CXCL3/TAFA4/RIN3/IL34/EPHB1/ADGRE2/CCL24/ANXA1/CCL13/EPHA2/CXCL6/PF4V1/CCL18/PADI2/IL12A/FPR2/CX3CL1/CORO1A/MPP1/CD300H/GPR18/ARRB2/CXCL2/ITGB2/PRKCQ/CCL20/TNFRSF11A/MET/RPS19/CYP7B1/CXCR5/BIN2/KLRK1/VCAM1/JAML/IL10/CXCL16/IL23A/SLAMF8/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/PPIB/SYK/CCL25/TNFSF14/CSF1R/CXCR6/SLAMF1/CCL5/GPSM3/S100A8/CXCR4/S100A9/CCL23/CCR1/SAA1/TRPV4/AIF1/RHOG/CXCL10/VAV1/NCKAP1L/DEFB124/GPR183/IL17RA/CCL1/LGMN/CCR5/XCL2/PDE4B/FOLR2/CCL8/CCR7/LBP/CCR9/XCL1/CCL2/KIT/PTK2B/CNR2/S100A12/CXCR3/CCR2/CMKLR1/XCR1/ITGA9/FCER1G/CXCL13/AKIRIN1/CXCL11/IL1B/CXCL8/KLRC4-KLRK1/CAMK1D/EDN1/CCL19/CCL17/CALCA/HRG/CCL7/PPBP/HBEGF/PERP/ALOX5/CXADR/NUP85/STAP1/RIPOR2/EDN3/CCL3/CXCL9/CCN3/CSF1/LGALS9/TMSB4X/CD74/BST1/PF4/PRSS56/CH25H/PIK3CG/MDK
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	40	0.651663601013483	2.05557747543928	0.000137080191912269	0.00231466207781171	0.00158450331678403	10033	tags=60%, list=18%, signal=49%	IL12A/TOX/PGLYRP3/IL15RA/HLA-E/IL23A/KLRC1/IL23R/FGR/IL15/DCAF15/TYK2/CLNK/PTPN22/KLRD1/TYROBP/IL12B/ZNF683/HAVCR2/PRDM1/KLRC2/IL18/TICAM1/FCGR3A
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	23	0.73367961530797	2.0555450844847	0.000288975581563358	0.00379022795390357	0.00259460282427294	7383	tags=65%, list=13%, signal=57%	CR1/ZP4/ACOD1/FCER2/LTA/C3/KLK5/TNF/IL17F/CCR7/KLK7/PTPRC/FCGR2B/IL1B/IL17A
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	415	0.494691426519438	2.05294879604585	0.000104733975701718	0.00231466207781171	0.00158450331678403	10187	tags=44%, list=18%, signal=36%	PLCG2/IL22RA2/GSTP1/LYN/PTPN2/CTSC/MFHAS1/TAFA3/ADA/SIRPA/AIM2/CCL24/ANXA1/CASP5/FYN/CEBPB/PPARA/LGALS2/IL2RA/RHBDF2/IDO1/PPARD/LILRA5/TNFRSF1B/IL1RL2/FPR2/FUT7/ACE2/KARS1/CX3CL1/ETS1/FANCA/NKG7/PIK3AP1/OTULIN/TNFAIP3/TRIM65/ACOD1/TNFRSF11A/RPS19/ADORA2B/NCF1/AKNA/SPHK1/HLA-E/NMI/NLRP7/FNDC4/IL10/SIGLEC10/IL23A/SLAMF8/PLA2G7/CASP1/FGR/TLR2/NLRC4/BIRC3/EXTL3/AOAH/SEMA7A/IL15/HCK/IFNG/IL6/LTA/TNFAIP8L2/C3/SYK/GPRC5B/CCL5/GPSM3/S100A8/FFAR3/TYRO3/S100A9/IL10RA/SAA1/TRPV4/IL20RB/IL21/FEM1A/CST7/CARD16/PTGS2/TNF/MEFV/PTGER4/TSLP/IL17RA/CCL1/MAS1/GHRL/KLKB1/FOXP3/CCR7/BTK/LBP/AHSG/NLRP1/XCL1/ELF4/SPN/TNFRSF1A/MMP9/S100A12/PLA2G2D/SNCA/HLA-DRB1/NLRP10/SOCS3/YES1/PTPRC/NLRP3/CCR2/DNASE1L3/ZBP1/TNIP1/FCGR2B/AGER/CASP4/CD47/OSM/IL12B/CD28/NR1H3/IL22/IL13/IL1B/IRF3/NLRX1/HTR2A/BRD4/CD200R1/SBNO2/NLRP11/BCR/GGT3P/IL22RA1/APOE/IRGM/NLRC3/ALOX5/STAP1/FCGR1A/IL2/CCL3/CCN3/IL17A/LPL/MMP8/PLCG1/MIR221/PSMB4/TMSB4X/BIRC2/DUOXA1/BST1/METRNL/CREB3L3/CD81/PIK3CG/MDK/IL18/TRADD/SLC39A8/MAPK7/PTGIS/CD200R1L/IL37/PTPN6/APP/PBK/ADAM8/FANCD2/NLRP14/TNC/NLRP9/SUCNR1/ISL1/SETD6/ALOX5AP/CYP19A1
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	17	0.785178167198567	2.05083512135983	0.000149120190873844	0.00231466207781171	0.00158450331678403	2666	tags=53%, list=5%, signal=50%	PRF1/CXCL6/PPARA/CLEC7A/SLPI/FCER2/IFNG/SYK/S100A9
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	56	0.612434010453757	2.05042582894093	0.000133014099494546	0.00231466207781171	0.00158450331678403	9547	tags=57%, list=17%, signal=48%	LYN/ADGRE2/UNC13D/CXCL6/ITGB2/ADORA2B/HLA-E/CD300A/SPI1/FES/FGR/RAC2/C3/SYK/C12orf4/PTAFR/BTK/TYROBP/CCR2/DNASE1L3/FCGR2B/IL13/BCR/STAP1/FCGR1A/PRAM1/LGALS9/CD84/DDX21/ITGAM/CAMK4/TICAM1
GOBP_T_HELPER_CELL_LINEAGE_COMMITMENT	23	0.730226349854761	2.04587009463946	0.000288975581563358	0.00379022795390357	0.00259460282427294	6131	tags=57%, list=11%, signal=50%	IL12RB1/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/SLAMF6/LY9/SPN/SOCS3/IL12B/BRD4
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	29	0.692603416482145	2.04442079332132	0.000141643059490085	0.00231466207781171	0.00158450331678403	8304	tags=72%, list=15%, signal=62%	HLA-F/IL12A/PVR/LAG3/IL18RAP/KLRK1/HLA-E/KLRC1/IL21/VAV1/NCR3/SLAMF6/KLRD1/CD226/SH2D1A/CRTAM/IL12B/KLRC4-KLRK1/LAMP1/KLRC4/KLRC2
GOBP_CELLULAR_DEFENSE_RESPONSE	51	0.620198105590383	2.04382324403515	0.000133886731824876	0.00231466207781171	0.00158450331678403	8357	tags=59%, list=15%, signal=50%	FOSL1/PRF1/CD5L/NCR1/IL1RL2/LILRB2/NCF1/KIR2DL4/GNLY/CCR5/KLRG1/LBP/CCR9/PTK2B/HLA-G/SPN/TYROBP/NCF2/KIR3DL2/SH2D1A/TRAT1/ITK/CCR2/LY96/NCR2/CD300C/MNDA/CXCL9/KLRC2/LSP1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	150	0.532784385943837	2.04127651595928	0.000117481203007519	0.00231466207781171	0.00158450331678403	9511	tags=45%, list=17%, signal=37%	FUT4/IL34/CCL24/IL12A/FPR2/FUT7/ICAM1/CX3CL1/CORO1A/TACR1/CCL20/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/TRPV4/AIF1/CXCL10/TNF/NCKAP1L/DEFB124/CCL1/LGMN/PTAFR/CCL8/CCR7/LBP/XCL1/PTK2B/SPN/CCR2/CMKLR1/AGER/IL1A/CD47/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/LGALS9/CD74/PRSS56/MDK/DOCK8/APP/ADAM17/ADAM8/LYVE1/S100A7/ITGA4
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	228	0.511475084462743	2.04076837010946	0.00011125945705385	0.00231466207781171	0.00158450331678403	9511	tags=44%, list=17%, signal=37%	CHST2/LYN/FUT4/MSN/RIN3/IL34/CHST4/IL27RA/ADA/CCL24/ANXA1/PADI2/AIRE/IL12A/FPR2/FUT7/ICAM1/CX3CL1/CORO1A/MPP1/GPR18/TACR1/CCL20/KLRK1/CD300A/IL23A/SLAMF8/CALR/PLA2G7/BMP5/ADTRP/RAC2/CCL4/IL6/IL6R/CCL25/TNFSF14/SPNS2/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/STK10/TRPV4/AIF1/CXCL10/TNF/NCKAP1L/DEFB124/PTGER4/CCL1/LGMN/PTAFR/CCL8/CCR7/LBP/XCL1/CCL2/PTK2B/SPN/CXCR3/CCR2/CMKLR1/AGER/IL1A/CD47/CXCL13/AKIRIN1/CXCL8/KLRC4-KLRK1/CD200R1/CAMK1D/EDN1/CCL19/BCR/CCL7/PERP/STAP1/RIPOR2/EDN3/CCL3/CCN3/ST3GAL4/CSF1/LGALS9/CD74/BST1/CNN2/PRSS56/CD81/GP1BA/MDK/DOCK8/APP/ADAM17/ADAM8/LYVE1/S100A7/ITGA4
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	46	0.629519641776186	2.03842294278285	0.000135007425408397	0.00231466207781171	0.00158450331678403	10157	tags=70%, list=18%, signal=57%	IL2RA/VSIR/PRKCQ/HLA-A/HLA-E/IL23A/ZAP70/IL15/SYK/DOCK2/CARD11/TYK2/RASAL3/RIPK2/FOXP3/EBI3/XCL1/ELF4/PTPRC/CD3E/CD274/CCR2/IRF1/IL12B/CD28/IL2/ARG2/LGALS9/CD81/IL18/CBLB/SLC4A2
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	93	0.562805593352147	2.03446895072205	0.000124084874053853	0.00231466207781171	0.00158450331678403	9368	tags=51%, list=17%, signal=42%	IL34/IL12A/FPR2/IL23A/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/TRPV4/AIF1/CXCL10/NCKAP1L/DEFB124/CCL1/LGMN/CCR7/LBP/XCL1/PTK2B/CCR2/CMKLR1/CXCL13/AKIRIN1/CXCL8/CAMK1D/EDN1/CCL19/CCL7/PERP/RIPOR2/EDN3/CCL3/CSF1/LGALS9/CD74/PRSS56/MDK/ADAM17/S100A7
GOBP_DETECTION_OF_OTHER_ORGANISM	19	0.759792751850758	2.03065917279754	0.000149053510210165	0.00231466207781171	0.00158450331678403	4475	tags=68%, list=8%, signal=63%	PGLYRP4/CLEC6A/CLEC7A/PGLYRP3/TLR6/TLR1/HLA-A/TLR2/HLA-B/NLRC4/CD1D/NOD1/HLA-DRB1
GOBP_CELLULAR_EXTRAVASATION	74	0.579926527864046	2.03024302539959	0.000128172263522174	0.00231466207781171	0.00158450331678403	9511	tags=47%, list=17%, signal=39%	CHST2/FUT4/PIK3CD/CHST4/IL27RA/SIRPA/ADD2/FUT7/ICAM1/CX3CL1/ITGB7/VCAM1/JAML/CCL25/TNF/PTGER4/PTAFR/CCL2/SPN/EXT1/CCR2/AGER/CD47/SELL/BCR/RIPOR2/ST3GAL4/BST1/SELPLG/GP1BA/PIK3CG/MDK/ADAM8/LYVE1/ITGA4
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	45	0.629730473969204	2.02948446502976	0.000135832654170062	0.00231466207781171	0.00158450331678403	8600	tags=56%, list=15%, signal=47%	LYN/ADGRE2/UNC13D/HLA-F/ITGB2/ADORA2B/CD300A/SPI1/FES/FGR/RAC2/SYK/C12orf4/NCKAP1L/PTAFR/CCR2/FCGR2B/IL13/BCR/LAMP1/PRAM1/LGALS9/CD84/KLRC2/ITGAM
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	242	0.5066171370695	2.02794574004014	0.000110705192073508	0.00231466207781171	0.00158450331678403	9340	tags=47%, list=16%, signal=40%	PLCG2/BATF3/LYN/PIK3CD/RELB/CTSC/MFHAS1/TAFA3/PLA2G4A/ADGRE2/UNC13D/CLEC4D/ANXA1/CSF2/CXCL6/KARS1/CX3CL1/BPI/UBD/IL18RAP/C1QA/IFNGR1/ITGB2/TLR6/TLR1/ADORA2B/SPHK1/NMI/CD300A/IL10/SPI1/FCER2/PLSCR1/FES/FGR/TLR2/RAC2/IRF4/IL15/DYSF/IFNG/IL6/LTBR/SYK/TSPAN32/SLAMF1/DOCK2/CCL5/C12orf4/AIF1/CST7/TNF/JMJD6/IL31RA/TSLP/VSIG4/PTGDS/CLNK/PTAFR/CD226/NDRG1/LCP2/LILRB4/BTK/LBP/ITGB8/KIT/CNR2/S100A12/TYROBP/SNCA/CD300LF/CD2/PTPRC/MCUB/CCR2/DNASE1L3/FCGR2B/AGER/FCER1G/LAT2/LAT/NR1H3/IL13/CD33/CXCL8/SBNO2/BCR/IRGM/BATF2/TRAF3IP2/STAP1/PTGDR/CCL3/PRAM1/HAVCR2/MMP8/CSF1/IFNGR2/LGALS9/MILR1/SPACA3/CD74/CRLF2/ANXA3/CD84/NR4A3/PIK3CG/ITGAM/IL18/PTPN6/APP/CAMK4/CBL
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	193	0.516133544021396	2.02769928405273	0.000113934146063575	0.00231466207781171	0.00158450331678403	8609	tags=45%, list=15%, signal=38%	RUNX3/POU4F1/IL34/ADA/ANXA1/IL12RB1/IL2RA/CR1/VSIR/IL1RL2/LILRB2/PPARGC1B/CD83/TOX/PRKCA/CD101/IL15RA/IL4I1/SLC9B2/TNFRSF11A/VNN1/HCLS1/SOCS1/MALT1/IL10/SPI1/IL23A/SASH3/FES/IL23R/ZAP70/BTN2A2/IL15/INPP5D/IFNG/CD27/SYK/CCR1/IL7/TNF/NCKAP1L/IL2RG/CBFB/WNT10B/IL7R/NFKBID/RIPK2/CTNNBIP1/CD4/CD86/FOXP3/LILRB4/PCID2/BTK/SMARCA4/HLA-G/TYROBP/HLA-DRB1/TNFSF9/PTPRC/NLRP3/SART1/PNP/XRCC6/PIK3R6/AGER/SMARCB1/CD80/IL12B/HLX/HLA-DRA/ACTB/BRD4/CCL19/IL2/IL17A/CSF1/EVI2B/LGALS9/CD74/PF4/TESPA1/PPP2R3C/HSF1/MDK/IL18
GOBP_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	122	0.541217289639639	2.02637765388014	0.000120221207020918	0.00231466207781171	0.00158450331678403	9368	tags=48%, list=17%, signal=40%	LYN/RIN3/IL34/PADI2/IL12A/FPR2/MPP1/GPR18/KLRK1/IL23A/SLAMF8/CALR/PLA2G7/RAC2/CCL4/IL6/IL6R/TNFSF14/CSF1R/SLAMF1/CCL5/GPSM3/CCR1/TRPV4/AIF1/CXCL10/NCKAP1L/DEFB124/CCL1/LGMN/CCR7/LBP/XCL1/CCL2/PTK2B/CCR2/CMKLR1/CXCL13/AKIRIN1/CXCL8/KLRC4-KLRK1/CAMK1D/EDN1/CCL19/CCL7/PERP/STAP1/RIPOR2/EDN3/CCL3/CCN3/CSF1/LGALS9/CD74/BST1/PRSS56/MDK/ADAM17/S100A7
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	78	0.573373768939273	2.02382942342874	0.000127551020408163	0.00231466207781171	0.00158450331678403	8899	tags=55%, list=16%, signal=47%	RUNX3/JAK3/ANXA1/IL12RB1/IL2RA/VSIR/CD83/PRKCQ/SOCS1/MALT1/IL23A/TBX21/SASH3/IL23R/IRF4/IFNG/CARD11/NCKAP1L/IL2RG/CBFB/NFKBID/RIPK2/CD86/FOXP3/XCL1/HLA-DRB1/NLRP3/CD3E/CD274/AGER/CD80/IL12B/CD28/HLX/HLA-DRA/BRD4/CCL19/IL2/ARG2/LGALS9/CD81/IL18/IL27
GOBP_T_CELL_DIFFERENTIATION	311	0.4954105526163	2.02215954642946	0.000107399849640211	0.00231466207781171	0.00158450331678403	9887	tags=48%, list=17%, signal=40%	RUNX3/CDK6/PTPN2/PIK3CD/RELB/JAK3/ADA/IL18R1/CLEC4D/ANXA1/TCF7/IL12RB1/IL2RA/CR1/VSIR/AIRE/IL1RL2/LCK/FUT7/LILRB2/FANCA/CD83/TOX/CLEC4E/LAG3/GPR18/IL4I1/FZD7/VNN1/SOCS1/MALT1/TNFRSF9/SPI1/IL23A/TBX21/KLRC1/SASH3/SRF/CYP26B1/IL23R/ZAP70/BTN2A2/BCL11B/CD1D/IRF4/CTLA4/IL15/IFNG/IL6/IL6R/CD27/SYK/DOCK2/CARD11/IL21/IL7/CD3D/VAV1/NCKAP1L/IL2RG/JMJD6/CBFB/PTGER4/WNT10B/GPR183/USP44/IL7R/NFKBID/DTX1/RIPK2/STAT4/CD4/CD86/PTPN22/SLAMF6/SPINK5/LY9/FOXP3/LILRB4/CCR7/NKX2-3/CCR9/IKZF3/KIT/SMARCA4/HLA-G/SPN/TMEM131L/PLA2G2D/CTSL/EOMES/HLA-DRB1/NCAPH2/TNFSF9/CD2/SOCS3/WNT1/PTPRC/NLRP3/CD3E/ITK/CCR2/SART1/CD3G/IRF1/PNP/PIK3R6/SMARCB1/CRTAM/CD80/IL1A/FCER1G/PRELID1/IL12B/CD28/IL1B/HLX/HLA-DRA/CD8A/ACTB/BRD4/CCL19/CHD7/SOS1/ZNF683/TRAF3IP2/THEMIS/B2M/IL2/HLA-DOA/IFNB1/LGALS9/CD74/RPS6/TESPA1/PRDM1/ATG5/MDK/IL18/IFNL1/IL27/ADAM17/CAMK4/ADAM8/PRR7/ZFP36L2/FANCD2/FGL2/ITPKB
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	35	0.661151741811935	2.02215636625926	0.000140213123948402	0.00231466207781171	0.00158450331678403	4066	tags=54%, list=7%, signal=50%	SFRP1/CR1/MIR17HG/IL4I1/IL10/SPI1/SLAMF8/INPP5D/CD27/SYK/CARD11/IL7/NCKAP1L/IL2RG/FCRL3/NFAM1/PCID2/BTK/IKZF3
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	146	0.529468499606985	2.02129266621288	0.000118119536971415	0.00231466207781171	0.00158450331678403	10157	tags=50%, list=18%, signal=41%	RUNX3/PTPN2/JAK3/PELI1/PRNP/ANXA1/MAD1L1/CEBPB/PPARA/IL2RA/CR1/VSIR/IDO1/LILRB2/LAG3/IL4I1/TNFRSF21/SOCS1/DUSP22/HLA-E/LILRB1/CD300A/IL10/TBX21/PDCD1/ADTRP/BTN2A2/CTLA4/TNFAIP8L2/PDCD1LG2/CCL25/TSPAN32/IL20RB/CBFB/VSIG4/DTX1/ASS1/CD86/PTPN22/FOXP3/LILRB4/TIGIT/XCL1/HLA-G/SPN/LAPTM5/TMEM131L/PLA2G2D/HLA-DRB1/PAG1/LAX1/CD274/IRF1/CRTAM/CD80/HLX/RIPOR2/IL2/ARG2/HAVCR2/MIR221/IFNB1/LGALS9/CD74/MDK/IFNL1/GLMN/PTPN6/CBLB/FGL2/FGL1/SCRIB/SLC4A2
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	71	0.578992544597575	2.01724711768315	0.000128402670775552	0.00231466207781171	0.00158450331678403	9613	tags=54%, list=17%, signal=45%	CARD9/MCOLN2/AIRE/CLEC7A/MBP/ADORA2B/TLR2/IFNG/IL6/IL6R/SYK/CSF1R/FFAR3/TRPV4/AIF1/IL7/TNF/DEFB124/TSLP/IL17RA/IL17F/RIPK2/LBP/AGER/IL1B/CHIA/IL17A/LPL/HAVCR2/LGALS9/CD74/CD84/HIF1A/IL18/APP/ADAM17/TICAM1/ADCYAP1
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	18	0.762581747612513	2.01591884856697	0.000148522204069508	0.00231466207781171	0.00158450331678403	4922	tags=61%, list=9%, signal=56%	JAK3/LILRA5/ARRB2/LILRB1/IL10/TLR8/SLAMF1/MEFV/CCR7/TIGIT/CMKLR1
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	34	0.662175090119184	2.01451190461145	0.000140390284992279	0.00231466207781171	0.00158450331678403	10252	tags=56%, list=18%, signal=46%	CHST2/FUT4/CHST4/ADD2/FUT7/ITGB7/VCAM1/CCL25/TNF/PTAFR/SPN/EXT1/CCR2/SELL/ST3GAL4/SELPLG/GP1BA/ITGA4/FUT9
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	30	0.677653768752359	2.01229976645788	0.000141163184641446	0.00231466207781171	0.00158450331678403	6131	tags=53%, list=11%, signal=48%	IL12RB1/TOX/IL23A/TBX21/IL23R/IRF4/IL6/IL6R/SLAMF6/LY9/FOXP3/SPN/CTSL/SOCS3/IL12B/BRD4
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	18	0.760612518535972	2.01071310370752	0.000148522204069508	0.00231466207781171	0.00158450331678403	3361	tags=61%, list=6%, signal=58%	LYN/IRAK1/MFHAS1/PIK3AP1/TNFAIP3/CYBA/ACOD1/TLR6/TLR1/TLR2/RIPK2
GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	16	0.780923764368212	2.00965918422692	0.000150625094140684	0.00233114483931847	0.0015957866010818	6877	tags=62%, list=12%, signal=55%	FUT7/HLA-E/C3/IL20RB/CCR7/BTK/SPN/PLA2G2D/FCGR2B/FCGR1A
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.587574038485418	2.00950015273203	0.000131044424059756	0.00231466207781171	0.00158450331678403	9599	tags=50%, list=17%, signal=42%	EGFR/IL18R1/EDAR/SPHK1/NMI/IL23A/CALR/TLR2/CD27/TNFSF14/PHB2/TNF/CD86/RPS3/TRIP6/NOD1/LAPTM5/NLRP3/PTP4A3/AGER/IL12B/IL1B/EDN1/CCL19/HAVCR2/LGALS9/TRIM26/IL18/AGO3/APP/RTKN2/ACTN4
