id	fc	log2fc	pvalue	padj
hsa-mir-140	0.817963881386387	-0.28989095501519	0.000664507019834854	0.0160299539554008
hsa-mir-6822	1.20767407545689	0.272231155684562	0.000700895758719129	0.0165965706063911
hsa-mir-4491	0.814861847027116	-0.295372611621925	0.000709164687900641	0.0165965706063911
hsa-mir-4484	1.2207896511813	0.287814637392637	0.000810604039503972	0.0186915754991504
hsa-mir-944	0.818377300131655	-0.289161966228456	0.000855509364888433	0.0190591733225326
hsa-mir-3622a	0.829272732435846	-0.270081439459294	0.000870174887856224	0.0190591733225326
hsa-mir-1910	1.22242543520894	0.289746467193788	0.000880320579295905	0.0190591733225326
hsa-mir-449a	1.22368854283778	0.291236405349211	0.00088191631165986	0.0190591733225326
hsa-mir-4707	1.22423600472603	0.291881703477544	0.000887321206980151	0.0190591733225326
hsa-mir-19b-1	0.819085422162381	-0.287914176960525	0.000922788776510194	0.0195531459671349
hsa-mir-107	1.22122211605278	0.288325621770629	0.000947409467681278	0.0198071739376566
hsa-mir-3176	1.21773675254928	0.284202288548576	0.000962688097490275	0.0198617754850625
hsa-mir-151a	1.22197636950261	0.289216386686082	0.0010104069807686	0.0205755603356514
hsa-mir-3178	1.21268241513659	0.278201777913044	0.00103648178902668	0.0208359416050491
hsa-mir-1908	1.17882769726919	0.237352862964673	0.00109183262023707	0.021670804411794
hsa-mir-5680	1.21036671638029	0.275444220845322	0.0011500641810257	0.0225412579481037
hsa-mir-3610	1.2177648741883	0.284235604846725	0.00120754225512641	0.0227645118623525
hsa-mir-125a	1.2140560670176	0.279835049056906	0.0012102408540468	0.0227645118623525
hsa-mir-30e	0.820696570613903	-0.285079170064045	0.0012119550729854	0.0227645118623525
hsa-mir-331	1.21836081876066	0.284941452085083	0.00121952742119746	0.0227645118623525
hsa-mir-589	1.21062878684759	0.275756561586565	0.00127018959676949	0.0234312622086419
hsa-mir-802	0.892016960543577	-0.164856953509174	0.00134663079074303	0.0245525241847101
hsa-mir-4431	0.852651049987779	-0.229972659853651	0.00139787134393507	0.0251938191642551
hsa-mir-195	0.824141131438169	-0.279036679576893	0.0014659326258661	0.026120254060887
hsa-mir-3200	1.21299417137479	0.278572618101548	0.00157015648094636	0.0276629815968976
hsa-mir-4519	1.20415876865453	0.268025624364568	0.00163509169628193	0.0284869308863341
hsa-mir-19b-2	0.827965423172822	-0.272357574576637	0.00169176269650653	0.0291503726167279
hsa-mir-5683	0.826348132099659	-0.275178392367583	0.00179278886066608	0.0305553579730915
hsa-mir-1283-1	0.877155831895421	-0.189094926183783	0.00184889067293821	0.0311009421966256
hsa-mir-186	0.828939922821502	-0.27066054827878	0.0018644697490324	0.0311009421966256
hsa-mir-218-2	0.830635369577058	-0.267712789911322	0.00195662051960739	0.0320969115844344
hsa-mir-449b	1.20428845517434	0.268180992601276	0.0019651170357817	0.0320969115844344
hsa-mir-6125	1.20670719243358	0.271075648527533	0.00202868161608435	0.0327935337527863
hsa-mir-3186	0.900760233665147	-0.150784957478606	0.00219120226963373	0.0347993133174984
hsa-mir-3614	1.20467683048078	0.268646177497709	0.0021971505219594	0.0347993133174984
hsa-mir-139	0.832148529019405	-0.265087038930691	0.00253792186009592	0.0397423878799555
hsa-mir-218-1	0.837800833115268	-0.255320776055726	0.00256543875341831	0.0397423878799555
hsa-mir-1-1	0.84073542109982	-0.250276238190933	0.00258528288504813	0.0397423878799555
hsa-mir-99a	0.8343063272492	-0.261350908265701	0.00270719599123049	0.040611906247475
hsa-mir-141	1.16690313750765	0.222684810542168	0.00272594875203616	0.040611906247475
hsa-mir-449c	1.18666452747287	0.246912139734223	0.00273543943252568	0.040611906247475
hsa-mir-516a-2	0.850711488171542	-0.233258158225773	0.00274544774377063	0.040611906247475
hsa-mir-328	1.20023930749543	0.263322083597393	0.00281688570784586	0.0411806884364118
hsa-mir-217	0.841651773678869	-0.248704641050469	0.00283642496883449	0.0411806884364118
hsa-mir-224	0.834015230510428	-0.261854364956953	0.00292267757031848	0.0418976971611398
hsa-mir-30a	0.833825793612465	-0.26218209364389	0.00293925171411057	0.0418976971611398
hsa-mir-499b	0.881387522944101	-0.182151621137999	0.00297270761318428	0.0419928426799364
hsa-mir-210	1.19771714754595	0.260287242005006	0.00307289072588579	0.0424678586101532
hsa-mir-1304	0.839473839178992	-0.252442728241808	0.00307776181586678	0.0424678586101532
hsa-mir-4999	0.834592156465909	-0.260856732734304	0.00308758665915655	0.0424678586101532
hsa-mir-6880	1.17195177220785	0.228913201647384	0.00322496519491295	0.0439716993532479
hsa-mir-345	1.19529345437004	0.257364855185367	0.00345789630825853	0.0462663153541756
hsa-mir-5091	1.19259824169831	0.254108114845546	0.0034758455176046	0.0462663153541756
hsa-mir-5588	0.844411875914717	-0.243981225815291	0.00350557836085996	0.0462663153541756
hsa-mir-19a	0.83763534564015	-0.255605774032356	0.00351128286170083	0.0462663153541756
hsa-mir-4793	1.17568980665301	0.233507470519347	0.00365093783148466	0.0475917161255839
hsa-mir-664b	1.19209073902957	0.253494054395401	0.00368633257976868	0.0475917161255839
hsa-mir-4536-2	1.19283539565974	0.254394973251368	0.00370292689242426	0.0475917161255839
hsa-mir-191	1.19229578748989	0.253742187317034	0.00385485622868369	0.0491415818420815
hsa-mir-548s	0.842849316120234	-0.24665336445239	0.00391436711335686	0.0492139953459316
hsa-mir-221	0.84200812348395	-0.248093942767336	0.00392330957796011	0.0492139953459316
hsa-mir-7-3	1.18665861345772	0.246904949714311	0.00422261340537916	0.0525480779336073
hsa-mir-488	0.850546938370482	-0.233537240085417	0.004279287677971	0.0526778381690952
hsa-mir-30c-2	0.8400494178163	-0.251453894684743	0.00430023168727308	0.0526778381690952
hsa-mir-3678	1.19024729871095	0.251261354673925	0.00436580359585842	0.0530665119248527
hsa-mir-6755	0.840820912926033	-0.250129542381434	0.0045625436224248	0.0546394444560193
hsa-mir-4523	1.17896060109608	0.237515506652666	0.00457602807695154	0.0546394444560193
hsa-mir-1976	0.845684210036649	-0.241809052895553	0.00459974915063428	0.0546394444560193
hsa-mir-6507	0.847577772630019	-0.2385823407508	0.00469822420369416	0.0553895906119733
hsa-mir-484	1.18827141212134	0.248864398596235	0.00476130995576973	0.0557144329152757
hsa-mir-301a	1.18473375367504	0.244562877342612	0.00493756466658992	0.0573488992386148
hsa-mir-205	0.843878057418917	-0.244893554091477	0.0050474440418766	0.0581940607181067
hsa-mir-1251	1.17505991622403	0.232734321586383	0.00519884352886285	0.0595020923595397
hsa-mir-33a	1.18407325754197	0.243758341966034	0.0052823104662166	0.0600192957320842
hsa-mir-4326	1.18561972704054	0.245641357367369	0.00534973920173688	0.060348137182183
hsa-mir-938	0.881327364802842	-0.182250094070519	0.00550380733118953	0.0616426421093227
hsa-mir-3156-3	1.14332019472929	0.193229496865435	0.00581570544692133	0.06460894253398
hsa-mir-4726	1.17430400145238	0.231805938783011	0.0058524918431372	0.06460894253398
hsa-mir-222	0.85151378764124	-0.231898204794934	0.00589302076761124	0.06460894253398
hsa-mir-6874	0.845510053670564	-0.242106185557329	0.0059334743143451	0.06460894253398
hsa-mir-551a	0.861338550436011	-0.215347692300735	0.00616048459706467	0.0661681688987938
hsa-let-7e	1.17915439024238	0.237752627100136	0.00616106674695401	0.0661681688987938
hsa-mir-4444-1	1.18090167275068	0.239888844378923	0.00630635310086262	0.0672677664092013
hsa-mir-511	0.846458505760237	-0.240488747382149	0.00640276858938793	0.0675009586037438
hsa-mir-6875	0.847684213471253	-0.238401175036879	0.00641431303058535	0.0675009586037438
hsa-mir-30b	1.17855029399364	0.237013326129013	0.006765241352635	0.0707193229395445
hsa-mir-6821	1.15395994218902	0.206593144080184	0.0069231865660665	0.071891102884717
hsa-mir-28	0.8512467526839	-0.232350705311281	0.00698861431346702	0.0720930739705019
hsa-mir-5581	1.17830444185336	0.236712340532005	0.00714703882524266	0.0732454697907221
hsa-mir-3607	1.17825444423189	0.236651123033056	0.00725087059974584	0.0738270461065031
hsa-mir-4666a	1.16176042206835	0.216312587219097	0.0073251952864484	0.0738368786885411
hsa-mir-5586	0.849166608778292	-0.235880452679752	0.00734601599197221	0.0738368786885411
hsa-mir-4725	1.16853349340402	0.224699086346126	0.00761737423786741	0.0758306032302224
hsa-mir-148b	1.17683004397131	0.234905983567322	0.00764109394794333	0.0758306032302224
hsa-mir-5707	1.07555104566485	0.105075996708864	0.00800330280635245	0.0789256528324568
hsa-mir-2277	1.17514819773946	0.232842706289699	0.00830939322374388	0.08143205359269
hsa-mir-642a	1.17405665423691	0.231502027540415	0.00857551789881849	0.0835180873624062
hsa-mir-4433a	0.879677505557445	-0.184953373871711	0.00867550572222571	0.0839703269904315
hsa-mir-146a	0.852176979000804	-0.230775016300093	0.00877353915571211	0.0843982171543349
hsa-mir-876	0.883415151748002	-0.178836518153122	0.00892362410521251	0.0853185524205684
hsa-mir-5089	0.8697292705372	-0.201361706382328	0.00907276701648495	0.0862187798899903
hsa-mir-6773	1.16080212660391	0.215122067554946	0.00914864642661247	0.086416130101978
hsa-mir-4649	1.17175864831241	0.228675442848844	0.00943466771342444	0.0885841854769433
hsa-mir-326	1.17055294822839	0.227190194098664	0.00966716506522628	0.090226873942112
hsa-mir-4750	1.12981084445324	0.176081253514587	0.00973947930006819	0.0903639262870232
hsa-mir-629	1.16053842752762	0.214794293717011	0.0101858104611683	0.0939491223712463
hsa-mir-206	0.883979111179245	-0.17791581639529	0.0103070574197803	0.094511497276114
hsa-mir-1224	1.16822083036062	0.224313014588155	0.0104219111026854	0.0950090500523881
hsa-mir-943	1.15288784158316	0.205252167575674	0.0106720945711816	0.0967274236278193
hsa-mir-125b-2	0.859609740338383	-0.218246264683012	0.0116585707520279	0.105061143328619
hsa-mir-3619	1.16421165662779	0.219353367703549	0.011915529328113	0.106194720206269
hsa-mir-522	0.875674194724648	-0.191533897533319	0.0119198155333567	0.106194720206269
hsa-mir-7156	0.859551896463559	-0.218343348132991	0.0125623438615579	0.110788918969162
hsa-mir-873	0.87951293791581	-0.185223294529876	0.0125768033013462	0.110788918969162
hsa-mir-130a	0.85869548738036	-0.219781484749677	0.0127253472977903	0.111471198675615
hsa-mir-4466	1.13210825629925	0.179011920500671	0.0129699381031846	0.112982571921075
hsa-mir-4661	1.16275954667406	0.217552784956292	0.0132749486869232	0.115000660448041
hsa-mir-3651	1.16122176856013	0.21564352246076	0.0139283874468613	0.119998414926805
hsa-mir-6837	1.16207504314528	0.216703236451382	0.0140737490640064	0.120588188701432
hsa-mir-2114	1.1581869315608	0.211868123336608	0.0143108986568127	0.121953745075448
hsa-mir-6733	0.861893789263322	-0.214417997201662	0.015125545396803	0.12768026802562
hsa-mir-3654	1.15262151932745	0.2049188600595	0.0151457460795698	0.12768026802562
hsa-mir-5093	1.09266986529886	0.127857577002404	0.0152475515584434	0.127851127506092
hsa-mir-3662	1.1561133740718	0.209282882432835	0.0162198140654076	0.134849282660381
hsa-mir-1246	0.910539770888274	-0.135206061748738	0.0162541546063853	0.134849282660381
hsa-mir-5703	1.15462088738687	0.207419229416314	0.0164838037153013	0.136034759082066
hsa-mir-885	0.870445743873807	-0.200173719450553	0.016610054524287	0.136358981644408
hsa-mir-6762	1.15497043588655	0.207855923030294	0.0170773194384765	0.138871110465947
hsa-mir-3660	1.07844615407562	0.108954145726585	0.0171187342010972	0.138871110465947
hsa-mir-7113	1.13544978245478	0.183263901372388	0.0171817572897919	0.138871110465947
hsa-mir-3615	1.15648142097611	0.209742089077491	0.0174525922275737	0.140062449366298
hsa-mir-874	1.15530283129431	0.20827106457785	0.0176235355443388	0.140062449366298
hsa-mir-181d	0.8662945077181	-0.207070524215096	0.0176611151742836	0.140062449366298
hsa-mir-4470	1.15552179214212	0.208544468043457	0.0176864572541626	0.140062449366298
hsa-mir-125b-1	0.867225837796758	-0.205520354447941	0.0179436463498301	0.140915927059226
hsa-mir-20b	1.154085995288	0.206750728622175	0.0179739702881665	0.140915927059226
hsa-mir-939	1.15564791204402	0.208701922995276	0.0180641202831401	0.140918112457531
hsa-mir-5681b	1.13813920330811	0.18667702130036	0.0182770788237448	0.141385028907351
hsa-mir-30c-1	0.865700515208469	-0.208060076806443	0.0183043117781838	0.141385028907351
hsa-mir-6509	0.866720868156614	-0.206360653880132	0.0189713971722711	0.145819366500594
hsa-mir-4733	1.14958243143829	0.201109919003803	0.019159793539419	0.146549054974678
hsa-mir-2115	1.14999218053148	0.201624051476775	0.0194549563294796	0.148084327789437
hsa-mir-455	0.868025698977525	-0.204190338809096	0.0196338812640571	0.148724279333534
hsa-mir-18a	0.868559346814512	-0.203303666297316	0.0198388543070834	0.14955444016109
hsa-mir-3074	1.15219985519819	0.204390981620229	0.0205991521211467	0.154542921176833
hsa-mir-20a	0.86906963150643	-0.202456321755046	0.0207282384009956	0.154770846727434
hsa-mir-614	1.12574569609986	0.170880962043732	0.0218515413389202	0.16171077099513
hsa-mir-497	0.869780828938475	-0.201276184545024	0.0218639562825049	0.16171077099513
hsa-mir-132	0.875122121741039	-0.192443738357827	0.0220672117892292	0.162447831387377
hsa-mir-1-2	0.877096758590153	-0.189192089802128	0.0223087250118311	0.163458321582015
hsa-mir-1914	1.14536782646928	0.195810983654107	0.0233865466915388	0.170558628894572
hsa-mir-4670	1.12143417344187	0.165344938804795	0.0238233749225817	0.172940054993556
hsa-mir-378d-2	0.873441252904893	-0.195217423219818	0.0241492593103936	0.174497873726715
hsa-mir-599	1.1242283860344	0.168935147595332	0.0245265005267298	0.176410792779415
hsa-mir-6515	1.13810172253753	0.186629510229604	0.0255293426932845	0.182785430790274
hsa-mir-7-2	1.1426143651293	0.192338572939739	0.0257038820708558	0.183198577668645
hsa-mir-1307	1.14503354193767	0.195389860399395	0.026054505536144	0.184857306247393
hsa-mir-6848	1.08035505263103	0.111505523953204	0.0265707399723397	0.187670812056886
hsa-mir-548k	1.14309783348753	0.192948883733609	0.0267235205918818	0.187903499049644
hsa-mir-4680	1.14166266266188	0.191136427584441	0.0274443125978883	0.188447063731176
hsa-mir-3658	1.08085827858334	0.112177370261466	0.0275111189532781	0.188447063731176
hsa-mir-6760	1.02394911166804	0.0341440179077817	0.0275780798054247	0.188447063731176
hsa-mir-8071-1	1.02393526897098	0.0341245140816933	0.0275809670849278	0.188447063731176
hsa-mir-2117	1.12333815188202	0.167792279126383	0.0276242548314139	0.188447063731176
hsa-mir-3690-1	0.87402758498784	-0.19424928186956	0.0277090872081929	0.188447063731176
hsa-mir-639	1.14361339234044	0.193599419931259	0.0277389675997049	0.188447063731176
hsa-mir-21	1.14231851414566	0.191964975314009	0.0277622906389678	0.188447063731176
hsa-mir-320c-1	0.874101942935828	-0.194126549725101	0.0279122243072862	0.18864813669752
hsa-mir-643	1.14374751786185	0.193768612491951	0.0282031851547698	0.189796542157421
hsa-mir-660	0.875473788686392	-0.191864109259064	0.028863417463238	0.19340956659127
hsa-mir-137	0.890691395887454	-0.167002437262943	0.0293220307753683	0.195346718871254
hsa-mir-6878	1.13099137268745	0.177587924351163	0.0294016745239898	0.195346718871254
hsa-mir-31	0.875771346389589	-0.191373846624424	0.0297314581577945	0.196704330765493
hsa-mir-6730	0.879296747272527	-0.185577963000431	0.0298745874405826	0.19682081137325
hsa-mir-10a	1.14162752524961	0.19109202449393	0.0300399769490001	0.19708235923026
hsa-mir-493	1.13303508090922	0.180192530417254	0.0321095769922933	0.20819560689605
hsa-mir-146b	0.877332509295425	-0.18880436670419	0.0321920664059291	0.20819560689605
hsa-mir-2276	1.13881743660218	0.18753648767904	0.0322560395036801	0.20819560689605
hsa-mir-4451	1.11606167350604	0.158416752617692	0.0322650079564669	0.20819560689605
hsa-mir-4690	1.13900001226395	0.187767762579949	0.0325503500996928	0.20917602031278
hsa-mir-6764	1.13554887216237	0.183389798611067	0.0333753375669487	0.213436446747282
hsa-mir-100	0.87993167120148	-0.184536595507961	0.0334855649871374	0.213436446747282
hsa-mir-450b	0.879095940766476	-0.185907471367575	0.0344809674361469	0.218508610157779
hsa-mir-4739	0.894370312272677	-0.161055794729326	0.0345600352800569	0.218508610157779
hsa-mir-3916	1.08169049998423	0.113287765327832	0.0347840500491883	0.219041728823804
hsa-mir-208b	0.950187973236272	-0.0737151485702996	0.0350265500878241	0.219110967499862
hsa-mir-5002	0.888157483337091	-0.171112584657397	0.0350745234964703	0.219110967499862
hsa-mir-3174	1.13554408765905	0.18338371997023	0.0359366988823132	0.223606126378838
hsa-mir-5685	1.12088549289888	0.164638903241634	0.0361815867701844	0.224240031840511
hsa-mir-378d-1	0.881991839369479	-0.181162787580359	0.0363699398150235	0.224519943425027
hsa-mir-4758	1.12973976167353	0.175990482567891	0.0368041449694789	0.226258043292717
hsa-mir-6771	1.07544046991206	0.104927667820369	0.0370558043672888	0.226258043292717
hsa-mir-6511b-2	1.13587065301262	0.183798557657885	0.0370843859223394	0.226258043292717
hsa-mir-4774	1.08532383244947	0.118125569640352	0.0377290763997033	0.229299193002848
hsa-mir-3529	0.952904199182873	-0.0695969157061138	0.0381253037005016	0.230812649430064
hsa-mir-363	1.13443433780531	0.181973106794162	0.0383049524764213	0.231008328780879
hsa-mir-4671	0.931860903803931	-0.101813470875296	0.0396460310371263	0.237183104708462
hsa-mir-1270	0.882014916171121	-0.181125040800551	0.0397168107189875	0.237183104708462
hsa-mir-95	0.881758611064133	-0.181544335118896	0.0397826253433198	0.237183104708462
hsa-mir-4435-1	1.10330173379008	0.141827396833522	0.0402239124506637	0.238905661828184
hsa-mir-519a-2	0.8943956208921	-0.161014970360907	0.0403860123109593	0.238963272843714
hsa-mir-610	1.03139151890875	0.044592087474867	0.0409826749908054	0.241582084156326
hsa-mir-6511b-1	1.13303077060127	0.180187042086101	0.0413082090056886	0.242589032662621
hsa-mir-6761	1.1318329020168	0.178660981821654	0.0417194351867547	0.244089829749371
hsa-mir-4632	0.887328763251712	-0.172459359882024	0.0426210872913218	0.248438159378411
hsa-mir-6505	0.912606807452215	-0.131934679498578	0.0431639607859734	0.250670705601505
hsa-mir-4776-2	0.952684456513359	-0.0699296440313351	0.0438060180308363	0.252536835757357
hsa-mir-548aq	0.952731342703742	-0.0698586438072429	0.0438074102844395	0.252536835757357
hsa-mir-5187	0.884016833031953	-0.177854253889988	0.0440511070802184	0.253011486819716
hsa-mir-3659	0.917726395587982	-0.123863991970712	0.0464160825504536	0.265621961456611
hsa-mir-1254-2	1.12866077905963	0.174611946779703	0.0467317783572926	0.266456103506308
hsa-mir-451a	0.889000046620969	-0.169744600174455	0.0478694667132679	0.271954071762334
hsa-mir-101-2	0.886865182282752	-0.173213286454565	0.0485918926146197	0.275061688157847
hsa-mir-23b	1.12679228552227	0.172221591582975	0.0493774324120079	0.277848510851923
hsa-mir-6744	0.899234569083304	-0.153230597043806	0.0494386062038818	0.277848510851923
hsa-mir-3688-2	1.09061444321584	0.125141166582924	0.050387659729614	0.282170894485838
hsa-mir-101-1	0.888275104258833	-0.170921537587067	0.051758692562526	0.288817188391604
hsa-mir-486-2	0.890584788274951	-0.167175124997085	0.0534821010884777	0.297375654279195
hsa-mir-7106	1.07688398763327	0.106862837179035	0.05422016912272	0.300414223266519
hsa-mir-92b	1.12224511361077	0.166387814600661	0.0550758948905544	0.304080997142216
hsa-mir-548o-2	1.12375772437651	0.168331032430613	0.0554985040181334	0.304580076145167
hsa-mir-602	1.0495072084498	0.0697120756906362	0.0555833590141656	0.304580076145167
hsa-mir-4512	1.07291930101141	0.101541568723593	0.0558176374541907	0.304580076145167
hsa-mir-1181	1.1236053562985	0.16813540701275	0.0562855436786864	0.304580076145167
hsa-mir-3154	0.896695810504784	-0.157309437618686	0.0563342537398322	0.304580076145167
hsa-mir-1260a	0.958162824176983	-0.0616572555518509	0.0565166525877889	0.304580076145167
hsa-mir-3137	1.11329736264849	0.154838989193444	0.0565260217845941	0.304580076145167
hsa-mir-1275	1.11743547038131	0.160191521118758	0.0573334228789063	0.307872626966182
hsa-mir-1260b	1.11459255807232	0.156516425953737	0.0581277905122344	0.309171553635606
hsa-mir-17	0.892703785334095	-0.163746551480796	0.0584390591402813	0.309171553635606
hsa-mir-518e	0.911648583365073	-0.133450284465601	0.0585633060381513	0.309171553635606
hsa-mir-8077	0.946320055846637	-0.0795998934678617	0.0586643456025242	0.309171553635606
hsa-mir-4665	0.893670383173862	-0.162185281652061	0.0587512206111743	0.309171553635606
hsa-mir-3621	1.04298393148088	0.0607169314421317	0.0587583692496241	0.309171553635606
hsa-mir-6861	1.05889859700073	0.0825644395581137	0.0592720387703943	0.309910128950458
hsa-mir-4465	0.962708663797454	-0.0548288211026515	0.0592940297736846	0.309910128950458
hsa-mir-4638	1.12189051207138	0.165931886820914	0.0598770325128577	0.311614730562817
hsa-mir-144	0.89321589435654	-0.162919171419166	0.0600176330548283	0.311614730562817
hsa-mir-5009	1.10725239060571	0.146984112067469	0.060346499959171	0.312288158204555
hsa-mir-3127	1.1215240893423	0.16546060856635	0.060570977985112	0.312418728554788
hsa-mir-520a	0.900618834228205	-0.151011446473083	0.0618547849726229	0.317994435531386
hsa-mir-1909	1.10425466273988	0.143072924202831	0.0626255004343604	0.319278674869046
hsa-mir-4492	1.11745605656443	0.160218099217912	0.0627122894176909	0.319278674869046
hsa-mir-592	1.12038430783131	0.163993682194734	0.062715453992134	0.319278674869046
hsa-mir-515-2	0.918697494127653	-0.122338201344889	0.0637084926316296	0.323284519243997
hsa-mir-548ag-2	0.902664263963496	-0.147738601955103	0.0642242480655664	0.324090648841759
hsa-mir-548au	1.11936666100886	0.162682684547604	0.0642807345598131	0.324090648841759
hsa-mir-548ar	0.921215791054786	-0.118388953533881	0.0652575008303308	0.325664188797169
hsa-mir-4714	1.11439669890536	0.156262889469673	0.0653700429226263	0.325664188797169
hsa-mir-616	1.11943725147581	0.162773662159414	0.0654195022855966	0.325664188797169
hsa-mir-520g	0.910361340134565	-0.135488802159826	0.0658859589350757	0.325664188797169
