	fc	log2fc	pvalue	padj
TMEM106C	1.46059961901416	0.54656075936973	3.05263909993956e-10	5.26250856630005e-08
TACO1	1.4590400040168	0.545019439668039	1.74448454256787e-10	3.21240031820851e-08
EARS2	1.45508809072043	0.541106496225307	4.32959485223424e-10	6.85824626319559e-08
CSTF1	1.45389012650304	0.539918245915933	3.40083033127186e-11	8.13860311809056e-09
YTHDF1	1.45369897101722	0.539728549873901	1.22687011765064e-10	2.394185690918e-08
ESRP2	1.45340377276109	0.539435556402939	1.4866203216656e-13	1.08098262543472e-10
TP53RK	1.45315853817336	0.539192108173342	1.09090926839953e-10	2.17098599915145e-08
PSMD3	1.452991835053	0.539026595908373	5.69294691708588e-12	1.98119665372385e-09
TRAPPC9	1.45179921517954	0.537841941422712	5.79318336271132e-10	8.71543715604503e-08
ABHD11	1.45027139360105	0.536322901319675	5.15655778120607e-10	7.88313982955969e-08
PCK2	1.44989466605254	0.535948093148084	3.7106198990957e-10	6.06499218492826e-08
MRPS28	1.44832051613664	0.534380908962066	8.36349495346638e-10	1.16262829234253e-07
SBK2	1.44797749442898	0.53403917912828	6.00113274685338e-10	8.89712935522745e-08
MIR3150BHG	1.44770509573774	0.533767748659012	8.49641035480627e-10	1.17248395643199e-07
LINC02620	1.44741285120437	0.533476486093427	9.19189883349681e-10	1.2562335569625e-07
RAB22A	1.44667279091182	0.53273864936755	7.09137733725734e-11	1.55290211751824e-08
CDK5RAP1	1.44630726616805	0.532374083606592	4.98773300226978e-10	7.70815402424346e-08
AIFM1	1.44607149346426	0.532138880585438	5.87637018152789e-10	8.79393370938568e-08
FAM110A	1.44520676777788	0.531275915914496	3.41968222665662e-10	5.70453284850834e-08
METTL2A	1.44438294163304	0.530453287067192	5.00768602640057e-10	7.71796000976525e-08
WASHC5	1.44338966235158	0.529460827239767	1.11645930545131e-09	1.4650624557283e-07
FASTKD5	1.44193004007669	0.52800116923694	1.10138253020164e-09	1.45272355733596e-07
FKBP4	1.4415729282325	0.52764382367846	1.29653807683544e-09	1.65248876637923e-07
ATP6V1C1	1.44089157138244	0.526961775266697	1.15242754029691e-09	1.49913377988577e-07
PIP4P1	1.43986680604185	0.525935362257614	1.27083827060092e-09	1.62365398258754e-07
VSTM2A	1.43808175902558	0.524145699412603	1.82599909086556e-09	2.1849196294646e-07
MRPL49	1.43721688774633	0.523277792668649	1.71533343456939e-09	2.08773747657665e-07
PSMC6	1.43680853291649	0.522867823092416	1.81205174134259e-10	3.31529479399121e-08
BCKDK	1.43541530408907	0.521468207608489	1.64128620267586e-09	2.00622477493894e-07
C6orf99	1.4353016977478	0.521354020591694	1.46181072193962e-09	1.83834853029378e-07
SLX4	1.43480638138785	0.520856066895479	2.20372357969389e-09	2.54041850141257e-07
VDAC1	1.43434551780257	0.52039259501383	1.61001246218403e-09	1.98080426936424e-07
AC015813.6	1.4342705042012	0.520317142774918	2.16121046005233e-09	2.50157905434261e-07
POLR3K	1.43404365561089	0.520088943687432	1.38984069858677e-09	1.76348087028514e-07
NDUFAB1	1.43364954838021	0.519692404371388	2.00913322153208e-09	2.34952595722959e-07
LINC00992	1.43245334454142	0.518488150713516	2.75110810799556e-09	3.04755075314813e-07
BCAS3	1.43227505266524	0.518308572917466	5.8526935730164e-10	8.78167252330083e-08
PRR13	1.43223066705022	0.518263863698531	9.44481130271889e-10	1.27847580586231e-07
KRT8P43	1.42729756489205	0.513286141149317	3.73587347426385e-09	3.88784469430867e-07
APMAP	1.42678893978732	0.512771937446774	1.87698420199916e-09	2.22248252577842e-07
TLCD1	1.4265659679702	0.512546462280963	3.63914453513187e-09	3.81518226615664e-07
CPT1A	1.42646808299219	0.512447467197218	3.55549342159373e-09	3.74131577722693e-07
PYCR3	1.42633649865615	0.512314379869458	3.32799226849855e-09	3.56139127344212e-07
SOGA1	1.42551298369171	0.511481179523036	3.16754542358167e-09	3.42197473884345e-07
SMUG1	1.42543342578017	0.511400660433588	3.03060442341842e-09	3.28473672610244e-07
NAA20	1.42364840516596	0.509592891560831	3.70322572893998e-09	3.86095319243178e-07
AC091271.1	1.42242435694051	0.508351933538215	3.31732675958171e-09	3.55668850327403e-07
RALGAPB	1.42217213109667	0.508096090590664	3.37653791786962e-09	3.59362142549824e-07
AC243773.1	1.42079484899213	0.506698256404412	3.42419902159463e-12	1.30291335106158e-09
HM13	1.41787145757661	0.503726745607941	2.87045898483486e-09	3.16698119140253e-07
MIEN1	1.41751657749185	0.503365607213665	8.99019985841894e-10	1.23461783382554e-07
IFT52	1.41643361781014	0.502262990349809	1.52496951995235e-09	1.90510344191933e-07
MRPS16	1.41607064478075	0.50189324023203	1.82284837487456e-09	2.1849196294646e-07
KNOP1	1.41580540577077	0.501622988993183	7.18806579998717e-09	6.69434364495686e-07
FUNDC1	1.41542758693887	0.501237943071655	6.28272550621224e-09	6.00906142556222e-07
HMX2	1.41412460520656	0.499909248431092	4.48788382654885e-09	4.48922940018291e-07
SIX1	1.41394193470839	0.499722875289961	1.03575806670162e-08	8.98848677813651e-07
CCT2	1.41188265404697	0.497620186725518	6.0320953192242e-10	8.89712935522745e-08
CH17-340M24.3	1.41184309498292	0.497579763773297	7.09722326891908e-09	6.65344152302948e-07
PPP1R3D	1.41110297692962	0.496823274175236	3.51015510261973e-09	3.70047336348111e-07
AC010595.1	1.41024388327967	0.49594467948401	7.8518595377322e-09	7.19440900487168e-07
AC078864.1	1.40892572107808	0.494595554403367	1.47461628415658e-08	1.1982207992623e-06
ARL6IP1	1.40887828163871	0.494546977111366	1.47953286957657e-08	1.20049593367345e-06
MB	1.40807925521557	0.493728539861928	9.34771706204617e-10	1.26835997274659e-07
GSPT1	1.40651849845563	0.492128527024959	1.74544466923588e-08	1.38263107967949e-06
TTC9	1.40621552928623	0.491817731823126	2.59496552282313e-09	2.89721770783384e-07
SNX25P1	1.4052074922434	0.490783173811823	1.10475030907451e-08	9.47929247803009e-07
UBE2N	1.4050112187947	0.490581650186311	9.20607666786528e-09	8.17122144556049e-07
RNF139	1.40431340495769	0.489864942281285	1.21984096578804e-08	1.01893549420619e-06
TOP1	1.4038707218411	0.489410088387494	7.378671955563e-09	6.82701692175639e-07
DDX23	1.40337142783789	0.488896895045728	1.37573482294913e-08	1.12431631056492e-06
TAF4	1.40187795703102	0.487360758442708	6.8691589395756e-09	6.49330145959849e-07
DSTN	1.40151143037145	0.486983510672909	1.57314690503874e-08	1.26559110656854e-06
DNAJA2	1.40123671954804	0.486700699715468	8.34904616457538e-09	7.52263215919209e-07
ABHD12	1.40056378838689	0.486007692154814	2.0263583998591e-08	1.57436944335354e-06
ZFHX3	1.40009861234587	0.485528443264606	1.78977747682983e-08	1.41379957038102e-06
FOXD2	1.39984636282225	0.485268495914928	2.75012303122493e-08	2.03627582195802e-06
CISD3	1.39981179069972	0.485232865115022	7.78260065506052e-09	7.14248804778427e-07
USP7	1.39974856318857	0.485167699156608	1.90128633364522e-08	1.48943725117895e-06
OR7E47P	1.39851682247219	0.483897607801403	3.04402157303193e-08	2.18818468387391e-06
MORF4L2	1.39773243208722	0.48308821203931	1.53005995408948e-08	1.23442973564855e-06
AL137077.2	1.39764388300935	0.482996811597178	2.98619748295873e-08	2.15481122952889e-06
AHCY	1.39696180695654	0.482292577892962	2.86589966199955e-08	2.09378925456296e-06
AL031667.3	1.39652327464368	0.48183961796674	2.40438161224476e-08	1.8110134382694e-06
PDXDC1	1.39612819647448	0.481431420004938	3.0220547371377e-08	2.17791459372604e-06
MRPS35	1.39413930969806	0.479374730050414	1.1767559206169e-08	9.94665656477329e-07
RPAP3	1.39373180431088	0.478952970233435	3.52507180453999e-08	2.48728535962309e-06
AC009262.1	1.39271808720057	0.477903258399832	4.3254880862788e-08	2.94543479147754e-06
AC068189.1	1.39243354540596	0.477608475858998	4.10223293234105e-08	2.8304908178052e-06
CPNE3	1.39161320914775	0.476758278150286	4.50765743050771e-08	3.05814361825486e-06
NCOA5	1.39126534456879	0.476397599453107	4.79890550927846e-08	3.21725205401591e-06
RRN3	1.39119610507285	0.476325798654242	4.18024740951015e-08	2.87731908161635e-06
LHX1-DT	1.39100117878246	0.476123642470293	1.54608017385123e-08	1.245582801425e-06
HSBP1	1.39087501428912	0.475992783383575	4.15291400774779e-08	2.86197841770877e-06
MACROH2A1	1.39065852664757	0.475768212553906	4.6511910519641e-08	3.1367610332253e-06
THEM6	1.38973435867669	0.474809144787138	5.21462466438295e-08	3.44304851094072e-06
EDARADD	1.38957990570096	0.474648796930672	5.17439391254923e-08	3.42445857103914e-06
ALDOA	1.38875072147563	0.473787661115033	5.57113521455113e-08	3.60705566168603e-06
AC129492.2	1.38857496314772	0.473605064115462	4.57218861303534e-08	3.08715263768482e-06
SOX12	1.38855113468105	0.473580306715561	1.72588852104964e-08	1.37096945726012e-06
DNASE1	1.38760196508559	0.472593788845337	5.15620408656628e-08	3.4164068595535e-06
AL096828.3	1.38637481349464	0.471317350164353	5.46331102455219e-08	3.5534703139854e-06
DCTPP1	1.38628586782426	0.471224788186992	5.33116614378784e-08	3.49154445932119e-06
HSDL1	1.38621271401732	0.471148655679507	5.97514437954124e-08	3.84667722785971e-06
TMEM150C	1.38569498820099	0.470609734072668	7.31882296003601e-08	4.62251316062765e-06
LLPH	1.38497540449915	0.46986035596964	5.54235832223429e-09	5.38263590688634e-07
CRCP	1.38489873560533	0.469780489645511	5.74271032752368e-08	3.71390309744767e-06
NKAP	1.38454765374273	0.469414709634906	5.91131710417952e-08	3.81424541749431e-06
BFAR	1.38400246567839	0.468846513219446	8.14241765415691e-08	5.03064817092394e-06
AC099521.2	1.38339844681418	0.468216741775853	7.64586233484218e-08	4.76538872577191e-06
ZCRB1	1.38280149082163	0.46759406410767	8.4114746951513e-08	5.15198283245028e-06
DHRS13	1.38208278184596	0.466844030618997	6.47031903093176e-08	4.13728392871879e-06
PPP1R14D	1.38180996716397	0.466559223337522	6.41166104604231e-08	4.10440383237451e-06
LARP4	1.38162520346183	0.466366305710911	8.85010389388568e-08	5.34559470233774e-06
YBX2	1.38122968633218	0.465953247024738	8.44731694632221e-08	5.16278529358359e-06
AC099521.1	1.38088803212531	0.465596344906359	9.64460317286344e-08	5.74593443440437e-06
CTPS2	1.37992457858695	0.464589416951201	3.74488676403064e-08	2.61574806152125e-06
SNRNP25	1.37946698315766	0.464110926930588	9.06331196670505e-08	5.44537992389418e-06
PSMF1	1.37902006630567	0.463643449853379	4.87332955573492e-08	3.25944141996011e-06
STAU1	1.37866881192051	0.463275929814196	1.01993139967557e-08	8.91332036909079e-07
HOXC4	1.37802096339078	0.46259783546591	8.30862645325821e-08	5.10552943173831e-06
BUB3	1.37709945876792	0.461632759537883	5.37576020697034e-08	3.51668963850908e-06
HSPB1	1.3758952486342	0.460370637170379	9.84876267611335e-08	5.84301540482344e-06
KANSL2	1.37586565054291	0.460339601756268	1.23256826802866e-07	7.01179282425092e-06
GDI1	1.37449751403785	0.458904297546748	1.16817419690442e-07	6.72643004323125e-06
C16orf70	1.37416861441104	0.45855903781665	1.26039162809632e-07	7.14142177529862e-06
CETN2	1.3736661864897	0.458031458590737	1.50528453430984e-07	8.23174124818438e-06
ISCA2	1.37359209323078	0.457953639932032	1.17903315979621e-07	6.78207137161885e-06
MNAT1	1.37350732206222	0.457864601330913	1.06340384910888e-07	6.22425966046525e-06
RALY-AS1	1.37338781960148	0.457739073708857	1.11117130897132e-07	6.46382596214628e-06
ERBB2	1.37338650190068	0.457737689510378	8.66606855808744e-08	5.25682791881332e-06
AZIN1	1.37299687037265	0.457328336990476	1.68170856664899e-07	8.9224943661956e-06
TSKU	1.37253979114689	0.456847974846613	1.12780203520213e-07	6.52106777284316e-06
AC124947.2	1.37234184031349	0.456639891056836	1.79131027564464e-07	9.3898100650404e-06
GNPNAT1	1.37233810948994	0.456635968967027	1.34500173321459e-07	7.508313317198e-06
VPS25	1.37230316262894	0.45659922998508	1.62381616706271e-07	8.6966932528136e-06
SPATA2	1.37185047994616	0.456123248569664	7.68610194844055e-09	7.0768286397679e-07
PGP	1.37180726164318	0.456077797688202	1.29698809566003e-07	7.29774541880453e-06
SYAP1	1.37164669139153	0.455908920127285	8.49345714557007e-08	5.17982160134729e-06
VIRMA	1.37122082982751	0.455460930301528	1.57290336217199e-07	8.51678186835857e-06
AVL9	1.37092324999381	0.455147805287283	1.25698689710482e-07	7.12925258430941e-06
HSPB1P1	1.37073344109697	0.454948045517567	1.60026180683977e-07	8.61937786310837e-06
ACAD10	1.37037796143126	0.454573855141165	1.54862192158727e-07	8.43645463741094e-06
MIR4713HG	1.37009680431783	0.454277830540066	7.8929269418351e-08	4.89249330448155e-06
MBTPS2	1.36987628481115	0.45404560752981	1.71948917608512e-07	9.07202489302511e-06
ERAL1	1.36987536665063	0.454044640562143	5.49320127937338e-08	3.5647356631833e-06
EIF2AK1	1.3697818637571	0.453946163891879	1.62091919527248e-07	8.69116041142516e-06
ATXN7L3B	1.3695680085304	0.453720907615723	5.26398455598308e-08	3.45952968785275e-06
PEX2	1.3695448127425	0.453696473099622	1.27902295512213e-07	7.2253331619185e-06
ZMAT2	1.36854297631747	0.452640740326959	1.97030232531399e-07	1.01683018184562e-05
TBCA	1.36834206901159	0.452428931668871	1.53134890408141e-07	8.35129959546013e-06
DHX40	1.36797894684689	0.452046027363202	1.42408489081477e-07	7.86021686330219e-06
NDRG3	1.36797353948712	0.452040324653704	1.64866019762567e-07	8.80282092617997e-06
PSMA6	1.36765564050081	0.451705022415757	2.2757708341647e-07	1.14631344939005e-05
COA1	1.36655772388042	0.450546401095778	1.58920272232499e-07	8.57609998117091e-06
PSME3IP1	1.36654217084353	0.450529981433077	2.46943959640899e-07	1.22751275713873e-05
INTS2	1.36558513810387	0.449519262467365	1.9948463777616e-07	1.02582524847461e-05
ZNF263	1.36412399930524	0.447974791760747	2.48013715703165e-07	1.23067313329278e-05
WDR55	1.3639839367152	0.447826654217082	2.37362723386747e-07	1.18821726234123e-05
KRT18P21	1.36380655228768	0.447639021306633	1.12182606119954e-07	6.49914287160922e-06
AC132807.2	1.3634033358989	0.44721241806553	4.47654265123245e-08	3.04067149161618e-06
MSL1	1.36330622685334	0.44710965777127	1.15036838322072e-08	9.81134490092175e-07
ARFGEF1	1.36326529126213	0.447066337745341	3.18444431308503e-07	1.52672973884399e-05
TMIGD3	1.36312582202451	0.446918734874519	3.23138759594487e-07	1.54502515924917e-05
CECR2	1.36311178277737	0.446903876043294	3.28841397121223e-07	1.56288430725913e-05
HEATR6	1.36271773314555	0.446486760115585	7.16059043416194e-08	4.5326697282853e-06
NSFL1C	1.3625122302555	0.446269179944443	1.83052305526784e-07	9.58649825721388e-06
PGAP3	1.3619901967082	0.445716319200675	6.34027877393131e-08	4.06789130340568e-06
PSME1	1.36116306942447	0.444839914275577	3.11044146191441e-07	1.4975798675331e-05
KRT8P22	1.3608006916615	0.444455779400509	4.06909492101228e-08	2.8110457568216e-06
PAFAH1B3	1.36066984599266	0.444317052638561	2.3625901130386e-07	1.18373695619444e-05
TIMELESS	1.36062738237969	0.444272028491093	3.8105484686654e-07	1.74856697004284e-05
CACNG6	1.36049494191998	0.444131592912087	3.54786778334573e-07	1.66026746755792e-05
THUMPD3	1.36011306499986	0.443726586427426	2.40945252361849e-07	1.20402571614158e-05
MFSD5	1.35984372218763	0.443440861637536	2.51633980373831e-07	1.24536862695136e-05
TMEM251	1.35952731876582	0.443105141617904	3.98001114083203e-07	1.80876836437957e-05
GSS	1.35912216710658	0.442675141136443	1.88105758642866e-07	9.8058771258708e-06
HAGH	1.3589651278511	0.442508435853814	4.09704052894062e-07	1.85304503731998e-05
VPS41	1.35873610402697	0.4422652806959	2.88209672848432e-07	1.40432886726327e-05
ITFG1	1.35761242286894	0.441071671473336	2.51874760029509e-07	1.24547347555307e-05
EBAG9	1.35714658986985	0.440576559412842	4.06362586491437e-07	1.84086795671205e-05
ZNF217	1.356906920889	0.440321760272253	3.71863826369466e-07	1.71471549920301e-05
ZNF48	1.35637553793768	0.439756670886893	4.22591209444027e-07	1.90072209564131e-05
AC099521.3	1.35624101267081	0.439613577359357	5.12092136101702e-07	2.22903527883962e-05
SHROOM2	1.35526102011551	0.438570738044393	1.92469465886808e-07	9.99660320210814e-06
GHITM	1.35505257245414	0.438348825414968	1.64984019685973e-07	8.80282092617997e-06
SCD	1.35505095158794	0.438347099712904	5.49718196035211e-07	2.33720891488224e-05
GPN3	1.35446348600171	0.437721501495404	4.394476326782e-07	1.95853362509099e-05
NRSN2	1.3539727856388	0.437198741558021	1.61302120169414e-07	8.66342078565215e-06
ATP9A	1.3538755709099	0.437095152886225	4.9358224654364e-07	2.16006977447652e-05
TMED2	1.35358294752026	0.436783298568342	5.54013518915363e-07	2.35162246759006e-05
AC138696.2	1.35321835740522	0.436394653599728	3.69989018344054e-07	1.70884911672799e-05
LYRM1	1.35258529209822	0.435719571210949	6.33684360662624e-07	2.60062777740246e-05
FTLP14	1.35242030813768	0.435543585222621	5.31721342987393e-07	2.29512148884022e-05
AC104581.3	1.35230729831083	0.435423026896177	3.69628414882524e-07	1.70864555398179e-05
RPS6KB1	1.35229751284386	0.435412587334274	1.28211138505223e-07	7.22838085745599e-06
GSKIP	1.35207166579253	0.435171622879955	4.30647195685947e-07	1.92930623994627e-05
MSMB	1.35201381720992	0.435109895642562	5.02365691710989e-07	2.19174422590555e-05
PARN	1.35195896922173	0.43505136774541	6.65359628933697e-07	2.69744117757202e-05
G6PD	1.35143095596659	0.434487807078631	1.89962428132347e-07	9.87543449714236e-06
NADK2	1.35135389214448	0.434405536679562	6.15847793396059e-07	2.54399412221735e-05
SPCS1	1.35085069170475	0.433868223708	3.5416360824998e-07	1.65871984881207e-05
ARF6	1.35056962217317	0.433568013023471	3.3395053974439e-07	1.58102443761958e-05
C16orf72	1.35056935465563	0.433567727257915	6.22000205907271e-07	2.56380709872403e-05
AC104564.4	1.35033770471689	0.433320254678286	6.06788073244323e-07	2.52154153881233e-05
RDH16	1.35014050082229	0.433109547492648	6.08797114085919e-07	2.52590679733805e-05
IARS2	1.34987827918575	0.432829322881885	7.15237812403509e-07	2.86281884305503e-05
OSBPL2	1.34939959927227	0.432317638516149	2.15156797553478e-07	1.09444377460454e-05
CDK12	1.34905255044637	0.431946547538761	1.03994578293903e-07	6.12004418921541e-06
ABCC5	1.34841853612293	0.431268364672091	7.28594605816286e-07	2.89818141488523e-05
BLVRB	1.34801340574649	0.43083484392913	6.63293776817355e-07	2.69098949497496e-05
STARD3	1.34744969372152	0.430231411773118	1.18086713268708e-07	6.78573871981899e-06
DENR	1.34726588393623	0.430034595850644	9.01174858194427e-07	3.44188110654635e-05
UBFD1	1.34712584381403	0.429884628651797	7.64831523843539e-07	3.01033653975253e-05
KRT18P38	1.34709657383664	0.4298532818328	8.01637702382955e-07	3.12914559986607e-05
PCMT1	1.34680157882415	0.429537317517017	7.08366122416629e-07	2.84186982970608e-05
NDUFB10	1.34677029304258	0.429503803770897	6.55924341534787e-07	2.66872746620004e-05
COL6A4P1	1.34623007853357	0.428924995975814	7.25675962548406e-07	2.89235162107224e-05
RMDN1	1.34607498547871	0.428758780055966	4.70389835106495e-07	2.07296816454818e-05
SIRLNT	1.34582771034949	0.428493731394124	9.19605877621034e-07	3.49814128511282e-05
NCOA3	1.34569673765606	0.428353324974561	6.84753275716689e-07	2.76421007393761e-05
PHKB	1.34554909816204	0.428195034889542	4.16000969856833e-07	1.87852922033201e-05
PRIM1	1.34515598140875	0.427773474311393	6.4586815136755e-07	2.64107454514155e-05
AC105219.3	1.34505232262378	0.427662294805417	9.41121929078143e-07	3.56088141771348e-05
VSTM2A-OT1	1.34463634631838	0.427216052112247	9.70702864578503e-07	3.64604995829794e-05
CTCF	1.34435934908515	0.426918824015668	1.09754528510062e-06	4.02388338300269e-05
VPS29	1.34432930309667	0.426886579896552	8.39828999912333e-07	3.25359162486529e-05
AC020891.2	1.34306037237233	0.425524157307826	3.77142745790778e-07	1.73623418125126e-05
HMX3	1.34266225098015	0.425096437961534	1.22166184541361e-06	4.39930126262372e-05
KAT14	1.34171873868159	0.42408227449112	5.54247091024222e-07	2.35162246759006e-05
RHPN1-AS1	1.34165183245761	0.424010331183254	1.13096828773421e-06	4.12508864150618e-05
PTPN1	1.34164645709202	0.424004550973639	1.74652368689185e-07	9.18901520866838e-06
ZNF468	1.34164346796951	0.42400133671626	6.66527586391234e-07	2.70024607981083e-05
GCH1	1.34147787776193	0.423823263389847	1.00071493487934e-06	3.72914250732926e-05
SMARCD2	1.34137167376563	0.423709041570157	2.85397941755461e-07	1.39255154553457e-05
EIF1AD	1.34037511847695	0.422636811005149	1.21908961290832e-06	4.39282754608141e-05
ATP6V0D1	1.33981090323761	0.422029397539651	1.24258763600454e-06	4.45204314284709e-05
LYZL2	1.33974286551956	0.421956133342012	1.189051798017e-06	4.30098538444708e-05
FASTKD3	1.3394208238699	0.421609302803063	1.34877211749647e-06	4.74261055102587e-05
VAPB	1.33917075401391	0.421339926504617	4.82895430173714e-07	2.11656724213002e-05
NVL	1.33912459364747	0.421290196864594	1.3732924436351e-06	4.80796466207729e-05
CHRNA1	1.33902318106354	0.421180936701008	1.14679186229946e-06	4.16672607649189e-05
SLC50A1	1.33887427688727	0.421020494921382	1.23188128032375e-06	4.41926695611147e-05
CD2BP2	1.33885316511039	0.420997745887764	1.26997164609592e-06	4.52443353339335e-05
CELF3	1.3381011526997	0.42018717949377	7.28931786069144e-07	2.89818141488523e-05
MRPL45	1.33804888254729	0.420130822496833	1.67937038074061e-07	8.9184316371222e-06
VPS33A	1.33798301033825	0.42005979680421	1.25866006099441e-06	4.48695302824764e-05
GINS2	1.3377737641017	0.419834157081421	1.61920270755269e-06	5.52565102071394e-05
IGHE	1.33724373128677	0.419262440653454	1.4900684027901e-06	5.15004324198939e-05
ZSWIM3	1.33678093844674	0.418763066844758	1.61066280782649e-06	5.50976854472226e-05
OCRL	1.33672017739503	0.418697490161444	1.68364532001398e-06	5.7241013278047e-05
ATP6V1H	1.33668906218234	0.418663907751106	1.17760871544152e-06	4.26503406856301e-05
ENOPH1	1.33580402795803	0.417708369614959	1.33879887835688e-06	4.71046253001035e-05
FAM234A	1.33568967413005	0.417584859909138	7.08500791509493e-07	2.84186982970608e-05
IQANK1	1.33568113748008	0.417575639337792	2.80153914482285e-07	1.37214935817718e-05
KRT8P7	1.33559085074043	0.417478115587173	1.90238335523327e-06	6.3171824800214e-05
RRM2B	1.33546470037887	0.417341842493879	1.45843794550131e-06	5.06231486872691e-05
RAB2A	1.33538499301533	0.417255732505414	1.32366783631816e-06	4.67462445033979e-05
