id	fc	log2fc	pvalue	padj
OCEL1	1.83075048884681	0.872435181068555	1.92807057993201e-30	2.53135009246003e-27
MGC16275	1.83302800572186	0.874228828107688	2.08729629879898e-30	2.64589997379825e-27
ERI1	1.82966301916857	0.87157796253047	2.22858673013384e-30	2.73083589288167e-27
KIAA0907;SNORA80E	0.545513952780407	-0.874311997605819	2.35795213555831e-30	2.79615091791158e-27
TMEM194B	1.81094008300861	0.85673881388811	2.5947805288911e-30	2.98083521945518e-27
KRT86;RP11-845M18.7	1.82016892962815	0.864072352966233	2.86450249405322e-30	3.19096897526941e-27
AFF3	1.83071038455334	0.872403577144705	3.21415931976171e-30	3.47516796334589e-27
ATP8B1	0.546401544781691	-0.871966532478732	3.45003052183127e-30	3.6236163432297e-27
MSANTD3-TMEFF1;TMEFF1	1.82756193776428	0.869920301275471	4.80346361674779e-30	4.8113107366579e-27
KCP	0.547196131641476	-0.869870063642693	4.84259125857137e-30	4.8113107366579e-27
CYP20A1	1.7954544197714	0.84434902855008	5.3722732446849e-30	5.18609757617376e-27
ENO1	1.82275508357759	0.866120725148075	5.50196690706935e-30	5.18609757617376e-27
PSD3;SNORA62	1.82305238422935	0.86635601688012	5.77481309793179e-30	5.30719760732676e-27
AC012442.5;CHCHD5	0.547809335791257	-0.868254242161008	6.28434271556546e-30	5.63460298943663e-27
SSR3	0.54791505106893	-0.867975860281135	6.57252139176722e-30	5.75267759244654e-27
RP11-1149O23.3;RP11-1149O23.4;TNFRSF10A	1.82366506165872	0.866840785283736	7.88940817415911e-30	6.64282528508624e-27
HLTF;HLTF-AS1	1.81411981123791	0.859269739973818	7.95093475541455e-30	6.64282528508624e-27
SIPA1L2	0.548614414144535	-0.866135567229695	8.13763299541218e-30	6.6477228120966e-27
TBC1D9	0.549411461712949	-0.864041086941835	1.23623031934611e-29	9.87936147162656e-27
FBXL14;WNT5B	1.81836256013054	0.862639884654412	1.38978364224017e-29	1.06911042969616e-26
RP11-332L8.1	1.80803781751784	0.854424853956004	1.39597129091743e-29	1.06911042969616e-26
RP11-315D16.4	0.550014639021377	-0.862458077409184	1.59231251977536e-29	1.18127642636258e-26
ST8SIA6	0.550036109073352	-0.862401762302687	1.60669789500092e-29	1.18127642636258e-26
MLXIP	1.81709211637545	0.861631557970186	1.81685939697038e-29	1.30959937827506e-26
HLA-E	1.81613466467922	0.860871181076994	2.0510068354991e-29	1.40645988818156e-26
PIGB;PIGBOS1;RAB27A	1.81612962836586	0.860867180341517	2.05231465614012e-29	1.40645988818156e-26
COLQ	1.79814620714448	0.846510331056259	2.06601653822813e-29	1.40645988818156e-26
TMEM99	1.81162656430427	0.857285599230763	2.42118709490248e-29	1.61827743264927e-26
CTDSP1;MIR26B	0.551580734639076	-0.858356026951439	2.92415412347593e-29	1.91955053094819e-26
CHORDC1	1.80362244028088	0.85089736489986	3.04978754026471e-29	1.96689894329247e-26
RP11-182J1.17;ZSCAN2	0.551629770937456	-0.858227775046321	3.12264797482928e-29	1.97916658970171e-26
AL031721.1;UNKL	1.81232206270759	0.857839355485616	3.32113824255133e-29	2.05159884027134e-26
SEPT4-AS1;TEX14	1.81225696804377	0.857787536089272	3.34854684084439e-29	2.05159884027134e-26
SLC7A13	1.79531185242342	0.844234467372643	3.69484744134035e-29	2.22666043919857e-26
PPM1J	0.552928560871982	-0.854835000563894	5.34289932592627e-29	3.16790842129638e-26
IL6ST	0.553074430660687	-0.854454448931373	5.67369843140091e-29	3.31064806407506e-26
GBAS;MRPS17	1.80066674872785	0.848531204873185	6.48086290423711e-29	3.72254689410407e-26
KCNN4	1.80546712414766	0.852372150410642	7.87695374942921e-29	4.45484148896565e-26
FPGT-TNNI3K;TNNI3K	1.80505362156196	0.852041694958696	8.29718141062087e-29	4.62140433084597e-26
RRM2	1.79652330410759	0.845207649786159	1.12440741840157e-28	6.16930464296422e-26
RP4-597N16.4	1.8005914926519	0.848470908409944	1.45253577776311e-28	7.81858905137652e-26
PRDM15	0.555398353170078	-0.848405195506771	1.46754072126705e-28	7.81858905137652e-26
RP11-849F2.7;RPL26	1.79889690946881	0.847112511514539	1.70576063957356e-28	8.95792383876621e-26
EXTL3	0.556458573453666	-0.845653807315798	2.25462260276676e-28	1.15287513984544e-25
CHI3L1	1.79370194812298	0.842940183630419	2.25801828211616e-28	1.15287513984544e-25
SMYD5	1.79683156079383	0.845455173568463	2.32545017863372e-28	1.17103937009252e-25
ZNF212	1.7962706203733	0.845004718263435	2.49433924949949e-28	1.2391135831196e-25
ALKBH1	0.557009446642008	-0.844226299623655	2.81529585751781e-28	1.37014757997457e-25
LINC00989	1.79356288219069	0.842828326970559	2.83265460890802e-28	1.37014757997457e-25
RP11-15J22.8;ZCCHC8	1.7948660972254	0.843876218379992	2.97266398347275e-28	1.41565997077828e-25
LDLRAP1	0.558214905995412	-0.841107445727853	3.00376697371414e-28	1.41565997077828e-25
AC084882.1;SEMA6D	1.78731207819413	0.837791561829689	3.34263192982546e-28	1.55403507077663e-25
RP3-509I19.11	1.79361748022303	0.84287224353039	3.38192121166809e-28	1.55403507077663e-25
LINC00880	0.5574984656476	-0.842960260447504	3.42682044540654e-28	1.55522649868629e-25
AC010127.3;SCN1A	1.78127885936691	0.832913388159545	3.82892351114931e-28	1.7165250877239e-25
RP11-54O7.1;RP11-54O7.16;RP11-54O7.2	1.79247825350427	0.841955616136739	4.0042154730939e-28	1.77348150610127e-25
CSAD;RP11-1136G11.8	0.557994295131933	-0.841677722701971	4.18027974168817e-28	1.8294198045738e-25
LIFR;LIFR-AS1	1.78638135067869	0.83704009501921	4.45323120414595e-28	1.92594390936011e-25
KIAA0922	1.78917255583199	0.839292534085181	6.04343765983499e-28	2.58328850945575e-25
FAM216A;GPN3	1.76404410748085	0.818886633938717	6.26090096975453e-28	2.64548253504766e-25
MIR128-1;R3HDM1	1.76036419213573	0.815873931040957	7.8709944396505e-28	3.28801848404536e-25
CHERP;CTD-3222D19.2	1.77437692521065	0.827312509284138	8.13292100446809e-28	3.35926189938485e-25
RP4-604G5.1	1.78579616342824	0.836567415960886	8.4667250788467e-28	3.45828089581648e-25
CEP152	0.559822409407541	-0.836958856468773	8.65663395333927e-28	3.49699473361214e-25
SRPRB	1.7827509291576	0.834105155924497	1.00285474963615e-27	4.00716776645377e-25
SMC5	1.77908061920937	0.831131887950913	1.03215520631303e-27	4.07989866013689e-25
NEIL3	0.560475988018505	-0.835275528651811	1.12093583478706e-27	4.38369385346885e-25
LETM1	0.560654162314009	-0.834816971410039	1.20255361079949e-27	4.65337613543157e-25
LRP5	1.78353895107888	0.834742723466462	1.21631130257868e-27	4.6575853952182e-25
CD58	1.78313829383995	0.834418597578732	1.27821783400842e-27	4.84418204082305e-25
KTN1-AS1	0.560874568293314	-0.834249926431624	1.31165711318678e-27	4.92018644263869e-25
E4F1	0.561039029209844	-0.833826958119403	1.39936869229989e-27	5.19618106036729e-25
CCDC90B;RP11-727A23.10	1.76630631993543	0.82073556265186	1.42460796608854e-27	5.22010277159561e-25
FLVCR1;FLVCR1-AS1	1.78167121752602	0.833231132253895	1.4342112019019e-27	5.22010277159561e-25
SLC8A1-AS1	1.7808875687853	0.832596438912344	1.68255467709326e-27	6.06396004751229e-25
LYSMD1;SCNM1	0.561565236721229	-0.832474465445373	1.72068932812526e-27	6.14119032924394e-25
SLC7A5	1.77334334557053	0.826471890436232	1.96132589474266e-27	6.93272127083028e-25
FOXD1;FOXD1-AS1	1.77946274973421	0.831441732602568	2.01430549970685e-27	7.05217947378318e-25
CST9L	1.77597931969842	0.828614782396215	2.10767114240002e-27	7.3094432892233e-25
GRAMD3;RP11-517I3.1	0.562192846874989	-0.830862997347749	2.19999745781791e-27	7.55832771465833e-25
AC009501.4;OTX1	1.77770593988051	0.830016699779587	2.5024421532912e-27	8.51780333306832e-25
DUSP16	0.562565270816697	-0.829907602254359	2.54431206035692e-27	8.58086749089731e-25
PGR	0.562848387011748	-0.829181735216278	2.62022331340271e-27	8.75654811127246e-25
AC012668.2;LINC00607	1.75725944884319	0.813327212362846	3.26973110235768e-27	1.06920486959777e-24
TTC33	1.77457536104139	0.827473842751682	3.27372606189415e-27	1.06920486959777e-24
ZCCHC4	0.563222894235367	-0.828222116152707	3.28663938044525e-27	1.06920486959777e-24
ANXA2R;CTD-2201E18.3	1.77512539866546	0.827920943289229	3.44023993197652e-27	1.10935666788938e-24
RAPGEF4	0.563599080511899	-0.827258836933931	3.80335025501286e-27	1.2157822497785e-24
RP11-279F6.1	0.564097716760347	-0.825982997379422	4.08011836200587e-27	1.28422378792333e-24
AC092162.1	1.75053723738634	0.807797751067308	4.09154455531472e-27	1.28422378792333e-24
AC097724.3	1.77300654383458	0.826197860963213	4.12226019354623e-27	1.28422378792333e-24
C1orf21	0.564099757377433	-0.825977778455932	4.6169680968794e-27	1.42625516142339e-24
PPFIA3	0.565140596599991	-0.823318266679372	4.68763935679126e-27	1.4360192532917e-24
SRPK2	0.564268234302115	-0.825546960092876	4.92757488891388e-27	1.49704611976333e-24
ZDHHC18	1.76194015229832	0.817164921165939	5.41017176681713e-27	1.62304523657165e-24
RP11-340E6.1	1.77132952007142	0.824832621322562	5.43060754871502e-27	1.62304523657165e-24
RP11-464C19.3	1.77033710156977	0.824024099549484	6.2006381000893e-27	1.83823917094663e-24
RAB32	1.77022095090633	0.823929442162868	6.28973401444947e-27	1.84973529684142e-24
CFAP58	1.76978050343893	0.823570441530543	6.63930958141941e-27	1.93704491684571e-24
LHFPL3-AS2	0.565203957898422	-0.823156526560815	7.06628032017641e-27	2.04538213267721e-24
GLIPR1;RP11-585P4.5	0.565252431053405	-0.823032803114186	7.19910383067449e-27	2.06754887437051e-24
MED27	0.565332638828246	-0.82282810315435	7.42430753661615e-27	2.1156974368492e-24
CERS6	1.7452225275578	0.803411001441172	8.17246509153728e-27	2.31098453253848e-24
CSPG4P13	0.565622488884697	-0.822088612721966	8.29751917845279e-27	2.32843589709239e-24
PRPF3	1.76034818054613	0.815860808787006	8.63628825032641e-27	2.40514085128977e-24
MANBAL	1.75525728056613	0.811682512120998	9.38376894815528e-27	2.59365962633937e-24
MATR3;SIL1;SNHG4;SNORA74A	1.76223825422507	0.817408989497795	1.01514089084999e-26	2.78489509615943e-24
RPL22L1	1.73291277062673	0.793199035599346	1.0559378558842e-26	2.87535789038215e-24
RPUSD3;TTLL3	1.76459715624873	0.819338865073412	1.16749705979646e-26	3.15576172170425e-24
SBF1	1.75265451628553	0.809541639700735	1.20474279398257e-26	3.23266787223309e-24
RSBN1	1.76420197905757	0.819015740886127	1.315344719248e-26	3.50386863944028e-24
BTG2	0.567788967903225	-0.816573277008449	1.57258244436295e-26	4.13155402563932e-24
FOXH1;PPP1R16A	1.7395430435773	0.798708377714463	1.57345437716467e-26	4.13155402563932e-24
GATA3	0.567329010062258	-0.817742457561273	1.59101917106384e-26	4.14804650691332e-24
FAM129A	1.75136410712488	0.808479050039535	1.63700837775984e-26	4.23789189963589e-24
CTD-2509G16.5	1.76000233993554	0.815577346937092	1.7064531356337e-26	4.38677788244969e-24
WSB1	1.7554496089889	0.811840583569714	1.71944173989683e-26	4.38947206946856e-24
RP4-784A16.5	1.75425921493963	0.810861940757105	1.7680188648593e-26	4.48235458559261e-24
FBXW4	0.567680266991294	-0.816849501607483	1.81774208264283e-26	4.57685045890638e-24
CRLF3	1.75708260958633	0.813182021533444	1.85241356996395e-26	4.63242008472413e-24
TLE3	0.567892346051635	-0.816310627371397	1.96974082559463e-26	4.88761606329254e-24
SUZ12	1.72954828982658	0.790395295018012	1.98105272824621e-26	4.88761606329254e-24
EAPP;RP11-671J11.5	1.73771900211608	0.797194809983726	2.04187585295272e-26	5.00409321535967e-24
ARID2	0.568288525163423	-0.815304509987227	2.28796714902273e-26	5.57006360034601e-24
TRPC4AP	1.75760186830467	0.813608308438036	2.94357221822268e-26	7.11899067855816e-24
CYP27C1	1.75690497849386	0.813036165869472	3.20420694473238e-26	7.68672391341678e-24
STK38L	1.75681187707063	0.812959712946739	3.22013950291392e-26	7.68672391341678e-24
IDH3A	0.569372074671042	-0.812556358255305	3.44029099860594e-26	8.15926047740342e-24
SEC23B	1.75588749271185	0.812200408138285	3.61020099225657e-26	8.5073460689964e-24
ZNF589	0.56955311375001	-0.81209770796591	3.68202859281246e-26	8.62134096180756e-24
GALNT14	0.569574048977129	-0.812044679385193	3.71104008848971e-26	8.63427498056773e-24
IGIP	0.569601947970606	-0.811974014729949	3.75005198977487e-26	8.66552713182145e-24
LRP8	1.7488822864755	0.806433187811204	3.77161758682145e-26	8.66552713182145e-24
MT1A;NUP93	1.75391205244866	0.81057640760176	3.82223924201884e-26	8.72728799850028e-24
SNHG11;SNORA60	0.569958313604331	-0.811071689567141	4.28535510320994e-26	9.72431721908029e-24
SPTBN1	0.570017731196866	-0.810921297869771	4.38164858321682e-26	9.88182721273826e-24
GREB1;RN7SL674P	1.74912348602318	0.806632145397031	4.41083637982275e-26	9.88699732674781e-24
MIR623;UBAC2	1.74920174106717	0.80669668951834	4.52654029623398e-26	1.00848574442338e-23
SKI	1.75321968132935	0.810006779501599	5.0150450196477e-26	1.11059078293536e-23
CUL9	1.75287578959435	0.809723769009508	5.05528648254154e-26	1.11279872086652e-23
MITF	0.570521714534942	-0.809646297145194	5.2889044440864e-26	1.15729414445869e-23
SNX1	0.570578509421511	-0.809502685393047	5.4020834310233e-26	1.17506502371507e-23
RP11-352D13.6	0.570618280100537	-0.809402129622205	5.48275375334918e-26	1.18559712192276e-23
GMPR	1.75194336231397	0.808956135538658	5.85515965665936e-26	1.25872236338278e-23
SEC22C;SS18L2	1.73723580617076	0.796793593601329	6.02529135425379e-26	1.28129813950213e-23
CD82;RP11-58K22.4	1.75164600761798	0.808711248309584	6.02988433758245e-26	1.28129813950213e-23
RP11-12A2.3	1.75154322167569	0.808626589012262	6.11315931526492e-26	1.29152787119801e-23
MIR1251;RMST;RMST_2	1.74916905196764	0.806669728167138	6.27644375674698e-26	1.31844770823872e-23
RIC8B	0.571087267896475	-0.808216874095191	6.52833503646558e-26	1.36356888792904e-23
PSTK	1.74189848316767	0.800660546957315	6.72489869514358e-26	1.39564877210361e-23
FOXK2	0.571185882962284	-0.807967771738813	6.77199100977961e-26	1.39564877210361e-23
KIAA2018	0.571202999294739	-0.807924540141699	6.81518436865392e-26	1.39564877210361e-23
DPYD;DPYD-AS1	1.72876059763927	0.789738095404554	6.83378523377082e-26	1.39564877210361e-23
FOXO3	0.57125533984427	-0.807792348973387	6.94895701846995e-26	1.41132933124847e-23
MRPS14;Y_RNA	1.74547691032948	0.803621272632014	7.21403994698609e-26	1.45711715654481e-23
C16orf62	0.571637612090155	-0.806827250198317	8.00757446010853e-26	1.6085598072571e-23
SFT2D2	1.74823165631082	0.805896367485521	8.29248247245302e-26	1.65673884874916e-23
SLC8A1;SLC8A1-AS1	1.73520909379587	0.795109518945687	8.54470622487025e-26	1.69790240828354e-23
LPIN3	1.74713884273606	0.804994261813617	8.9103323550541e-26	1.7602989000368e-23
SEPT12;SMIM22	0.571939508064281	-0.806065528356952	8.95448693743049e-26	1.7602989000368e-23
LINC00578	1.74787908660277	0.805605386673697	9.57932884884152e-26	1.87311546708651e-23
CTD-2589M5.4	0.572229668419858	-0.805333795806152	9.96817974098183e-26	1.93883733046684e-23
AC105760.3	1.72895535482336	0.789900616113496	1.00574271737945e-25	1.94586316424491e-23
ODF1	1.74743310904112	0.805237230935941	1.01101674157607e-25	1.94586316424491e-23
YY1P2	1.74652643277696	0.804488477343521	1.07436555773054e-25	2.05701834727773e-23
RP11-135A1.2	1.74553085157708	0.803665856188241	1.21096802685039e-25	2.30654899663457e-23
CENPN;CMC2	1.7455044224653	0.803644012153154	1.26503335399877e-25	2.37890934660663e-23
CTB-66B24.1;RFX2	1.74555762524292	0.803687984664898	1.26818046563764e-25	2.37890934660663e-23
SLC10A1	1.73538817406691	0.795258402955694	1.27187400721192e-25	2.37890934660663e-23
WDR82	1.73418070530281	0.7942542382719	1.27661564635686e-25	2.37890934660663e-23
CGNL1	0.572910839289872	-0.803617461530216	1.28131457421755e-25	2.37890934660663e-23
ZNF184	1.7444151209304	0.802743401148271	1.30604727500382e-25	2.41264341087516e-23
AC006994.2	0.573096864445179	-0.803149091953774	1.37202356649017e-25	2.52184791638726e-23
AC114765.1;AC114765.2	0.573336013975145	-0.802547190434003	1.40371860516902e-25	2.56726863903574e-23
LIPH	1.70031078963383	0.765798472058931	1.5008337684158e-25	2.73129456241253e-23
STK10	1.74409539355034	0.802478950687236	1.51295927188281e-25	2.73979782234896e-23
RP11-398G24.2	1.74311424362748	0.801667126728999	1.70299093968225e-25	3.06880636929702e-23
TEX14	1.71261189112083	0.776198247630416	1.7136789698905e-25	3.07300256644608e-23
WDR20	1.74085409984055	0.799795296465884	1.72248947034276e-25	3.07380754462477e-23
TBC1D1	1.74210629393544	0.800832652097022	1.92293275099325e-25	3.41492419609965e-23
KMT2D	0.574178050959066	-0.800429913032169	2.03891519543711e-25	3.60348853362806e-23
CDKN2A;CDKN2B-AS1;RP11-145E5.5	1.74082686773351	0.799772728271877	2.24320956886817e-25	3.94558023737622e-23
SCN2B	0.574479441397185	-0.799672830083915	2.27598865868048e-25	3.98417233722633e-23
RPS3A	1.72642846050713	0.787790553241423	2.49284064113974e-25	4.34309548857527e-23
AC112719.2;RP11-630D6.5;SDAD1	1.72090086379088	0.783163990209745	2.55403106174877e-25	4.42871395570503e-23
EPB41L1	1.73949466359372	0.798668253077557	2.63312441261235e-25	4.54218555058711e-23
PEX7	1.73945981214613	0.798639347835507	2.64418189882115e-25	4.54218555058711e-23
GET4;RP11-449P15.2;SUN1	0.575186645145721	-0.797897915643031	2.94405565490546e-25	5.02193366342924e-23
PPP1R26-AS1	1.73248173942157	0.792840146252946	2.95078390495557e-25	5.02193366342924e-23
FRMPD1;RP11-613M10.9	0.575264635267495	-0.797702312467112	3.02862462200321e-25	5.13065759121935e-23
GPR158	1.737929154654	0.797369272996651	3.04404312957238e-25	5.13312245349589e-23
TBC1D8	1.71783570326829	0.780592061264104	3.12454230370646e-25	5.24480820212572e-23
NMNAT3;RP11-319G6.1	1.71431479164299	0.777632049148856	3.14592754797491e-25	5.25670193595934e-23
NRF1	0.575423160614071	-0.797304804587694	3.2079610711955e-25	5.33610212390125e-23
HDAC4	0.575473771099465	-0.797177920078175	3.26738742339521e-25	5.41046977799239e-23
FAM63A;PRUNE	0.575547102603766	-0.796994091964967	3.35542003813128e-25	5.53132717586295e-23
CPVL;CTB-113D17.1	0.575563383035448	-0.796953283201001	3.37527879145235e-25	5.53922427020446e-23
AKIRIN2	1.73732740998837	0.79686966438502	3.41633411514527e-25	5.58168259586023e-23
PPP4R1	0.575634275796148	-0.796775595844461	3.46311077757784e-25	5.61603269478841e-23
PIN4;RPS4X	1.73532155156568	0.795203016040766	3.46791279267966e-25	5.61603269478841e-23
SLX4	1.72619834177599	0.787598241027145	3.48879175231335e-25	5.62506463187681e-23
MTERF3;PTDSS1	1.7366998949447	0.796348475130038	3.68359716898887e-25	5.91321901874235e-23
ARHGEF1	0.575972026345743	-0.795929349942502	3.83948138151951e-25	6.13665978547994e-23
CCNG2;RP11-625I7.1	1.72775287895693	0.788896883127117	4.21403817293069e-25	6.70615832359763e-23
UXS1	0.57631560309314	-0.795069015297472	4.43061463660134e-25	7.02042347655611e-23
GAL3ST4	1.7300895122577	0.790846682688303	4.95700344646318e-25	7.82078985817308e-23
TMEM206	0.57670188350706	-0.794102360645862	5.09266396650993e-25	8.00048803730219e-23
AP001273.1;MIR1304;SNORA18;SNORA8;SNORD5;TAF1D	1.70455775218822	0.769397480313334	5.19504578851143e-25	8.11272981807823e-23
MUC1	0.576833515421275	-0.793773103804917	5.20824851627122e-25	8.11272981807823e-23
MSRA	1.73328448738883	0.793508466304772	5.33543295693995e-25	8.26899995134987e-23
PLGRKT	0.576840666191049	-0.793755219413888	5.35355944729814e-25	8.26899995134987e-23
KANK4	1.73336760420805	0.793577646724247	5.49208264770155e-25	8.4474665360735e-23
POMGNT2	0.576954399419271	-0.793470797388241	5.57713752438038e-25	8.54254802223946e-23
LEFTY1;RP4-559A3.7	0.577012732138374	-0.793324941718107	5.69534935491644e-25	8.68741649942255e-23
AHCYL1	0.577257131054266	-0.792714004673888	6.2180237507737e-25	9.44548640918148e-23
KRTDAP	1.73052558659987	0.791210272556726	6.36287283793822e-25	9.62574355536818e-23
RPL13AP20	1.71131323103368	0.775103848371948	6.41931529462464e-25	9.63701229855389e-23
FOXK1	1.71912311736573	0.781672869104836	6.42275240919916e-25	9.63701229855389e-23
EML4	0.577505854281856	-0.792092523422576	6.79837999125641e-25	1.01591563763649e-22
ATXN7L1	1.72834354303372	0.789390010655215	6.93386436456478e-25	1.03196675265492e-22
CTD-2545H1.2;RTN4RL1	0.577588804540961	-0.791885316287226	7.00354184214754e-25	1.03813387765801e-22
NACAP1	1.73047056840988	0.79116440456595	7.39019639216471e-25	1.09104823121432e-22
ZC3H7A	0.577798358278356	-0.791361990166279	7.54937084430156e-25	1.11008968642948e-22
PDGFRL;RP11-349F21.1	1.72890714050758	0.789860384002258	7.58313249392623e-25	1.11061168768614e-22
GALNT18	0.577840757474	-0.791256128209053	7.66479738076986e-25	1.11811752585111e-22
PCNXL2;RP5-862P8.3	0.57785975206855	-0.791208705183558	7.71706958376966e-25	1.12129326074686e-22
C7orf50;GPR146	0.577926474738326	-0.791042133783633	7.90348345051455e-25	1.14385809104081e-22
SNX10	0.577960645404004	-0.790956835056666	8.00066067304041e-25	1.15338151765348e-22
PLAUR	1.72615837798397	0.787564840327712	8.34904596371167e-25	1.19890343231252e-22
CLCC1;RP11-475E11.9	1.72974398123508	0.790558520905135	8.47031821076962e-25	1.21158508850623e-22
HERC1;RP11-317G6.1	0.578161711756016	-0.790455024102029	8.59675182154008e-25	1.22490385159548e-22
LINC01090	0.578230018077209	-0.79028458844702	8.80903952353864e-25	1.24408275674171e-22
PFDN2	1.68517500059693	0.752898418934503	8.81946705376436e-25	1.24408275674171e-22
SFXN5	0.578237588470705	-0.790265700292966	8.83288266123303e-25	1.24408275674171e-22
BBS12	1.7210482824832	0.783287571475724	9.17766965372848e-25	1.28771112267448e-22
AC009501.4	1.72894995377056	0.789896109297142	9.31248708976965e-25	1.30165907949438e-22
TUFT1	0.578625175864364	-0.789298998884809	1.01423162983649e-24	1.41227912668255e-22
ASAP2	1.72805712536167	0.789150910275549	1.0359191771794e-24	1.43703490084121e-22
RAB29	1.72617105138846	0.787575432513759	1.06067891022726e-24	1.46585027890468e-22
SPRED2	0.58015850522355	-0.785480981786816	1.19490678404626e-24	1.64516735162264e-22
EPAS1	1.71602239601756	0.779068381749244	1.20355349663962e-24	1.65088918246153e-22
FNIP2	0.579237143410513	-0.787773977107128	1.26084491094632e-24	1.72304534465791e-22
UCP2	1.72632718506956	0.787705919640564	1.27313602926023e-24	1.73339828043094e-22
ZRANB2-AS2	1.71604083733276	0.779083885655891	1.37417054174328e-24	1.86405473376475e-22
ERP27	1.708108873801	0.772399934376936	1.46364221078086e-24	1.97812320994541e-22
DLG1-AS1	1.69454318400276	0.760896403155799	1.54376108605943e-24	2.07876195181798e-22
NAPG	1.7220178649037	0.784100109909133	1.58258133521031e-24	2.1232581191119e-22
CTB-118N6.2	0.579945457257195	-0.786010870931113	1.6205554610761e-24	2.16629961107704e-22
UBE2L3	1.71756023796827	0.78036069787547	1.64667981080165e-24	2.19324625090143e-22
RMST;RMST_3;RMST_4	1.71779014656491	0.780553800735789	1.68154977914376e-24	2.23160474480519e-22
SLC25A13	0.580110903614799	-0.785599358785121	1.71815422218098e-24	2.27198084034514e-22
CFTR	1.72305697365597	0.784970405713758	1.77147510268794e-24	2.33409305555238e-22
ELL2	0.580441980256218	-0.784776229312394	1.93115109958013e-24	2.53539448470233e-22
NF2	1.71689539331513	0.779802141761196	2.02077611019679e-24	2.63317614676848e-22
BRD9;ZDHHC11	1.72135376300947	0.783543622474806	2.02728500516614e-24	2.63317614676848e-22
CLIC1;DDAH2	1.71252220225787	0.776122692236486	2.0324746852911e-24	2.63317614676848e-22
CD96	0.580589566406447	-0.784409448911298	2.03428096537702e-24	2.63317614676848e-22
SLC2A1	1.72027694300555	0.782640839426318	2.0879063594182e-24	2.68471998904004e-22
SORT1	1.72183990822072	0.783951011287083	2.08870791563192e-24	2.68471998904004e-22
STARD13;STARD13-AS	0.580800512815391	-0.783885367731566	2.19115624030504e-24	2.80658866027364e-22
HSD17B2;RP11-510J16.5	1.71512729625381	0.778315656782177	2.20228168929976e-24	2.81104434653987e-22
ANGEL2	1.71651811238193	0.779485080426961	2.31352579986737e-24	2.94282082799046e-22
RTF1	0.581041281568267	-0.783287427646389	2.38479082025102e-24	3.02301018424992e-22
ANG;RNASE4;RP11-903H12.5	0.581121202641529	-0.783089001457616	2.45271519509319e-24	3.09842829164332e-22
RP11-546K22.1	1.71589493066948	0.778961215050203	2.51719713258556e-24	3.16899602023897e-22
BRSK1;HSPBP1	1.71712220937618	0.779992721102828	2.54832439753758e-24	3.19723389685594e-22
BZRAP1-AS1	1.72023551704998	0.782606097496815	2.6261189950757e-24	3.2836313053734e-22
