	fc	log2fc	pvalue	padj
MROH7;MROH7-TTC4	0.76670476744443	-0.38325694419848	1.09032685240804e-06	4.79271857244672e-06
AC003986.6;TWIST1	0.76670955235253	-0.383247940548131	1.0909678533119e-06	4.79496284739345e-06
AP006621.8;CRACR2B;PNPLA2	0.766755695321353	-0.383161117279833	8.68403952134841e-07	3.89214797420494e-06
AACSP1	0.766762235118345	-0.383148812327277	1.06122710772357e-06	4.67598821850965e-06
THEM7P	0.766792125427877	-0.383092573562682	1.10208615860602e-06	4.84093550920254e-06
RP11-2I17.4	0.766808753711802	-0.383061288313587	1.1043381093472e-06	4.85024769865143e-06
CTC-378H22.1;POU2F2	0.76682107778179	-0.383038101656298	1.04913182472989e-06	4.62657569684449e-06
AC126323.1;RP11-299H22.3	0.766850440908568	-0.382982859008995	1.07365768164229e-06	4.72679401614997e-06
AC003986.7	0.766925907600991	-0.382840888606199	1.08845574595153e-06	4.78563828213421e-06
RCCD1	0.767084235074682	-0.382543083193331	1.14228846324972e-06	4.99781792400894e-06
KCNK4;RP11-783K16.10;TEX40	0.767470838464016	-0.381816161346079	1.38235397187661e-07	7.10226615795333e-07
FLJ31356	0.76755200243816	-0.381663597019365	1.19467430984813e-06	5.20718784732359e-06
AP003068.12;ZNHIT2	0.767657269935807	-0.381465749208265	1.10989726847266e-06	4.87233502344441e-06
AC104809.3	0.767869759309166	-0.381066463020131	1.25742341399837e-06	5.45932941088865e-06
MAMDC4;PHPT1;RABL6	0.767919505215224	-0.380973002056888	1.2650740203622e-06	5.48541944592298e-06
MYL3	0.768023964045186	-0.380776767964667	9.16363000597385e-07	4.0866699338785e-06
MYO18A;RP11-321A17.4	0.768026048175164	-0.380772853034867	1.25688550579853e-06	5.45763856350813e-06
AP1AR;RP11-73K9.2	0.768036107608125	-0.380753957062472	1.12418515685397e-06	4.92740795887789e-06
ARHGAP27;CTB-39G8.3	0.768088109609706	-0.380656278725024	1.20403789196485e-06	5.24364849502664e-06
LCAT;SLC12A4	0.768176166054715	-0.380490892341074	1.25293762255533e-06	5.44113880008938e-06
AP000787.1	0.768198525533599	-0.380448900098581	1.13116290134066e-06	4.95385744772266e-06
HOXC13	0.76829322324724	-0.380271066508344	1.30743658912425e-06	5.6577606183398e-06
LRRC26;MIR3621;RP11-350O14.18	0.768411150664977	-0.380049640313462	1.29312340261921e-06	5.60043701739925e-06
L34079.2;L34079.4;XRCC1	0.768453506928346	-0.37997011844948	1.35003323331365e-06	5.82905469695128e-06
RP11-306G20.1;UBE2H;Y_RNA	0.768555372395651	-0.379778888838889	1.36684349448524e-06	5.89678837000022e-06
TGM6	0.768637950391138	-0.379623885739509	1.36727898821681e-06	5.89797499247104e-06
PCDHB3	0.768801778615339	-0.379316421111077	1.40833204356218e-06	6.06225928025637e-06
CTB-167G5.6	0.768962592177506	-0.379014677965121	1.4360506870018e-06	6.16992427255857e-06
CETN2	0.769045558000249	-0.378859029399622	1.41276815071472e-06	6.07921924247033e-06
MFAP3L;RP11-6E9.4	0.769207016820646	-0.378556171671102	1.41138228686169e-06	6.0739667814707e-06
FKBP5	0.769321223510047	-0.378341985905226	1.44549520186376e-06	6.20551782269223e-06
ISLR;RP11-665J16.1	0.769358474332576	-0.378272131760771	1.19835907002357e-06	5.2207724310425e-06
RP11-58K22.1	0.769514167494311	-0.377980206689134	1.48816403285048e-06	6.37306593797956e-06
APPL1;HESX1	0.769515696704256	-0.377977339709546	1.53539312302333e-06	6.5562302933512e-06
AP000662.4	0.769563045560517	-0.377888572373262	8.61273505258801e-07	3.86254426336694e-06
MAFG;SIRT7	0.769746449497937	-0.377544787120073	1.25849212408412e-06	5.46267906169045e-06
NUPR1	0.769764825610391	-0.377510346155933	1.42276615092012e-06	6.11658277248149e-06
DDO	0.76985017667671	-0.377350389855096	1.59859716614298e-06	6.8134528028501e-06
C2orf15;LYG1	0.769870908816318	-0.377311538461446	1.33685315338332e-06	5.77621753308937e-06
ZNF792	0.769941081167856	-0.377180045390474	1.44084141557014e-06	6.1877069249736e-06
KCNC2	0.769964611051444	-0.377135956396533	1.62078207144297e-06	6.89841029620415e-06
RP11-148K1.1	0.770022002996371	-0.377028424196426	1.63201809509542e-06	6.9422144403845e-06
NHS;RP1-60N8.1	0.770061624103248	-0.376954192935977	1.46585281968894e-06	6.28850688581924e-06
PLCB3;RP11-783K16.13	0.770082865751128	-0.37691439768266	1.63147287043743e-06	6.94069832081362e-06
HSF4;RP11-5A19.5	0.770111909543634	-0.376859987245625	1.64150666289945e-06	6.97773201142999e-06
KRT73;KRT73-AS1	0.770164488009236	-0.376761492336878	1.15896003485034e-06	5.06232531382286e-06
DACT1	0.770259835385231	-0.376582895849408	1.4957407603281e-06	6.40178438589139e-06
UGCG	0.770298478868702	-0.376510518502233	1.68692204612323e-06	7.1558898381648e-06
AC011453.4	0.770332749997914	-0.376446333397786	1.69414995056125e-06	7.18323487111672e-06
SLC35F3	0.770356191213601	-0.376402432874169	1.69892678380464e-06	7.20099705977659e-06
KLHL6	0.770367965564418	-0.376380382466951	1.04586258708535e-06	4.61381910042535e-06
RAP1GAP2	0.770439339512341	-0.376246724169185	1.71597393324742e-06	7.26989947679016e-06
AMPD3	0.770524236481654	-0.37608775813177	1.54523370445775e-06	6.59518590613857e-06
HS6ST2	0.770595925945923	-0.375953536236319	1.66518177805273e-06	7.06856204884486e-06
CPEB2;RP11-665G4.1	0.770602260628234	-0.375941676613285	1.62766547215757e-06	6.92530213217413e-06
SEMA6D	0.770608691937343	-0.375929636187876	1.69753081213751e-06	7.19673972840353e-06
NXPH1	0.770627927564769	-0.375893624657982	1.75524181879744e-06	7.42072152503115e-06
MANBA	0.770766104899977	-0.37563496560961	1.76604376876282e-06	7.46224540040114e-06
ILVBL	0.770767541429439	-0.375632276762778	1.64755389273933e-06	7.00100897595546e-06
PJA1	0.770995318620468	-0.375205994570061	1.59711907896223e-06	6.80873181743369e-06
EIF4E1B;SNCB	0.771022829573516	-0.375154516686246	1.57599913910914e-06	6.72259275386299e-06
RP11-385M4.3	0.771088706847729	-0.375031256059984	1.61587912864361e-06	6.87913522270616e-06
TLR8;TLR8-AS1	0.771090257694391	-0.375028354452791	1.75467457987749e-06	7.4193227778786e-06
POTEC	0.771118251398277	-0.374975979721957	9.70130580906144e-07	4.30192645171179e-06
ST8SIA3	0.771128175042423	-0.37495741356813	1.86357456432548e-06	7.83562444917867e-06
PCBP3;PCBP3-OT1	0.771270839358099	-0.37469052918944	1.87031811538399e-06	7.85858546572531e-06
DNAJB3;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.771297979058282	-0.374639764114454	1.89773906818831e-06	7.96833648037354e-06
AC005609.18;PCDHA1;PCDHA10;PCDHA11;PCDHA12;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.771405828610259	-0.374438048122985	1.79744837024292e-06	7.58350777317791e-06
RP11-756A22.7;TPTE2P1	0.771601947896386	-0.374071309435923	1.97199658804246e-06	8.26126114792351e-06
DHRS7C;RP11-477N12.4	0.771740946716191	-0.373811441185951	1.7653698954167e-06	7.4607079736576e-06
CRLS1	0.771747107745328	-0.373799923783976	1.92564514838213e-06	8.07726704093265e-06
CTAG2	0.771975203521628	-0.37337358720089	2.03306140904796e-06	8.49520176760299e-06
TMCC2	0.772113417141785	-0.373115311733734	1.37500466246978e-06	5.92749809303914e-06
KCNC3	0.772142305288936	-0.373061335198585	2.10295302123847e-06	8.75004595514968e-06
ALX3;STRIP1	0.772145360886128	-0.373055626035697	2.10371646702427e-06	8.75223189727016e-06
CORO1B	0.77222094401376	-0.372914411605998	2.12268487312658e-06	8.826152994119e-06
DDX26B	0.772276326599057	-0.372810947284352	2.04863004759346e-06	8.5530595320367e-06
PTCH2;RNU5E-6P	0.772430593048059	-0.372522789784881	2.17615073424029e-06	9.03619983524313e-06
MAP2K5;RP11-502I4.3	0.772508113024825	-0.37237801033738	2.04970660665814e-06	8.55561082858634e-06
RP11-115H18.1	0.772553287299894	-0.372293647731955	2.2080304181019e-06	9.16650549970007e-06
FLJ38122;RP5-894D12.5	0.772563511991224	-0.37227455388548	2.21070698908267e-06	9.17554472458712e-06
HSD17B4	0.772570115841909	-0.372262221822462	1.89357309290521e-07	9.52904044740428e-07
CHST14	0.77263757066108	-0.372136262400937	2.23018571785145e-06	9.25430152093206e-06
RP11-714M23.2	0.772638014860648	-0.372135432976697	1.8219453470681e-06	7.67551374095468e-06
RP11-297A16.2	0.772702695380434	-0.372014664443812	1.7649513581905e-06	7.46020200970921e-06
SDHAF1	0.772768642139398	-0.371891542054069	2.16947369824265e-06	9.01254634660393e-06
AC114812.5;UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.7728027369339	-0.371827891301185	2.17171718452655e-06	9.01982775057967e-06
HOTTIP;HOTTIP_2;HOTTIP_3	0.772888914953104	-0.371667020145653	2.2505590270129e-06	9.33252119481344e-06
SMPX	0.77293040102009	-0.371589583225953	1.85777931674687e-06	7.81304489908838e-06
CEBPD	0.773006120367453	-0.371448257983272	2.26441823675424e-06	9.38044568080653e-06
ELAVL4	0.773057977925332	-0.37135147720724	2.34387931672771e-06	9.67801275550123e-06
OR11A1;OR2H1	0.773075266944972	-0.371319212481054	2.34494717041337e-06	9.68133456104739e-06
AK2	0.77310209575271	-0.371269146054247	2.29664099229728e-06	9.50431380365194e-06
C1orf111;C1orf226;RP11-565P22.6	0.773117053512873	-0.371241233469641	2.36028889694048e-06	9.74139217923309e-06
COL7A1	0.773162891701868	-0.371155698469112	1.98661262064044e-06	8.31585818120738e-06
MAEA	0.773256656681177	-0.370980746890203	2.39950048187387e-06	9.89544954163849e-06
LMOD1;RP11-307B6.3	0.773300685552743	-0.37089860284944	1.21504931874265e-06	5.28659344375647e-06
CLCN5;MIR188;MIR532	0.773360319517521	-0.370787352064666	2.41774600447442e-06	9.9617530677521e-06
IL18BP	0.773482878622105	-0.37055873753802	2.46103777254791e-06	1.01242401025776e-05
RP11-554F20.1	0.773520359756335	-0.370488829673383	2.23381865570804e-06	9.26728446027348e-06
PADI1	0.773547290392058	-0.370438602141825	2.45706898977407e-06	1.01090445588231e-05
NOL3	0.773588357073239	-0.370362013256556	2.2329679231357e-06	9.26480065715478e-06
RP11-79E3.2;RP11-79E3.3	0.773610569672496	-0.370320588710248	1.80548563259706e-06	7.61454546568444e-06
RP11-462G12.1	0.773619266747351	-0.370304369753673	2.10738551531674e-06	8.76531085927634e-06
NME5	0.773634974641912	-0.370275076957466	1.8667905542841e-06	7.84466021559647e-06
AKAP13	0.773653642798539	-0.370240264503362	2.51440646408407e-06	1.03345366755584e-05
ZYX	0.773687156110453	-0.3701777708511	1.97053630423809e-06	8.25608446319766e-06
LINC00504	0.773697863620948	-0.370157804686125	1.171374966018e-06	5.11169457808494e-06
PEG10	0.773825972465221	-0.369918943105529	1.82683397389907e-06	7.69434506353158e-06
INTS12;NPNT	0.773844446817064	-0.369884500558256	1.4793071447227e-06	6.33735111841875e-06
KB-1410C5.1	0.773878988535034	-0.369820105119008	2.58193140229361e-06	1.05919406628407e-05
RP11-79P5.3	0.77389821670194	-0.369784259674395	2.5292198598442e-06	1.03884526556126e-05
RXRG	0.773923487018376	-0.369737151716003	1.42228366779222e-06	6.11586968203415e-06
SSR2	0.774001930562421	-0.369590930055974	2.16335810735272e-06	8.98815634995406e-06
SEC16A	0.774027204703678	-0.369543821280789	2.62727703550246e-06	1.07611510977277e-05
RP11-2C24.4;SRCAP	0.774077276480553	-0.369450496437293	2.63427813912842e-06	1.078261871423e-05
MAN1B1	0.774193460012639	-0.36923397434986	2.63240916389691e-06	1.07761685160372e-05
PRKAG2;PRKAG2-AS1	0.774196679384657	-0.369227975122756	3.58182538305718e-07	1.71872448644518e-06
SESN2	0.77421562315102	-0.36919267434693	2.41580872970557e-06	9.95600277048278e-06
CTB-91J4.1	0.774237666704414	-0.36915159835791	1.47079164438842e-06	6.30527949147086e-06
NYAP1	0.774247761594613	-0.369132787915443	2.57666111567851e-06	1.05738601555546e-05
MAGEB2	0.774302464998725	-0.369030859894629	2.59931551491145e-06	1.06569361537654e-05
RP11-732A19.2;TAF10	0.774364733435106	-0.368914844827594	2.01296807829324e-06	8.41851189148324e-06
RP11-177H2.2	0.774377988053857	-0.368890150767728	2.68764587551502e-06	1.09827201011347e-05
MLLT1	0.774722441520643	-0.368248563809192	2.84416588387191e-06	1.15695896931521e-05
TNFRSF12A	0.774733508136021	-0.368227955606514	4.7041692391197e-07	2.20883849021943e-06
LELP1	0.774797459384083	-0.368108871637979	2.87533368645056e-06	1.16874602397103e-05
TNKS1BP1	0.774802139351458	-0.368100157431123	2.74026491914458e-06	1.11840655815115e-05
IQCH;IQCH-AS1	0.774836441615354	-0.368036287433783	2.04927868334216e-06	8.55479601162176e-06
RP11-81K2.1	0.774996298219306	-0.367738675537138	2.94288080654916e-06	1.19433916239295e-05
AC018866.1	0.774998808165115	-0.367734003152875	2.05731799811302e-06	8.58105409474567e-06
FAM110C	0.775064838129861	-0.367611090647992	2.60778265159593e-06	1.06884488856414e-05
AC011453.1;MIR1283-2	0.775066995661466	-0.367607074653895	2.96725726900516e-06	1.20263885849943e-05
NBPF13P;RNVU1-8	0.775067583903335	-0.367605979712026	2.6855677635696e-06	1.09754481997312e-05
EIF2AK4	0.775090078592269	-0.367564109163036	2.97525756863809e-06	1.20561555864975e-05
EIF4A2;SNORA4	0.77509967186065	-0.367546253077077	2.15045135673601e-06	8.93554225443341e-06
PSD	0.775147972659836	-0.367456353474617	2.99541297493064e-06	1.21271339616107e-05
NXF1;TMEM223	0.775206404568313	-0.367347604886721	9.52515297888995e-07	4.22789360851212e-06
AHNAK;RP11-864I4.3	0.775318304325923	-0.367139369281401	2.64826409674442e-06	1.08338344603185e-05
AP000892.6;PCSK7;TAGLN	0.775372244199174	-0.367039002657316	2.93735454770566e-06	1.19249133658981e-05
ZNF702P	0.775384325713214	-0.367016523383999	3.07904649946919e-06	1.24369660880109e-05
GRID1;MIR346	0.775521513690525	-0.366761291364075	3.12859933367383e-06	1.26260226265434e-05
PRDX4	0.775566744226185	-0.366677151897246	2.99504453857386e-06	1.21269778921152e-05
PRSS50	0.775636375671658	-0.366547630572988	2.950432938666e-06	1.19687558219268e-05
RP5-972B16.2;SYTL5	0.775691060862113	-0.366445918901739	2.88050303672142e-06	1.17057453164842e-05
RP13-379O24.3	0.775869055698711	-0.366114907210411	3.25753302723506e-06	1.30974703723273e-05
ZMYND15	0.775879374248593	-0.366095720439597	3.24614641064571e-06	1.30574010506343e-05
MIR450A1;MIR450A2;MIR450B	0.775893510898921	-0.36606943453717	2.30900645896346e-06	9.55226045891915e-06
SHQ1	0.775918779309956	-0.366022451262808	3.26903483505314e-06	1.31365314354382e-05
NEK9	0.775920153497168	-0.366019896186976	2.51840938475234e-06	1.03488206590746e-05
LRRC41	0.776082572504197	-0.365717936541008	1.9068266850145e-06	8.00375151493698e-06
ACTA1	0.776108281746349	-0.365670145258049	3.3491875695331e-06	1.34409917296514e-05
ODF3L1	0.776256036120206	-0.365395513200839	3.32689475373312e-06	1.33588179182942e-05
IGSF11	0.776332762554647	-0.365252921876391	3.42105945332341e-06	1.37069827317299e-05
RP11-541F9.2	0.776404283527488	-0.365120017270077	1.8478683475886e-06	7.77581139259438e-06
NFU1	0.776511426583752	-0.364920940455827	2.02415490011774e-06	8.46048417091852e-06
HOXD12	0.776541636624603	-0.364864813750104	3.52146523474156e-06	1.40893103498405e-05
HRCT1	0.776563716934975	-0.364823792509395	3.32269254950706e-06	1.33434018803178e-05
ABHD15-AS1;ANKRD13B	0.776613339264695	-0.36473160741209	3.55076635855814e-06	1.41972723631668e-05
NDUFAF6;RP11-347C18.3;TP53INP1	0.776881831060098	-0.364232923163818	3.06290870637349e-06	1.23758613931629e-05
ZKSCAN3	0.776919234768118	-0.36416346492329	3.62536242315966e-06	1.4479785749432e-05
RASGRP2	0.776946512572488	-0.364112812473857	3.65245843800208e-06	1.45785043039516e-05
SLC12A5	0.776967639718443	-0.364073582470509	3.69896767582914e-06	1.47497289002229e-05
ABCC11;LONP2	0.77702394766386	-0.363969032105744	3.72305304186624e-06	1.48425499264771e-05
HYAL3;IFRD2	0.77703452211497	-0.363949398728399	3.26543095088062e-06	1.31234838947548e-05
CLDN7;RP1-4G17.5	0.777203014974792	-0.363636597359956	3.46461394210607e-06	1.38739295343967e-05
FTH1	0.777212840827546	-0.36361835808507	3.80408856301813e-06	1.51262411752417e-05
CLEC17A;RN7SL337P	0.777501662910006	-0.363082334024247	3.7536178045515e-06	1.4949809763068e-05
HOXB-AS4;HOXB7;MIR196A1	0.777511139443771	-0.363064749926871	3.93773051813878e-06	1.56204717359771e-05
RP11-357K6.1	0.777546779148223	-0.362998620911012	3.95388593054544e-06	1.56828658494584e-05
BEAN1	0.777565753674219	-0.362963415157112	3.96169695408047e-06	1.57070687800854e-05
FUT8;FUT8-AS1	0.777653639052096	-0.362800361893299	4.64088712805027e-07	2.18191139166461e-06
CTD-2622I13.3;ZBTB7A	0.77766625084445	-0.362776964815431	3.7397888966365e-06	1.49035426770032e-05
AC079779.7	0.77774310869861	-0.362634388271887	4.00711241998953e-06	1.58665941050447e-05
RP5-972B16.2	0.777888504451679	-0.362364707801579	4.03356228999572e-06	1.59627283176373e-05
HNRNPLP2	0.777953290266307	-0.362244559115697	4.14264689120287e-06	1.63574481597754e-05
AC009052.12;POLR2C	0.777953862490453	-0.362243497940631	4.05261173550638e-06	1.60329380121556e-05
RP11-474I11.7;SAP30BP	0.777985634010685	-0.362184579692473	4.12420459194954e-06	1.62881268806035e-05
IRS2;RP11-40E6.1	0.778025874220378	-0.362109960255954	3.54844426306411e-06	1.4189531116556e-05
PMVK;RP11-307C12.13	0.778077798393997	-0.362013680362616	1.52843030761811e-06	6.53089823781106e-06
CCDC105;SLC1A6	0.778138890289347	-0.361900409537099	4.23163368412012e-06	1.66801507465087e-05
ZNF790	0.778171102837728	-0.361840687651338	2.81568837169728e-06	1.14651661754501e-05
RP4-811H24.9;TSSK3	0.778184996621032	-0.361814929417371	4.08253873850148e-06	1.6133971894867e-05
PGLYRP4	0.778353852876743	-0.361501916884761	4.3151941711575e-06	1.69894883716312e-05
PFN3	0.778466948568958	-0.36129230689697	1.27978071772857e-06	5.54526390433992e-06
MAPKAP1	0.778498730103379	-0.361233408922872	3.58343945608743e-06	1.43201236922742e-05
USP53	0.778506099755047	-0.361219751727068	2.0432089044698e-06	8.53430320840976e-06
CDC42BPB	0.778511781969287	-0.361209221723011	4.41590950583176e-06	1.73507107037068e-05
RIPK3	0.778599399062591	-0.361046863700438	4.36533713574281e-06	1.71721945903736e-05
SPRR4	0.778659684690194	-0.360935162600819	4.3798302765711e-06	1.72218355756798e-05
MIP;SPRYD4	0.778689968656373	-0.360879053778068	3.38040947600961e-06	1.35544538337248e-05
RAB40A	0.778697185274157	-0.360865683462712	4.51033094326362e-06	1.76782467006412e-05
KIAA0556	0.778713879707079	-0.360834753959091	4.51892602187453e-06	1.7709189918671e-05
SLC48A1	0.778728904573501	-0.360806918201018	4.42639046858283e-06	1.73844594033732e-05
CHTF8;CIRH1A	0.778740480288764	-0.360785472865184	2.76997661798479e-06	1.12940450813818e-05
SLC29A4	0.778818836212206	-0.360640317940974	4.57331818843247e-06	1.79022202028502e-05
PTPRT;RP1-269M15.3	0.778822343493687	-0.360633821017722	4.49183680875475e-06	1.76189087629784e-05
ADAL;LCMT2	0.778846794083585	-0.360588529313669	3.54628516953471e-06	1.41824400693283e-05
CRY2	0.778890676058364	-0.360507246929918	4.6109042045563e-06	1.80306969130229e-05
CTB-51J22.1;ELN	0.778958790492856	-0.360381087940843	4.52838446524497e-06	1.77414410451743e-05
YIF1B	0.778966743965932	-0.360366357536967	4.65102042366252e-06	1.81657630465637e-05
ADRBK2;CTA-407F11.8	0.778980300617273	-0.360341249990817	3.96562645325097e-06	1.57158682673522e-05
IFNL1	0.778986704066052	-0.360329390659045	3.25738574892046e-06	1.30974703723273e-05
MIR320E;PRKD2	0.779044048159303	-0.360223192448417	4.29575881454942e-06	1.69220306238375e-05
PRKACG	0.779052168564929	-0.360208154520977	1.35930473460726e-06	5.86633028280085e-06
CDK18	0.779113236802159	-0.360095069167202	3.78094110912014e-06	1.50439632116425e-05
RNF165	0.779169834640543	-0.359990269952869	4.62355388884469e-06	1.80757699146889e-05
C8orf76;UBA52P5;ZHX1-C8orf76	0.779195360724504	-0.359943007148416	4.77358151125839e-06	1.85970358134135e-05
RP11-84C10.4;SLC39A2	0.779202987401802	-0.359928886279346	4.56319220053383e-06	1.78663871002049e-05
KIAA2012	0.779402456088427	-0.359559617087095	4.73578355316298e-06	1.84617650012384e-05
CRCP;RP5-1132H15.1	0.77945490732127	-0.359462531702229	4.65290634689582e-06	1.81711983659022e-05
MIR4497;TRPV4	0.779466199301999	-0.359441631498196	4.30802663217136e-06	1.69649027343601e-05
SLC6A5	0.779470471166317	-0.359433724830037	4.78985903652589e-06	1.86564958721899e-05
PPIF	0.779478818428682	-0.359418275252428	4.17514330050772e-06	1.64716079491269e-05
AC006026.13;FAM221A	0.779525815420703	-0.359331293692689	2.32792520489039e-06	9.62294596390144e-06
RP11-323D18.5	0.779541479061101	-0.359302304749871	4.65916667128782e-06	1.81917818378345e-05
CACNA1B	0.779732452540387	-0.358948913998829	5.07363075162855e-06	1.96742341836094e-05
GLP1R	0.779755491774613	-0.358906286431122	5.08689207625074e-06	1.97194178651327e-05
CAPN8	0.779801972878999	-0.35882029016573	5.1137462159146e-06	1.9813071737272e-05
CHD4	0.779811841151633	-0.358802033199982	5.11946475114407e-06	1.98331377085896e-05
LUZP4	0.780010729984548	-0.358434124772704	5.23601412264438e-06	2.02377368481264e-05
SMTN	0.780068890772484	-0.358326555544504	5.27056729332156e-06	2.03584453367441e-05
LINC00963	0.78008539557827	-0.358296031125647	5.28041191798067e-06	2.03943289049052e-05
DNAL1	0.780163590865044	-0.358151423497601	5.32728960828783e-06	2.05667394759787e-05
LINC01173	0.780174858592824	-0.358130587127139	1.29912894176827e-06	5.62445872433677e-06
LL0XNC01-116E7.2;TMSB15B	0.780319959002816	-0.357862293198611	4.06792954211757e-06	1.60872661985192e-05
RP4-753D10.3;SSTR4	0.780427789122436	-0.357662945188314	5.48859945445894e-06	2.112073741708e-05
FAM89B;SSSCA1	0.780468391191299	-0.357587890352317	4.46407217211917e-06	1.75193506052389e-05
NFKBIZ	0.78047108349993	-0.357582913631088	5.51546934647885e-06	2.12196932125493e-05
FAM101A	0.780482134426192	-0.357562486220025	5.52234778343586e-06	2.12417104600697e-05
M1AP	0.780485032506211	-0.357557129226285	4.42478567299748e-06	1.73800134763394e-05
MAPK8IP3;NME3	0.780538887027606	-0.357457584754218	5.55780016435363e-06	2.13601977879565e-05
KRT1	0.780595461564107	-0.357353020014662	5.52315696045935e-06	2.12426002326267e-05
AQP12A	0.780606319696921	-0.357332952173909	5.55461935440172e-06	2.13502051534046e-05
REN	0.780658940229555	-0.357235703636511	4.43844785564639e-06	1.74280903248683e-05
KREMEN2;PAQR4;PKMYT1	0.780916729971112	-0.356759374513034	5.74660425222939e-06	2.20167711220641e-05
ARHGEF39;CA9	0.78097624619963	-0.356649426175874	5.8383108361245e-06	2.23471620831708e-05
CALHM3	0.780994750989311	-0.356615242739236	5.56695147660955e-06	2.13931322633958e-05
C3orf52;MIR567	0.781080319263355	-0.356457185131	5.44248122534239e-06	2.0965215584702e-05
HOXB-AS1;HOXB2	0.781100049370231	-0.35642074308126	5.92011034495659e-06	2.26225755084147e-05
AJ003147.9;OR1F1	0.781221752435525	-0.356195974523447	6.00157598449937e-06	2.29148249653283e-05
TAF1A;TAF1A-AS1	0.781243404439419	-0.356155989966341	5.51872960696563e-06	2.12300145543809e-05
DOCK10;MIR4439	0.781259873525315	-0.356125577398398	6.02731038313667e-06	2.30012454330267e-05
SLC25A22	0.781259915359268	-0.356125500146722	6.02733868111167e-06	2.30012454330267e-05
EFCAB10;YBX1P2	0.78131908944299	-0.356016231870478	2.96264774324963e-06	1.20090300683206e-05
PCDHA1;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8	0.781329050115707	-0.355997839741412	6.07427565176586e-06	2.3158727155628e-05
FAM71A;RP11-338C15.5	0.781343466626135	-0.3559712204365	5.70446286237917e-06	2.18781178178321e-05
CCL21	0.781449350370328	-0.355775726892849	4.81529718532857e-06	1.87488443524439e-05
PENK;RP11-17A4.2	0.781452932415132	-0.355769113813668	6.15924608808654e-06	2.34534954883105e-05
CCDC144NL;CCDC144NL-AS1	0.781508565819893	-0.355666408740919	5.67211039266201e-06	2.17639789803032e-05
AC139887.4;PCGF3;RP11-440L14.1	0.781521011260556	-0.355643434159003	5.91786018783108e-06	2.26163279306433e-05
RP11-196D18.1	0.781571333228064	-0.355550542330504	6.2415043706304e-06	2.37470443147117e-05
CTU1	0.78162420121713	-0.35545295711612	6.27856799460669e-06	2.38783673203203e-05
USP19	0.781632914220552	-0.355436875044011	6.03968505256634e-06	2.30387944606611e-05
ADPRHL2;TEKT2	0.781710390098953	-0.355293881415752	6.09889678937403e-06	2.32453649428905e-05
LCP2	0.781714151377396	-0.355286939759647	6.34210625726452e-06	2.40998726610813e-05
TPST2	0.781847160165174	-0.35504148584931	6.42957631703643e-06	2.44070275702784e-05
RNU6-1061P;TAT-AS1;ZNF19	0.781881538004646	-0.354978051906339	4.81560861716971e-06	1.87488443524439e-05
RP11-1334A24.6	0.782116051551397	-0.354545402219774	6.26216488766833e-06	2.38207205541779e-05
GLI2;RP11-297J22.1	0.78216024844514	-0.354463878719811	6.6662856885328e-06	2.5248230805291e-05
TMEM259	0.782230116488267	-0.354335012828454	6.71845360422692e-06	2.54248582401673e-05
HCP5;MICA;Y_RNA	0.782422165909416	-0.353980852671586	6.64772914354812e-06	2.51831379890738e-05
CGRRF1	0.782484326907075	-0.353866239608738	4.69904463465765e-06	1.83319091387721e-05
CTD-2619J13.19;ZNF132	0.782591542709293	-0.35366857544509	6.99452431340686e-06	2.64152155624768e-05
TRIM68	0.782734976170592	-0.353404182372595	7.10702236057737e-06	2.6809774140296e-05
CTD-2311M21.3;CYP11A1	0.78276992459887	-0.353339768745852	7.13469064420369e-06	2.69086244764104e-05
HCG21	0.782776006342617	-0.353328559746651	7.13951586083592e-06	2.69220359574873e-05
SMCP	0.782796966714936	-0.353289929257084	7.1561692835235e-06	2.69813270801649e-05
RP11-380D23.2	0.782833457650946	-0.353222678018721	7.18524950022668e-06	2.70743088230661e-05
LINC00571	0.782849907820483	-0.353192362083153	6.99533885732683e-06	2.64155779901583e-05
RP11-532F6.3	0.782885490403653	-0.353126789296909	7.20670066045826e-06	2.71467899353526e-05
RP11-770E5.1;RP11-770E5.2	0.782886066442699	-0.353125727777211	7.22737055135707e-06	2.72218615613153e-05
IGSF21;RP11-174G17.3	0.782954676785264	-0.35299929882655	7.28265320291015e-06	2.7416038340213e-05
RP11-417O18.2	0.782962603856406	-0.352984692248838	7.28906606657797e-06	2.74373702307467e-05
UXT;UXT-AS1	0.782964868540335	-0.3529805193247	7.29089913474418e-06	2.74414603350395e-05
TMEM192	0.782986217230233	-0.352941182656617	7.30820045732909e-06	2.75009475905287e-05
RP11-474D1.3;RP11-474D1.4	0.78307235158332	-0.352782484116667	7.37839921216364e-06	2.77471457447199e-05
AC005324.6;RP11-640I15.2	0.783122953412247	-0.352689260739676	5.87131933085335e-06	2.24594765787201e-05
SPATA6	0.783151206202859	-0.352637213451964	6.90028065074929e-06	2.60726916437655e-05
