	fc	log2fc	pvalue	padj
hsa-mir-378f	1.3237706210904	0.404653158033016	1.51610591227661e-05	0.000261236711038432
hsa-mir-6132	1.32211991466688	0.40285303346402	0.000811992283981673	0.00771638728050463
hsa-mir-4482	1.30856126629786	0.38798147235301	0.00152929139537578	0.0124245021137265
hsa-mir-6755	1.30350024447082	0.382390853450225	0.00387619620056339	0.0255372926154764
hsa-mir-383	1.30270759276849	0.381513291270403	0.00094835713791458	0.00859551440606972
hsa-mir-512-2	1.29726920911057	0.375477898515614	0.00120980244826931	0.0105975990999233
hsa-mir-128-2	1.29073028808112	0.368187565556361	0.00324597590966	0.0236930506494316
hsa-mir-32	1.28540900199609	0.362227481026643	0.00523167728222577	0.0326823505120717
hsa-mir-4781	1.27810124119679	0.354002119843215	0.00733297652227263	0.0430640718611366
hsa-mir-548ar	1.2779561784904	0.353838366677311	0.000229408472395993	0.00262563857457603
hsa-mir-4740	1.27254970784052	0.347722011392815	0.00338258642898826	0.0241086160029708
hsa-mir-520c	1.27189100160416	0.346975039975243	0.000329801745116126	0.00361628766672787
hsa-mir-6718	1.27107804560936	0.346052616146766	0.00597448786320685	0.036593738162142
hsa-mir-7976	1.26513973517914	0.339296739952338	0.00693203166600277	0.041502545802239
hsa-mir-132	1.2567943308694	0.329748578070458	0.00895187564648178	0.0496834651430391
hsa-mir-128-1	1.25584128280884	0.328654143390667	0.00732393696935868	0.0430640718611366
hsa-mir-3164	1.24107680834306	0.311592404417989	0.00142538509875088	0.0119518921649272
hsa-mir-519c	1.23275036245866	0.301880677026607	0.00333106099729462	0.0238497883276619
hsa-mir-6753	1.22180314590118	0.289011860189648	0.000440690443905279	0.00479862927807971
hsa-mir-523	1.19510986733861	0.257143252330375	0.004797842333234	0.0303347450746407
hsa-mir-6865	1.17096301277073	0.227695506125212	0.00828064173391053	0.046371593709899
hsa-mir-3159	1.15914400393137	0.213059807804422	0.00807031487723909	0.0458487453895322
hsa-mir-4778	1.15741492030644	0.210906147210586	0.00435963654964545	0.0281313173244612
hsa-mir-519e	1.15389547408692	0.206512543007381	0.00251811816605659	0.0189637304746271
hsa-mir-4504	1.14992725043068	0.201542592680266	0.000786714924178842	0.00756790798228482
hsa-mir-4464	1.12674809106343	0.172165005841468	0.000248071594721356	0.00281866855451512
hsa-mir-2113	1.12479941474702	0.169667748863594	0.000555342071050895	0.00580517578271869
hsa-mir-6835	1.12095007752923	0.164722027916059	0.00152426602148178	0.0124245021137265
hsa-mir-4761	1.11295296028208	0.154392617476001	0.00689700885766042	0.041502545802239
hsa-mir-4539	1.11112763986339	0.152024554639469	0.00766412546713644	0.0441814291634924
hsa-mir-6876	1.09149112236026	0.126300396220669	0.002885204955231	0.0214407647857924
hsa-mir-4322	1.09088121310934	0.125494014046289	0.00382339781018251	0.0252982227641009
hsa-mir-510	1.09077279040016	0.12535061742635	0.0038237747417678	0.0252982227641009
hsa-mir-548ac	1.06191332746916	0.0866660193123106	0.00815506264857579	0.0459969001185857
hsa-mir-325	1.03401274512101	0.0482539682539684	0.00370481346641313	0.0248254167322045
hsa-mir-4417	1.03401274512101	0.0482539682539684	0.00370481346641317	0.0248254167322045
hsa-mir-3135b	1.03401274512101	0.0482539682539684	0.00370481346641315	0.0248254167322045
hsa-mir-3180-5	1.03401274512101	0.0482539682539684	0.00370481346641317	0.0248254167322045
hsa-mir-548a-1	1.03401274512101	0.0482539682539684	0.00370481346641317	0.0248254167322045
hsa-mir-103b-1	1.03401274512101	0.0482539682539684	0.00370481346641317	0.0248254167322045
hsa-mir-548aj-1	1.03401274512101	0.0482539682539684	0.00370481346641313	0.0248254167322045
hsa-mir-4531	1.03401274512101	0.0482539682539684	0.00370481346641317	0.0248254167322045
hsa-mir-6130	1.03401274512101	0.0482539682539684	0.00370481346641313	0.0248254167322045
hsa-mir-4295	1.03401274512101	0.0482539682539684	0.00370481346641315	0.0248254167322045
hsa-mir-563	1.03401274512101	0.0482539682539684	0.00370481346641315	0.0248254167322045
