id	fc	log2fc	pvalue	padj
FYB2	1.85468542008858	0.891174506864971	5.8319535393256e-32	3.89142245752859e-29
AMER1	0.540620844637596	-0.887310956163975	6.25584941668391e-32	4.12573269030304e-29
AL078582.2	1.85399059599767	0.890633926195409	6.41060812011999e-32	4.17920069826259e-29
RAD17P1	1.85074786660644	0.888108365563462	9.96228781118187e-32	6.42080770212275e-29
CDC25B	0.5419096782934	-0.88387568156817	1.01935908928636e-31	6.49606623225331e-29
FAM83D	0.541109704215173	-0.886006980165472	1.09653267081641e-31	6.87993515322311e-29
RAB6C-AS1	1.84999213422436	0.887519136720164	1.10385616119206e-31	6.87993515322311e-29
BORCS7	1.84253909262663	0.881695228894441	1.16304651162276e-31	7.17005532605523e-29
TUBA1C	0.541827105585898	-0.884095526898934	1.28230643488437e-31	7.82027678143405e-29
MYB	1.81156580371914	0.857237211518524	1.41480266665941e-31	8.53652796222573e-29
PAK1IP1	0.546921304618782	-0.870594833357427	1.85057122109838e-31	1.10482997838986e-28
AL024507.2	0.543712273810433	-0.879084698854383	1.92144738880659e-31	1.13519512032233e-28
PLK1	0.544101498835805	-0.87805229229367	2.0250873776626e-31	1.18409155462773e-28
LRIG1	1.83716379913863	0.877480261000187	2.39948410123251e-31	1.38868918132249e-28
MINDY1	1.83469054574303	0.875536746572229	2.47688674710254e-31	1.41900591550924e-28
FSIP1	1.84359435163789	0.882521252697977	2.62463977078323e-31	1.48861693879513e-28
CDCA7	0.542705192352413	-0.88175938310176	2.99320639908047e-31	1.68084838947175e-28
SYBU	1.8239251515719	0.867046526831786	3.21371638278534e-31	1.78698384394545e-28
SLC39A6	1.84173040006915	0.881061889360877	3.37534603934258e-31	1.85863593508148e-28
UTP4	0.549096957591433	-0.864867177194536	3.45028727115061e-31	1.88163406882547e-28
TNS2	1.83235635986049	0.87370010856964	7.89170464118932e-31	4.26279821080319e-28
AL133387.1	1.83423486958566	0.87517838456622	8.61360831615278e-31	4.60884927233243e-28
FANCA	0.545802657972924	-0.873548674560727	1.03230614762497e-30	5.47189792288277e-28
SPATA6L	1.83232683962981	0.873676865801797	1.1482382916806e-30	6.03005844344894e-28
TNRC18P1	1.83235469722654	0.87369879950395	1.18986398159247e-30	6.19133169210829e-28
FAM214A	1.83176002892845	0.873230514487631	1.288460577734e-30	6.64341987157628e-28
AL157387.1	1.83159546047619	0.873100894476243	1.31715326055458e-30	6.73017851161031e-28
SPATA4	1.83064249274687	0.872350073876489	1.4962417121386e-30	7.57699474887188e-28
AC012467.1	1.82848411724351	0.870648095055797	1.99640898060887e-30	1.00203830224065e-27
BCL2	1.82552794362361	0.868313752486113	2.20968297927855e-30	1.09935604855914e-27
ERBB4	1.81149400459092	0.857180030985097	2.62442279714313e-30	1.29434250248319e-27
LONRF2	1.81443474345005	0.859520170901592	2.77661188189911e-30	1.35759565608338e-27
DNAJC12	1.82546220812585	0.868261801496003	2.98716186053652e-30	1.44805862601752e-27
DNALI1	1.82483018219809	0.867762213746139	3.24945244918998e-30	1.56185758102295e-27
AC008268.1	1.82419115086085	0.86725691258921	3.53792547353477e-30	1.68622284943253e-27
NEK5	1.81958198515489	0.863607056352251	3.76021685016499e-30	1.77723515909006e-27
SLC22A5	1.8215764786422	0.86518756770853	3.83166083758592e-30	1.79603560103604e-27
STK32B	1.82012681776776	0.864038974045195	4.37391557306039e-30	2.03340466850218e-27
CFAP69	1.82015889281874	0.864064397608437	4.85604061092887e-30	2.23918744170774e-27
MRPS30-DT	1.82083837125381	0.864602865565943	5.52401075186746e-30	2.52665578881989e-27
CDC20	0.550221232073049	-0.861916283085872	5.57607663329435e-30	2.53006670728444e-27
SAMD15	1.8140254573188	0.859194702222488	5.70236739461363e-30	2.56683469460556e-27
TTC6	1.80432641257059	0.851460353670267	6.47390515804642e-30	2.89118487282613e-27
CDC25A	0.55224141641703	-0.856629005188792	7.56856541614536e-30	3.33060140513599e-27
CFAP20	0.551858630019749	-0.857629356671404	7.57528750220467e-30	3.33060140513599e-27
CFAP57	1.81518816279725	0.860119106052491	8.25375232086013e-30	3.60098515678634e-27
DNAJB11	0.556810275216207	-0.844742260376931	9.42402622589384e-30	4.0732816819836e-27
CENPA	0.550883039656689	-0.86018204835729	9.47992986268376e-30	4.0732816819836e-27
SUV39H2	0.554350217628237	-0.851130390091952	1.06224315567175e-29	4.52986804964171e-27
DNMT3B	0.551473163142958	-0.858637414587699	1.21160622810605e-29	5.12825898802172e-27
MRPL15	0.558444125669679	-0.840515153752225	1.45911197143278e-29	6.13010768027801e-27
XBP1	1.8126328790598	0.858086758953116	1.56782427368402e-29	6.53840362724535e-27
CDCA5	0.552746265092705	-0.855310723105359	1.68634716333932e-29	6.98135416519095e-27
PTDSS1	0.552977623153956	-0.854706993483423	2.07027675605158e-29	8.5086874473172e-27
NEK10	1.810385459534	0.85629690247571	2.19954003135458e-29	8.92687152842887e-27
ZNF396	1.80374726830247	0.850997209818646	2.20775773455258e-29	8.92687152842887e-27
ANKRD30A	1.8103177133458	0.856242914570543	2.21924446904538e-29	8.92687152842887e-27
YBX1P10	0.561073996600239	-0.833737043325488	2.27604224645e-29	9.09086535858483e-27
LINC02568	1.80992163856685	0.855927236480699	2.33800787561047e-29	9.27306242524467e-27
AURKA	0.552973070241194	-0.854718871887594	2.56197277082263e-29	1.00907923363019e-26
TFF3	1.80660132187041	0.853278169500936	2.68325711093824e-29	1.04956064524886e-26
SLIT3-AS2	1.80840269325676	0.85471597137895	2.8550165122377e-29	1.10909569537387e-26
PDE7A	0.557623121061674	-0.842637713111686	2.93005825135546e-29	1.13050417579679e-26
EFCAB12	1.80795781324039	0.854361014401911	3.02691932730221e-29	1.1599850235581e-26
GINS1	0.553888893679836	-0.852331484340029	3.24758167645717e-29	1.23619523452095e-26
AARS1	0.55332291795568	-0.853806415212407	3.31622911946393e-29	1.25391044645757e-26
CRACDL	1.79284838176511	0.84225348702139	3.39850090143092e-29	1.27290478933846e-26
VN1R53P	1.80704758142703	0.853634494351406	3.4113498242052e-29	1.27290478933846e-26
SHMT2	0.558717424670045	-0.839809280693393	3.95772451722755e-29	1.4671258917882e-26
MYO5C	1.75957677173051	0.815228461390003	4.32753620724195e-29	1.59379786406585e-26
CHEK1	0.554242818699831	-0.851409922610767	4.91504743070773e-29	1.79849512985452e-26
SYNPR-AS1	1.8041760656961	0.851340134996914	4.97157158962308e-29	1.80751683236315e-26
RN7SL314P	1.80328661257435	0.850628715504438	5.5857846800569e-29	2.01789139935533e-26
KDM4B	1.80318923280735	0.850550806036578	5.65745142175381e-29	2.03084602713678e-26
KIF2C	0.555853117755198	-0.847224388703783	6.21150821729587e-29	2.21571139346144e-26
NUDT12	1.73739623876274	0.796926819394456	6.57930100091212e-29	2.33223884292958e-26
SF3B3	0.555755996567246	-0.847476484975349	6.77275096458855e-29	2.38590134446316e-26
TMEM161BP1	1.78979173307761	0.839791719815179	6.96623411005633e-29	2.43891296308682e-26
KLHDC1	1.80080333564148	0.848640634221986	7.29700970316458e-29	2.53904600818641e-26
CCT5	0.55673208366476	-0.844944868859308	1.02068306024011e-28	3.52988299558769e-26
NUDCD1	0.556392553493973	-0.845824983255246	1.16958746039302e-28	4.02033284794611e-26
MEAK7	0.557402824774258	-0.843207781219435	1.21435172054056e-28	4.14905942975294e-26
KCNJ11	1.78119896225143	0.832848676361707	1.44688505335691e-28	4.91395087252958e-26
DACH1	1.79570382582994	0.844549418986701	1.5029563926819e-28	5.0739986740321e-26
INPP4B	1.78523423406769	0.836113377423967	1.59912427133764e-28	5.3667178282519e-26
AC013726.1	1.79517353143688	0.844123309698901	1.61032056502516e-28	5.37250302861952e-26
TMEM65	0.560646939710318	-0.834835556988006	1.73984978039942e-28	5.77070526286047e-26
MAST4	1.79107466966606	0.840825484343058	1.75556756744416e-28	5.78898405364713e-26
AC096733.2	1.7919273115208	0.841512116505232	1.84132494907223e-28	6.03667208881675e-26
AL158206.1	1.79037800797086	0.840264220255003	1.985676303406e-28	6.47250591380907e-26
PRDX4	0.560013334624183	-0.836466914918655	2.19848747332359e-28	7.12523508711394e-26
MIR3936HG	1.79143188040232	0.841113185790227	2.32367846709247e-28	7.46928434546895e-26
PSMD7	0.558242602633392	-0.841035866107558	2.33370365954457e-28	7.46928434546895e-26
AC007255.1	1.79228378814469	0.84179909014874	2.3441518653904e-28	7.46928434546895e-26
MIR29B2CHG	1.7915820262637	0.841234097790786	2.55799263211424e-28	8.10512112377784e-26
ABLIM3	1.78920559226961	0.839319172692252	2.66935419754027e-28	8.41098677899399e-26
LINC01016	1.78950700381317	0.839562190217976	3.35995330991308e-28	1.05285343579194e-25
SRARP	1.78886507830008	0.8390445790009	3.65113574468767e-28	1.13669184397846e-25
CCT6A	0.568553648262728	-0.814631607808776	3.66758833238814e-28	1.13669184397846e-25
LINC00993	1.78816749280195	0.838481876184245	3.9960556997339e-28	1.23176245174895e-25
SHCBP1	0.55957206695678	-0.837604147875662	4.088737653765e-28	1.25351855950589e-25
WDR19	1.78010086386975	0.831958989327633	4.286027903243e-28	1.3069389493991e-25
LINC00683	1.78723100718219	0.837726120880105	4.51052209697881e-28	1.36803893996977e-25
HHAT	1.76642063530958	0.820828930877336	4.69093150755435e-28	1.41518916124447e-25
EEF1AKMT4	0.560480977161286	-0.835262686389758	4.87811908983557e-28	1.46387449956722e-25
EMC8	0.562114456203152	-0.831064176924514	5.1082018502529e-28	1.52485202284628e-25
TTC39A-AS1	1.77478339145534	0.82764295749484	5.96462789020729e-28	1.77118219920883e-25
AL137847.2	1.78498254612259	0.835909967394151	6.03039422999186e-28	1.78138473720025e-25
SYTL5	1.78478917259673	0.835753666628142	6.18275021564976e-28	1.81452931924816e-25
UBE2C	0.561541455323322	-0.832535562587921	6.20658158813307e-28	1.81452931924816e-25
AC055854.1	1.78360167239228	0.834793457506618	7.20590472392715e-28	2.08558199404818e-25
ANXA9	1.78313148505537	0.834413088741566	7.20725833230678e-28	2.08558199404818e-25
RIPK2	0.567173493992998	-0.818137982934736	7.47433198934376e-28	2.15188673827213e-25
MCM7	0.562149498972804	-0.830974240695965	7.78645657554988e-28	2.23042655351244e-25
PRR11	0.567075955479818	-0.818386108829216	8.40689412147208e-28	2.39604931601775e-25
HASPIN	0.562116815547807	-0.831058121560428	8.86230460508772e-28	2.5132166514338e-25
CTPS1	0.562381948264787	-0.830377808383817	9.38432470607666e-28	2.64801365350522e-25
SMIM14	1.77680606439619	0.829286222051661	9.67632266530693e-28	2.71689105251591e-25
BEND3	0.562084037767277	-0.831142249483471	9.92380566178402e-28	2.77265263901184e-25
CPLX1	1.77353767072002	0.826629974075622	1.04111370020573e-27	2.89455126149844e-25
ZNF552	1.78062181322173	0.832381134560604	1.05754759728574e-27	2.92589888171976e-25
CIAPIN1	0.561876805961866	-0.831674247200361	1.10427041509295e-27	3.04033520062267e-25
AMD1	0.56560417620438	-0.822135322393684	1.10986625189166e-27	3.04097991345601e-25
TMEM26	1.78012733800852	0.831980445316722	1.12696086304189e-27	3.0612878675679e-25
CFAP94	1.77729644413218	0.82968433573356	1.12807300160744e-27	3.0612878675679e-25
FAM241A	1.76978469968469	0.823573862234841	1.18916717061423e-27	3.21171401979653e-25
IVD	1.73684889208633	0.796472243328297	1.25327874736317e-27	3.3688251523316e-25
E2F1	0.562949473098929	-0.828922654252921	1.38864485883813e-27	3.71508351220389e-25
RFC4	0.564941126420747	-0.823827565494718	1.48614673631317e-27	3.95726687528048e-25
MTFR2	0.562678840550426	-0.82961638279265	1.63841056784765e-27	4.34232393348668e-25
ADAMTS15	1.77522302081914	0.828000281416298	1.79857176459427e-27	4.724945355659e-25
CHRNA5	0.562910459972724	-0.829022638348766	1.79943966856911e-27	4.724945355659e-25
MSL3	0.564803949108261	-0.824177918921708	1.88941617501464e-27	4.93834180637352e-25
LINC02747	1.77527105574911	0.828039318098949	2.10124432478474e-27	5.46680157655121e-25
ANKRA2	1.7716724260271	0.825111880962166	2.12987483604903e-27	5.5159868071321e-25
PHYHD1	1.77409459367449	0.827082935336142	2.19593865948242e-27	5.66122967953929e-25
ELAPOR1	1.71858305835849	0.781219578207877	2.21395168659246e-27	5.68184152979479e-25
CELSR1	1.76689809170604	0.821218832854945	2.22979767420107e-27	5.69673129223702e-25
YEATS2	0.564454345591233	-0.825071197773453	2.25867711344883e-27	5.74463631585101e-25
SGMS1-AS1	1.77413650833302	0.827117019964943	2.42960478483897e-27	6.12548665266153e-25
PGK1	0.56582350887664	-0.821575975708585	2.43002009423778e-27	6.12548665266153e-25
SPEF2	1.74263077093096	0.801266923235498	2.45482546382658e-27	6.16063432884302e-25
FRY	1.76316184459462	0.818164908961742	2.50863724664654e-27	6.25172470714596e-25
CCDC30	1.76865826516515	0.822655321754597	2.5131675392374e-27	6.25172470714596e-25
TPX2	0.566698286383553	-0.81934725494158	2.949508065907e-27	7.30512004253482e-25
FMO5	1.77251993026842	0.825801849263249	2.98735425447747e-27	7.36668570657385e-25
MAPT-IT1	1.77224450828663	0.825577659512439	3.09432731728965e-27	7.59744426210896e-25
SPATA6	1.73611947372964	0.795866232475009	3.28984466112313e-27	8.04267757090175e-25
KCMF1	0.571952000679941	-0.806034016566676	3.43310381499251e-27	8.35688193454636e-25
NCBP2L	1.77074625643789	0.824357492266986	3.61290765796118e-27	8.75697793318735e-25
NOVA1	1.77096510589592	0.824535786315202	3.64333233474199e-27	8.79314383104517e-25
UGCG	1.76548349948782	0.820063337484744	4.85088549408474e-27	1.16579522274578e-24
CDC45	0.567867256522378	-0.816374367161685	5.17242236360331e-27	1.23782396285438e-24
LMX1B	1.69580607139766	0.761971195944875	5.96414275815309e-27	1.42129531434525e-24
PVR	0.568241719112816	-0.815423339833546	6.06602838895483e-27	1.4395269127044e-24
ABCC8	1.76615640962521	0.820613112747743	6.72118224594737e-27	1.58835538934749e-24
PDCD5	0.571999887300124	-0.805913232134691	6.90354272416895e-27	1.62272886882486e-24
CCNG2	1.76010558809833	0.815661978212909	6.92385680229236e-27	1.62272886882486e-24
PDE11A	1.75886625791373	0.814645786175286	8.10675745898789e-27	1.89214387984122e-24
FZD9	0.570757252314612	-0.809050808747763	8.71760278119142e-27	2.02495773698846e-24
WDR4	0.574858853299442	-0.798720324294715	8.74719476633414e-27	2.02495773698846e-24
CDCA8	0.56694144532477	-0.818728356019444	9.00745564819234e-27	2.07673114633547e-24
CCNDBP1	1.75778151381574	0.81375575960338	9.43339188975094e-27	2.16612829073281e-24
TBRG4	0.573188151566771	-0.802919307081675	1.07741173162121e-26	2.46401456380485e-24
ST8SIA6	1.75855010208366	0.814386438743683	1.57896252746499e-26	3.59654689438681e-24
C9orf152	1.74008542207403	0.799158130773779	1.67310040246992e-26	3.79572942107547e-24
DRC3	1.75866628965168	0.81448175458985	1.73628884117156e-26	3.92339020735966e-24
DCAF13	0.570099484937937	-0.810714396833016	1.80254664895142e-26	4.05694596383245e-24
TRIP13	0.569439030740253	-0.812386712580688	1.88665876529849e-26	4.2294713514401e-24
MCM10	0.571297080484845	-0.807686937590739	2.00945839110275e-26	4.47332656768419e-24
CDC123	0.580048708468075	-0.785754042035424	2.01121052728365e-26	4.47332656768419e-24
NKRF	0.572107310869395	-0.805642314424593	2.03958651435943e-26	4.51871985683297e-24
CKS1B	0.569964707714456	-0.811055504700625	2.08314278933304e-26	4.59726107325299e-24
GPT2	0.572523549780762	-0.804593057654803	2.22704572395819e-26	4.89578884983477e-24
NAE1	0.571556100035212	-0.807032984425844	2.43784421984077e-26	5.33850234041348e-24
TADA2B	1.74989857051964	0.807271301458087	2.58489168788372e-26	5.63874237929618e-24
LBR	0.571492004818096	-0.807194779632156	2.65233617920625e-26	5.76369927494409e-24
CDT1	0.570464795318623	-0.809790237622097	2.73195597382475e-26	5.91405904455796e-24
SNX1	1.72255486793144	0.784549937316729	2.85130109699576e-26	6.14894465088625e-24
CYBRD1	1.75129500880031	0.808422128822312	2.89309886346104e-26	6.21545031208029e-24
TTK	0.570167571497865	-0.810542107119091	3.17844585194055e-26	6.80271371262309e-24
TPI1	0.575112591986827	-0.798083669265736	3.24695424733538e-26	6.92321443782408e-24
BTG2	1.74967083474503	0.807083533630064	3.28724914167857e-26	6.98288050818664e-24
NAT1	1.75305701020302	0.809872913952431	3.52083196193085e-26	7.45115770092656e-24
ARHGEF38	1.74891382743459	0.806459206471973	3.58749568492628e-26	7.56401460081649e-24
FANCB	0.57397818501863	-0.800932188933284	3.73007158719955e-26	7.835498896711e-24
A2ML1	0.571934998023989	-0.806076904802056	3.86457030461465e-26	8.08807505412654e-24
TMEM144	1.7514052658352	0.808512954336936	4.13902510431623e-26	8.63062819270233e-24
PIMREG	0.572543675622114	-0.80454234368645	4.68677971689924e-26	9.73699945799905e-24
SLC24A1	1.74028381785582	0.799322610224726	4.93391593839185e-26	1.02130259225464e-23
CCDC74B	1.74806663777749	0.80576018264095	5.17906705678982e-26	1.06814962276345e-23
POLI	1.744498970136	0.80281274583832	5.4453026414307e-26	1.11898996345661e-23
FAM198B-AS1	1.74354913944813	0.80202702499165	6.07211541112525e-26	1.24329303167072e-23
PCSK4	1.74083534664737	0.799779755080462	6.16014115521891e-26	1.25677958957033e-23
AC005225.4	1.73622455668466	0.795953552542839	7.28887799380917e-26	1.4817322336017e-23
AC006042.1	1.72880077462755	0.78977162374173	7.50291723463409e-26	1.51979627427408e-23
PRR15	1.73299898597049	0.793270810334332	7.97450131272437e-26	1.60957220979996e-23
ADGRB2	1.74029035951255	0.799328033247041	8.00459337946035e-26	1.60991674717324e-23
BYSL	0.575883398515065	-0.7961513620619	8.75923729829896e-26	1.75546876977958e-23
AGR2	1.72774528187947	0.788890539459448	8.89616337712442e-26	1.7766327403534e-23
IRAK1	0.578130141088858	-0.790533804982212	9.09673230680709e-26	1.81031356577255e-23
AC008663.1	1.74545533390418	0.803603438884689	9.12979895439923e-26	1.81054128425406e-23
TICRR	0.572936278911541	-0.803553401298361	9.19911938992213e-26	1.81793189699726e-23
ANKRD30B	1.74526726787313	0.803447985724089	9.34686627283614e-26	1.83807472045391e-23
RAD54B	0.573704048497154	-0.801621396095391	9.36586198513991e-26	1.83807472045391e-23
COLGALT1	0.574483764783213	-0.799661972769166	9.94705781134419e-26	1.94540440650348e-23
RANBP1	0.574552333030009	-0.799489788327057	1.0040928113676e-25	1.95274550369996e-23
NCS1	0.576376706221407	-0.79491606350018	1.00534528815062e-25	1.95274550369996e-23
PTPRT	1.74429374616172	0.802643016287507	1.05426936183955e-25	2.04078482578341e-23
LINC00511	0.573884230709464	-0.801168362562369	1.14154228684205e-25	2.20220591438166e-23
PRKX	0.573813666431624	-0.801345765926242	1.28352133532501e-25	2.46771117205521e-23
AC092667.1	1.74163980138306	0.800446282667372	1.46955845987129e-25	2.80662557199218e-23
MTERF3	0.577200138437888	-0.792856449036717	1.46969655461621e-25	2.80662557199218e-23
RHOB	1.73451669354762	0.794533725653102	1.57260562974604e-25	2.99306958061431e-23
GAPDH	0.576968647818353	-0.793435169198394	1.60793988713736e-25	3.05008450096219e-23
BTD	1.73669002157063	0.796340273190055	1.62250601782123e-25	3.06745579375888e-23
TENT4A	0.576672296127571	-0.794176379236575	1.71552315796425e-25	3.23253577907836e-23
LAPTM4B	0.577190602547616	-0.792880283915352	1.76871164617327e-25	3.32172246476852e-23
AC022784.1	0.580626578560891	-0.784317481103377	2.14896939170414e-25	4.02254445509188e-23
APBB2	1.73096960187352	0.79158038928491	2.31411154551027e-25	4.31741659627322e-23
DYNLRB2	1.72440994427341	0.786102787341739	2.52078252734799e-25	4.68758106897036e-23
DELE1	1.72590198551796	0.787350535766978	2.53430906677104e-25	4.69733357320436e-23
AR	1.7246979589874	0.786343729296695	2.63235947326943e-25	4.86317694610496e-23
RBM38	0.580846472768141	-0.783771208788669	2.66850809330682e-25	4.91395368597672e-23
DUBR	1.73088078931247	0.791506365611472	2.69941762306529e-25	4.95478541512602e-23
RALGPS1	1.72123965217241	0.783447981126005	2.80961075932074e-25	5.14040946569015e-23
CRY2	1.73243573664715	0.792801837707371	2.81887576999399e-25	5.14077739700157e-23
LINC01117	1.73146348042301	0.791991958907801	2.92120682797885e-25	5.29633466798216e-23
RN7SKP275	1.73467285479986	0.794663607898624	2.92284985291608e-25	5.29633466798216e-23
LINC02343	1.73595417875759	0.795728867741129	2.97861351096324e-25	5.38019179940453e-23
