Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	72	0.657014598443927	2.22752290621323	0.000157703832203123	0.00562016166242289	0.00430936399049129	5344	tags=46%, list=9%, signal=42%	KRT16/KRT9/INA/KRT83/KRT78/KRT6A/KRT6B/KRT6C/PKP1/KRT23/KRT86/KRT81/KRT34/KRT17/KRT85/KLHL24/VIM/KRT5/KRT79/KRT3/KRT39/DNAJB6/AGFG1/KRT72/KRT4/KRT75/KRT84/KRT7/KRT74/KRT77/KRT82/KRT38/KRT33B
GOBP_CELL_CYCLE_DNA_REPLICATION	46	0.705151058071199	2.22268983448616	0.000160694198939418	0.00562016166242289	0.00430936399049129	4898	tags=57%, list=9%, signal=52%	DONSON/DBF4/ZPR1/CDC45/MCM4/MCM6/CDC7/MCM3/BLM/CDT1/GINS3/GMNN/GINS1/RAD51/DNA2/FBXO5/ATAD5/FEN1/BRCA2/RPA4/E2F8/TK1/MCM2/E2F7/TIPIN/PCNA
GOBP_SISTER_CHROMATID_SEGREGATION	235	0.563079590639275	2.22099929793279	0.000137816979051819	0.00562016166242289	0.00430936399049129	8044	tags=47%, list=14%, signal=40%	CDC20/TENT4A/AURKB/TTK/CDCA8/NDC80/HASPIN/KIF2C/SEH1L/TRIP13/EML4/CEP55/BUB1/CHEK2/NUF2/SKA3/PLK1/KIFC1/NCAPD2/TPX2/DLGAP5/DPF3/SKA1/UBE2C/KIF18B/MYBL2/SPDL1/PSRC1/GEN1/CENPI/LSM14A/KIF23/NCAPG/NCAPH/KIF14/KIF15/KIF18A/BIRC5/CDCA5/CENPF/PRICKLE1/KIF4A/ACTL6A/CDT1/CENPE/CDK1/INCENP/KNSTRN/MAD2L1/ZW10/CCNB1/NCAPG2/CCSAP/KIF11/TACC3/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/PINX1/ZWILCH/ESPL1/KMT5A/PRC1/CHMP4C/CDC6/KNL1/PSMG2/NEK2/ACTB/FLNA/RAN/SPAG5/SMARCB1/MAD1L1/WRAP73/DRG1/TOP2A/NUP62/RACGAP1/RAD21/NCAPD3/SMARCA4/MAPRE1/NSMCE2/RMI2/CHFR/PRAP1/CHMP4BP1/ANKRD53/SMC4/BRD7/CHMP1B/KIF25/CEP192/MZT1/SMC2/RRS1/H2BW1/KATNB1/CHMP1A/UHRF1/CLASP1/ZWINT/ANAPC1/VPS4A/NCAPH2/HSPA1B/USP44
GOBP_DNA_REPLICATION_INITIATION	37	0.73817505282321	2.21967235084125	0.000164257555847569	0.00562016166242289	0.00430936399049129	8071	tags=68%, list=14%, signal=58%	CCNE1/PRIM2/TICRR/ORC6/ORC1/MCM7/MCM10/CDC45/MCM4/WRNIP1/MCM6/MCM5/MCM3/CDT1/GINS3/GMNN/RPA4/CDC6/MCM2/ORC3/TOPBP1/CDK2/CDC34/LRWD1/NOC3L
GOBP_MATURATION_OF_SSU_RRNA	52	0.685640021336753	2.21175112782606	0.000158982511923688	0.00562016166242289	0.00430936399049129	9456	tags=62%, list=17%, signal=51%	NOL10/RIOK1/BYSL/RRP36/MPHOSPH10/WDR43/RPP40/BMS1/LSM6/UTP4/UTP6/DCAF13/ABT1/RCL1/WDR46/TSR1/WDR3/RPS19/NOB1/RIOK3/NOL7/RPS16/IMP4/SNU13/NAT10/RRS1/RPS21/UTP25/NOL11/HEATR1/RPS8/DDX52
GOBP_RIBOSOME_BIOGENESIS	310	0.541718846638381	2.19367365057629	0.000132432790358893	0.00562016166242289	0.00430936399049129	11671	tags=54%, list=21%, signal=43%	GTPBP4/PAK1IP1/NOL10/RIOK1/RRP1B/UTP11/RPF2/BYSL/RRP36/MPHOSPH10/WDR43/NIP7/LYAR/RPP40/DKC1/GNL2/BMS1/RRP1/LSM6/RPS7/BRIX1/UTP4/UTP6/NOP58/PNO1/RPP38/MYBBP1A/RPL7L1/BOP1/NOP16/DCAF13/NOL9/GEMIN4/LTV1/NUP88/RBIS/NIFK/POP4/ABT1/XPO1/MTERF3/FBL/ERI3/GNL3L/POP7/CHD7/NPM3/MRTO4/RPP25/RCL1/WDR46/METTL5/SUV39H1/MALSU1/DDX18/PDCD11/C1QBP/WDR12/TSR1/PRKDC/ABCE1/WDR75/MDN1/GAR1/RIOX2/NOP56/WDR3/NOC2L/UTP14A/PES1/ISG20L2/RPS19/DNTTIP2/DDX49/DDX21/DDX10/NOB1/RIOK3/EBNA1BP2/RAN/YTHDF2/ERI1/DDX28/RBM34/RPL35A/DDX27/URB1/RRP7A/EXOSC4/BUD23/NOLC1/URB2/WDR74/NOL7/EMG1/RPS16/EIF5B/IMP4/PELP1/RPS19BP1/RRP9/DROSHA/EXOSC8/RPL7/MPHOSPH6/RPL5/ISG20/SNU13/NOM1/NSUN5P1/MRM3/NAT10/RRS1/EXOSC5/EXOSC9/LSG1/RPS21/UTP25/EXOSC6/RPL38/NMD3/RPP30/HEATR3/REXO4/NOP2/POP5/NOL11/NOP10/RPUSD4/RPS6/LAS1L/RRP7BP/SBDS/EXOSC2/NSUN5/RPS12/HEATR1/SURF6/C1orf131/NOL6/RPS8/DDX52/MAK16/RPS25/PWP1/SIRT7/MRPS2/RRP12/USP16/EIF6/PWP2/DIS3/PPAN/SART1/RPL26/RPL35/FASTKD2/RPS17/EXOSC7/RPSA/TMA16/ZNHIT6/NLE1/USP36/NOA1/EIF4A3
GOBP_RRNA_PROCESSING	220	0.556597523702252	2.18359513392098	0.000138542532557495	0.00562016166242289	0.00430936399049129	11671	tags=57%, list=21%, signal=46%	GTPBP4/NOL10/RIOK1/RRP1B/UTP11/RPF2/BYSL/RRP36/MPHOSPH10/WDR43/LYAR/RPP40/DKC1/BMS1/RRP1/LSM6/RPS7/BRIX1/UTP4/UTP6/NOP58/RPP38/RPL7L1/BOP1/DCAF13/NOL9/GEMIN4/NIFK/POP4/ABT1/FBL/ERI3/POP7/CHD7/NPM3/MRTO4/RPP25/RCL1/WDR46/METTL5/SUV39H1/DDX18/PDCD11/WDR12/TSR1/PRKDC/WDR75/GAR1/NOP56/WDR3/UTP14A/PES1/RPS19/DDX49/DDX21/DDX10/NOB1/RIOK3/EBNA1BP2/YTHDF2/ERI1/RBM34/RPL35A/DDX27/URB1/RRP7A/EXOSC4/BUD23/NOLC1/WDR74/NOL7/EMG1/RPS16/IMP4/PELP1/RRP9/DROSHA/EXOSC8/RPL7/MPHOSPH6/RPL5/ISG20/SNU13/NSUN5P1/MRM3/NAT10/RRS1/EXOSC5/EXOSC9/RPS21/UTP25/EXOSC6/RPP30/REXO4/NOP2/POP5/NOL11/NOP10/RPUSD4/RPS6/LAS1L/RRP7BP/SBDS/EXOSC2/NSUN5/HEATR1/NOL6/RPS8/DDX52/MAK16/RPS25/PWP1/SIRT7/RRP12/EIF6/PWP2/DIS3/PPAN/SART1/RPL26/RPL35/RPS17/EXOSC7/ZNHIT6/USP36/EIF4A3
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	475	0.518749069368029	2.16689104063095	0.000125203455615375	0.00562016166242289	0.00430936399049129	11696	tags=49%, list=21%, signal=39%	SRSF12/GTPBP4/SRPK1/PAK1IP1/NOL10/RIOK1/RRP1B/UTP11/RPF2/BYSL/RRP36/SF3B6/MPHOSPH10/WDR43/NIP7/AGO2/LYAR/RPP40/SNRPG/CELF4/DKC1/GNL2/BMS1/RRP1/LSM6/PRPF18/PHF5A/RPS7/BRIX1/LSM2/UTP4/UTP6/NOP58/SF3A3/SNRPA1/PNO1/WDR77/ISY1/RPP38/MYBBP1A/SF3B3/SNRPD1/PRPF3/RPL7L1/BOP1/USP39/NOP16/DCAF13/NOL9/GEMIN4/EIF3E/LTV1/NUP88/RBIS/NIFK/POP4/ABT1/XPO1/MTERF3/FBL/EIF3B/ERI3/GNL3L/POP7/RUVBL1/CHD7/NPM3/MRTO4/RPP25/TGS1/SNRPC/RCL1/BUD13/EIF2S2/WDR46/PSIP1/METTL5/SUV39H1/MALSU1/DDX18/PDCD11/C1QBP/WDR12/TSR1/EIF3K/PRKDC/ABCE1/PTBP2/CLP1/HSP90AB1/WDR75/MDN1/GAR1/RIOX2/PUF60/NOP56/WDR3/NOC2L/UTP14A/PES1/ISG20L2/RPS19/DNTTIP2/DDX49/DDX21/DDX10/NOB1/RIOK3/EBNA1BP2/RAN/YTHDF2/DDX1/ERI1/DDX28/AGO1/GCFC2/NUFIP1/RBM34/RPL35A/DDX27/URB1/RRP7A/EXOSC4/BUD23/NOLC1/URB2/WDR74/NOL7/EMG1/RPS16/EIF5B/IMP4/PELP1/KHDC4/RPS19BP1/RRP9/DROSHA/EXOSC8/RNVU1-4/RPL7/EIF3M/MPHOSPH6/RPL5/PRPF8/ISG20/SNU13/NOM1/NSUN5P1/SF3B4/MRM3/EIF3D/NAT10/RRS1/EXOSC5/EXOSC9/LSM4/TXNL4A/RBMX2/LSG1/RPS21/UTP25/AGO4/EXOSC6/RPL38/SF3B5/NMD3/RPP30/HEATR3/REXO4/NOP2/POP5/HTATSF1/NCBP1/SNRPB/RNU6ATAC/ATR/NOL11/NOP10/RPUSD4/RPS6/RNU4ATAC/GEMIN6/SNRPB2/LAS1L/RRP7BP/STRAP/GEMIN2/SBDS/EXOSC2/AGO3/NSUN5/SNRPD2/RPS12/RNVU1-8/SRSF1/SNRPF/HEATR1/SURF6/SRSF10/C1orf131/NOL6/RPS8/DDX52/MAK16/RNU5A-1/RPS25/PWP1/SIRT7/MRPS2/RRP12/USP16/EIF6/PWP2/HSP90AA1/DIS3/SNRPD3/PPAN/SART1/DHX9/RPL26/RPL35/FASTKD2/RPS17/EXOSC7/RPSA/TMA16/RNVU1-7/ZNHIT6/NLE1/USP36/SRPK3/NOA1/EIF4A3/DDX20
GOBP_DNA_TEMPLATED_DNA_REPLICATION	164	0.569645666821772	2.16653950451852	0.000143926309729419	0.00562016166242289	0.00430936399049129	8198	tags=47%, list=14%, signal=40%	CCNE1/CDK2AP1/PRIM2/TICRR/ORC6/RFC4/DONSON/ORC1/HMGA1/DSCC1/MCM7/DBF4/MCM10/ZPR1/CDC45/EXO1/MCM4/GEN1/WRNIP1/MMS22L/MCM6/POLQ/MCM5/GINS4/RFC2/CDC7/MCM3/RPA1/BLM/RFWD3/CDT1/GINS3/SSBP1/GMNN/GINS1/POLD1/METTL4/RAD51/DNA2/CHRAC1/FBH1/FBXO5/ATAD5/TONSL/ASF1A/FEN1/WDHD1/TRAIP/BRCA2/RFC3/RPA4/E2F8/CDC6/TK1/MCM2/DDX11/RECQL4/MCMBP/TWNK/ORC3/TOPBP1/E2F7/TIPIN/PCNA/CDK2/MCM8/CARM1/DYNLL1/BARD1/EME1/CDC34/LRWD1/MGME1/ATR/DBF4B/NOC3L/POLD2
GOBP_MITOTIC_NUCLEAR_DIVISION	283	0.539303662307605	2.16362928937566	0.000134535180949818	0.00562016166242289	0.00430936399049129	8044	tags=46%, list=14%, signal=39%	DMRT1/CDC20/CDCA2/TENT4A/AURKB/NPM2/TTK/CHEK1/CDCA8/NDC80/HASPIN/TGFA/KIF2C/SEH1L/TRIP13/EML4/ANLN/CEP55/BUB1/CHEK2/RANBP1/NUF2/SKA3/PLK1/KIFC1/NCAPD2/MTBP/TPX2/DLGAP5/SKA1/UBE2C/KIF18B/NFIB/MYBL2/SPDL1/PSRC1/GEN1/AURKA/CENPI/RCC1/LSM14A/KIF23/NCAPG/NCAPH/BORA/KIF14/KIF15/NDEL1/MKI67/KIF18A/BIRC5/CDCA5/CENPF/PRICKLE1/KIF4A/CDT1/UBE2S/CENPE/CDK1/INCENP/KNSTRN/MAD2L1/ZW10/CCNB1/NCAPG2/CCSAP/KIF11/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/PINX1/SPHK1/ZWILCH/ESPL1/KMT5A/PRC1/CHMP4C/KNL1/PSMG2/TNF/SPAST/CDC25C/NEK2/FLNA/FGF8/RAN/EDN1/KIF20B/SPAG5/MAD1L1/WRAP73/DRG1/IL1A/NUP62/RACGAP1/PKMYT1/RAD21/NCAPD3/MAPRE1/NSMCE2/PRAP1/CHMP4BP1/ANKRD53/SMC4/CAV2/BMP7/RGCC/CHMP1B/KIF25/CEP192/MZT1/SIRT2/SMC2/RRS1/H2BW1/KATNB1/CHMP1A/UHRF1/CLASP1/BTC/RPL24/ZWINT/VPS4A/NCAPH2/PHB2/HSPA1B/USP44
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	63	0.651588056890304	2.16338724119236	0.000159438775510204	0.00562016166242289	0.00430936399049129	8044	tags=62%, list=14%, signal=53%	HORMAD1/DMRT1/CDC20/AURKB/TTK/CHEK1/CDCA8/NDC80/HASPIN/TRIP13/BUB1/NUF2/PLK1/MTBP/SPDL1/GEN1/BIRC5/CENPF/INCENP/MAD2L1/ZW10/CCNB1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/KNL1/PSMG2/MAD1L1/RAD21/PRAP1/BMP7/LIF/NANOS2/RAD1/ZWINT/USP44
GOBP_RRNA_METABOLIC_PROCESS	261	0.541347273292597	2.15576489654638	0.000136332651670075	0.00562016166242289	0.00430936399049129	11671	tags=56%, list=21%, signal=45%	GTPBP4/NOL10/RIOK1/RRP1B/POLR1E/UTP11/RPF2/BYSL/RRP36/MPHOSPH10/WDR43/LYAR/RPP40/DKC1/BMS1/RRP1/LSM6/TCOF1/RPS7/BRIX1/UTP4/UTP6/NOP58/RPP38/RPL7L1/BOP1/DCAF13/GTF3C2/NOL9/GEMIN4/NIFK/POP4/ABT1/FBL/ERI3/GTF3C6/POP7/CHD7/NPM3/MRTO4/RPP25/DEDD/RCL1/WDR46/METTL5/SUV39H1/DDX18/PDCD11/NCL/WDR12/TSR1/PRKDC/POLR1G/WDR75/GAR1/NOP56/WDR3/UTP14A/PES1/DDX11/RPS19/DDX49/DDX21/DDX10/ERN2/NOB1/RIOK3/EBNA1BP2/YTHDF2/ERI1/MACROH2A2/SMARCB1/MARS1/RBM34/RPL35A/DDX27/URB1/GTF3C5/RRP7A/EXOSC4/BUD23/NOLC1/SMARCA4/WDR74/NOL7/EMG1/RPS16/IMP4/PELP1/RRP9/DROSHA/EXOSC8/RPL7/MPHOSPH6/RPL5/ISG20/SNU13/NSUN5P1/MRM3/TRIR/NAT10/RRS1/EXOSC5/EXOSC9/POLR1B/RPS21/UTP25/EXOSC6/RPP30/REXO4/NOP2/XRN1/POP5/NOL11/NOP10/RPUSD4/RPS6/LAS1L/RRP7BP/SLFN13/SBDS/EXOSC2/NSUN5/HEATR1/NOL6/RPS8/GTF3C3/DDX52/MAK16/RPS25/PWP1/SIRT7/RRP12/EIF6/PWP2/POLR1F/DIS3/PPAN/SART1/RPL26/RPL35/RPS17/EXOSC7/ZNHIT6/USP36/EIF4A3
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	119	0.584272272081777	2.13418032763381	0.000148964695367198	0.00562016166242289	0.00430936399049129	5809	tags=46%, list=10%, signal=42%	DMRT1/CDC20/CDCA2/AURKB/TTK/CHEK1/CDCA8/NDC80/HASPIN/TGFA/TRIP13/BUB1/NUF2/PLK1/MTBP/DLGAP5/UBE2C/SPDL1/GEN1/AURKA/RCC1/BORA/MKI67/BIRC5/CENPF/INCENP/MAD2L1/ZW10/CCNB1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/SPHK1/ZWILCH/ESPL1/KNL1/PSMG2/TNF/CDC25C/NEK2/FGF8/EDN1/KIF20B/MAD1L1/IL1A/NUP62/PKMYT1/RAD21/NSMCE2/PRAP1/CAV2/BMP7/RGCC
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	55	0.65592971341873	2.1320216060749	0.000159923236846314	0.00562016166242289	0.00430936399049129	5364	tags=55%, list=9%, signal=49%	CDC20/AURKB/TTK/CDCA8/NDC80/HASPIN/TRIP13/BUB1/NUF2/PLK1/SPDL1/GEN1/BIRC5/CENPF/CDK1/INCENP/MAD2L1/ZW10/CCNB1/FBXO5/SPC24/MAD2L2/SPC25/BUB1B/ZWILCH/KNL1/PSMG2/MAD1L1/RAD21/PRAP1
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	103	0.595442580262778	2.13086292694349	0.000151011778918756	0.00562016166242289	0.00430936399049129	9682	tags=52%, list=17%, signal=44%	NOL10/RIOK1/UTP11/BYSL/RRP36/MPHOSPH10/WDR43/RPP40/BMS1/LSM6/RPS7/UTP4/UTP6/NOP58/PNO1/DCAF13/LTV1/ABT1/FBL/RCL1/WDR46/TSR1/PRKDC/WDR75/NOP56/WDR3/RPS19/DNTTIP2/NOB1/RIOK3/RRP7A/NOL7/EMG1/RPS16/IMP4/RPS19BP1/RRP9/SNU13/NOM1/NAT10/RRS1/RPS21/UTP25/NOL11/RPS6/RRP7BP/RPS12/HEATR1/SURF6/C1orf131/NOL6/RPS8/DDX52/RPS25
