	fc	log2fc	pvalue	padj
ABL1	0.53574299197133	-0.900387021687518	1.08293894094233e-13	6.78655274599063e-13
WWOX	0.535919728809914	-0.89991116793627	1.1166860658074e-13	6.98375237583292e-13
CTD-2139B15.5	0.536509613502644	-0.898324072594606	3.63539928221107e-16	2.81705128611638e-15
CTC-248O19.1	0.537075147070328	-0.896804131963957	1.28482865099732e-13	7.99857511250003e-13
RP11-305P22.9	0.537518050933918	-0.89561489077955	1.47198890662421e-13	9.11433117675804e-13
MYOM3	0.538114103030895	-0.894015977081649	1.44225506663164e-13	8.9362444807763e-13
RP11-89K11.1	0.539732753783944	-0.88968285469959	1.9660746053814e-13	1.20357816100626e-12
JAK2	0.539846645409205	-0.889378456739243	1.66004587992259e-13	1.02253596836183e-12
ATP6V1G2;ATP6V1G2-DDX39B	0.540678287133883	-0.887157673872012	1.94495676595509e-13	1.19144402055116e-12
EPS8;STRAP	0.541233904296395	-0.885675878580661	1.96588119265227e-14	1.31515484118453e-13
ILDR1	0.541571337033857	-0.884776709396498	2.93599935409403e-13	1.77283627227087e-12
SLC10A3	0.542444440319959	-0.882452717292801	2.30533404013419e-13	1.40471381815635e-12
SNHG14;SNORD115-9	0.543165699200952	-0.880535718314944	2.84889864278021e-13	1.7233563107988e-12
RERE;RP5-1115A15.1	0.543709958091027	-0.879090843435218	3.2776726714509e-13	1.97105390275162e-12
MIR543	0.543929483044166	-0.878508467413227	1.64650053525151e-13	1.01453245350957e-12
MID1IP1	0.544364577227009	-0.877354903728069	2.06691655064469e-13	1.26341734815845e-12
C1orf101	0.544434767258471	-0.877168895514595	4.35305448158313e-13	2.58184310741332e-12
CLPSL2	0.545007747107778	-0.875651357411494	5.21334986725307e-13	3.07078920798094e-12
RP11-680B3.2	0.545271801822894	-0.874952545009037	3.16115184261553e-13	1.90253933998673e-12
WWC3	0.546102877900163	-0.872755335216089	4.80877698801598e-13	2.84204904913916e-12
KLF12	0.546170048641924	-0.872577894406564	2.9354454217513e-13	1.77279298749794e-12
MRPL19	0.546855979834021	-0.870767160474608	7.07004614811682e-13	4.11562892242157e-12
ATG10;RPS23	0.546869616689778	-0.870731184679147	2.81229813924564e-16	2.19916808970026e-15
AC126407.1;MKRN3	0.547494194986815	-0.869084426809412	7.84906395588119e-13	4.55109526943452e-12
RP11-962G15.1	0.547824280410299	-0.868214884975427	8.28396471892381e-13	4.78815765774148e-12
OR14A16	0.548158308563531	-0.867335490028912	8.74778315139124e-13	5.04197642565527e-12
TCP11	0.548167309224402	-0.86731180143021	8.75760940257121e-13	5.04684871058035e-12
MORC2	0.548434600150576	-0.866608502816546	8.18034806194811e-13	4.73273174544027e-12
NRXN3;RP11-242P2.2	0.54846858396329	-0.866519108822984	8.19073308684657e-13	4.73724888303283e-12
GNS;RP11-629N8.3	0.549033553994422	-0.865033773157616	1.00855857048094e-12	5.78042120509037e-12
RP11-269F19.2;RPS8;SNORD55	0.549454447141791	-0.863928216272989	6.55181291914866e-13	3.82364176410262e-12
LPO	0.550557340646509	-0.861035266323339	1.24068793955796e-12	7.03190400032224e-12
TTC23L	0.551011881467152	-0.859844666927719	1.21387767360853e-12	6.88844661307861e-12
AL022476.2;TTLL1	0.551404294339461	-0.858817591779158	4.37880789414243e-13	2.59669877394047e-12
NQO2	0.551924399424212	-0.857457429415335	6.70979813352615e-13	3.91211560962022e-12
SVOPL	0.551946774123733	-0.857398944568882	1.6122184970329e-12	9.04974258198604e-12
AC006126.3;EXOC3L2;MARK4	0.552383462596057	-0.856257966435124	7.53988780649424e-14	4.79290706647994e-13
ABR;AC016292.1	0.552607506661819	-0.855672934926203	1.79146237336212e-12	1.00145906793134e-11
LINC01234	0.552768152154462	-0.855253597924597	7.53315190291169e-13	4.37482143922491e-12
PSMB6	0.552779344374	-0.855224387131436	1.30216213110321e-13	8.10236663870769e-13
KB-1980E6.3	0.552907840796526	-0.85488906416691	1.61897128982102e-12	9.0848730858053e-12
GUCY1A2;RP11-819M15.1	0.553017149269353	-0.854603875219007	1.16399719186195e-12	6.61764626817771e-12
ITGA3;RP11-1094H24.4	0.55312503822926	-0.854322445092434	1.94518408030022e-12	1.08261789516906e-11
AC003001.1;ZNF711	0.553197751170789	-0.854132803151929	1.53669151948317e-12	8.64030543709406e-12
DHPS	0.553636575736852	-0.852988837803077	1.53625212675933e-12	8.63915625390849e-12
OGFOD3	0.553982962894172	-0.852086486349432	2.22854335877986e-12	1.23415912039931e-11
APEX2	0.553996961133255	-0.852050032277173	1.10285306507786e-12	6.2807097637997e-12
RP11-321E2.12	0.554148932205559	-0.85165433002341	4.66920628267211e-13	2.76178104838792e-12
CTC-524C5.5;DHX33	0.554156645348093	-0.851634249437857	8.30799417496553e-14	5.25934516731372e-13
THNSL2	0.554160745622913	-0.851623574795022	2.29206760635512e-12	1.2670480793567e-11
SLMO1	0.554239624063306	-0.851418238279276	2.32080986019055e-12	1.28197282149459e-11
CRY1;RP11-797M17.1	0.554487407144443	-0.850773398894538	2.16064819728389e-12	1.19872605463859e-11
STRA8	0.555050676037284	-0.849308599586582	2.63731671705246e-12	1.44875074470361e-11
FURIN	0.555124460747567	-0.849116830140033	2.66809933152241e-12	1.46434755936243e-11
CCDC110	0.555259450317997	-0.848766052750612	2.72531838263422e-12	1.4946356715503e-11
PIGA	0.555822796095773	-0.847303089532235	2.29462912364458e-12	1.26789209701336e-11
EIF5A	0.556477483759686	-0.845604780591318	2.14695010069188e-12	1.19166590142736e-11
PQBP1;TIMM17B	0.557345321967172	-0.843356620246324	2.67775022733186e-12	1.46942493069035e-11
TSHZ3	0.557745561526306	-0.842320967170013	4.01793364438131e-12	2.17376102109785e-11
CCDC150	0.557920933700782	-0.841867411255963	4.12870848555902e-12	2.23133567535483e-11
BPIFB3	0.55820451387553	-0.84113430419977	2.03999642024231e-12	1.13384197769168e-11
LINC01299	0.558334219484838	-0.84079911539785	4.37260401822248e-12	2.36071811299569e-11
ELMO2	0.558563992819951	-0.840205519934772	4.01803708777233e-12	2.17376102109785e-11
RP11-440L14.3	0.558950529078588	-0.839207494486743	5.96192547226349e-13	3.49157786021791e-12
CCDC7	0.559057894517567	-0.838930402501414	2.5325174624966e-12	1.39326361027892e-11
CHURC1-FNTB;FNTB	0.559097004527807	-0.838829479421984	4.95165882703848e-12	2.66200541299739e-11
AARS	0.559365689102352	-0.838136331741828	1.06883587261743e-12	6.10779970671373e-12
ZNF585B	0.559489803101799	-0.837816257070006	8.57634301512833e-13	4.94626522715928e-12
RAB28	0.559646917070088	-0.837411181371373	2.43862622174566e-13	1.48298326778482e-12
IGBP1	0.560157386909426	-0.83609585805259	5.61779367148732e-12	3.00605113766442e-11
ACTG2	0.560346363925986	-0.83560922655847	1.67468549741711e-12	9.38748300862311e-12
HMOX1	0.560577958807634	-0.835013074284447	1.89199197554152e-12	1.05444992439178e-11
UNC13D;WBP2	0.561162955981805	-0.833508319331686	4.98555898434213e-12	2.679838190136e-11
ASB10;GBX1	0.56123128730601	-0.833332656879244	6.17026680258549e-12	3.28753604866245e-11
RNF207	0.561246951262033	-0.833292391846214	5.95948368146772e-12	3.18147806585005e-11
AC007131.1;AC007131.2;RP11-444A22.1	0.561403929500276	-0.832888932977216	7.0504801391992e-12	3.72871098255074e-11
LINC01116	0.561619929439117	-0.832333963388705	3.32094019763601e-12	1.80968103476575e-11
RP5-858L17.1	0.562716225331891	-0.829520532294492	4.02702689928784e-12	2.1783039412113e-11
DHX38;TXNL4B	0.562908073623543	-0.829028754386168	6.17965749056958e-12	3.2918473990846e-11
RP11-293M10.6	0.563247595381943	-0.828158845570825	2.14843521795962e-12	1.19231019093317e-11
LONRF3	0.563369352045572	-0.827847013344446	7.33747061361232e-12	3.87324464714248e-11
HNRNPU	0.563713299945819	-0.826966488842471	1.0001165618116e-11	5.21567384434051e-11
CACNB1	0.564186111309435	-0.825756943660139	2.80801827223409e-12	1.53838390023245e-11
CALR4P;OSBPL9	0.564393412764937	-0.825226945057814	1.10770872586958e-11	5.75391839362608e-11
FAM8A1	0.56464639094544	-0.824580430432956	1.15051502659696e-11	5.9678401146791e-11
ANLN;KIAA0895	0.564748414097462	-0.824319780578326	9.54638034872585e-12	4.9876988061329e-11
RP11-76H14.5	0.56477789622615	-0.824244468085867	4.2232644763362e-13	2.51053404616098e-12
B4GALT3;PPOX	0.564868228209945	-0.824013738297993	2.52740330580034e-12	1.39107460584708e-11
CBX3P1;RP11-587D21.4	0.565044981460122	-0.823562374357137	4.39889792236271e-12	2.37421651040927e-11
CHST6	0.565240774522623	-0.823062554410472	1.5492100230382e-13	9.56508391953432e-13
IGKC	0.565395981112413	-0.822666466493297	5.36088447386778e-12	2.87443807094302e-11
ZNF681	0.566221094023713	-0.820562598422695	1.44364749690747e-11	7.40993097372461e-11
AL117209.1;TRAF3	0.566393876128064	-0.820122427855283	1.29289902673902e-11	6.66969704209277e-11
AC009518.4	0.566627067912974	-0.819528573631874	1.11573957376045e-11	5.79399667622656e-11
AC012362.3;PTH2R	0.566706740072496	-0.819325733782185	5.83727768254059e-17	4.85814274140536e-16
LINC01102	0.567039828350081	-0.818478022603231	1.23713918429391e-11	6.39640978253567e-11
SNHG11	0.567324013478082	-0.817755163731465	9.4051501943955e-12	4.92160464478538e-11
MTX2	0.567593795630063	-0.817069275507681	2.13596639185438e-12	1.18592751141759e-11
CPS1;CPS1-IT1	0.568384644408064	-0.815060515914663	4.4815188045323e-13	2.6558941282188e-12
P2RX6	0.568405816768973	-0.815006776441765	1.87849525041781e-11	9.53013578534488e-11
LPAR5	0.568645127942389	-0.814399498377715	2.04072478102436e-11	1.03189936279555e-10
TSR2	0.5687715119079	-0.814078888471629	2.1204571808319e-11	1.07015549731688e-10
SRPX2	0.569295640845751	-0.812750041977721	2.11577871501761e-11	1.06823432691612e-10
PREX1	0.569391030377281	-0.812508328417898	7.82070918316971e-12	4.12182208290325e-11
SPAG7	0.56956900932882	-0.812057444552079	2.61348351819207e-12	1.43608770720865e-11
DHDH	0.569607599684155	-0.811959700069179	2.34125639716019e-11	1.17609902180931e-10
MTSS1	0.569615236762586	-0.811940357101629	2.39914827195289e-11	1.20369987205214e-10
UBE3B	0.569991782638491	-0.810986974262885	1.69254751561738e-11	8.63323702256283e-11
MAP3K15	0.570247926264531	-0.810338799774003	2.56908235484034e-11	1.28527540073878e-10
CASP9	0.570637557704489	-0.809353390850926	2.62264586250286e-11	1.31135860380125e-10
CYP2C18	0.570850125748211	-0.808816072979662	2.8192379874951e-11	1.40316825965756e-10
GRM4	0.570869998379677	-0.808765850256488	2.80149666752306e-11	1.394715858543e-10
CST5	0.570884537294878	-0.808729108171905	2.88603775869721e-11	1.43427922194766e-10
RP11-31F15.2;RP11-389O22.1	0.571421622346903	-0.807372466624192	1.88903911427073e-12	1.05296386474157e-11
RP2	0.571553960690132	-0.807038384470238	2.5515157330827e-11	1.2770084392628e-10
CBX1P5	0.57158888243099	-0.806950239016369	9.43828384700308e-12	4.93683483921002e-11
MIR33A;SREBF2	0.571870979951257	-0.806238398198546	2.27643976559702e-12	1.25916644933963e-11
CNKSR3	0.572758034029674	-0.804002304651208	3.78269596173544e-11	1.85580790403519e-10
RP11-447L10.1;TCTEX1D2;TM4SF19-AS1;TM4SF19-TCTEX1D2	0.57281015724116	-0.803871019758086	4.99471817169901e-13	2.94862429275457e-12
NATD1	0.572834577290871	-0.803809516076256	1.83157626355378e-11	9.30237289644939e-11
AP000350.10	0.573191466490206	-0.802910963556502	4.46553439318204e-12	2.40806848900241e-11
BANP;RP11-863P13.5;RP11-863P13.6	0.573379199383274	-0.802438526358652	2.33111816432083e-11	1.17148646395896e-10
SNHG23;SNORD113-9	0.573908559526252	-0.801107203329389	1.27489564873919e-11	6.5823650201266e-11
RP1-269M15.3	0.573911034891093	-0.801100980754695	6.84601075197328e-12	3.62945199384612e-11
AC018755.16;AC018755.17	0.574096940079288	-0.800633728782102	3.48083259464982e-11	1.71526658192925e-10
BLCAP;RP11-425M5.7	0.574193638056131	-0.800390749009139	2.97682424799098e-11	1.47779927319914e-10
TBC1D22B	0.574207452034114	-0.800356041000406	4.65521029317593e-11	2.26422579501773e-10
LIPI	0.574344498385764	-0.80001175340808	3.49159517138769e-12	1.89901657190979e-11
XYLT2	0.574420220418993	-0.799821559889433	4.27063019339316e-11	2.08544947581464e-10
PBDC1	0.574449040311156	-0.799749178606492	4.55652332801045e-11	2.2200444540887e-10
RP11-1070N10.6;TCL1B	0.574602340554251	-0.799364225408618	3.78247633199757e-11	1.85580790403519e-10
TNN	0.574661986197681	-0.799214476613564	4.94302602277322e-11	2.40008690560251e-10
FIP1L1	0.575333866681949	-0.797528698789955	5.46427876090328e-11	2.64201435656406e-10
FLJ42102	0.575391256123701	-0.797384797416042	2.97951968246478e-11	1.47873799172523e-10
ATP6V1H	0.576060922989343	-0.795706698763641	3.8520433778196e-11	1.88806622149368e-10
PTGES3L;PTGES3L-AARSD1	0.576122491697743	-0.795552513467734	3.16875641350565e-11	1.56923461853098e-10
SPDL1	0.576178187516773	-0.795413049726326	6.15796465916225e-11	2.96338445916302e-10
RP11-18H7.1	0.576589290934405	-0.794384053162594	6.44344699783646e-11	3.09590321640918e-10
PNP	0.576970429944054	-0.793430713046488	8.97855890158706e-12	4.70440142219558e-11
RP11-475J5.11;RP11-475J5.7	0.577243024904299	-0.792749259537214	5.73209738220969e-14	3.67808748241247e-13
ACP1;SH3YL1	0.5772443024482	-0.79274606659398	4.13090953832943e-11	2.01856128590361e-10
RP11-66N11.7	0.577393176233919	-0.792374037316338	7.3069928305641e-11	3.49482648249242e-10
OLFM1	0.577431074509974	-0.792279346449036	7.34596660189786e-11	3.5120962186548e-10
PAK6	0.577707189393566	-0.791589646188368	7.63602643351453e-11	3.64461137006528e-10
MIR595;PTPRN2	0.577853006342915	-0.791225546781697	7.37068286096522e-11	3.52345478090953e-10
VOPP1	0.578007894915378	-0.790838896491032	7.51961713876934e-11	3.5913816504911e-10
ASPHD1	0.578142740695587	-0.790502363632281	5.68621069661374e-11	2.74462698815937e-10
DDX25;RP11-680F20.9	0.57821002251409	-0.790334478625052	8.19285110078823e-11	3.89823193523267e-10
TTN;TTN-AS1	0.57822676950569	-0.790292693718346	8.10318686364289e-11	3.85706658415611e-10
CCDC60;RP11-768F21.1	0.579185376058742	-0.787902918836896	9.29921507088381e-11	4.40980966487048e-10
SNHG18	0.579578383383267	-0.786924307389574	9.65545279201782e-11	4.57107662701052e-10
COL25A1	0.579710904196416	-0.786594472338347	9.99705091436376e-11	4.72610067724956e-10
RASL11A	0.579950574825418	-0.785998140324072	7.64182442733347e-11	3.64690520281975e-10
NDP	0.580031887424195	-0.785795879881304	9.5915670269715e-11	4.54317221335523e-10
ATP5A1P3;DHODH	0.580731771166766	-0.784056130502532	1.81753229932202e-11	9.234932986443e-11
BRI3BP	0.581091323177092	-0.783163182305298	1.89625375895728e-17	1.64367329481322e-16
LINC00704	0.581212777894675	-0.782861674086881	1.24268157769419e-10	5.82309974220726e-10
SYNE3	0.581402637321529	-0.782390479137221	1.27557806916024e-10	5.9696404074347e-10
LSAMP;RN7SL815P	0.582028919766331	-0.780837255556375	1.14553407926167e-10	5.38503558666727e-10
PAQR5;RP11-352D13.6	0.582492050802047	-0.779689733269317	1.21390836777951e-10	5.69262476182455e-10
XYLB	0.582570734550825	-0.779494865394794	1.49720016405427e-10	6.96338249377518e-10
NSL1;TATDN3	0.58281126549033	-0.778899330542671	1.54723034327167e-10	7.1806255080179e-10
IGHG1	0.583164457218214	-0.778025302104579	1.01068800129342e-10	4.77556576035315e-10
FAM167A	0.583410466396891	-0.777416826437621	1.65061170818893e-10	7.63823476897447e-10
AL591893.1;S100A11	0.583428562207937	-0.777372078642562	8.23433246749765e-11	3.91746209185559e-10
RP11-1070N10.5	0.583439359105817	-0.777345380452055	7.36389951352282e-12	3.88663761689321e-11
GOLGA2P5;RP11-175P13.3	0.583816392539903	-0.77641337513316	3.43185019275712e-11	1.69180964108817e-10
LINC00415;SHISA2	0.583832346413002	-0.776373951335856	1.77811938192218e-10	8.20349480407145e-10
AC109309.4;MRGPRE	0.583972299780457	-0.776028157147062	1.57114562271523e-10	7.287015422235e-10
MUM1;RPS15P9	0.583984917216164	-0.775996986293098	6.43791338700102e-11	3.09405326211981e-10
LINC00668	0.58447155316472	-0.774795285882191	1.93917388088354e-10	8.9174344552364e-10
USP27X;USP27X-AS1	0.584800497347978	-0.773983556645649	1.20796320406177e-10	5.66546763772836e-10
ATXN10	0.585266158071144	-0.772835234969435	7.43264793255977e-12	3.9212337923196e-11
FAM20B	0.585295878104202	-0.772761976239027	1.98873643926557e-10	9.13278454014263e-10
RP1-90G24.10	0.585502916690748	-0.772251737337991	2.22904029989459e-10	1.01790994365745e-09
MIATNB	0.585802034372506	-0.771514891472014	2.26898757661453e-10	1.03473827445635e-09
KLHL15	0.5858484084943	-0.771400687246716	2.16899744014934e-10	9.92339948940013e-10
ZC4H2	0.586353630360303	-0.770157077183597	1.85662374228825e-10	8.54958604412605e-10
CST2	0.586486359239637	-0.769830541085726	2.54398240788227e-10	1.15327829937304e-09
SFTA2	0.586800239565135	-0.769058634886008	2.59210018581769e-10	1.17451244830327e-09
BAIAP2L2;PLA2G6	0.586846185537013	-0.768945677483517	1.76173405156685e-10	8.1309611386879e-10
SNX16	0.58697998610046	-0.768616781408694	1.0829993918425e-12	6.18104962638131e-12
LINC00535;RP11-388K12.2	0.587061646031452	-0.768416089415417	2.13551680045309e-10	9.77874104402791e-10
OR13G1;RP11-634B7.4	0.587375124568669	-0.767645926298713	5.96659949206154e-11	2.87505785722472e-10
TMEM63A	0.587799273418033	-0.766604519220419	2.83409980469167e-10	1.27880622217099e-09
GDI1	0.587817814653478	-0.766559012313957	2.38942026247326e-10	1.08736665348823e-09
AF196779.12;PRAF2;WDR45	0.588122818690721	-0.765810627898328	1.83033987498532e-10	8.43171981758586e-10
CSNK1G1;CTD-2116N17.1	0.588229826764416	-0.765548155555061	3.02949712843909e-10	1.36329225044129e-09
EIF2B5;MIR1224;VWA5B2	0.588447364944312	-0.765014719096656	3.13145427543111e-10	1.40796710639828e-09
RP11-676J15.1	0.588491303421692	-0.764906999255081	3.21079521164168e-10	1.44275813195404e-09
MIR6829;TNK2	0.588547356012979	-0.764769592051177	3.18687450395794e-11	1.57760158416372e-10
CDH11	0.589559282337294	-0.762291206137133	1.92406639876966e-10	8.85349917200795e-10
GSDMC	0.589798008517729	-0.761707143810953	3.95093786000208e-10	1.76049002026105e-09
RP11-420N3.3	0.589992095745555	-0.761232468387588	4.05327359055433e-10	1.80390303223205e-09
ARMCX4	0.590259456282296	-0.760578845477421	3.9610335889262e-10	1.76456078238628e-09
AC004158.3;LINC01572	0.590374461409726	-0.76029778066121	3.73334962686448e-12	2.02600628333577e-11
FBXO15	0.590427700809808	-0.760167685678345	2.22709064403313e-10	1.01727235543367e-09
AC067959.1	0.590503795646917	-0.759981761863769	4.18522169978696e-10	1.85992426143458e-09
FBXO46	0.590633083377855	-0.759665925871634	4.2857120531675e-10	1.90251250798805e-09
KMT2B	0.590654801908048	-0.759612876625641	7.89200921417367e-11	3.76190548135683e-10
GPR155	0.590680208072467	-0.75955082251379	4.4370264157206e-10	1.96635959093798e-09
AGMO	0.59081194922146	-0.75922908986081	4.51437724584733e-10	1.99943399921197e-09
RP3-399L15.3	0.590982134986159	-0.758813575578349	2.00435699850644e-10	9.19762421946016e-10
CCDC89	0.591156264301358	-0.758388556813236	4.34180259432858e-10	1.92648165564409e-09
RNU6-921P	0.591228698373121	-0.758211794964002	5.90823007785288e-11	2.84834559126456e-10
CTA-339C12.1;CUX1	0.591245434620083	-0.758170956353123	4.77815205232263e-10	2.11168126467218e-09
ZNF592	0.591346553806669	-0.757924237026744	4.63562399493426e-10	2.0514045224242e-09
RN7SL605P;TIMM10	0.591370838567006	-0.757864991253346	3.65143613210469e-10	1.6325765464887e-09
MARK3	0.591604785199551	-0.757294373153996	2.67868237850867e-10	1.21180215255178e-09
EBI3	0.591621162652423	-0.757254435439503	3.73167090580779e-10	1.66682811869259e-09
FBXO44	0.591800959664903	-0.756816058878216	6.26693547302149e-12	3.33543962536185e-11
RP11-637O19.3;TMEM14B	0.592124782406886	-0.756026858239974	1.73143994719525e-10	7.99515938937878e-10
