	fc	log2fc	pvalue	padj
hsa-mir-664b	0.695064933704629	-0.524780332651652	1.80359111561993e-05	0.00013661984875807
hsa-mir-194-1	0.695786464932095	-0.523283480265965	1.98728613848538e-05	0.000147680789817302
hsa-mir-370	0.696626114868516	-0.521543537717674	8.44344201039663e-06	6.87336283817504e-05
hsa-mir-487b	0.699079242366309	-0.516472096955772	1.33047289163596e-05	0.000104833240908803
hsa-mir-202	0.700247927404227	-0.514062286674076	3.22733174682103e-05	0.00023002073540979
hsa-mir-326	0.707219000897246	-0.499771058659178	4.91208659215039e-05	0.00034231785673297
hsa-mir-4501	0.708232574011826	-0.497704895207402	5.42789397455906e-05	0.000368438863727646
hsa-mir-153-2	0.713387296155051	-0.487242570051654	4.93828295788466e-05	0.000342620693715184
hsa-mir-499a	0.718554667078632	-0.47683017491587	8.62175367556296e-05	0.000560950612584346
hsa-mir-5091	0.720479721508575	-0.472970269748581	0.00010695992242789	0.00067626273535053
hsa-mir-889	0.726995100881649	-0.459982452829926	0.000140789683882323	0.000854041962817781
hsa-mir-411	0.727251062325791	-0.459474596155756	0.000141069431358294	0.000854041962817781
hsa-mir-433	0.731816276013813	-0.45044659248818	0.000229329152005528	0.00131717256536508
hsa-mir-3130-2	0.733168434164879	-0.447783421467439	0.000291172924821252	0.00162459617199428
hsa-mir-152	0.733992488770467	-0.446162795400679	0.000292178648279584	0.00162459617199428
hsa-mir-1-2	0.735017821956608	-0.444148863527883	0.000130457563755635	0.000805344330585967
hsa-mir-412	0.738226447183812	-0.437864671395602	0.000409476328315046	0.00216911784729051
hsa-mir-381	0.741771206534817	-0.430953827310197	0.000309065105123657	0.00170638762265456
hsa-mir-369	0.743081103189797	-0.428408413350752	0.000277811581553906	0.00155574485670188
hsa-mir-496	0.744906817727338	-0.424868128387244	0.000547140581001034	0.00282209352305797
hsa-mir-3926-1	0.745732539415885	-0.423269801197829	0.000637861701806724	0.00321000836596658
hsa-mir-21	0.746095096135214	-0.422568568992648	0.000557776264730088	0.00286751863310419
hsa-mir-194-2	0.751215955432812	-0.412700389484417	0.000814606366435915	0.00396677882786185
hsa-mir-3156-3	0.753624510434325	-0.408082207820142	3.26508069518128e-05	0.000231658214029152
hsa-mir-432	0.754350527202039	-0.406693032475496	0.000646781118679443	0.00324010477344846
hsa-mir-4442	0.756426315094421	-0.40272854122972	0.0011356327665957	0.00542887859153067
hsa-mir-483	0.758431578222386	-0.398909061035689	0.000539335577353632	0.00279101711316995
hsa-mir-153-1	0.765039867251715	-0.386393164353064	0.000932127630119716	0.0044833623436433
hsa-mir-148b	0.76568362555163	-0.385179689854317	0.00186614680440846	0.00838429280605291
hsa-mir-495	0.766610962768006	-0.383433465627161	0.0014084083633822	0.00659219198144267
hsa-mir-1245a	0.769760919075143	-0.377517667812031	0.00234286477564997	0.0102614859447463
hsa-mir-1275	0.769805760162938	-0.377433628561404	0.00142206258528066	0.00661659980332366
hsa-mir-2115	0.770187616572457	-0.376718167874419	0.00188975311702678	0.00846609396427996
hsa-mir-299	0.771328103497892	-0.374583418146844	0.00247562884674335	0.010752869893888
hsa-mir-6811	0.772364024000085	-0.372647128430794	0.000831336833334817	0.00403571564913001
hsa-mir-4484	0.772874975309821	-0.371693040489851	0.00213554537223689	0.00948593525118258
hsa-mir-655	0.775284801372518	-0.367201712178255	0.00301372472670638	0.0128410879659663
hsa-mir-143	0.776764228753208	-0.364451331036317	0.00313550466333299	0.0133237704935126
hsa-mir-377	0.776935220488654	-0.364133780650525	0.00329453874877968	0.0137389275481025
hsa-mir-4784	0.7796266731247	-0.359144644970819	0.00153999337985563	0.00706055444331472
hsa-mir-154	0.779802590310994	-0.358819147868383	0.00280015937310182	0.0120622249918232
hsa-mir-1258	0.780244979441439	-0.358000925867826	0.00324592279408127	0.0135722851763185
hsa-mir-199b	0.781837566168853	-0.355059189176177	0.00281581874167423	0.0120964487313567
hsa-mir-6777	0.783043924974079	-0.352834856892302	0.00428730613922309	0.0172371692982098
hsa-mir-7-1	0.784657823465595	-0.349864439623759	0.00459160089084998	0.0183664035633999
hsa-mir-6508	0.785539380098669	-0.348244493398483	0.00423493267321202	0.017070371289451
hsa-mir-543	0.785866134310872	-0.347644512446391	0.00432333126530573	0.0173375535140649
hsa-mir-6806	0.786106520794042	-0.347203277812007	0.0050534622808826	0.0199091177297083
hsa-mir-34b	0.787044825873236	-0.345482288603958	0.00422580712116368	0.017070371289451
hsa-mir-3178	0.787220643424291	-0.345160041670376	0.0038673750068937	0.0157219584092501
hsa-mir-4529	0.787969394712896	-0.343788499410541	0.00346967306468754	0.0143547423889975
hsa-mir-1262	0.793169207616759	-0.334299424482606	0.00701020586410055	0.0265507313886707
hsa-mir-3129	0.794990962924481	-0.330989634261614	0.00752058889813539	0.0274031572819346
hsa-mir-100	0.795150431327154	-0.33070027096937	0.00672561354865976	0.0255345327949116
hsa-mir-5685	0.797969929136138	-0.32559371423371	0.0031938612383925	0.0133903059406402
hsa-mir-1294	0.802537222070212	-0.317359788196634	0.0105067202343999	0.0362875271531698
hsa-mir-6892	0.805282726077956	-0.312432708057917	0.0116709261955672	0.0396104161788948
hsa-let-7f-1	0.806266467267971	-0.310671373413594	0.0119515028107028	0.0403878370844439
hsa-mir-3912	0.807209965631638	-0.30898410914652	0.0128654812338181	0.0430129521847054
hsa-let-7f-2	0.810619448189335	-0.30290330629051	0.0142648127818088	0.046793360757063
hsa-mir-874	0.81202990116288	-0.300395242519817	0.0149997431695644	0.048999161020577
hsa-mir-4800	0.814961756209419	-0.295195735447421	0.0141563492725804	0.0466326799567355
hsa-mir-3124	0.81548605453097	-0.294267888987649	0.0145476981825186	0.0476216925891216
hsa-mir-4639	0.817542519505365	-0.290634329311112	0.0132675254336797	0.0439819870613314
