	fc	log2fc	pvalue	padj
hsa-mir-1260b	0.793176524716959	-0.334286115474415	6.62031330692128e-06	7.15906983810522e-05
hsa-mir-1226	0.793349346076344	-0.333971807937778	2.1988689193569e-05	0.000204013400328498
hsa-mir-219b	0.793882758911601	-0.333002129868988	2.17055384538136e-05	0.000203256131420683
hsa-mir-4652	0.794208423697449	-0.332410432133661	1.74037644916854e-05	0.000166396967822944
hsa-mir-3922	0.794320604247451	-0.332206668374115	2.88853581015218e-05	0.000257342281268103
hsa-mir-769	0.79572704823737	-0.329654455180316	2.85108818829094e-05	0.000255457501670868
hsa-mir-3150b	0.798011677966329	-0.325518236132928	3.95411431469578e-05	0.000344447291413499
hsa-mir-146a	0.798184674246319	-0.325205516615853	4.11787662472385e-05	0.000356730969478839
hsa-mir-1227	0.798219559996845	-0.325142463038056	1.00783595107981e-05	0.000103286717077983
hsa-mir-3662	0.798664084574432	-0.324339256840306	3.4874431353564e-05	0.000307208473946002
hsa-mir-520b	0.799704619580113	-0.322460873084755	1.80949538296926e-06	2.19944865154714e-05
hsa-mir-3145	0.800959169176407	-0.320199395234821	6.68767684741258e-06	7.1823817100979e-05
hsa-mir-616	0.801449696170873	-0.319316123930289	5.87825517055705e-05	0.000498221843645052
hsa-mir-3691	0.801943067433149	-0.318428276221325	4.86744987675902e-05	0.000417960264716144
hsa-mir-1292	0.802976907639906	-0.316569596201351	6.81527672443523e-05	0.000565415550471663
hsa-mir-142	0.803567102571564	-0.315509592449255	6.99688994331828e-05	0.000577427549006477
hsa-mir-548au	0.803653995655017	-0.315353596213459	6.70623507471737e-05	0.000559328542401959
hsa-mir-6798	0.803847607382512	-0.315006072229735	7.12373098376898e-05	0.00058481728704449
hsa-mir-4665	0.804691150732156	-0.313492927566322	4.87798013029684e-05	0.000417960264716144
hsa-mir-7854	0.805304721711318	-0.312393302571157	7.78104481072936e-05	0.000632159495503815
hsa-mir-1468	0.807558051348132	-0.308362123152881	7.68598905334283e-05	0.000627689106022998
hsa-mir-3911	0.807585634632949	-0.308312846709471	2.45865083912574e-05	0.000223380623361774
hsa-mir-939	0.808632629046391	-0.306443676074106	0.000116345448250127	0.000885580887651455
hsa-mir-7-2	0.808642867204752	-0.306425410119629	7.9113454276112e-05	0.000634069308128667
hsa-mir-5582	0.809402215229489	-0.305071297404333	3.19880670546969e-05	0.000283374514925225
hsa-mir-6793	0.810116147546679	-0.303799330745686	0.000121127201748357	0.000917523924354705
hsa-mir-2355	0.810346144598487	-0.303389798712883	0.000129885140167739	0.000979134133572188
hsa-mir-7702	0.81177212208924	-0.300853299091967	0.000149863455430805	0.00111367724225357
hsa-mir-6850	0.812436865441926	-0.299672389493149	1.19463252425577e-05	0.000119311069938411
hsa-mir-1914	0.814220548292225	-0.296508463995023	0.000138422117018032	0.00103849703102523
hsa-mir-4797	0.81590177732498	-0.293532611680103	0.000194940891933254	0.00138311003869386
hsa-mir-548d-2	0.816095535702623	-0.293190044630956	0.000102391256663782	0.000790884189403009
hsa-mir-1296	0.816502535978784	-0.292470728220621	0.000153355200360352	0.00113424978379732
hsa-mir-3928	0.816907861922961	-0.291754727217612	0.000245484223045174	0.00167356200754275
hsa-mir-4788	0.817209162988341	-0.291222714453364	5.24486513351168e-05	0.000446953724420996
hsa-mir-7-3	0.818497146983404	-0.288950706947944	0.00020616085219997	0.00145577252863205
hsa-mir-6731	0.818642734946551	-0.288694114294722	9.55537074614314e-05	0.000745413996515047
hsa-mir-4786	0.818663887482599	-0.288656837637507	0.000282628038762861	0.00188579048842624
hsa-mir-518c	0.819149244247396	-0.287801768393567	2.23333552552741e-05	0.00020599235906041
hsa-mir-3934	0.819240660295538	-0.287640774384652	0.000286918864476342	0.00189826489240044
hsa-mir-559	0.819803496381298	-0.286649951949066	7.96630444523899e-05	0.000634069308128667
hsa-mir-521-1	0.821460354364144	-0.283737145935313	2.57515272918098e-07	3.88253796091902e-06
hsa-mir-3615	0.822138343225892	-0.282546914736499	0.000383268330758456	0.00240385897051704
hsa-mir-1254-2	0.822502270374303	-0.28190843372553	0.000366014620145852	0.00232352600967083
hsa-mir-4746	0.822641160424879	-0.281664836743139	0.000392139822440671	0.00244970215771702
hsa-mir-573	0.823085016627575	-0.280886640264341	0.00021370889173582	0.00149596224215074
hsa-mir-1229	0.823965518192628	-0.279344130990274	0.000370311191200865	0.00234132237017321
hsa-mir-6820	0.824298094844316	-0.278761934442559	0.000455230350937101	0.0027559891516192
hsa-mir-5680	0.824789557584539	-0.277902027598858	0.000281904467105197	0.00188579048842624
hsa-mir-6844	0.826005758398032	-0.275776255635709	0.000266188761219987	0.00179134754331734
hsa-mir-1908	0.826489120919565	-0.274932265446833	2.72571180083399e-05	0.000245627362282051
hsa-mir-6807	0.826509631031631	-0.274896464044162	0.000237188718677502	0.00162864461415423
hsa-mir-340	0.826724034359183	-0.27452226573739	0.000351329245169245	0.00223936689603812
hsa-mir-8072	0.826976439933109	-0.274081866428949	0.000515824795690213	0.00307533566403899
hsa-mir-5581	0.827369323200048	-0.273396627872237	0.000576659537249165	0.00336134629890963
hsa-mir-1277	0.827871384549627	-0.272521442241431	0.000609878018123111	0.00352874071002597
hsa-mir-7976	0.828458534439779	-0.271498604628524	0.000322893931772501	0.00210957368758034
hsa-mir-137	0.828555219703022	-0.271330244710428	8.4089315350827e-05	0.00066591942661665
hsa-mir-6718	0.829039322604513	-0.270487562308561	0.000348703260726062	0.0022317008686468
hsa-mir-641	0.829273523792825	-0.270080062727371	0.000444381469917996	0.00273251037188791
hsa-mir-4707	0.83063000441117	-0.267722108468539	0.000745098689663809	0.00423302443982918
hsa-mir-3140	0.830998843116132	-0.267081626353572	0.000563125366325404	0.00330704334980612
hsa-mir-3664	0.831487667440264	-0.266233229155597	0.000824337041784969	0.00463283326709259
hsa-mir-4674	0.831750933425401	-0.26577651472609	0.000515673387256863	0.00307533566403899
hsa-mir-454	0.83221090185396	-0.264978907264572	0.000743680366703661	0.00423302443982918
hsa-mir-518a-1	0.832505069951198	-0.264469036672017	8.11774543468599e-06	8.54270123596485e-05
hsa-mir-551a	0.8325598222948	-0.264374156364363	0.000192558593320123	0.00137412428884396
hsa-mir-25	0.832879405944	-0.26382047449631	0.000919772751980422	0.00500765164967119
hsa-mir-27a	0.832957360974576	-0.263685448858338	0.000795000911376458	0.00450022176548118
hsa-mir-520e	0.833342644899126	-0.263018285424106	1.63908463798146e-05	0.000157673908733431
hsa-mir-550a-1	0.833370560178461	-0.262969958891453	0.000876174832355437	0.00483747231384974
hsa-mir-4772	0.834180620332705	-0.261568298932903	0.00102330956128325	0.00555207402108003
hsa-mir-517b	0.83422937171213	-0.261483987074681	0.000192754155077784	0.00137412428884396
hsa-mir-517a	0.834261054990128	-0.261429195860634	0.000192798050730657	0.00137412428884396
hsa-mir-643	0.834361889728531	-0.261254831990497	0.00103781804646236	0.0055729407426472
hsa-let-7d	0.834402671028325	-0.26118431877327	0.00103043257777518	0.00556146335065514
hsa-mir-885	0.834713760662529	-0.260646540258587	0.000544345118513191	0.00322087979557994
hsa-mir-31	0.835082869688666	-0.260008723939462	0.00106031669960238	0.00567432281561958
hsa-mir-3176	0.835403012399035	-0.259455749129878	0.000857812535031561	0.00476968104584925
hsa-mir-212	0.835635111115508	-0.259054983085472	0.000898237715743427	0.0049418832922305
hsa-mir-6795	0.835837975647252	-0.25870478701271	6.47663671432443e-05	0.000545817344684587
hsa-mir-518a-2	0.836552492812711	-0.257472024146142	1.512811373637e-05	0.000146425199621162
hsa-mir-4435-1	0.837121077952054	-0.256491791194222	3.72068939271243e-05	0.000325924076411904
hsa-mir-7706	0.838312558681455	-0.254439852410363	0.00138678841270563	0.00724828077040811
hsa-mir-4482	0.838373789230756	-0.254334481468473	0.000555134126741215	0.00327236958921137
hsa-mir-5690	0.838506581933417	-0.254105986487806	0.000843677610847695	0.00472459462074709
hsa-mir-3619	0.83966455831123	-0.252115001179075	0.0013670437975338	0.00716897884459196
hsa-mir-3194	0.839719321710861	-0.252020910856978	0.0014369795096547	0.00748566070145704
hsa-mir-512-1	0.840172744864884	-0.251242109212951	0.000377219939320762	0.00237542516006006
hsa-mir-1269a	0.840219531509821	-0.251161772184989	0.00161904725691356	0.00818924548013054
hsa-mir-873	0.840970020982012	-0.249873722886699	0.000187831123014488	0.00135723134049178
hsa-mir-550a-2	0.841079502136264	-0.249685918762785	0.00157532070346702	0.00804593766461332
hsa-mir-6773	0.841868696775341	-0.248332855993194	0.000857782781725218	0.00476968104584925
hsa-mir-2277	0.842454141086721	-0.247329939426639	0.00191022062505767	0.00950865377806483
hsa-mir-6772	0.842493252657402	-0.247262962772907	0.000336439608917027	0.00216203814254876
hsa-mir-6515	0.844196177302329	-0.24434979840325	0.00119105427939106	0.00630936861515263
hsa-mir-3187	0.844539890090706	-0.243762527542275	0.00212782781522129	0.0104263562945843
hsa-mir-1909	0.844962614595537	-0.243040584179874	0.000447581157687076	0.00274143459083334
hsa-mir-509-2	0.845058165182042	-0.242877449668037	0.00198803855178903	0.00980265550064528
hsa-mir-512-2	0.845301045485199	-0.242462860616084	0.000514452600847779	0.00307533566403899
hsa-mir-3940	0.845307655488392	-0.24245157921333	0.00229345556169517	0.0110742054802545
hsa-mir-6797	0.845764384150979	-0.241672286342155	0.00175854789602341	0.00880959457177222
hsa-mir-3652	0.846753611692079	-0.239985859569892	0.00260388325627878	0.0123350119209823
hsa-mir-6775	0.846871299846326	-0.23978535694901	0.0001109305109335	0.00084848312753038
hsa-mir-128-2	0.848191321915583	-0.23753837249699	0.00160326627190631	0.00813566833122684
hsa-mir-518b	0.848589887358408	-0.236860608746111	0.000525251481606985	0.00311967546651422
hsa-mir-548k	0.849326815060725	-0.235608295241134	0.00272698929980828	0.0127639379764161
hsa-mir-6834	0.849472581595381	-0.235360712557026	0.00086759103708212	0.00480700617012284
hsa-mir-4741	0.849968266546209	-0.234519115461765	0.0023416129063475	0.0112627271078309
hsa-mir-6764	0.850273929723262	-0.234000390828962	0.00263145980321927	0.0124280993115898
hsa-mir-520f	0.850360314261498	-0.233853826045299	0.00023582826782487	0.00162864461415423
hsa-mir-1269b	0.851852810118224	-0.231323923188853	0.00188554369011492	0.00941570861815347
hsa-mir-3616	0.855378197655781	-0.22536565939949	0.00282647041255551	0.013112146765938
hsa-mir-106a	0.85608505032599	-0.224173962293361	0.00416157260142552	0.0182632369665693
hsa-mir-4676	0.856088087790356	-0.224168843494708	0.00490128961438395	0.0207708705820379
hsa-mir-5090	0.856252947874836	-0.223891045063085	0.00424116526001138	0.0185240867066792
hsa-mir-4536-2	0.85691197582134	-0.222781080244196	0.00494634841716203	0.0209053216121565
hsa-mir-4793	0.857107003056161	-0.22245277019723	0.00218509298308251	0.0106075102088959
hsa-mir-4449	0.858956158407483	-0.219343597589095	0.00394181842927475	0.0174106233721206
hsa-mir-6747	0.859001134109696	-0.219268058781651	0.00476324743505529	0.0204064808146631
hsa-mir-3684	0.859070565739082	-0.21915145285949	0.00519972588513853	0.0218583651150059
hsa-mir-151a	0.859580902209885	-0.218294664928973	0.00612923321922018	0.0246426607377878
hsa-mir-526b	0.859861893484831	-0.217823134589585	0.00300038173466324	0.0137964767154016
hsa-mir-3944	0.859902645394564	-0.217754761766724	0.00587338476346749	0.0239829877841589
hsa-mir-2682	0.860522024035146	-0.216715978090013	4.35797582801587e-06	4.81218739318936e-05
hsa-mir-6744	0.860992674565052	-0.215927131845534	0.00214822347687947	0.0104609143221957
hsa-mir-7705	0.861159208547436	-0.215648111448285	0.00683393290557088	0.0271281184707219
hsa-mir-1248	0.861166803020473	-0.215635388527636	0.00582133801173627	0.0238325274214164
hsa-mir-3654	0.861509987948437	-0.215060572400981	0.00477923525264451	0.0204167244613157
hsa-mir-1243	0.861718501845952	-0.214711434757134	0.00319972180047723	0.0145425037192704
hsa-mir-1181	0.862060074796644	-0.214139684283851	0.00708939858612756	0.0279300929222312
hsa-mir-4659a	0.862464576068003	-0.213462892579386	0.0019988510360868	0.00982507343129814
hsa-mir-516b-2	0.862553215941261	-0.213314627087541	0.000227351819911312	0.00157737899832273
hsa-mir-4640	0.862702189054083	-0.213065478154571	0.00736855644038577	0.0288847412463122
hsa-mir-876	0.86302527291388	-0.212525286846223	0.000573616025991893	0.00335608182371376
hsa-mir-98	0.863262582333832	-0.212128637904464	0.00612681166460584	0.0246426607377878
hsa-mir-1910	0.863301426369513	-0.212063722734945	0.00718138355764603	0.0282215774896967
hsa-mir-6891	0.863918888242671	-0.211032228127391	0.00675916670850317	0.0269678712441043
hsa-mir-1343	0.865159145803841	-0.208962554342209	0.00870733790091742	0.0332192355927944
hsa-mir-6852	0.86545275913631	-0.208473022863145	0.00816740973283047	0.031620983854514
hsa-mir-521-2	0.865496645353177	-0.208399867140295	8.82351478160117e-06	9.16243124341102e-05
hsa-mir-3610	0.866068392780618	-0.20744713687603	0.00907765632945355	0.0345479736033572
hsa-mir-552	0.866807395443377	-0.206216632591019	0.00479168023071695	0.0204167244613157
hsa-mir-1537	0.868357760183527	-0.203638544724116	0.0103937131471159	0.0387110266381893
hsa-mir-6826	0.868462117003603	-0.203465176064573	0.0061065703079255	0.0246426607377878
hsa-mir-6821	0.868716111415217	-0.203043300548676	0.00331456912854279	0.0150209375536274
hsa-mir-3613	0.868776034222993	-0.202943788918806	0.00970624287876666	0.036761808777551
hsa-mir-6737	0.869393323709521	-0.201919078047702	0.0109711062588487	0.0403819122391426
hsa-mir-3164	0.869594466097686	-0.201585335477556	0.000605873062418387	0.00351855171063715
hsa-mir-1236	0.870471220491122	-0.200131494588353	0.00214626747814542	0.0104609143221957
hsa-mir-6858	0.870875441359209	-0.199461705550863	0.00622008532467166	0.0249439738851283
hsa-mir-196a-1	0.871816497388899	-0.197903590810088	0.0130864066893821	0.0467414252595696
hsa-mir-185	0.871854696102908	-0.197840380388899	0.0122482173801221	0.0444564927130356
hsa-mir-4745	0.872199439830634	-0.197270031037238	0.00996710222468312	0.0374782165187126
hsa-mir-130a	0.872232026696168	-0.19721613048544	0.013421055026763	0.0475038697109804
hsa-mir-27b	0.872333073591697	-0.197049005904976	0.0124170800367948	0.0448617085200327
hsa-mir-7156	0.873498838045898	-0.19512231085985	0.0136352278687596	0.0481532371581419
hsa-mir-3138	0.873660755139917	-0.194854908854726	0.0104646110396923	0.0387632796795608
hsa-mir-892a	0.873888129595738	-0.194479489311898	0.00154889883180996	0.00796286350255085
hsa-mir-4728	0.874522217409297	-0.19343305832299	0.0128660757177952	0.0460593760856232
hsa-mir-3667	0.874535891999639	-0.193410499594304	0.0114107447414342	0.0419017511816599
hsa-mir-5008	0.874748144805211	-0.193060395134339	0.0104332077337649	0.0387632796795608
hsa-mir-4525	0.874997980682803	-0.192648407384988	0.0117194863988351	0.0427352434264497
hsa-mir-4782	0.87748560356405	-0.188552638800226	0.0101328957288091	0.0378294773875539
hsa-mir-520d	0.877617524572493	-0.188335760621415	0.00152630291345454	0.00787250976413393
hsa-mir-7113	0.877732176836603	-0.188147298740615	0.0067828059272195	0.0269935017611172
hsa-mir-525	0.879243862637564	-0.18566473540727	0.0046430872321418	0.0199634178698226
hsa-mir-3115	0.880856555821863	-0.183020994077353	0.0104819072602894	0.0387632796795608
hsa-mir-599	0.88362184075991	-0.178499016204821	0.00854221732420392	0.0327486473456033
hsa-mir-943	0.883631529061808	-0.178483198138955	0.0140855728766109	0.0491897066158707
hsa-mir-520c	0.884933011021151	-0.176359846839144	0.00247450020765569	0.0117576252291034
hsa-mir-519c	0.885552575875648	-0.175350131554033	0.00464071945733838	0.0199634178698226
hsa-mir-4673	0.88705568673422	-0.172903419387486	0.00162862437475225	0.00821114449063091
hsa-mir-517c	0.889091694142313	-0.169595879586379	0.00540385210596113	0.0224159791062091
hsa-mir-7158	0.890038714682799	-0.16806000345314	0.00278671001759149	0.0129660572925325
hsa-mir-6769b	0.890068667160267	-0.168011453246395	0.00559142585836854	0.0230719888050576
hsa-mir-4425	0.890798212837319	-0.166829431163685	0.000671057816785522	0.00386845094382242
hsa-mir-519b	0.892728456086089	-0.16370668172743	0.00341864576375328	0.0153594170703872
hsa-mir-3132	0.895023490652563	-0.160002547255472	0.00981962163697211	0.0371016065705356
hsa-mir-6889	0.895327101866323	-0.159513237062844	0.00532849364885353	0.0221620107199001
hsa-mir-6787	0.895955449822028	-0.158501096888781	0.00427921847631489	0.0186383738079493
hsa-mir-4480	0.895969011412037	-0.158479259764421	0.000913573760002277	0.00499123224976854
hsa-mir-6836	0.896472697185339	-0.157668449590846	0.00748379421971268	0.0292633150536396
hsa-mir-4641	0.898139399070099	-0.154988713685652	0.00779715736109584	0.0302643847103493
hsa-mir-6846	0.900718171262551	-0.150852327944416	0.0058075730470924	0.0238325274214164
hsa-mir-548a-3	0.901500169676318	-0.149600331692131	0.0100036424146706	0.0375213778727845
hsa-mir-6732	0.901721973573074	-0.149245416592279	0.013741136443981	0.0484182066160947
hsa-mir-6830	0.902624289243141	-0.147802493492802	0.00303450153773841	0.0138865536028598
hsa-mir-1238	0.903539206903916	-0.1463408901687	0.00927090188150703	0.0351980003636877
hsa-mir-6817	0.905019106169207	-0.143979845139473	0.0133056483201256	0.047308971804891
hsa-mir-4752	0.905139146318031	-0.143788501286047	0.0124563274988558	0.0449000494671402
hsa-mir-4512	0.907561829484542	-0.139932161914336	0.00349475495900406	0.0156565022163382
hsa-mir-6753	0.910481510522152	-0.135298374718576	0.00639190155384725	0.025567606215389
hsa-mir-524	0.912660901609539	-0.131849167250541	0.00416979517476518	0.0182632369665693
hsa-mir-4653	0.913265596478612	-0.130893608172267	0.0126531043952325	0.0455047424122123
hsa-mir-6848	0.925553629971339	-0.111611507328465	0.0140406099648808	0.0491421348770828
hsa-mir-6864	0.932512549579708	-0.100804953868462	0.0122776200569138	0.0444602961876231
hsa-mir-662	0.935195829268184	-0.0966595990506475	0.0118106817714499	0.0429678631499617
hsa-mir-2113	0.940309438259846	-0.0887924959909018	0.00272535880678644	0.0127639379764161
hsa-mir-448	0.944370819872203	-0.082574630487317	0.00303768360062558	0.0138865536028598
hsa-mir-548aq	0.946733815785789	-0.0789692411332569	0.0116472224515129	0.0425707338087929
