,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0H0-01A,-0.06620075,-0.061551303,0.15059362,-0.07521816,-0.06339897,-0.00017691596,0.10783158,0.07126193,-0.10351586,0.28000307,0.12512358,-0.025293905,0.0636181,-0.1442678,-0.44937682,0.042268187,0.14112902,0.08283399,-0.1312668,0.15452059,-0.09009697,0.05610547,0.21276775,0.045593057,0.07454348,0.08094589,-0.098281056,-0.22090897,-0.06604564,0.11319598,0.1484108,0.090759225,-0.07458572,-0.028821869,-0.18615194,0.1700039,-0.1522986,0.005361251,0.008961495,-0.3319966,0.18392287,-0.036679856,-0.211379,0.024553154,0.07577214,0.20182805,0.16095372,0.036211275,0.0057432717,-0.08126111
TCGA-AR-A2LH-01A,-0.21314722,0.22404405,0.23610146,-0.01833696,0.03782033,0.014343475,0.1733065,0.17481998,-0.17710991,-0.112271436,0.032633897,0.017549535,-0.08591861,-0.11622359,-0.012082534,0.0002472964,-0.18934003,0.17885248,-0.15282078,0.1021261,-0.11688381,-0.10565854,-0.022059277,-0.30434462,0.2054031,0.25043878,-0.052249707,-0.19513305,-0.21372789,0.090239435,0.06199214,-0.062579125,0.021200389,-0.03789848,-0.1273726,0.12356581,-0.011546235,0.14753583,0.1354605,-0.3032169,0.07910455,-0.15137416,-0.17242616,-0.026727254,0.094010875,0.18138948,0.063823305,0.088084884,-0.099281035,0.06484324
TCGA-A2-A0SY-01A,-0.018683156,0.11106876,0.18927352,0.023526538,0.08284407,0.034333613,-0.058220536,0.010108654,-0.17788047,0.021144647,-0.15225516,-0.07402504,-0.24559866,-0.12188218,-0.26909477,-0.044147987,-0.008602506,0.041626867,-0.101951875,-0.12177314,-0.16791415,0.16117927,0.13539253,-0.22938986,0.22839922,0.034461644,-0.06918405,-0.049689237,-0.213618,0.11097669,-0.068489276,-0.005074419,0.06341739,-0.15347545,-0.27439052,0.14819506,-0.11355441,0.2563606,0.12725246,-0.35515139,0.21075419,-0.0684109,-0.104958676,0.009755111,0.05659823,0.12098586,0.16233812,0.041097533,-0.042362005,0.005740201
TCGA-E2-A1B5-01A,0.17092735,-0.15496205,0.029379606,-0.11173491,-0.03982038,0.08738559,0.08497605,0.21914655,-0.21905224,-0.070192054,0.012568167,0.0077756844,-0.059231963,-0.03475595,-0.2389842,0.010617362,0.022956138,0.052400645,-0.22022052,-0.017124247,-0.05252391,0.118185446,0.0012525131,-0.1796723,0.0615551,0.09811033,0.059452202,-0.007437809,-0.19819513,0.03616053,0.1604687,0.3603943,-0.01084319,-0.08301154,-0.32595614,-0.033879045,0.01645472,0.0029029823,-0.055404842,-0.48215342,-0.02854467,0.0069825244,-0.115073495,0.02665087,0.086916104,0.15297113,-0.09554658,-0.058505267,0.09673158,-0.14723425
TCGA-AR-A1AX-01A,-0.15026951,-0.01258281,0.16894753,-0.10580638,-0.14519574,-0.11824897,0.049251106,0.14757937,-0.1654482,0.13321707,0.05586951,0.07591183,-0.027797798,-0.35134512,0.06279804,-0.02940541,0.14262995,-0.039314575,-0.21347228,-0.061735213,-0.05528294,-0.0024055294,0.24882475,-0.22420587,0.06173822,0.12037724,0.08173281,-0.073156096,-0.33506677,0.09013348,-0.040059924,0.0020589326,0.04818949,-0.035057604,-0.10607489,0.17863938,-0.039188273,-0.033196546,0.15986052,-0.35127038,0.05688604,0.012792333,-0.21358815,0.045225166,0.22964543,0.04349824,0.11225214,0.07771879,0.17770264,-0.046479687
TCGA-D8-A1XJ-01A,0.15084298,0.06878994,0.022593837,0.122297004,0.05654504,-0.028174184,0.029625949,0.13239165,-0.3345985,0.16780193,-0.107581854,-0.111378126,-0.13914753,0.064091094,-0.17972243,0.023984846,0.1681853,-0.07547414,-0.08236292,-0.049835607,0.042568475,-0.13712236,-0.034247845,-0.033923585,-0.00032019842,0.31341788,-0.1794977,-0.0700952,-0.16443029,-0.087979175,0.015961869,0.13321026,-0.079573475,0.31635907,-0.08587634,0.24468997,0.057750273,0.20580287,-0.016021186,-0.21424468,0.074216,-0.00080295006,0.0063454453,0.15267973,0.27499703,-0.16985328,-0.055436924,-0.23000346,0.05419707,0.046129625
TCGA-A7-A13F-01A,0.12252273,-0.15028904,-0.043310482,0.20601268,-0.003662953,-0.10251765,-0.10743565,0.29066032,-0.041104507,0.019404385,0.01893299,-0.13096826,-0.09921684,-0.06521057,-0.22412126,0.10397323,0.02587705,-0.045961384,-0.1775451,-0.17376897,0.08905659,0.01879954,0.06203266,0.11767903,0.022868691,0.28079632,-0.1378029,0.18914375,-0.18032819,-0.017029274,0.17643218,0.20576487,0.029514896,0.1763462,-0.15252142,0.09116507,-0.056824625,0.0883608,-0.077290036,-0.25105426,0.21200386,-0.019686839,-0.19858001,0.08856915,0.20956226,0.05254561,-0.032899532,-0.260436,-0.05012196,-0.17786916
TCGA-AR-A24S-01A,0.033492867,-0.027339807,-0.030358087,-0.14720863,0.04932391,-0.062978104,-0.2677654,0.23140764,-0.047146577,-0.09185405,0.15198281,-0.07699941,-0.089960374,-0.04876634,-0.076400116,0.0728524,-0.083504006,0.11041974,-0.21567273,-0.19249843,0.04875816,0.001888828,-0.062296476,-0.056681428,0.054715145,0.082811445,-0.08910869,-0.05586412,-0.29293063,-0.06625932,0.11460344,0.2187407,-0.030576704,0.3006958,0.039761588,0.09226174,-0.035174254,0.0068534655,0.19384997,-0.3339373,0.22596475,-0.1515347,-0.026690604,0.29679412,0.17859545,0.083600536,-0.0310423,-0.20157993,-0.055804223,-0.0066209
TCGA-BH-A42V-01A,-0.07057608,0.089462034,0.057506677,0.09945513,-0.09337079,-0.018489737,0.20375493,0.08975759,-0.16730931,0.08588423,0.029490847,0.045390956,-0.23337254,-0.25844148,-0.2954812,0.07768457,-0.020380702,0.09155083,-0.36740017,-0.23671082,-0.079275586,0.011182341,0.15963496,-0.21166278,0.11539234,0.077148,0.008262479,-0.028705953,-0.22279055,0.286031,0.07573059,0.05696994,-0.020585824,0.043202046,-0.071637034,0.062261555,-0.11965724,0.088771835,-0.063446,-0.2943858,-0.12272178,0.12353267,-0.0559253,0.06421085,0.17681263,-0.1313202,0.089025706,0.039341576,-0.00040870736,-0.07384889
TCGA-E9-A22B-01A,0.06088329,-0.075769,-0.022935415,-0.1277031,-0.06757769,-0.13918959,-0.18334402,0.1875361,-0.0589125,0.33516496,0.0453221,-0.108987406,-0.029159572,-0.13120803,-0.23174764,-0.001042195,0.03648054,0.15237701,-0.0761488,-0.097030036,0.033372726,0.083767,-0.036375143,-0.09313104,0.047523815,0.018985586,-0.084961005,-0.016436148,0.027385388,0.08651349,0.10617377,0.17115018,0.052709445,0.14647625,-0.22710682,-0.0035085848,-0.061154973,0.012207442,0.062714376,-0.25975877,0.2925127,-0.13951892,0.03004967,0.23838462,0.37331417,-0.11706891,0.10687386,-0.18640018,0.18741727,-0.12017646
TCGA-BH-A204-01A,0.091103,-0.074474916,-0.042135328,0.014136479,0.12165971,-0.06783951,0.07500621,0.013612234,0.15345064,-0.018271152,-0.0724636,0.05853361,-0.09834591,-0.21694799,-0.2725113,-0.022476735,0.025095014,0.00670158,-0.19108988,-0.10709622,-0.10953955,0.010348789,0.1151757,-0.1390841,-0.028594278,0.119067326,-0.2437667,-0.08107785,-0.043634836,0.022268424,0.01794184,0.1727183,-0.14227071,0.08698704,-0.21642564,0.35227886,-0.113516316,-0.2349675,0.09042876,-0.37398237,0.026800694,-0.07955224,-0.2686024,0.058229573,0.20984653,0.16552486,0.079091616,-0.0041914415,0.048122853,-0.102416
TCGA-E9-A1N8-01A,-0.03260063,0.006639334,0.070243195,0.009875344,-0.18121625,0.04366863,0.31612268,0.118240796,-0.034538653,0.008827701,0.09004652,-0.10032224,0.10924369,-0.22471753,-0.059937727,-0.105172455,0.101245575,0.08987353,-0.079889685,-0.13472475,-0.15300606,0.03797434,0.005031071,0.057347,0.029538624,0.20909938,0.032725736,0.05598752,-0.19686645,0.0162873,0.04728353,0.0981858,-0.1573276,0.069268614,-0.09092019,0.42488435,0.16227157,-0.007308583,0.026568435,-0.5110315,0.06564625,-0.13053791,0.01662469,0.09940891,0.09495602,0.15298352,-0.062282905,-0.03241344,-0.03844096,0.03194665
TCGA-AN-A0XR-01A,0.19343492,-0.05684948,0.07971668,0.007823934,-0.035615694,0.19044134,0.045588937,0.21893486,-0.23626804,-0.013893453,-0.016446613,-0.17413473,-0.13511886,-0.19180469,-0.28936386,0.015676307,0.119571134,-0.062461995,-0.027679788,0.107499935,-0.21586964,0.03911362,0.08379562,-0.09707179,0.012512529,0.18764646,-0.13012868,-0.20471431,-0.008912362,0.19412036,-0.03308218,0.106472544,-0.19489372,-0.05253936,-0.111838475,0.10330521,0.02864288,-0.02746242,0.09129932,-0.3894648,0.087983645,-0.2015562,-0.021694863,0.089980885,0.08048944,0.16910845,0.14535937,-0.07208622,-0.038574133,-0.23434605
TCGA-E2-A1IK-01A,-0.0907646,-0.07439776,0.15397656,0.19583347,0.05279065,0.056257963,0.18731493,0.1124059,-0.09959753,0.1360706,-0.05412861,-0.04759259,-0.054907925,-0.18308577,-0.0111942,-0.010156626,0.003314422,0.0734998,-0.047246728,-0.15495491,-0.19699945,-0.025513215,0.05824657,-0.22560616,0.25050017,0.044399876,-0.043530155,-0.23388794,-0.1640428,0.20960712,0.26947665,0.037599746,-0.079309456,-0.083683915,-0.17779683,0.14710763,-0.16889061,0.27598152,0.052206937,-0.2888771,0.022760548,0.040673614,-0.15394023,-0.116890855,0.094500944,0.21980149,-0.14369924,-0.013618762,-0.13220578,-0.12647338
TCGA-AC-A3W7-01A,0.027469091,-0.032589905,0.12470072,-0.011525266,-0.028417446,0.09252318,-0.026373895,-0.002040281,-0.21359648,0.20403211,0.018300474,-0.12691386,-0.15416715,-0.020958843,-0.006194675,-0.03352072,0.14127608,0.033764314,-0.1261581,-0.018102208,-0.16713722,0.034358457,0.2232405,-0.13247152,0.18542594,0.03322477,-0.06576608,-0.14972429,-0.34371647,0.21462463,0.08066289,-0.1439205,-0.16587694,0.05468408,-0.1862925,-0.009843878,-0.21360655,0.20018417,-0.05177247,-0.3970462,0.080886185,-0.21252425,-0.06528847,-0.032171957,0.19427364,0.08150441,0.16896495,0.054331426,0.056986995,0.091636084
TCGA-C8-A26Z-01A,-0.061343778,-0.09201798,0.2668574,-0.11399216,0.16844162,-0.047706407,0.047532722,-0.037922587,-0.04755085,0.07763915,0.07526192,-0.12804568,-0.21061058,-0.19001865,-0.23727207,0.06862662,0.01732566,0.0701735,-0.20245829,0.09476788,-0.18793282,0.034832742,-0.1639494,-0.009593862,-0.007428491,0.12872258,-0.11569656,-0.11759724,-0.057354677,-0.20520891,0.11368655,0.32499033,-0.0076877885,0.058242347,-0.1300593,0.17930317,0.015646217,0.1079515,-0.009688731,-0.24328329,0.29264924,-0.0848924,0.009043127,0.09586581,0.25934818,-0.001075848,-0.024009848,-0.20883061,0.18246387,0.018831912
TCGA-A2-A1G1-01A,0.12872592,0.07089961,0.01726856,-0.09961844,0.024108082,0.022580342,0.16214642,0.28477934,-0.34636277,-0.073977895,-0.04129173,0.059932303,0.19581103,-0.14672211,-0.028272817,-0.034631915,-0.08116204,0.048011508,-0.14575976,-0.06540227,0.042819295,-0.103228696,-0.15460874,-0.10541138,0.23753709,0.16929191,-0.26687652,-0.1400575,-0.34004828,-0.027097076,0.08399885,-0.07461668,-0.09631138,0.07613983,-0.045323122,0.07109539,0.039344765,-0.05552282,0.1326447,-0.31857833,0.22902663,-0.07925013,-0.02240427,0.16794166,0.1402972,0.11297584,0.016331648,-0.0541853,-0.005961095,-0.10599708
TCGA-AO-A1KS-01A,0.020523239,-0.120875694,0.07364972,0.07978623,-0.03024847,-0.114709415,0.04383676,0.22750777,-0.11644697,0.12265179,-0.15887786,-0.11149811,-0.043600835,0.11251708,-0.099583745,0.103909485,-0.025279926,0.17975418,-0.14918515,-0.26237574,-0.15277539,0.053586207,-0.035473276,-0.17995784,0.11174846,0.08180248,-0.2061017,-0.007792791,-0.06367822,0.003701563,-0.032787472,0.15865296,-0.056159012,0.33797967,-0.009074708,0.27908385,-0.116368584,0.0019950387,0.14187412,-0.13860258,0.17378053,-0.09671251,-0.065611556,0.23774108,0.22009031,0.048025947,0.28041896,-0.1783103,-0.121004075,0.059162408
TCGA-EW-A1J3-01A,0.08332061,0.023588063,-0.060174722,0.0016654409,0.06421584,0.010621644,0.17901327,0.12556952,-0.15588072,0.009572001,-0.033515256,0.056294385,-0.18018839,-0.1131257,-0.31650862,0.12971991,-0.050744317,0.031573832,-0.21095756,0.120591976,-0.037039533,0.014765982,0.10671222,0.11976805,-0.040788695,0.23339908,-0.034225512,-0.08464259,-0.46227428,0.0833378,0.12591973,0.03838064,0.034479596,-0.048965096,-0.02342684,0.11915306,-0.14337827,0.09917637,0.06408127,-0.41003987,0.0338199,-0.05175461,-0.031248141,-0.08257499,0.2672616,-0.13554087,0.14259245,-0.046171,-0.05059589,-0.07798887
TCGA-B6-A0X4-01A,-0.020563751,-0.06273121,0.050093822,0.036896076,0.047306996,-0.0511038,0.25282508,0.023420561,-0.054496244,0.13397826,-0.13275053,-0.012887706,-0.015449416,-0.17747104,-0.18327625,-0.2076584,0.1245917,0.010783073,-0.12564774,-0.026278058,-0.13589136,-0.029142652,0.17100418,-0.11652327,0.104174234,0.1769668,-0.11789014,-0.19104746,-0.18693143,0.067882635,0.2286831,-0.061650705,-0.08767404,-0.033373784,-0.017629517,0.43876818,-0.04356636,-0.0066828993,-0.04309471,-0.2835809,0.20586558,-0.036346003,-0.3226341,-0.009712613,0.06794734,0.1456525,-0.09118439,0.13948622,0.059504654,0.04416114
TCGA-BH-A1FC-01A,-0.04462611,-0.047347374,-0.08058396,0.10622068,-0.09790863,-0.124164835,-0.17552912,0.11559436,-0.2649068,0.05061124,0.09346353,-0.02207152,-0.064778015,0.033830337,-0.12805441,-0.02343851,0.1260119,0.062550746,-0.1043052,-0.08820558,-0.11921446,0.012150315,-0.03132448,-0.011326969,0.067462936,0.23622741,-0.15277956,0.24301706,-0.29383165,-0.12109227,0.14378826,0.04165612,-0.10913749,0.14013243,0.010611982,0.2206474,-0.04235062,0.12559563,0.10287793,-0.1600007,0.24729441,-0.12281915,0.13768327,0.15049075,0.28569743,0.13519382,0.16669679,-0.323163,-0.016453173,0.0121512
TCGA-A2-A0CR-01A,-0.093979426,0.10210983,0.24095683,-0.036700893,-0.007227362,-0.023387574,-0.07929983,0.11368186,-0.23050483,-0.18411967,0.031825196,0.14785175,-0.17619653,-0.27963784,-0.026985621,0.036697414,0.15037386,0.11107859,-0.10352302,0.21788219,-0.08696455,-0.020393142,0.029086394,-0.1608061,0.03652494,0.10226588,-0.059536364,0.123935364,-0.3418469,0.32608515,-0.09873906,0.10831683,-0.13164356,-0.037253473,0.041822307,0.16686861,-0.027879411,-0.04683382,0.09546589,-0.25157705,0.2180633,0.10275981,-0.1264297,0.08259971,0.17856471,0.042274915,-0.051581547,0.15330254,0.10931024,0.026780324
TCGA-A2-A0T2-01A,-0.02922965,-0.060552146,0.038768433,0.072677866,-0.05474736,-0.09163557,0.14988656,0.23412943,-0.09295596,-0.005596649,0.013242591,-0.16349968,0.034120627,-0.0972447,-0.00045152815,-0.13095291,0.036694016,0.06663867,-0.10869905,0.044167474,-0.06179232,0.010847875,-0.17255466,-0.006006789,0.017680366,0.21787569,0.044413913,0.012740282,-0.17328934,-0.29119438,0.15660025,0.03200948,-0.09748604,0.1698108,-0.15756965,0.3681933,0.1434628,-0.021315997,-0.04435526,-0.27188146,0.136836,-0.19124384,-0.091100454,0.17281319,0.38408983,0.21729982,-0.04041979,0.077962905,0.035591643,0.015387698
TCGA-A2-A0EU-01A,-0.04973769,-0.106109366,0.011976277,-0.04593724,-0.01666762,-0.19171146,0.04451045,0.24986055,-0.024505045,0.08451293,-0.0065963035,-0.077072844,-0.19461039,0.0078656655,-0.22293387,0.05111499,0.2547604,0.068450674,-0.063755326,-0.013914008,-0.09493189,0.06663405,0.03270891,-0.20978251,0.12154822,0.16367587,-0.15950608,-0.11493802,-0.08800217,-0.12663545,0.095225886,0.22347404,-0.08605516,0.024267375,-0.16131365,0.09842101,0.07488981,0.14553799,0.22305137,-0.0010957991,0.16186917,-0.0002543227,-0.108312055,0.26383013,0.30737787,-0.06914941,-0.038787168,-0.38823953,0.061660357,-0.011323573
TCGA-BH-A0W4-01A,-0.0692873,0.13816859,0.023447284,0.061656393,-0.16293241,0.14223123,-0.011676728,0.07892581,-0.079859205,0.03479115,-0.055911355,-0.0032207344,-0.08036656,-0.21985053,-0.34017634,-0.18551065,-0.07594686,0.036771573,-0.19972625,-0.19618492,-0.06638768,-0.06949719,0.17571528,-0.19241816,0.019542271,0.13267742,-0.1974601,-0.19693041,-0.17521599,0.16348259,-0.059392523,0.06448287,-0.23119968,-0.04841235,-0.11446114,0.094465375,-0.11822689,-0.0049851453,0.09223767,-0.37317535,0.2674311,-0.06703723,0.026254049,0.10329333,0.0379093,0.066399105,0.18594263,-0.016900357,-0.0012706273,-0.10855527
TCGA-AC-A23C-01A,-0.1428358,-0.16868277,0.14570722,-0.07605674,0.11343782,-0.0053020706,0.103611045,0.28958184,-0.23676412,0.124975935,-0.09978462,-0.16651903,-0.058884535,-0.18937299,-0.073378354,-0.05203214,0.051488448,0.12019167,-0.24873593,0.020928605,-0.18786703,-0.09648818,0.024516603,-0.16998526,0.08447041,0.05537578,-0.07591129,0.0049118223,-0.15306453,0.14095742,0.18186475,0.09373765,-0.033338204,0.019223575,-0.3114113,0.100868665,0.1580671,0.31394446,-0.03045476,-0.2882115,0.041536555,0.023744956,-0.114141315,0.03735271,0.14826067,0.16382991,-0.011473726,0.14276278,0.039831687,0.037400715
TCGA-D8-A1JC-01A,-0.109149516,0.11012019,0.15378697,0.031502366,0.10722412,0.15620689,0.13963099,-0.0771699,-0.18604706,0.18685566,-0.021232225,0.058166336,-0.14925511,-0.2952339,-0.1609919,0.11131282,0.1452814,0.17341174,-0.3257069,-0.0953189,-0.15851422,-0.079982325,0.08900356,0.045854997,0.2479964,0.19900033,-0.19196184,-0.13952225,-0.20850295,0.08338096,0.032312155,0.029256418,-0.09419148,-0.012640352,-0.060386393,0.24291445,-0.12307131,0.041991174,0.09786381,-0.2220222,0.087570146,-0.10035524,-0.017405916,0.096221894,-0.014463145,-0.009855614,-0.074548416,0.01515057,0.18512276,-0.18995155
TCGA-AR-A1AI-01A,-0.20800097,0.14280736,-0.049773373,0.08422897,-0.043398637,0.026590785,0.15303567,0.22675739,-0.15552273,-0.018323652,0.07589989,-0.009519601,-0.023958325,-0.18353593,-0.08049305,0.091505766,0.044628765,0.17982374,-0.1210708,0.06369769,0.016039632,0.067305155,-0.13599123,0.039724536,0.12496537,0.22158946,-0.2518468,0.05045623,-0.26306623,-0.13062792,0.1164234,0.13286763,0.009913918,-0.056175943,-0.16001198,0.21202447,-0.06753635,0.0040218625,0.3158852,-0.22420071,0.0039676586,0.093021855,-0.005531512,0.12532246,0.38205618,0.103828624,-0.040943835,-0.17821123,0.02487149,0.011793156
TCGA-UL-AAZ6-01A,0.10311174,-0.09097925,0.25234157,-0.069981776,0.063046165,-0.21621566,-0.11870269,0.27740595,-0.18642594,0.043287233,-0.052452654,-0.10694222,0.08153967,-0.05706696,-0.20484713,0.2018113,0.0191101,-0.07747254,-0.0574643,0.065304965,-0.037862413,-0.05810778,0.094501205,-0.22659142,0.1611988,0.09898001,-0.13166086,0.10722467,-0.16474108,-0.0635835,0.10903851,0.2342639,0.0009867252,0.22558759,-0.14400545,0.20707029,-0.119859815,0.094528385,0.15622655,-0.15643081,0.066486344,0.01831633,-0.15322945,0.28134668,0.23876455,-0.13916247,-0.043356985,-0.0921832,0.036239397,-0.060089733
TCGA-OL-A5RW-01A,0.17797379,0.10410103,0.102251396,-0.07923355,0.05966596,-0.05335937,0.112755656,0.19684325,-0.35925913,-0.05712214,0.14668822,0.05314869,0.037278842,-0.21591474,-0.022510508,-0.0778508,-0.10657848,-0.123836026,-0.040717762,-0.09568847,-0.20893422,0.046981458,-0.007177628,-0.016071593,0.10655722,0.119525306,-0.0713209,-0.09907411,0.008878237,-0.1688662,0.0959792,0.09557291,0.04424924,0.26481923,-0.08411152,0.13637675,0.15648746,-0.072205976,-0.0016465024,-0.2711157,0.20592499,-0.09145863,-0.14918484,0.22716592,0.18617043,0.0115322005,-0.13684882,-0.22247286,0.26414898,0.04568154
TCGA-EW-A6SC-01A,0.13340373,0.0185794,0.052467845,0.0107444795,-0.039716568,0.06732734,-0.01518742,0.24596362,0.049027152,0.14371583,0.01602256,-0.056728333,-0.17637385,-0.21771574,-0.3725691,-0.04803359,0.06883564,0.0815555,-0.22354037,0.02099231,-0.08076517,0.15863666,0.07726625,0.029133482,0.01115046,0.03468841,0.130776,-0.236346,-0.085726164,0.19384745,0.008827314,0.0070267343,-0.271928,-0.0074204546,-0.24545626,0.25638515,-0.05903898,0.008236644,0.04042584,-0.38591614,-0.09768711,-0.029687952,0.0139624365,-0.022275629,0.15416193,0.07232061,0.15984583,-0.11867133,-0.026750972,-0.10854923
TCGA-B6-A0RI-01A,-0.120845504,-0.04348331,0.0043402687,0.020859139,0.027927194,0.0271799,0.096644185,-0.036317673,-0.16301444,-0.055429246,-0.19220899,0.049547568,-0.29770088,0.0063331807,-0.29450426,0.011205505,0.021040317,0.17402142,-0.19290164,-0.14589407,-0.38458073,0.17131223,0.11114849,-0.14014909,0.016700173,0.15449254,0.030520698,-0.14472556,0.04209265,0.1404789,0.1726912,0.042608928,0.06426508,-0.06913409,-0.06604721,0.23687983,0.04909447,-0.051266544,-0.10366517,-0.30797657,0.13911723,-0.17950116,-0.1299073,0.03051786,0.1763053,0.057960525,-0.051206753,0.108898625,-0.04791584,-0.16747656
TCGA-E2-A1B1-01A,0.021810548,0.07123296,-0.0028796715,-0.1444894,-0.27909225,0.005947165,-0.035934474,0.124397494,-0.18032938,0.07436304,0.15837358,0.0012334937,-0.029778704,-0.19301833,-0.15215917,0.180587,0.066623636,-0.07116598,-0.38651103,0.07254231,-0.1996042,-0.05960818,-0.11585288,-0.2528393,0.26001403,0.055712145,-0.045536257,0.050433487,-0.3050081,0.11266033,0.06022729,-0.14361204,-0.07211144,-0.09350012,-0.19064242,0.01831744,-0.028683443,0.014478235,0.16105008,-0.31706533,0.08128847,-0.049786374,-0.0032025168,0.020900838,0.09837454,-0.011855986,-0.03458056,0.10657653,0.03659347,-0.14234045
TCGA-A2-A1FZ-01A,-0.0032930982,0.055659827,0.35706538,0.15212694,-0.0501959,-0.005196886,-0.009107303,0.057478797,-0.1311624,0.0051040845,0.00393705,-0.07010745,-0.08148888,-0.18273191,-0.13234831,0.05030318,0.07422177,0.076988295,-0.23185766,-0.045868598,-0.1452102,-0.04214999,0.1904541,-0.13758248,-0.07367969,0.11247518,-0.08836811,-0.25621367,-0.29466498,-0.020718632,0.19828661,0.07567391,-0.083816215,0.04862266,-0.09427211,0.003202975,-0.025292637,0.18277891,-0.13240182,-0.37483737,0.16000096,-0.046657167,0.15312056,0.11145983,0.13392445,0.16220732,0.18904907,-0.04945964,-0.18010369,0.00015632974
TCGA-EW-A1J5-01A,-0.002234733,-0.042759318,0.123359434,0.20213364,0.12800714,0.015568691,0.10405509,0.16078362,-0.123335324,0.1258184,0.13805018,0.11712679,-0.11220162,-0.13977347,-0.10212952,0.046526957,0.1577984,-0.042399146,0.0063403468,0.12184059,-0.16147141,-0.039591577,0.2119052,-0.030057168,-0.049436834,0.19591615,-0.019409737,-0.05173188,-0.25221986,0.11864829,0.14826038,0.15801126,0.06754757,-0.04762588,0.06739347,0.15415157,-0.20781069,0.07438133,-0.17176123,-0.4374269,0.15750578,0.0846119,-0.23663436,0.049606495,0.17123917,0.01871666,0.17664695,-0.10632945,-0.09924339,-0.13978034
TCGA-AN-A0XS-01A,0.030422894,0.06056481,0.0602557,0.07871648,-0.12275594,0.0048434096,-0.26921925,0.1221332,-0.1443709,0.08203853,-0.068709694,-0.08838,-0.035123132,-0.051666457,-0.13045262,-0.011857283,0.045799088,0.25381476,-0.14094067,0.051381268,-0.11449504,0.3002609,-0.06166034,-0.11722353,0.0938108,0.04595193,-0.25932884,-0.2068454,-0.18272656,-0.13027488,0.119924515,0.09750377,0.09521529,0.13558067,-0.10891383,0.2546151,0.013351859,0.10135234,0.18917355,-0.14697054,0.23208804,-0.20525518,-0.046057377,0.04652191,0.15423417,0.12407244,0.055530965,-0.31459638,0.042012636,0.040436443
TCGA-OL-A66J-01A,0.046345647,-0.0020970786,0.08898459,-0.07651445,0.14441602,0.030013304,0.11695414,0.11424762,0.010352383,0.09477885,-0.06962063,0.12802042,-0.17805615,-0.21571542,-0.059391793,-0.12030685,0.019851923,0.112002164,-0.07740789,0.04323642,-0.1786134,0.18735537,0.08958241,-0.16450892,0.12180163,0.11767245,-0.04812776,-0.25141674,-0.057632037,0.17652515,-0.052110206,0.1612005,-0.0660118,0.14196418,0.045235604,0.15456086,-0.12429789,0.17727488,-0.16747008,-0.50623596,0.09365325,0.12589301,-0.06909925,0.12329575,0.21167919,0.18340519,0.06825112,0.019878397,-0.105689965,-0.088470794
TCGA-LD-A74U-01A,-0.0568405,0.20207565,0.25276896,-0.08465277,-0.034226466,0.15833421,-0.10903915,0.18547511,-0.24216086,-0.07063512,0.039249185,-0.04103227,-0.07802345,-0.19484873,-0.1469806,0.04208464,-0.19865243,0.09396052,-0.31102303,-0.03969911,-0.21132442,-0.001971211,0.20784666,-0.36455607,0.19820766,0.14508666,0.033601336,0.009493901,-0.18885638,0.09409126,0.08183098,-0.0131830685,-0.055171605,0.046312608,-0.108016156,0.19466749,-0.06776334,0.08403283,0.0520577,-0.14567268,-0.100939825,-0.11194245,-0.0076766387,0.118580654,-0.030275907,0.1442837,0.18998477,-0.014099178,-0.10909794,-0.025376648
TCGA-C8-A8HR-01A,-0.05917631,0.00934237,0.17017667,0.13689278,-0.15420331,0.067961186,0.015526654,0.025840055,-0.20195821,0.031927586,0.17035902,0.018258458,-0.23976664,-0.16308935,-0.1291718,0.004732645,0.12017648,0.019608472,-0.2470781,0.02221826,-0.1774948,0.05877906,-0.0145466775,-0.0061227405,0.044345398,0.013628018,0.0010683585,-0.13787422,-0.20683306,0.20981058,-0.06678018,0.06189764,-0.29828882,0.1682645,-0.1617943,0.1205597,0.1369415,0.028225183,-0.08264299,-0.45066592,-0.08710353,-0.045965634,-0.030452585,0.07000753,0.15915483,0.09487602,0.2165549,0.072219744,-0.17194128,0.024547089
TCGA-BH-A5IZ-01A,0.02581588,0.19203782,0.035834298,-0.16243458,-0.15740123,0.07301216,0.22896881,0.039056096,-0.27368283,0.00870473,-0.064689785,0.02133632,0.03549475,-0.2816109,-0.033581708,-0.087603435,0.099494025,0.19495644,-0.121683575,-0.107881464,-0.06567644,0.13594553,0.092058204,-0.0028161674,0.22502893,0.19569461,0.016593117,0.08514862,-0.23617937,0.04652614,-0.0012292393,0.16419025,0.15781526,-0.0071986904,-0.0119421715,0.20620205,0.16188677,0.13185248,0.19690183,-0.32618746,0.0077097923,-0.03870958,0.021748701,0.10791084,0.24361062,0.040075824,0.14410287,0.13777433,0.15374495,-0.018844662
